3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je prvi amandma, ki je predlagan v našem zboru, sprejet."
1,Drugič.
11,"Umakne naj amandma k 13. členu - številka 36, ki se glasi."
9,"Ta tekst je precej obsežen in ga, prosim, preberite."
3,Gre za umik.
2,Lahko glasujemo?
6,Gospod Zabukovec bo povedal svoj glas.
14,"Glasoval bom proti umiku, ker to je točka, o kateri smo se večkrat pogovarjali."
24,"Če tega amandmaja ne sprejmemo, so tisti, ki so bili neupravičeno pod zahtevkom za denacionalizacijo, pa se je to sodno ugotovilo, v neenakopravnem položaju."
1,Hvala.
1,Hvala.
3,Še želi kdo?
2,Zaključujem razpravo.
5,In kako bo kdo glasoval?
1,Glasujemo.
13,"Kdor je za to, da Zbor združenega dela umakne amandma k 13. členu."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je umik sprejet."
1,Tretje.
25,"Delovne skupine predlagajo, da zbor umakne amandma k 26. členu, pod zaporedno številko 108, ki je bil sprejet v vseh treh zborih in se glasi."
7,"Se pravi, da bodo vsi trije umikali."
7,"K 26. členu, to je tretja alinea."
13,"Tu morate prebrati tudi obrazložitev, potem pa ugotavljate vsi presrečni, kaj piše naprej."
11,"Kdo je za umik tega amandmaja k 26. členu, številka 108?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo ta umik sprejeli."
4,Smo pri 27. členu.
13,"Sprejmemo naj amandma k 27. členu pod zaporedno številko 113, ki se glasi."
3,Tu želi kdo?
8,Kdo je za sprejem amandmaja k 27. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je sprejem amandmaja k 27. členu opravljen."
15,"Smo pri 27. členu, kjer gre za umik amandmaja, in sicer pod zaporedno številko 114."
2,Ste prebrali?
8,"Kdo je za ta umik, kot je predlagan."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je umik sprejet."
10,Smo pri 30. členu in amandmaju pod zaporedno številko 129.
4,Ta amandma naj umaknemo.
2,Ste prebrali?
4,Stran 19 in 30.
5,Amandma pod zaporedno številko 129.
8,"Kdo je za to, da umaknemo ta amandma?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je umik sprejet."
11,Smo pri 32. členu; sprejmemo naj amandma pod zaporedno številko 145.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
11,Sprejmemo naj tudi amandma k 47. členu pod zaporedno številko 168.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
15,"Smo še pri 47. členu, kjer je predlagano, da sprejmemo amandma pod zaporedno številko 170."
3,Želi tu kdo?
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
9,Še smo pri 47. členu pod zaporedno številko 171.
7,Sprejmemo naj amandma skupaj z dopolnilom Vlade.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
9,Še smo pri 47. členu pod zaporedno številko 172.
6,"Predlaga se, da sprejmemo ta amandma."
2,Ste prebrali?
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno sprejet."
15,"Predlagajo nam, da sprejmemo amandma k 47. členu pod zaporedno številko 174, na strani 20."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
5,"Ugotavljam, da je amandma sprejet."
27,"Naprej je predlagano, da umaknemo amandma k 47. členu pod številko 181, ki se glasi: doda se novi tretji odstavek, ki naj se glasi in tako naprej."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je umik z večino glasov sprejet."
12,"Predlagano je, da sprejmemo amandma k 48. členu pod zaporedno številko 184."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
23,"In še, da sprejmemo amandma k 48. členu pod zaporedno številko 185, ki se glasi: Drugi odstavek se spremeni tako, da se glasi."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
25,"Sprejmemo naj amandma k 46. členu, ki ga je sprejel Zbor občin, ki se glasi: Ta člen se dopolni s tretjim odstavkom, ki se glasi."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo tudi to sprejeli."
13,"Ta del smo zaključili, tako, da smo tu sprejeli vse predloge usklajevalne komisije."
11,"In še predlagam, da potrdimo dosedanjo komisijo, da opravi nadaljnje usklajevanje."
12,"Kdo je za ta predlog, da ta komisija nadaljuje s svojim delom?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je soglasno sprejeto."
11,"Oprostite, pozabil sem prej, ko smo sprejeli vse te predloge komisije."
13,Še enkrat moramo glasovati o zakonu v celoti s sprejetimi umiki in sprejemi.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je s tem ta del točke opravljen."
16,"To bomo danes še nadaljevali, tako da vas iskreno prosim, da tudi v takšnem številu ostanete."
4,Gospa Majda Oblak še.
48,"Da ne bo kakšnih nesporazumov, bi prosila, da predsednik pogleda še sedmo stran tega poročila, kjer je priporočeno, da naj zbor neusklajene predloge še enkrat potrdi ali pa obdrži v veljavi, da se bodo potem v dodatnem poročilu lahko usklajevali, da ne bi prišlo do kakšnih proceduralnih napak."
6,"Jaz mislim, da to ne gre."
10,"Ne, ponovno ne glasujemo, ampak rečemo, da ostajamo pri njih."
6,Saj smo glasovali in ni kaj.
8,"Te pripombe ne upoštevamo, ker je ne moremo."
17,"40 nas je v dvorani, ostali še prihajajo, tako da bi vseeno pričeli z našim popoldanskim delom."
58,"Mi se bi zdaj vrnili na 55. sejo zbora, ki smo jo prekinili pretekli teden in bi najprej obravnavali 29., 30. in 31. točko dnevnega reda, kjer gre za predlog zakona o Agenciji Republike Slovenije za razvoj, prestrukturiranje in privatizacijo podjetij, potem za predlog zakona o skladu Republike Slovenije za razvoj in predlog zakona o slovenskem odškodninskem skladu."
52,V nadaljevanju po obravnavi teh treh točk bi obravnavali še predlog zakona o Vladi Republike Slovenije ter nadaljevali z razpravo in sprejemanjem sklepov o problematiki izvrševanja zakonov o funkcionarjih in delavcih v državnih organih ter delavcih v javnih službah in po možnosti nadaljevali še s sprejemanjem amandmajev in predloga zakona o gozdovih.
16,"Tako, da imamo za popoldan kar dovolj dela in bi pričeli s to našo 29. točko."
1,29.
14,TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O AGENCIJI REPUBLIKE SLOVENIJE ZA PRESTRUKTURIRANJE IN PRIVATIZACIJO PODJETIJ.
7,Predlog zakona je predložila Vlada Republike Slovenije.
13,Predlog zakona so obravnavali v Odboru za splošno gospodarske zadeve in Zakonodajno-pravni komisiji.
10,Želi v zvezi s tem predstavnik ali predstavnica Vlade besedo?
3,Poročevalci delovnih teles?
5,"Če ne, pričenjamo z razpravo."
3,Kdo želi razpravljati?
7,Amandmajev v zvezi s tem zakonom ni.
10,Zakon o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij.
2,Ni razprave.
15,"Dajte, poglejte še enkrat, tekst ni ne vem kakšen, vseeno, da ne bo kaj narobe."
8,Potem bi jaz zaključil razpravo in bi glasovali.
15,"Nas je v dvorani, z gospodom Grašičem, 43 poslancev in poslank, tako da ni sporno."
16,Na glasovanje dajem predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij v celoti.
10,"Sprašujem, spoštovane poslanke in poslanci, kdo je za ta zakon?"
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlog zakona v celoti sprejel soglasno."
4,Naslednja točka je 30.
11,TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O SKLADU REPUBLIKE SLOVENIJE ZA RAZVOJ.
9,Tudi ta predlog zakona je vložila Vlada Republike Slovenije.
12,Predlog zakona sta obravnavala Odbor za splošno gospodarske zadeve in Zakonodajno-pravna komisija.
10,Tudi v zvezi s tem zakonom nimamo trenutno nobenega amandmaja.
4,Želi predstavnik Vlade besedo?
5,Kdo s strani delovnih teles?
2,Pričenjam razpravo.
11,Kdo želi razpravljati o zakonu o Skladu Republike Slovenije za razvoj?
11,"Če ni razprave in ni amandmajev, zaključujem razpravo in bomo glasovali."
17,"Na glasovanje dajem predlog zakona o Skladu Republike Slovenije za razvoj v celoti, tako kot je predlagan."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlog zakona v celoti sprejel soglasno."
1,31.
9,TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O SLOVENSKEM ODŠKODNINSKEM SKLADU.
8,Tudi ta predlog je predložila Vlada Republike Slovenije.
12,Obravnavali so ga na Odboru za splošno gospodarske zadeve ter Zakonodajno-pravni komisiji.
7,Če je tu potreben kakšen glas vlade?
3,Poročevalci delovnih teles?
2,Pričenjamo razpravo.
3,Kdo želi razpravljati?
4,Zaključujem razpravo in glasujemo.
15,"Na glasovanje dajem predlog zakona o Slovenskem odškodninskem skladu v celoti, tako kot je predlagan."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlog zakona v celoti sprejel soglasno."
13,Sedaj gremo na 6. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O VLADI REPUBLIKE SLOVENIJE.
10,Predlog zakona so v obravnavo predložili poslanci vseh treh zborov.
9,V Zboru združenega dela Zdravko Zabukovec in Valentin Prelovec.
13,"Tu govorimo o zakonu o Vladi Republike Slovenije, ki so ga predlagali poslanci."
19,Predlog zakona o Vladi Republike Slovenije je predložila tudi Vlada in ste ga prejeli na seji 29.10. na mizo.
51,"Predsednik Skupščine Republike Slovenije dr. France Bučar je predlog zakona dodelil v obravnavo vsem trem zborom in predlagal, da zbori in delovna telesa obravnavajo predlog zakona, ki ga je vladi predložila 28.10.1992, potem, ko bo sprejeta odločitev glede predloga zakona, ki so ga predložili poslanci vseh treh zborov Skupščine Republike Slovenije."
38,"Dne 5.11.1992 se je sestala skupna komisija vseh treh zborov za uskladitev dnevnih redov in ugotovila, da so zbori pri določanju dnevnih redov 28.10. in 4.11.1992 glede uvrstitve predloga zakona o Vladi Republike Slovenije izhajali iz različnih predpostavk."
25,"Zato je Zbor združenega dela uvrstil na dnevni red dne 28.10.1992 predlog zakona o Vladi Republike Slovenije, ki so ga predložili poslanci vseh treh zborov."
22,"Zbor občin je tega dne odložil odločanje o uvrščanju v dnevni red, Družbenopolitični zbor pa predloženega zakona ni uvrstil na dnevni red."
39,"Na seji dne 4.11.1992 se je Zbor občin soočil s predlogom zakona o Vladi Republike Slovenije, ki so ga predložili poslanci vseh treh zborov in s predlogom zakona o Vladi Republike Slovenije, ki ga je predložila Vlada Republike Slovenije."
26,"Po razpravi so se poslanci Zbora občin odločli, da bodo uvrstili na dnevni red predlog zakona o Vladi, ki so ga predložili poslanci vseh treh zborov."
61,"Glede na navedeno je skupna komisija vseh treh zborov za uskladitev dnevnega reda prekinila delo, ker je ugotovila, da Družbenopolitični zbor in Zbor združenega dela ob odločanju o uvrstitvi predloga zakona o Vladi Republike Slovenije, ki so ga predložili poslanci vseh treh zborov, nista bila seznanjena z vsebino predloga zakona o Vladi Republike Slovenije, ki ga je predložila Vlada Republike Slovenije."
39,"Glede na to komisija priporoča, da Družbenopolitični zbor in Zbor združenega dela, glede na situacijo, ko je Vlada Republike Slovenije predložila svoj predlog zakona o Vladi Republike Slovenije, nadaljujeta z razpravo in uvrstita predloga zakona o Vladi Republike Slovenije."
11,"Nekateri ste tudi slušali, kaj so se dogovorili v Družbenopolitičnem zboru."
32,"Mi bi vseeno, jaz tako predlagam, poslušali še mnenje Vlade v zvezi z njenim predlogom, potem bi šli na odločanje in bi se dogovorili, o katerem bomo najprej razpravljali in tudi odločali."
9,"Besedo ima Miha Kozinc, minister za pravosodje in upravo."
4,"Spoštovane poslanke, spoštovani poslanci!"
20,"Gospod predsednik je rekel, da bi bilo potrebno slišati, mnenje vlade o zakonu o Vladi, ki ga je predložila vlada."
26,"Jaz bi uvodoma povedal mnenje vlade, zakaj vlada vztraja na stališču, da bi vsi trije zbori skupščine prvenstveno morali obravnavati zakon, ki ga je predložila vlada."
17,"Spomnil bi vas na stališče, ki ga je vaš cenjeni zbor zavzel 14.10.1992 v nadaljevanju 53. seje."
35,"In sicer prvo vaše stališče je bilo, da predlog za izdajo zakona o Vladi Republike Slovenije - da ne bo kakršne koli pomote, to je predlog, ki ga je predložila vlada - z osnutkom zakona se sprejme."
17,"Se pravi zakon o vladi, ki ga je predložila Vlada, je bil sprejet, predlog za izdajo zakona."
35,"Drugo vaše stališče je bilo, da predlog zakona pripravi Vlada Republike Slovenije v rokih, ki bodo omogočili, da ga zbori Skupščine Republike Slovenije obravnavajo na sejah v začetku novembra, se pravi 4. in 5. novembra."
14,"Roki, do katerih bi ga Vlada morala predložiti, so bili 19. oziroma 20. september."
42,"Vlada dejansko ni predložila v teh rokih zakona v obravnavo skupščini, iz preprostega razloga, ker je skupščina šele 19. in 20. septembra, se pravi tisti dan, ko bi zakon moral biti že v skupščini, šele poslala pripombe, ki so bile na zborih."
9,Te pripombe pa bi v tem zakonu morali upoštevati.
35,"Ministrstvo za pravosodje in upravo kot nosilec te naloge, enostavno v enem dnevu te naloge ni bilo fizično zmožno opraviti in je bil ta zakon poslan vladi 23. in vlada ga je 28. posredovala skupščini."
15,"To je, kar se tiče rokov, saj po našem mnenju so bili ti roki spoštovani."
42,"Drugo oziroma tretje stališče, ki je bilo zavzeto na tem zboru, je to, naj vlada pripravi predlog in upošteva mnenja, pripombe in predloge, izražene na sejah delovnih teles in zborov, zlasti pa, da mora zakon o vladi temeljiti na naslednjih konceptualnih izhodiščih."
7,To so vse vaši sklepi in stališča.
1,Prvo.
11,Vlada je najvišji organ državne uprave in je odgovorna Državnemu zboru.
17,"To stališče je zavzeto v 1. in 2. členu zakona o Vladi, ki ga je predložila vlada."
9,Drugo vaše stališče je: Vlado sestavljajo predsednik in ministri.
10,"Funkcijo podpredsednika vlade opravlja minister, ki ga določi predsednik vlade."
15,"To je upoštevano v 15. členu predloga zakona o vladi, ki ga je predložila vlada."
13,"Naslednje vaše stališče je bilo, da ministri ne morejo biti vodje političnih strank."
25,"Na žalost je Ministrstvo za pravosodje ocenilo, da takšno izhodišče ne more biti podano, ker je protiustavno in so ministri tudi lahko vodje političnih strank."
14,Naslednje vaše stališče je - predsednik republike mora predlagati mandatarja le izmed poslancev Državnega zbora.
9,To je obseženo v 17. členu zakona o Vladi.
59,"Vlada je politični organ, uprava strokovni; to izhaja iz prvih uvodnih določb zakona o Vladi, ki ga je predložila vlada. 15. člen povzema vaše naslednje stališče, katera ministrstva naj bodo in da vlada lahko ustanavlja urade predsednika vlade in da lahko izdaja uredbe in sklepe, pa je ravno tako obseženo v zakonu o Vladi, ki ga je predložila vlada."
73,"Opozoril bi tudi na stališče Zakonodajno-pravne komisije Republike Slovenije, ki je na svoji seji dne 4.11.1992 zavzela stališče - zdaj ga bom citiral: ""Na podlagi navedenih ugotovitev in pripomb komisija meni, da je kot osnova za odločanje v zborih, vključno z dograjevanjem oziroma spreminjanjem posameznih določb z amandmaji, primernejši predlog zakona, ki ga je pripravila in predložila Vlada."" Še enkrat bi opozoril ta cenjeni zbor, da je Zakonodajno-pravna komisija ocenjevala in upoštevala oba predloga."
24,"Tako predlog zakona o Vladi Republike Slovenije katerega predlagatelji so skupina poslancev, in drugi zakon o Vladi Republike Slovenije, ki ga je predložila vlada."
39,"Opozoril bi še na eno stališče, in sicer na stališče, ki ga je ta skupščina zavzela, da se o isti stvari ne more uvrščati na dnevni red dveh zakonov, če je že eden od teh zakonov v skupščinski proceduri."
32,"Kot sem že dejal, v proceduri od 53. seje dalje, se pravi z dne 14.10. je predlog za izdajo zakona o Vladi Republike Slovenije z osnutkom zakona, ki ga je predložila vlada."
40,"Iz vsega navedenega mislim, da je potrebno zaključiti, da je predlog zakona o Vladi, ki ga je predložila vlada primernejši za obravnavanje in prosim, tako v svojem imenu kot v imenu vlade, da se ta predlog uvrsti na dnevi red."
2,Hvala lepa.
1,Hvala.
8,Še želi v zvezi s tem kdo razpravljati?
5,Jaz bi predlagal zelo preprosto.
30,"Mi najprej obravnavamo predlog poslanske skupine, tako kot je bilo sprejeto, potem pa v nadaljevanju, če je sprejeto bo sprejeto, če pa ni sprejeto, bomo pa obravnavali še predlog vlade."
2,Ni res?
14,"Pridite sem, pa povejte zaradi tega, ker imamo mi že nekatere izkušnje iz preteklosti."
3,Gospod Andrej Muren.
16,"Osebno bi predlagal, da se najprej obravnava predlog zakona o vladi, ki ga je predložila vlada."
42,"Če se prav spomnim, smo takrat, ko smo imenovali to usklajevalno skupino, smo jo zadolžili samo za to, da pripravi predlog določenih stališč, da imenuje neke povzetke - tako kot je običajno pri usklajevanju, ne pa, da predloži čisto sama svoj nov zakon."
21,"Res je sicer, da je vlada tisti rok zamudila, ki smo ga takrat dali, za to so bili očitno objektivni razlogi."
5,Preprosto je dejansko zmanjkalo časa.
27,"Se pa strinjam, da v nadaljevanju razprave lahko tudi govorimo o predlogu zakona, ki so ga predložili ti poslanci in mogoče kakšne ideje poberemo in združimo skupaj."
8,"To pa ja, razprava naj bi bila odprta."
6,Najprej pa obravnavajmo vladni predlog zakona.
1,Hvala.
4,Gospod Jakič ima besedo.
3,Hvala za besedo.
62,"Jaz bi vam, spoštovane poslanke in poslanci, predlagal, da bi vseeno obravnavali zakon o Vladi, ki ga je predložila Vlada Republike Slovenije iz preprostega razloga, ker ne vidim načina, da bi ena ustaljena procedura, ki je veljala in predvsem, ki je veljala v Zboru združenega dela Skupščine Republike Slovenije, da smo razpravljali in se odločali o zakonu, ki je šel skozi proceduro."
53,"Zakon, ki je šel skozi proceduro, kljub dobri volji tistih, ki so predlagali alternativni oziroma vložili ta svoj predlog, se pravi, kljub njihovi dobri volji, mislim, da je zakon, ki je v proceduri že od oktobra meseca zakon o vladi, ki ga je predlagala Vlada Republike Slovenije; se pravi, da ne kršimo procedure."
29,"In tu bi, isto kot je gospod Muren povedal, je pa odprto vprašanje, ali bi lahko tudi iz tistega iniciativnega predloga skupine poslancev pobrali kar se da najboljše rešitve."
12,"Za osnovo, še enkrat plediram na to, da se vzame vladni predlog."
1,Hvala.
2,Hvala Roman.
4,Še želi kdo tu.
4,Gospod Zabukovec ima besedo.
1,Spoštovani!
23,"Predlog, ki ga je podal poslanec Muren, bi seveda bil sprejemljiv, če bi bil zakon eno fazo nazaj, se pravi v fazi osnutka."
10,"Tako pa moram opozoriti, da imamo tukaj eno fazo predloga."
19,"Glede na ta zapleteni položaj, se je bila sestala usklajevalna komisija 5.11.1992 in moram reči, da nismo uskladili ničesar."
16,"Preprosto se nismo mogli zediniti in tudi o tem ne, da bi glasovali o proceduralnih vprašanjih."
36,"Enostavno usklajevanje je po moji oceni - sicer je pa tukaj tudi poslanka, ki je vodila to usklajevalno skupino in bo to lahko potrdila ali podala svoje mnenje - torej, po moji oceni je ta poskus uskladitve propadel."
10,"Tako smo sedaj sami zbori pred odločitvijo, kaj naj storimo."
34,"Diskusija, ki je vendarle bila v usklajevalni komisiji, se je vrtela okrog tega, kateri zakon naj uvrstimo, ali poslanskega ali vladnega ali oba, ali pa naj glasujemo o tem, če je bila kršena procedura."
18,"Torej, nikakršne odločitve potem nismo, niti se nismo mogli dogovoriti o tem, da bi o čemer koli glasovali."
8,Tako je sedaj stanje kar zadeva poskus uskladitve.
55,"Obveščam vas še, da je poslanska skupina, ki je pripravila svoj predlog zakona o Vladi, poslala tudi na podlagi razprav in pripomb, ki jih je zasledovala, tudi 7 amandmajev k svojemu predlogu (te amandmaje mislim, da imate na klopi), tako da je nek glavni del, tam, kjer so bile pravne dvoumnosti, morebiti s tem odpravila."
2,Hvala lepa.
1,Hvala.
2,Še kdo?
3,"Prosim, Anka Osterman."
12,"Predlagam, da razpravljamo o zakonu o Vladi, ki ga je predložila Vlada."
38,"In sicer iz razloga, mi smo o predlogu za izdajo zakona o Vladi z osnutkom pravzaprav že razpravljali in potem zaradi neusklajenih rokov dobili medtem zakon, predlog zakona o Vladi, ki pa je šel izven vseh teh procedur."
21,"Ni bil izdelan predlog za izdajo zakona, ki bi ga ta skupina poslancev vložila, ampak so vložili preprosto samo predlog zakona."
85,"Tako da mislim, da tukaj že proceduralno ni čisto v redu to, kar mislim, da je gospod Zabukovec tudi poskušal povedati in imamo dejansko sedaj predlog vlade, predlog zakona o Vladi, ki ga je izdelala vlada, ki je že v veliki meri upoštevala pravzaprav vse pripombe, ki so bile izrečene in mislim, da bi bilo torej najbolj umestno in tudi proceduralno najbolj pravilno, da nadaljujemo z razpravo tistega zakona, ki smo ga edino začeli tako, ki je bil normalno vložen kot predlog za izdajo itn."
29,"Zato se jaz odločam za to, da bom glasovala za to, da obravnavamo predlog zakona o Vladi, ki ga je predstavila vlada in predlagam, da tako storimo v zboru."
1,Hvala.
2,Gospod Gradišar.
12,"Opozoriti vas moram, da ta zakon še ni uvrščen na dnevni red."
9,Mi imamo samo en zakon uvrščen na dnevni red.
10,"Glede na to ker želim, da bi vlada učinkovito vladala."
10,"Za Lojzetovo vlado to ne morem reči, za Janezovo isto."
47,"Ker imamo na dnevnem redu zakon skupine poslancev in če ocenjujem zakon, ki ga je predlagala vlada oziroma skupina poslancev, po moji skromni oceni ta zakon, ki bi ga z amandmaji obravnavali in potem eventualno sprejeli, zagotavlja, po moji skromni oceni, da bi bodoča vlada kvalitetno vladala."
1,Hvala.
3,"Prosim, gospod Brglez."
3,Hvala za besedo.
13,"Seveda sem za to, da obravnavamo zakon, ki ga imamo na dnevnem redu."
11,"Jaz argumentov, ki so bili danes tu rečeni, žal ne sprejemam."
28,"Gospodje ministri, bili ste zraven pri razpravi o tem zakonu in mislim formalno čakanje na pripombe, ki bodo prišle pismeno iz skupščine, takole, milo rečeno, ni najboljši izgovor."
9,"Skratka, ne vemo, kaj se v tej skupščini razpravlja."
25,"Saj sedaj gremo v formalizem, kdo je komu kaj poslal pa kaj mu je poslal in da bo lahko na to reagiral ali ne reagiral."
40,"Za mene je bolj vprašanje, ali je zakon, ki ga je pripravila skupina poslancev (ki je pravzaprav opravljala delo namesto Vlade torej, ker ga pač vlada v roku ni naredila), ali je to vsebinsko to, kar smo mi zadnjič razpravljali."
29,"Če to je in jaz ocenjujem, da je to približno to, kar smo hoteli imeti, potem sem za to, da se o tem razpravlja in o tem tudi odloča."
12,"V kolikor pa ne, pa seveda za ta zakon ne bom glasoval."
2,Hvala lepa.
1,Hvala.
4,Še kdo od poslancev.
1,Hvala.
3,Gospod minister Kozinc.
19,"Moram priznati, da te zadnje kritike, ki sem jo slišal na račun ministrov in dela vlade, ne morem sprejemati."
33,"Kajti na podlagi ustnih debat v zborih se zakonov ne da pisati in seveda moramo počakati vsaj da dobimo stališča, ki so pisna in da vidimo, kaj je bilo izraženo v posameznih zborih."
19,"Zato seveda, ministri so bili prisotni, so spremljali delo tega, ampak na podlagi takšnih debat zakona ni moč narediti."
21,"Še enkrat bi rekel, rok je bil za oddajo 20. in 20. ob 10.00 smo šele dobili pripombe z Zbora občin."
2,Še dva.
2,Gospod Jakič.
5,Hvala za besedo še enkrat.
8,"Seveda, načelo se je vprašanje vsebinskosti tega zakona."
46,"Jaz moram reči, da po pregledu zakona, ki je vložen s strani skupine poslancev, lahko trdim ali pa lahko rečem, da je tudi vsebinsko drugačen predlog zakona, kot pa tisti osnutek, kot ga je predložila Vlada Republike Slovenije in ki ga je Zbor združenega dela sprejel."
5,Če govorimo o vsebinski stvari.
7,Govorimo pa seveda tudi o formalni plati.
