14,"Ugotavljam: s 37 glasovi za, 5 proti in 1 vzdržanim, je predlog sklepa izglasovan."
21,"Nadaljujemo s 3. TOČKO DNEVNEGA REDA, t.j. PREDLOG ZA IZDAJO ZAKONA O ZDRAVSTVENI DEJAVNOSTI brez osnutka zakona, kakor smo izglasovali."
15,Predlog za izdajo zakona z osnutkom je pripravil v obravnavo Izvršni svet Skupščine Republike Slovenije.
33,"Obravnavali so ga Odbor za zdravstvo Skupščine Republike Slovenije, kot matično delovno telo, Zakonodajno-pravna komisija, Odbor za delo, zaposlovanje in socialno politiko Skupščine Republike Slovenije, Komisija za žensko politiko, ter Komisija za družino."
6,Želi morebiti predstavnik Izvršnega sveta besedo.
8,"Prosim, gospod namestnik ministrice za zdravstvo dr. Košir."
3,"Spoštovani zbor, predsedstvo."
35,"Ker je bila skupna obrazložitev že včeraj k celemu paketu, bi izrabil samo tole priliko, da bi prosil poslance, naj bi poskušali obravnavati zadevo tako, da bi bilo v resnici čim lažje pripraviti pravi osnutek."
18,"To poudarjam zato, ker je bilo včeraj sprejeto stališče, da se obravnavajo ti trije zakoni v trifaznem postopku."
1,Drugo.
43,"Prosil bi, da bi v resnici vključili ta paket na prvo jesensko zasedanje, kot osnutek, torej kot drugo stopnjo in da bi imeli potem v resnici še toliko časa, da bi pripravili kvaliteten predlog tako, da bi bil celoten projekt uresničljiv s 1.1.1992."
15,"Sicer bi zašli v tolikšne časovne stiske, da ne bi mogli uveljaviti zakonov s 1.1.1992."
39,"Glede na celotno delovanje zdravstva tam kjer smo vezani na leto (vemo da je že ob polletju marsikaj zelo težko vnesti v programe), bi s tem, če ne izpeljemo akcije s 1.1.1992, bili prisiljeni praktično izpustiti celotno leto 1992."
41,"Menimo, da ni tolikšnega razhajanja med vsebinskimi pripombami in besedilom, ki je bilo objavljeno v Poročevalcu, da ne bi bilo možno te akcije izpeljati tako, da bi ob koncu oktobra, oz. v prvi polovici novembra, dejansko dobili na mizo sprejete zakon."
18,"Takšne torej, da jih do konca leta skozi izvedbene akte in druge akcije samo še speljemo v življenje."
1,Hvala.
4,Hvala lepa dr. Koširju.
5,Želijo besedo poročevalci delovnih teles?
3,Prosim dr. Voljč.
6,"Spoštovani predsednik, spoštovane poslanke in poslanci!"
8,Pred nami je osnutek nove slovenske zdravstvene zakonodaje.
4,Rojeval se je dolgo.
7,Več osnutkov smo pred tem že videli.
25,"Porod je bil prej mukotrpen kot lahek, kar nekaj babic je bilo, otrok pa, čeprav nestrpno pričakovan, je bil marsikdaj in marsikje, tudi nestrpno sprejet."
11,Veliko tako ali drugače trpnega je zatorej v papirjih pred nami.
29,"Ne vem, če je še kakšen osnutek zakona, ki smo jih v tej skupščini sprejeli v dejavnosti, ki ji je bil namenjen, vzbudil tolikšno zanimanje in tolikšno število pripomb."
10,"Menim, da skoraj ni člena, ki bi ostal brez pripombe."
12,Nekaj časa so na naš odbor prihajale tako rekoč na tekočem traku.
13,Odbor je osnutku posvetil tri razširjene seje in še posvet na zdravniškem društvu.
10,Vse pripombe smo z avtorji vred beležili k posameznim členom.
29,"Tako lahko sporočim vsem, ki ste pripombe poslali odboru za zdravstvo, da nobene nismo zanemarili ali založili in da bo zakonodajalec pri pripravi predloga zakona s prav vsako seznanjen."
32,"Nabralo se jih je za dva zajetna snopa in rad bi se zahvalil tajnici odbora g. Hartmanovi za skrbno opravljeno delo, ki bo, tako upam, v pomoč vladi in ministrstvu za zdravstvo."
17,"Od njihove modrosti, znanja in sposobnosti presoje je sedaj odvisno, katere pripombe bodo upoštevali in katerih ne."
27,"Pričakujemo pa, da bodo vse svoje odločitve obrazložili z enako skrbnostjo, s kakršno je skupščinski odbor pripombe zbral in uredil in da nobena ne bo ostala neodgovorjena."
22,"Čeprav javna razprava še ni zaključena, Odbor za zdravstvo meni, da so dejavnosti vpletene v zdravstveno varstvo večino svojih pripomb že posredovale."
18,"Zato se nam zdi pomembno, da bi svoje pripombe zakonodajalcu v večji meri posredovali tudi uporabniki zdravstvenega varstva."
21,"Upam, da zakonodajalec te misli ne bo smatral za nepotrebno zapletanje, saj gre končno za zakonodajo, ki prizadeva vsakogar med nami."
29,"Pripomb pa je že sedaj veliko preveč, da bi jih tule lahko posamično navajali ali podrobneje razčlenjevali, še posebej ker menimo, da smo na odboru za vsako ustrezno poskrbeli."
26,"Zato želim pri presoji osnutka vas spoštovane poslanke in poslanci seznaniti z nekaterimi načelnimi stališči za katere odbor meni, da bi zakon moral iz njih izhajati."
22,"Predlagam torej, da vas,predno se o zakonu pogovorimo z njimi seznanim, nato pa bomo zakonodajalcu posredovali stališča in priporočila našega odbora."
18,Ko presojamo osnutek nove slovenske zdravstvene zakonodaje želimo to storiti z upoštevanjem bogate tradicije zdravstvenega varstva v Evropi.
27,"Na naši stari celini je namreč zdravstveno varstvo, ne glede na družbeno ureditev ali gospodarsko moč te ali one države, do določene stopnje povsod splošno ali obvezno."
32,"Amerika, kolikor si pod tem predstavljamo ZDA, tu Evropi nikoli ni imela kaj povedati, saj je še danes njihov ideal, da bi zdravstveno varstvo imeli organizirano tako, kot ga ima npr. ZRN."
38,"Zato se nam v zadregi, kako urediti to ali ono vprašanje, ni treba ozirati na ono stran oceana ali kogarkoli od tam kaj spraševati za svet, saj imamo doma in v neposredni soseščini dovolj dobrih in preizkušenih vzorcev."
45,"Ob upoštevanju povedanega si torej želimo, da bi nova slovenska zdravstvena zakonodaja izhajala iz načela, da je obvezno zdravstveno varstvo, v ekonomsko sprejemljivem obsegu in za socialno sprejemljivo ceno, potrebno organizirati za vse državljane, pa naj si bo to že na privatni ali državni osnovi."
21,"V okviru zdravstvenega zavarovanja, pa naj bo načelo socialne solidarnosti, oz. dohodku sorazmernega obdavčenja, tisto lepilo, ki drži sistem čvrsto skupaj."
17,"Jasno je, da je dodatno prostovoljno zavarovanje izven tega in da izhaja iz povsem drugačnih socialnih izhodišč."
15,"Ne vemo s kakšnimi merili je zakonodajalec določil storitve, ki sodijo v obvezno zdravstveno zavarovanje."
27,"Da bi spregledali potrebni obseg obveznega zdravstvenega varstva, je treba namreč z dogovorjenimi merili določiti naše prednostne zdravstvene potrebe nato pa se odločiti kako jih bomo zadovoljevali."
16,"Želimo, da bi nova zdravstvena zakonodaja odpravila dosedanje velike stranpoti v organizaciji zdravstvenega varstva pri nas."
22,"Še posebej pogubno se je izkazalo dolgoletno vpletanje države v zdravstveno varstvo, kar je posledica dogovorne ekonomije in zakona o združenem delu."
19,"Žal vrhunec vpletanja države v zdravstvu doživljamo prav letos: s posledicami, ki jih še dolgo ne bo moč popraviti."
33,"Izrecno si želimo, da bi z novo zakonodajo minili časi, ko finančno ministrstvo skoraj izključno razpolaga s sredstvi za zdravstvo in jih celo lahko uporablja: zdaj za ta zdaj oni, ne zdravstveni namen."
55,"Člani odbora so izrazili bojazen, da se utegne dosedanji katastrofalni način financiranja zdravstva in porabljanja namensko zbranih sredstev za druge namene, potegniti še v prihodnje leto, če ne bo Izvršni svet že letos imenoval vršilca dolžnosti direktorja zdravstvene zavarovalnice, ki naj bi takoj, ko bi bila zakonodaja sprejeta, pričel s potrebnimi pripravami za njeno delo."
47,"Menili so tudi, da obstoja možnost, da se bo dosedanja republiška uprava za zdravstvo le preimenovala, oz. kot se je slikovito izrazil eden od članov, zamenjala tablico na vratih, kar naj bi, z ozirom na dosedanje izkušnje v zdravstvu ne vzbujalo zadostnega zaupanja v novo zdravstveno zavarovalnico."
26,V skladu z državnim urejanjem zdravstva je pri nas že pred desetletji popolnoma usahnila vloga strokovnih združenj kot partnerja pri sklepanju pogodb s financerjem zdravstvenega varstva.
10,"Pri nas sedaj zdravstvo financira država, ne pa zdravstveno zavarovanje."
10,Od tod tudi že prej omenjena vloga ministrstva za finance.
10,Država je vse vedela in še vedno vse ve bolje.
18,"Zato menimo, da bi zdravstveno varstvo v bodoče moralo potekati v okviru zdravstvene zakonodaje, ne pa državne prevlade."
20,"Država naj bi se v zdravstvo ne vmešavala več, ker imamo s tem zelo slabe, letos pa sploh pogubne izkušnje."
22,"Vmes naj bi posegla le, če bi parlament ocenil, da so zaradi izvajanja zdravstvenega varstva, tako ali drugače, prizadeti širši družbeni interesi."
31,"Za pogodbeni del zdravstvenega varstva naj namesto države skrbi strokovno združenje oziroma zbornica, ki naj se v imenu vseh zdravnikov z zdravstveno zavarovalnico vsako leto pogaja za pogoje dela in plačevanja."
10,Zbornica naj bi tako prevzela ključno vlogo v zdravstvenem varstvu.
25,"Seveda mora to dogovarjanje potekati v okviru načela o dohodku prilagojenim prispevkom, kar pomeni, da prispevki za zdravstveno varstvo ne morejo naraščati hitreje od plač."
25,"Ker je vsako zdravstvo sposobno potrošiti skoraj neomejene količine denarja, se s tem določilom zagotavlja denarna meja, ki jo je družba pripravljena plačevati za zdravstvo."
17,"To pa ne pomeni, da tudi v našem zdravstvu denar ne bi končno imel svoje prav vrednosti."
11,"Delo, ki ga zavarovalnica plača, mora predstavljati izplačanemu denarju ustrezno vrednost."
28,"Po načelu dohodku prilagojenih prispevkov, ta ne bi smela biti ves čas enaka, saj to načelo preprečuje, da bi se za zdravstvo vorabilo več denarja, kot je dogovorjeno."
14,"To pomeni, da veliko, ali preveliko število, istih storitev zmanjšuje njihovo ceno, in obratno."
6,Isto mora veljati za participacijo bolnikov.
22,"Če pritisk na to ali ono storitev, brez jasnega epidemiološkega ali drugega razloga, močno naraste, je treba zadnje tudi povišati soudeležbo bolnikov."
20,"Tudi roki plačila prispevkov za zdravstvo na eni strani in plačevanja zdravstvenih storitev na drugi strani, morajo biti natančno določeni."
9,Dolžniško upniška razmerja morajo veljati za obe pogodbeni strani.
7,Na tem bo odbor vztrajal do konca.
14,"Če govorimo o ustrezni ceni denarja, je potrebno ustrezno ovrednotiti tudi odgovornost in delo."
26,"Kako pri nas plačujemo znanje, odgovornost in delo, naj vam povedo tile podatki: presaditev ledvice opravi kirurška ekipa na Kliničnem centru v šestih urah in pol."
8,Račun za opravljeno delo pa znaša 23.580 dinarjev.
12,Odstranitev tumorja na lobanjski bazi opravijo v 12-ih urah za 32.745 dinarjev.
14,"Odstranitev pljučnega krila z dislokacijo mediastinum traja štiri ure in pol, za 12.285 dinarjev."
3,In tako dalje.
33,"Opravičujem se kolegom iz Kliničnega centra, če se v skupščini javno sprašujem, ali bi bilo 32.000 dinarjev dovolj, če bi ekipa vrhunskih mehanikov v republiški vrhunski mehanični delavnici, 12 ur popravljala vaš avto."
5,Vprašanje je seveda povsem teoretično.
19,Operacija na možganih nima nič opraviti s preproščino avtomobilske notranjosti (razen tega pa sploh nimamo vrhunske republiške mehanične delavnice).
18,"Pohvaliti moramo zakonodajalca, da uvaja obdavčevanje zdravju škodljivega onesnaževanja okolja in zdravju škodljivih artiklov (tobak, alkohola, slaščic, itd.)."
10,Ta denar naj bi bil v celoti namenjen zdravstveni preventivi.
15,"Zanjo sicer namenjamo še vedno premalo denarja, njenih učinkov pa ne vrednotimo na ustrezen način."
5,Vendar o tem kdaj drugič.
44,"Čeprav je jasno, da bo prehod na privatno zdravstvo težak, moramo ugotoviti, da tudi iz miselnosti avtorjev predloženega osnutka še ni izginilo nezaupanje do privatnega dela v zdravstvu, čeprav je ravno zdravstvo v dobršnem delu svoje dejavnosti v večini sveta klasično področje privatnega dela."
40,"To se v predloženi zakonodaji kaže kot t.i. konkurenčna klavzula, ki v bodočo organizacijo slovenskega zdravstva, po mnenju članov odbora, vnaša dva, med seboj nepovezana sistema, hkrati pa onemogoča dober nadzor in dosledno obdavčenje vsega privatnega dela v zdravstvu."
11,Opozorili bi še na ostro ločevanje na bolnišnično in ambulantno medicino.
13,"V praksi pomeni daljšo napotitveno verigo, podvajanje opreme in večkratno ponavljanje istih testov."
16,"Koristno bi bilo tudi določiti, kolikšen del oz. kolikšen odstotek zdravstvenega proračuna lahko namenimo administrativnim storitvam."
23,"Tega podatka najbrž sedaj nimamo, koliko zapravimo za administracijo, mislimo pa tudi, da bi v tem okviru moralo veljati načelo ponudbe in povpraševanja."
14,Zadnje seje odbora se je udeležila tudi predstavnica Društva medicinskih sester in zdravstvenih tehnikov.
16,"Predstavila je njihova prizadevanja, da se zdravstveni negi v okviru zdravstvenega varstva prizna status posebne stroke."
28,"Ker so ta prizadevanja usklajena s priporočili svetovne zdravstvene organizacije, v mnogih državah pa že uresničena, jih odbor podpira in predlaga zakonodajalcu, da v zakonu upošteva njihove predloge."
16,"Odbor za zdravstvo se zaveda težke vloge, ki jo je zakonodajalec imel pri sestavljanju predložene zakonodaje."
20,"Že prej predloženi osnutki so razburjali slovensko zdravništvo, ki ji zvečine ni sprejelo, kar mu seveda tudi daje svojevrsten pečat."
17,"A treba je vedeti, da vse te, pa tudi bodoče reakcije izhajajo iz številnih dosedanjih slabih izkušenj."
47,"Še posebej pa je občutljivo sprejemati zdravstveno zakonodajo v pogojih, v kakršnih zdravstvo životari letos, ko se stanje slabša iz dneva v dan in ko nimamo občutka, da bi Ministrstvo za zdravstvo imelo na področju svoje dejavnosti tisto težo, ki bi mu po naravi stvari morala pripadati."
17,"V zdravstvu se večkrat sprašujemo, ali je minister predstavnik vlade za zdravstvo, ali predstavnik zdravstva v vladi."
32,"Vsaj kar se Odbora za zdravstvo tiče, moram povedati, da smo se njegovi člani že na prvi seji dogovorili, da bomo v Skupščini Republike Slovenije predstavniki zdravstva in bolnikov, ne pa obratno."
13,"Upamo, da vse naše pripombe k osnutku zdravstvene zakonodaje izhajajo iz takega stališča."
19,"Na koncu moramo ugotoviti, da vseeno ni veliko točk, v katerih bi se močno razlikovali od predvidenih usmeritev zakonodajalca."
11,V glavnem se razhajamo na vprašanju konkurenčne klavzule in zborničnih pooblastil.
23,"Tu bo bitka še zelo trda in zato predlagamo pogovore in sodelovanje, da bi vnaprej odpravili nesporazume in ponovno mukotrpno sprejemanje nove zakonodaje."
7,Zakonodajalcu se zahvaljujemo za njegova dosedanja prizadevanja.
8,"Kakorkoli so že bila sprejeta, niso bila majhna."
25,"Poslancem predlagamo, da osnutek z vsemi pripombami sprejmemo, zakonodajalca pa pozivamo, da jih upošteva in mu pri nadaljnjem delu izražamo v imenu odbora svojo podporo."
2,Hvala lepa.
4,Hvala lepa gospodu Voljču.
6,Še kdo od poročevalcev delovnih teles?
4,"Če ni, odpiram razpravo."
11,"Za razpravo so se prijavili Dušan Semolič, Metka Mencin, Sonja Lokar."
3,"Prosim, Dušan Semolič."
1,Spoštovani.
11,"Osebno podpiram skorajda vse, kar smo slišali s strani dr. Voljča."
6,Ob tem bi rad dodal naslednje.
18,"Osnutek zakona, in to kar spremlja te osnutke, ima po mojem pomanjkljivost, ki je pomembna za naše odločanje."
30,"Pomanjkljivost je v tem, da vemo, imamo ocene, kaj pomeni to, kar ponuja za republiški proračun, imamo pa dokaj slabo ocenjeno to, kaj ta zakonodaja pomeni za prebivalce republike Slovenije."
31,"Predlagane spremembe, če ne bo seveda bistvenih sprememb, bodo povzročile zagotovo nedostopnost zdravstvenih storitev mnogim ljudem naše republike, zlasti mladim družinam, upokojencem, nezaposlenim in pa delavcem, ki prijemajo minimalne osebne dohodke."
14,"Hudo bo zaradi tega, ker bodo krizne gospodarske razmere zagotovo povečale obolelost našega prebivalstva."
28,"Zlasti opozarjam na preostri cenzus za oprostitev plačila dela cene, ki ni pokrit z obveznim zavarovanjem in na dejstvo, da sistem premočno zmanjšuje solidarnost med zdravimi in obolelimi."
5,To splošno ceno moram ilustrirati.
6,Opozarjam zlasti na 22. člen zakona.
29,"V prvem odstavku, kjer je govor, kaj je obvezno zavarovanje (da pacient ne plača niti dinarja), ko se našteva te usluge, sta izostali naslednji bolezni: rak in sladkorna bolezen."
11,"Če bo tako ostalo, bo to pomenilo pravo katastrofo za paciente."
14,"Ali pa naslednji odstavek, kjer je rečeno, da dializni bolniki plačajo 5% vrednosti storitev."
6,Tudi to je zelo ud cenzus.
9,"Pri dializnih bolnikih so vse storitve, usluge, zelo drage."
10,"Relativno je majhna številka, absolutno pa so to velike številke."
11,"Mislim, da je tudi ta razdelitev hudo krivična do teh bolnikov."
6,Ali pa 50% zoboprotetično zdravljenje odraslih.
25,"Tisti, ki poznajo prakso v Evropi, na zahodu vedo, da je zobna protetika, zlasti snemalna protetika, ocenjena kot bolezensko stanje, ki zlasti prizadene ostarele ljudi."
17,"Če bi tukaj vztrajali na 50% vrednosti cene, bi to pomenilo hudo krivičen cenzus za ostarele ljudi."
8,"Ali pa recimo, recepti - pozitivna, negativna, vmesna lista."
38,"Verjamem, da je to vredno posebne diskusije, verjamem, da je v načelu verjetno že tako prav, opozarjam pa, da recimo upokojenci, zlasti ostareli, ko pridejo k zdravniku, ne dobijo samo enega recepta (cena enega recepta je relativno nizka)."
18,"Ker življenje pri ostarelih navrže več bolezni hkrati, so te številke strahovito visoke, previsoke za nekatere kategorije prebivalstva."
18,"Zaradi tega opozarjam na ta problem, da se v nadaljevanju razdelave te zakonodaje to na nek način upošteva."
13,"Skratka,- zdravje, bolezen - to področje postaja vse preveč odvisno od premoženjskega stanu posameznika."
21,"Vem, da je večna dilema potreb in možnosti za družbo, ampak možnost, ki se ponuja preko te zakonodaje je preprosto krivična."
27,"Stvar se bo gotovo naprej razvila tako, da bomo prav kmalu dobili tudi bolniške sobe prvega in drugega razreda in še marsikaj, kar sledi iz te zakonodaje."
12,"Prostovoljno zavarovanje sloni na predpostavki, da bo cirka 500 tisoč prostovoljnih zavarovancev."
7,Lahko pa se to prav hitro podre.
16,"Opozarjam na to, da se bodo težko prostovoljno zavarovali upokojenci, mladi, delavci z minimalnimi osebnimi dohodki."
7,Tudi zavest je pri nas slabo razvita.
14,"V Ameriki je to lahko sestavni del neke kulture, nekih rizikov, ki te spremljajo."
25,"Ta preskok iz obveznega zavarovanja, nacionalnega zavarovanja, v drug sistem pa bo povzročil hude probleme med nami samimi, če bo storjeno na vrat na nos."
28,"V zvezi s tem bi opozoril na tri probleme, ki jih je treba upoštevati, na tri pogoje, ki bi morali biti izpolnjeni, da bi amortizirali te negativne posledice."
14,Prvi pogoj: Vlada mora odpraviti vse administrativne ukrepe za izvajanje trifaznega dela kolektivnih pogodb.
18,V bodoče bo potrebno pri pogajanjih o ceni dela upoštevati tudi povečane stroške zaposlenih zaradi sklenitve prostovoljnega zavarovanja.
2,Ni drugače.
15,Cena dela se bo morala dvigniti in cena prostovoljnega zavarovanja se bo morala tu upoštevati.
16,Drugo: Zakon mora določiti sprejemljivo osnovo in odmero nadomestil osebnega dohodka zaradi bolniške odsotnosti z dela.
14,Obe v osnutku ponujeni varianti ostro znižujeta raven socialne varnosti delavcev in njihovih družin.
15,Zakon mora določiti tudi ustrezni način valorizacije nadomestil v primeru daljše bolezenske odsotnosti z dela.
10,Valorizira naj se osnova in ne le že odmerjeno nadomestilo.
27,"Predlagatelj mora tudi oceniti posledice zmanjševanja drugih pravic iz zdravstvenega zavarovanja za zagotavljanje socialne varnosti (pogrebnina, posmrtnina, potni stroški v zvezi z zdravstvenimi storitvami in še kaj)."
2,In končno.
26,"Nadomestilo osebnega dohodka v času porodniške odsotnosti z dela, ki ga omenja obrazložitev v osnutku zakona, je potrebno odmeriti v sorazmerju z višino osebnega dohodka upravičenke."
18,"Nadomestilo mora biti odmerjeno v višini tekočega osebnega dohodka upravičenke, saj gre za enega najpomembnejših elementov družinske politike."
21,"Rešitev je potrebna v tem zakonu, ker je z davčno reformo odpravljeno posebno socialno zavarovanje za porodniško varstvo matere in otroka."
2,Hvala lepa.
5,Hvala lepa gospodu mag. Semoliču.
2,Metka Mencin.
11,Najprej bi rada pojasnilo: ali sedaj razpravljamo kar o obeh zakonih?
9,"Spoštovane poslanke, spoštovani poslanci, govorim v imenu Liberalno-demokratske stranke."
17,"Oba zdravstvena zakona urejata nekakšno prehodno obdobje, predvsem kar zadeva funkcije države, zdravstvene dejavnosti in zdravstvenega zavarovanja."
29,"Predlagatelj ocenjuje, da je dostopnost zdravstvenih storitev razmeroma dobra (primerjalnih podatkov žal nimamo), ne pove pa ničesar o posledicah nove zakonodaje za dostopnost zdravstvenih storitev za posamezne skupine prebivalstva."
27,"Tako kot nekatera delovna telesa skupščine in tako kot je govoril Dušan Semolič, imamo mi pri tem v mislih tudi izključevanje specialističnih ambulant iz sistema osnovnega zdravstva."
10,"Dejstvo je, da v zakonu ni omenjeno primarno zdravstveno varstvo."
14,"Ne vemo, kaj bo z dispanzerskim delom - to pa lahko pomeni nevarnost za preventivo."
18,"Drug velik problem je nov sistem zdravstvenega zavarovanja, ki naj bi nadomestil sistem popolne solidarnosti za zdravstveno varstvo."
14,"To je z vidika racionalizacije zdravstva sicer utemeljeno, ker lahko pomembno regulira zdravstveno prakso."
22,"V Sloveniji pa si še ne moremo privoščiti bistveno nižje stopnje solidarnosti, ne da bi ogrozili osnovne pogoje za eksistenco in razvoj."
32,"V obrazložitvi predlagatelj kritizira sistem državne blaginje, ne pove pa ničesar o tem, kje se v primerjavi s temi sistemi v tem trenutku nahaja Slovenija in kje bo po uveljavitvi novega sistema."
19,"Predlagatelj ne pove ničesar o tem (kot sem že rekla), kakšna bo dostopnost zdravstvenih storitev za posamezne kategorije prebivalstva."
20,"Ta vprašanja so v obdobju hude ekonomske krize, ki jo še poglablja negotova politična situacija v Jugoslaviji, še toliko pomembnejša."
34,"Dvomimo namreč, da se bodo v teh pogojih ljudje množično odločali za prostovoljno zavarovanje, da bo z relativno nizkim prispevkom za prostovoljno zavarovanje mogoče zbrati toliko sredstev kot po naši oceni optimistično pričakuje predlagatelj."
18,"Tudi ni jasno, kaj bo storila vlada, da bo pravočasno prepričala čim več ljudi, da se prostovoljno zavarujejo."
26,"Zato predlagamo, da se vsaj prehodni režim prilagodi dejstvu, da gre za popolnoma nov sistem zavarovanja, torej da se podaljšajo vsaj roki za uvedbo prostovoljnega zavarovanja."
40,"Če bo sprejet koncept zavarovanja, kot ga predlaga zakon, potem bi bilo smiselno predvideti možnost prostovoljnega zavarovanja za določene rizike tudi pri drugih zavarovalnicah, ne le pri državni, da bi ne dobili novega monopolista, kakršen je SPIZ na pokojninskem področju."
17,"Menimo, da bi bil primernejši koncesijski sistem, država pa naj bi predpisala le osnovno metodologijo zdravstvenega zavarovanja."
23,"Veljalo bi temeljito razmisliti o tem, da bi v obvezno zavarovanje vključili več zdravstvenih storitev za vse prebivalstvo, kot pa jih predvidevajo teze."
16,"Ob tem naj navedem samo dva konkretna predloga, ki še nista bila omenjena v dosedanji razpravi."
28,"Predlagamo, da se iz obveznega zavarovanja v celoti krije zdravljenje vseh duševnih bolnikov, ne le tistih, ki utegnejo zaradi bolezni ogroziti lastno življenje ali življenje in zdravje drugih."
4,In drugo - vprašanje abortusa.
11,Ne 22. ne 23. teza ne opredeljujeta pravice žensk do abortusa.
21,"Strinjamo se s Komisijo za žensko politiko, da mora zakon izrecno in nedvoumno opredeliti pravico ženske do abortusa v 23. tezi."
17,Z novim zakonom abortus ne bi smel biti za nobeno žensko manj dostopen kot je bil doslej.
9,In sicer tako glede cene kot glede mreže institucij.
48,"Pravica do abortusa se ne sme izključiti iz sistema obveznega zdravstvenega zavarovanja, saj bi to manj oz. ne dovolj premožnim ženskam in tistim, ki si ne bi mogle privoščiti potovanja v tujino za ta poseg, onemogočilo, da dovolj zgodaj in za svoje zdravje čim varneje prekinejo nezaželjeno nosečnost."
11,S tem bi se jih prepustilo na milost in nemilost mazačev.
24,"S takimi ali drugačnimi restrikcijami prav gotovo abortusov ne bi preprečili, bi se pa povečalo tveganje in celo smrtnost žensk, kar kažejo vse raziskave."
55,"Vsekakor pa mora država narediti bistveno več za informiranje ljudi o drugih načinih kontrole rojstev, za dostopnost vseh vrst kontracepcije, za mrežo posvetovalnic, itn., pa tudi za socialno varnost v širšem pomenu besede, kamor spada tudi to, o čemer je v zvezi s porodniškimi dopusti govoril gospod Semolič, in ga pri tem v celoti podpiram."
17,"Zakon ustrezneje kot dosedanja zakonodaja opredeljuje nekatere preventivne vidike zdravstvenega varstva, npr. varovanje življenjskega okolja in zdravja."
23,"Žal pa pri tem ne izpelje dosledno zveze med zdravjem in varovanje življenjskega okolja, ter vlogo države, zavarovalnih sistemov, podjetij, zavodov in posameznika."
17,"Varovanje življenjskega okolja je eden najpomembnejših dejavnikov varovanja človekovega zdravja, ni pa to dovolj poudarjeno v zakonu."
16,"V mislih imamo stališča frankfurtske listine o življenjskem okolju in zdravju, katere sopodpisnik smo tudi mi."
16,"Ta namreč določa položaj ekonomskih in tehnično-tehnoloških vidikov varovanja okolja, ki so absolutno podrejeni zdravstvenemu vidiku."
16,"V tem kontekstu opredeljuje vlogo države in organov uprave, obveznosti gospodarstva in pomen ter vlogo zdravstva."
22,Zato bi morala biti ta vprašanja v zakonu o zdravstvenem varstvu natančneje razdelana in ne več opredeljena samo v zvezi z delom.
6,Zato predlagamo bistvene spremembe tretjega poglavja.
66,"Že sam naslov bi se moral spremeniti v ""Zdravstveno varstvo v zvezi z življenjskim okoljem"", moralo pa bi to poglavje opredeliti naslednje: da Republika Slovenija zagotavlja vodenje zdravstveno-ekološke politike skladno z evropskimi cilji in strategijami zdravja za vse do leta 2000 in frankfurtsko listino, določiti obveznosti skupščine, vlade in upravnih organov Republike Slovenije v zvezi z določanjem in uresničevanjem teh strategij oziroma politike in tako naprej."
10,"Ne bom naštevala tega podrobno naprej, te stvari bomo oddali."
9,Nekaj bi še rekla o zakonu o zdravstveni dejavnosti.
