55,"Narodnosti: eden od dveh; SDP osem od 13 - devet že; Liberalno-demokratska stranka: eden, trije od 12; Liberalna stranka eden od treh; Neodvisni: dva od dveh; NDS nihče od kolikih, ne vem; SKZ-LS deset od enajstih; Demokratska stranka: trije od štirih; Krščanski demokrati pet od 11; Socialdemokratska stranka: eden od petih; Zeleni Slovenije: sedem od devetih."
7,"Tudi poimensko lahko ugotovimo, kdo je navzoč."
3,Ponovno ugotovimo navzočnost!
2,Kratko obvestilo!
21,"V kolikor želi še kdo vložiti kakšen amandma na nove zakone, naj ga, prosim, odda v pisni obliki do 12. ure."
29,"Zboru predlagam, da bi danes delali do največ seveda 19. ure zvečer, zato apeliram na sklepčnost zbora, da ne zgubljamo časa s takimi nepotrebnimi proceduralnimi, nesklepčnimi in podobnimi stvarmi."
17,"Zbor obveščam, da smo glede dnevnega reda z drugima zboroma usklajeni, tako da nam ni potrebno usklajevanje."
18,"Izven točke moramo sprejeti še izjavo v zvezi z napadom na Mileta Šetinca - glasovati namreč o njej, pardon."
9,"Prosim poročevalca delovne skupine, ki je pripravila predlog izjave."
3,"Prosim, gospod Hobič."
8,"Jaz nisem poročevalec, imam samo predlog, če lahko."
58,"Glede na včerajšnji sklep, da naj poslanci vseh treh zborov jutri, to je danes oziroma ta teden, na skupnem zasedanju opravijo glasovanje še o neusklajenih členih zakona o zadrugah, ki smo ga sprejeli, PREDLAGAM, DA SPREJMEMO SKLEP, da se skliče danes ob 14.00 uri SKUPNO ZASEDANJE VSEH TREH ZBOROV, na katerem naj se opravi GLASOVANJE ZAKONA O ZADRUGAH."
41,"Obrazložitev je ta, da se bojimo, glede na pogovor z velikim številom poslancev, da bo v petek ta zbor nesklepčen. zaradi tega bi bilo mogoče vseeno dobro, da bi to danes opravili pa da skličemo to skupno zasedanje ob 14.00 uri."
2,Hvala lepa.
11,"To je zdaj druga zadeva, potem bomo čez nekaj minut dorekli."
10,Zdaj sem pozval poročevalca v zvezi z izjavo Mileta Šetinca.
3,Ga ni tukaj.
20,"Bomo o tem kasneje govorili in bomo potem govorili tudi o drugih proceduralnih vprašanjih, konkretno v zvezi s predlogom Hobiča."
22,"Zboru predlagam, da dnevni red razširimo še s predlogom zakona o začasnem financiranju potreb iz republiškega proračuna v prvem trimesečju leta 1992."
4,Teksta še nismo prejeli.
28,"Predlog zakona je namreč predložil Izvršni svet Skupščine Republike Slovenije in predlaga zborom, da ga v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava po hitrem postopku."
25,"Glede na to, da ga še nismo razmnožili, da bi ga poslanci lahko prejeli, predlagam, da tudi o tem odločamo pozneje, ko bomo prejeli gradivo."
6,Ali se zbor s tem strinja?
20,"Prav tako Izvršni svet PREDLAGA, da DNEVNI RED RAZŠIRIMO S PREDLOGOM ODLOKA O RAZPOREDITVI DOLOČENIH PRIHODKOV MED REPUBLIKO IN OBČINE."
27,"Predlog odloka je prav tako predložil Izvršni svet, ga pa tudi še niso razmnožili, da bi se poslanci lahko o njem odločali glede uvrstitve na dnevni red."
16,"Ali se strinjate s tem, da bomo tudi o tem odločali pozneje, ko bomo prejeli gradivo?"
5,ali je kdo proti temu?
3,"Če ne, dobro."
10,In sedaj še v zvezi s proceduralno pripombo gospoda Hobiča.
32,"Če dobro razumem, gre za proceduralen sklep, ki ga je zbor včeraj sprejel, ko je predlagal, da se skliče skupna seja danes - rečeno je po končanem skupnem zasedanju oziroma najkasneje ta teden."
8,S predsedniki danes glede tega nismo bili enotni.
23,"Zato je predlog gospoda Hobiča, da črtamo besede ""oziroma najkasneje ta teden"" in rečemo ""danes ob 14. uri"", da predlagamo sklic skupne seje."
7,Torej gre za spremembo včeraj sprejetega sklepa.
5,Proceduralni predlog dajem na glasovanje.
3,Ponovno ugotovimo navzočnost!
4,Kdo je za predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je z 28 glasovi za, 10 proti in 6 aktivno vzdržanimi predlog spremembe tega sklepa izglasovan."
1,Hvala.
3,Sedaj nadaljujemo delo.
5,"Da, gospod Smole, še proceduralno."
12,"Včeraj sem predlagal, da naj bi na skupnem zasedanju poročal zunanji minister."
16,"Prosil bi za odgovor, kakšna je usoda tega, kajti informiran sem, da bo to v petek."
2,Smem pojasniti?
49,"Danes zjutraj me je klical minister dr. Rupel in povedal, da želi, da se Skupščina sestane glede na vašo pobudo, da je voljan ob vsakem času tudi Skupščini poročati; da je v petek zjutraj Komisija za mednarodne odnose, da pa želi poročati takoj po seji Komisije za mednarodne odnose."
26,"Da bi torej to SKUPNO ZASEDANJE, kjer bi poslušali POROČILO MINISTRA ZA MEDNARODNE ODNOSE, DR. RUPLA, sklicali v petek - enkrat po seji Komisije za mednarodne odnose."
3,Je v redu?
2,"Dobro, hvala."
4,"Prosim, še dr. Buser."
1,Spoštovani!
9,Zelo vesel sem odgovora na včerajšnjo zahtevo gospoda Smoleta.
24,"Vem pa to, da ne morem zahtevati kot poslanec, da bi bil sočasno na tem zasedanju v skupščini prisoten tudi naš predsednik gospod Kučan."
24,"Tako pomembne stvari se sedaj dogajajo, da enkrat za vselej oziroma vsaj na začetku moramo slišati čisto resnico, ki jo trenutno lahko nekdo da."
54,"Kako se dogovarjajo, kakšni načini so, ali imamo dobro taktiko, kdaj bo zares prišlo do najmanjšega priznanja, kaj smo storili s Slovenci, ki živijo zunaj, kako smo gospodarsko z njimi povezani, kako smo politično povezani, koliko smo Slovenijo predstavili, kaj mi hočemo, kaj želimo, ali imamo izdelane norme osamosvajanja - in še in še vprašanj."
37,"Zato vljudno prosim: kakorkoli lahko Skupščina zaprosi tudi svojega predsednika oziroma predsednika Predsedstva Slovenije, da bi bil tudi on prisoten na tem razgovoru in da slišimo zaključke razgovorov z inozemskimi ljudmi - tako njegove kot ministra gospoda Rupla."
35,"Kajti sedaj so pa že stvari, ki so nam morda vedno bolj jasne, kam plovemo; še posebno pa: nekaterim nam je bilo jasneje že ob Brionski deklaraciji, nekaterim pa tudi postaja vsak dan bolj jasno."
15,"Zato vljudno prosim, če lahko dobimo tudi predsednika in da tolmači pred javnostjo, pred skupščino."
2,Prisrčna hvala.
4,"Hvala lepa, dr. Buser."
8,"Naj pa samo spomnim, da sedaj niso pobude. ..."
0,...
1,Hvala.
18,"Skupščina naj bi zadevo (kot rečeno) obravnavala po seji Komisije za mednarodne odnose, vendar najkasneje do 23. decembra."
7,Torej je praktično možno samo v petek.
1,Hvala.
6,Predlog gospoda Buserja dajem na glasovanje.
21,"Če ga formuliramo, je naslednji: da zbor PREDLAGA, da se SKUPNEGA ZASEDANJA UDELEŽI IN POROČA TUDI PREDSEDNIK PREDSEDSTVA, gospod Milan Kučan."
2,Je tako?
1,Hvala.
2,Ugotovimo sklepčnost!
18,"Kdo je za predlog, da se pozove na skupno zasedanje za poročilo tudi gospoda Milana Kučana, predsednika Predsedstva?"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je s 37 glasovi za in 8 aktivno vzdržanimi predlog izglasovan."
2,Hvala lepa.
4,Sedaj pa nadaljujemo delo.
20,Smo pri 6. TOČKI DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DOHODNINI S PREDLOGOM ZAKONA.
16,"Predlog o izdaji zakona, s predlogom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
30,"Obravnavali so ga Odbor za proračun in javne finance, Zakonodajno-pravna komisija, Odbor za kulturo in varstvo kulturne dediščine ter Komisija za vprašanja invalidov, ki predlaga dva amandmaja k 10. členu."
22,"Na klop ste prejeli tudi amandmaja, ki sta bila vložena med današnjo sejo, in sicer Andrej Magajna k 9. in 10. členu."
7,Ali Magajna umika oba amandmaja k dohodnini?
2,"Umika, dobro."
7,Predstavnik Izvršnega sveta k tej točki je?
3,Ali želi besedo?
1,Hvala.
5,Želijo besedo poročevalci delovnih teles?
2,Odpiram razpravo.
6,Za razpravo je prijavljen Andrej Magajna.
1,Hvala.
1,Spoštovani!
31,"Oba amandmaja sem umaknil, ker smo potem na Komisiji za invalide z določenimi popravki in dopolnili sprejeli drug amandma, ki ga vlagamo, in kot vem, ga je podprl tudi Izvršni svet."
12,"Torej, že po enem letu sprejemamo dopolnila in spremembe zakona o dohodnini."
10,Hitro sprejemanje zakonov se prej ali slej vrne kot bumerang.
21,"Nedorečenost in nerazčiščenost se hitro odrazi tudi v praksi, posledica tega pa je, da z istimi zadevami ponovno prihajamo v skupščino."
24,"Ta primer potrjuje stališče, da zakone, ki jih poskušamo sprejeti na hitro, praviloma sprejemamo dlje kot zakone, ki jih sprejemamo po rednem, trifaznem postopku."
15,"Kljub temu, da sedaj drugič sprejemamo to materijo, menim, da nekatere konceptualne dileme niso presežene."
16,"Verjetno tudi nikoli ne bodo, saj so tudi v svetu zelo različni pristopi k davčni politiki."
26,"Osnovna dilema, ki sem jo videl že pred enim letom, je to, ali določimo spodnji prag dohodkov, ki niso podvrženi obdavčevanju; imenujem ga tki. socialni prag."
14,"Recimo, tudi v ZDA imajo spodnjo mejo 200 dolarjev, pod katero ne obdavčujejo dohodkov."
27,"Ali pa izhajamo iz drugačnega stališča, da so vsi dohodki podvrženi obdavčevanju - razen določenih izjem - in določimo neko procentualno stopnjo, ki se veža glede na letne dohodnine."
19,"Ker smo se odločili za drugi pristop, je logično prišlo do 16. člena, ki je postal najbolj obsežen člen."
21,"Namreč, da smo v 16. členu potem iskali izjeme za tiste dohodke, za katere smo menili, da ne smejo biti obdavčeni."
31,"Poleg teh 17-tih izjemnih primerov - sedaj se pa pojavljajo še novi amandmaji, bi verjetno zadevo veliko bolj elegantno rešili, če bi določili prav ta spodnji prag, o katerem sem prej mislil."
48,"Namreč, ta amandma bi določal, da vsi dohodki, ki ne dosegajo zajamčenega osebnega dohodka - to bi bil tisti kriterij - niso podvrženi obdavčitvam, saj ravno kategorija zajamčenih osebnih dohodkov določa tisti socialni prag, prag preživetja in tisti minimum, ki bi ga morali tudi v okviru davčne politike drugače obravnavati."
11,Vendar bi danes taka sprememba pomenila v bistvu konceptualno spremembo zakona.
20,"Sprejem zgolj enega amandmaja bi povzročil nekonsistentnost v celotnem zakonu, zato tudi nisem vztrajal pri tem, da uveljavimo take spremembe."
17,"Smo pa, kot rečeno, na Komisiji za invalide dodali določene postavke, ki jih boste videli v gradivu."
15,"Gre za dohodke od začasnega in občasnega dela, in sicer za kategorijo težje zaposljivih delavcev."
19,Tu smo se omejili na invalide s 70% telesno okvaro in prejemnike denarnih pomoči kot edinega vira za preživljanje.
22,"Menili smo, da gre za izrazito socialno kategorijo in da bi imeli ti prejemki v bistvu vlogo lajšanja življenjskega standarda tem ljudem."
7,"Predlagam tudi poslancem, da ta amandma sprejmejo."
1,Hvala.
6,Hvala. ali želi še kdo razpravljati?
24,"Če ne, potem predlagam, v skladu z že uveljavljeno metodo, da počakamo na opredelitev do amandmajev in na predlog amandmajev in potem takrat glasujemo."
13,S tem je razprava zaključena; čaka nas pri tej točki samo še glasovanje.
6,Torej prekinjamo 6. točko dnevnega reda.
24,Prehajamo na 7. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DAVKU OD DOBIČKA PRAVNIH OSEB S PREDLOGOM ZAKONA.
16,"Predlog za izdajo zakona, s predlogom zakona, je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
34,"Obravnavala sta ga Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije kot matično delovno telo, ki predlaga dva amandmaja k 8. členu in en amandma k 12. členu; dalje Zakonodajno-pravna komisija."
15,"Na klop ste prejeli tudi amandmaje, ki so bili vloženi med včerajšnjim in današnjim zasedanjem."
12,Predstavnik Izvršnega sveta Skupščine Republike Slovenije k tej točki je gospa Ferleževa.
4,Ali želi mogoče besedo?
1,Hvala.
5,Želijo besedo poročevalci delovnih teles?
1,Hvala.
2,Odpiram razpravo.
5,Želi kdo razpravljati o tem?
30,"Če ni razpravljalcev, naj povem, da je vloženih nekaj amandmajev; razprava je torej s tem zaključena in prelagamo samo glasovanje na čas, ko bomo glasovali o vseh zakonih po vrsti."
4,Prekinjam točko dnevnega reda.
20,Prehajamo na 8. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O DOPOLNITVI ZAKONA O FINANCIRANJU JAVNE PORABE S PREDLOGOM ZAKONA.
16,"Predlog za izdajo zakona, s predlogom zakona, je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
21,Obravnavala sta ga Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije kot matično delovno telo in Zakonodajno-pravna komisija.
13,"Na klop ste prejeli tudi amandmaje, ki so bili vloženi med današnjo sejo."
12,Predstavnik Izvršnega sveta Skupščine Republike Slovenije k tej točki je gospa Ferleževa.
3,Ali želite besedo?
1,Hvala.
6,Ali želijo besedo poročevalci delovnih teles?
2,Odpiram razpravo.
8,Ali že kdo razpravljati o tem predlogu zakona?
2,Gospod Kopač.
3,Hvala za besedo.
48,"Osebno sem vložil amandma na 24. člen obstoječega zakona o financiranju javne porabe, ki govori (približno povzemam), da Izvršni svet lahko med letom spreminja namene posameznih proračunskih postavk - seveda ob limitu, da s tem ne sme bistveno ogroziti delovanja posameznih dejavnosti, ki se financirajo z različnimi proračunskimi postavkami."
24,"Predlagal sem črtanje tega člena, in to utemeljujem s tem, da ima Izvršni svet možnost usklajevanja teh proračunskih postavk z gibanjem inflacije med letom."
30,"Da torej ta manevrski prostor ima, minimalni manevrski prostor; da pa je 24. člen zakona o financiranju javne porabe precej škodljiv, zato, ker uvaja proračunsko nekulturo v ta slovenski prostor."
40,"In mislim, da bi z odsotnostjo tega člena - torej z uveljavitvijo mojega predlaganega amandmaja - prišli do tega, da bi bili tudi sestavljalci proračuna v bodočih letih bolj rešeni in bi se tistega, kar je v zakonu napisano, tudi bolj držali."
35,"Menim, da je izkušnja, ki se je pokazala v letošnjem letu s tako imenovano renominacijo, potrdila neko pot, ki se lahko nadaljuje še zelo dolgo in za katero menim, da ni dobra za to državo."
1,Hvala.
1,Hvala.
5,Ali želi še kdo razpravljati?
6,"Če ne želi nihče, zaključujem razpravo."
16,"Tudi o tem zakonu bomo glasovali potem, ko bomo dobili pregled amandmajev in opredelitve do njih."
5,S tem prekinjam to točko.
21,Prehajamo na 9. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O SPREMINJANJU DEVIZNIH VLOG OBČANOV PRI NARODNI BANKI JUGOSLAVIJE V DOLG REPUBLIKE SLOVENIJE.
11,Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
50,"Zbori Skupščine Republike Slovenije so na sejah, dne 7. oktobra 1991, obravnavali predlog za izdajo zakona o spreminjanju in deponiranju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in o izdajanju obveznic na podlagi deviznih vlog pri bankah v Republiki Sloveniji, z osnutkom zakona in ga sprejeli."
23,"Izvršni svet je v skladu s sprejetimi sklepi zborov pripravil predlog zakona in ga predložil Skupščini Republike Slovenije na sejah zborov, dne 11.12.1991."
7,Družbenopolitični zbor je obravnavo predloga zakona odložil.
24,"Zbor združenega dela je opravil razpravo, Zbor občin pa je sprejel sklep, da predlagatelj v skladu z razpravo na zboru pripravi nov predlog zakona."
18,"Izvršni svet je v skladu z navedenim sklepom pripravil nov predlog potrošnikov, Mirana Potrča in Kluba poslancev SKD."
27,"Predlog zakona so obravnavali: Odbor za proračun in javne finance kot matično delovno telo, Odbor za varstvo potrošnikov, Odbor za kreditno-monetarni sistem in politiko in Zakonodajno-pravna komisija."
13,"Na klop ste prejeli tudi amandmaje, ki so bili vloženi med današnjo sejo."
12,Predstavnik Izvršnega sveta Skupščine Republike Slovenije pri tej točki je gospa Ferleževa.
3,Ali želi besedo?
6,Ali želijo besedo poročevalci delovnih teles?
3,"Prosim, gospod Kopač."
28,"Ta zakon je bil deležen izjemne pozornosti v javnosti, povsem upravičeno, ker je finančno tako težak, da tako težkega zakona v tej skupščini še dolgo ne bomo sprejemali."
13,"Povzel bi samo dosedanji tok razprav, ki so bile na matičnem delovnem telesu."
43,"Odbor se je, ko je prvič obravnaval ta predlog zakona, odločil, da spravi skupaj tako imenovane ""jezne devizne varčevalce"", Izvršni svet in poslovne banke in če pride med njimi do dogovora, ta dogovor sprejme na znanje in se v ta dogovor ne vtika."
12,Dogovor je bil sprejet včeraj in odbor ga je sprejel na znanje.
58,"Dogovor med navedenimi pa se nanaša na 3., 4. in 5. poglavje zakona. 1. in 2. poglavje zakona pa urejata odnos med državo in poslovnimi bankami, ki ""jeznih deviznih varčevalcev"" ne zanimata, zanima pa nas, predstavnike države, in zato smo se na odboru bolj posvetili tema dvema poglavjema, ju nazadnje danes zjutraj obravnavali in še nismo končali obravnave."
31,"Sedaj se krešejo mnenja o tem, koliko naj bi bili stroški države za pokrivanje tega tako imenovanega državnega dolga, kajti to ni javni dolg, to je državni dolg do poslovnih bank."
9,Ta razprava se bo danes v odboru še nadaljevala.
32,"Glasovanje o tem je tako predvideno za jutrišnji dan, kajti Izvršni svet se še ni opredelil do vseh vloženih amandmajev, ki so bili vloženi še včeraj zvečer in tudi še danes zjutraj."
1,Hvala.
12,"Če sem prav razumel, dokončnega stališča odbora o tem zakonu še nimamo."
12,"Ali to pomeni, da predlagate preložitev obravnave, dokler nimamo stališča matičnega odbora?"
3,"Prosim, gospod Pintar."
1,Spoštovani!
9,"Strinjam se, dokler nimamo stališča matičnega odbora, odložimo razpravo."
25,"Bi pa rad prej postavil vprašanje, ki se mi zdi zelo aktualno in bi rad, da bi mi Ministrstvo za finance odgovorilo na to vprašanje."
43,"Včeraj, ko smo se pogovarjali o uvrstitvi tega zakona na dnevni red, nam je predstavnik Ministrstva za finance na vprašanje, od kje bodo pokrita devizna sredstva deviznih varčevalcev, pojasnil, da bodo ta sredstva pokrita iz kupnine, ki bo nastala v procesu lastninjenja podjetij."
22,"Mi, ki pripravljamo modele za lastninjenje podjetij, smo dobili od predstavnika drugega ministrstva garancije, da sredstva ne bodo šal v ta namen."
10,"Menim, da nas tu nekdo želi prepeljati žejne čez vodo."
7,"Gospod Pintar, ali vas lahko nekaj prosim."
27,"Dokler še nismo v fazi, ko še ni odprta razprava, ker sem mislil, da se javljate za repliko o Kopačevi diskusiji, ki je govoril kot poročevalec odbora."
17,"Mi stališča odbora še nimamo in moj predlog je, da se razprava preloži, dokler ne dobimo stališča."
29,"Strinjam se, da se preloži razprava, bi pa rad, da v stališčih odbora ali v poročilu dobim odgovor tudi na to vprašanje, da bo takrat razprava lahko normalno tekla."
17,"Kajti, če to vprašanje postavim takrat, bo zopet nekdo zahteval odlog, da dobimo odgovor na to vprašanje."
21,"Zato se mi zdi potrebno vprašanje sedaj postaviti, da bomo takrat, ko bomo odprli razpravo, dobili odgovor tudi na to vprašanje."
12,"Ne polemiziram, navedel sem samo dejstva in želim, da nekdo sedaj pove."
32,"Če računa, da bo ta zakona reševan s sredstvi iz kupnine pri lastninjenju podjetij, potem naj to napiše in da na klop, da ne bomo zavajani, ko bomo diskutirali o lastninjenju podjetij."
33,"Mi bomo pa tudi zahtevali, da nam da Ministrstvo za razvoj na klop zatrdilo, za kaj bo šla kupnina, kajti tam smo informirani tako, da bi neke verzije sprejeli, pa je popolnoma drugače."
21,"Menim, da je nekorektno, da nam dvoje ministrstev iste vlade daje dve popolnoma protislovni izjavi, zato želim, da se stvari razčistijo."
1,Hvala.
1,Hvala.
5,Gospod predsednik bo pojasnil zaplet.
31,"Ni nobenega zapleta, vlada je predlagala meni, kot predsedujočemu, da stvar preložimo za nedoločen čas, predvidoma po 12. uri in da bodo po tej uri šele sporočili, kdaj bi konkretno nadaljevali."
29,"Zato predlagam, da to točko preložimo po 12. uri, če pa gre za kakšna konkretna vprašanja ali pobude v tej zvezi, ne pa sedaj načenjati razprave o tej stvari."
3,"Prosim, gospod Žakelj."
38,"Tudi jaz podpiram sugestijo, da se odloži razprava, hkrati pa se obračam na vas, gospod Kopač, ker boste očitno še razpravljali o tem zakonu z isto argumentacijo, da ne bi pozneje dobil kakšnih proceduralnih ugovorov zoper mojo sugestijo."
16,"Kakorkoli gledam ta zakon, menim, da je jedro stvari v velikem delu zgoščeno v 8. členu."
59,"Izhajajoč iz dejstva, da je tu notri veliko takih, ki so varčevali za to, da bi si, recimo, na starost bogatili in lajšali življenje in da je nekaterim to skoraj edini vir preživljanja, predlagam, da presodite, da bi morda v 8. členu zapisali, da bi od nekega datuma naprej lahko imeli varčevalci pravico dvigniti mesečno 100 mark tolarske protivrednosti."
20,"Na ta način se mi zdi, da bi postopoma vrnili zaupanje v bančni sistem, ki ga očitno ta čas nimamo."
1,Hvala.
15,"Prosim vas, ne spuščajmo se v vsebino, stvar preložimo samo, če ima kdo kakšno pobudo."
3,"Prosim, Miran Potrč."
4,Prosil bi samo proceduralno.
29,"Če lahko razumem, da bo Odbor za finance, vlada in drugi, ki bodo razpravljali o tem vprašanju, imeli tudi dolžnost povedati stališča do amandmajev, ki so že bili vloženi."
23,"Potem, ko bomo dobili nov ali dopolnjen predlog zakona, on ima tudi odgovore in se potem odločamo, ali pri amandmajih vztrajamo ali ne."
13,"Ker če ne bo nobenih odgovorov, potem bomo ponovno vsa ta vprašanja odpirali."
27,"Prosil bi, da je to jasno in če je, bomo potem, ko bomo odprli razpravo, videli, koliko se moramo še oglašati in zahtevati obravnavo že vloženih amandmajev."
3,"Prosim, gospod Pipan."
40,"Prosim Kopačev odbor, da bi se opredelil tudi do tiste pobude, ki jo je zadnjič dal gospod Gajšek, ko je spraševal, kaj je z varčevalci, ki so zaradi razmer morali pod zelo neugodnim menjalnim tečajem zamenjati del teh deviznih vlog."
44,"Nekateri so bili oškodovani celo za 25, 30%, nekateri tudi v zvezi s tem, kar je bilo ob prodaji in nakupu stanovanj, pa tudi drugi, ki so od takrat, ko so bile te vloge zamrznjene, morali pod zelo neugodnim menjalnim tečajem menjati svoje devize."
40,"Skratka, bili so oškodovani, kakšno imajo pravico ali pa se jim ponudi takšno rešitev, kot jo je ponujalo ""društvo jeznih varčevalcev"", da lahko pod enakimi pogoji, kot so takrat prodali te devize, pridejo do teh deviz oziroma do teh obveznic."
23,"Prosim, da se odbor do te pobude, ki jo je dal gospod Gajšek, opredeli, kajti sedaj v tem gradivu o tem ni ničesar."
1,Hvala.
3,"Prosim, gospod Halb."
14,Opozarjam na naslednje: vlada je ponudila zakon o spreminjanju deviznih vlog v javni dolg.
13,"Moramo se vprašati, ali je to sploh pravi motiv oziroma pravi namen zakona."
37,"Prepričan sem, da poslovne banke prav nič ne pritiskajo na vlado zaradi splošnega ugodja, da naj se te vloge spremenijo v javni dolg, na drugi strani pa točno vemo, da pritiskajo varčevalci, ki hočejo imeti svoj denar."
9,"Zato sprašujem, ali sploh sprejemamo zakon s pravim naslovom?"
46,"To je latentno razmerje med poslovnimi bankami in Narodno banko Jugoslavije, ki sicer še normalno živi, ni propadla, mi smo ustanovili institut Banko Slovenije, ki naj ta osnovna razmerja urejuje, po drugi strani pa dejansko tega, v kar nas ljudje silijo in zahtevajo, nekako nočemo urediti."
28,"Sklicujem se na besede gospoda ministra Šešoka, ki jih je izrekel na Odboru za kreditno-monetarni sistem, da je on prvi, ki želi zaščititi oziroma dati prebivalstvu njegov denar."
68,"Iz tega predloga zakona tega ne vidim, zato je zelo težko, da s takim konceptom zakona zaščitimo prebivalstvo in predlagam, da bi se v globalu spremenil sam naslov zakona, da bi se področje o javnem dolgu dalo na konec, ker prvo je to, da hočejo ljudje svoj denar in moramo dati tistemu, kar je dejansko teža problema, ki je prioriteta in bi predlagal, da vlada o tem razmisli."
1,Hvala.
8,Prekinjam to točko in preidemo na nadaljevanje 10.
26,TOČKE DNEVNEGA REDA - PROGRAM STRUKTURNEGA PRILAGAJANJA IN GOSPODARSKE POLITIKE V LETU 1992 IN POLITIKE PO POSAMEZNIH DEJAVNOSTIH V LETU 1992 ter OCENA STANJA V TURISTIČNEM GOSPODARSTVU.
26,Program strukturnega prilagajanja in gospodarske politike v letu 1992 in politike po posameznih dejavnostih v letu 1992 je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
60,"Obravnavali so ga: Komisija za strategijo nacionalnega razvoja, Odbor za zdravstvo na ravni Skupščine Republike Slovenije, Odbor za delo, zaposlovanje in socialno politiko, Komisija za družino, Odbor za promet in zveze, Odbor za urejanje prostora ter stanovanjske in komunalne zadeve, Odbor za mladinska vprašanja, Odbor za splošno gospodarske zadeve, Komisija za varstvo okolja ter Odbor za raziskovalno dejavnost in tehnologijo."
27,"Oceno stanja v turističnem gospodarstvu je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije, obravnaval jo je Odbor za splošno gospodarske zadeve na ravni Skupščine Republike Slovenije."
15,"Zboru predlagam, da imenujemo pet delegatov v delovno skupino, ki bo spremljala razpravo na zboru."
26,Po končani razpravi se bo sestala z delovnima skupinama iz drugih dveh zborov ter bi nato ponudila predlog stališč in sklepov na podlagi obravnave na zborih.
50,"Delovno skupino za spremljanje razprave bi imenovali pri naslednjih točkah: to je 10.a točka - program strukturnega prilaganja in gospodarske politike v letu 1992 in politike posameznih dejavnosti v letu 1992; b - ocena stanja v turističnem gospodarstvu, ter za 11. točko - osnutek zakona o proračunu Republike Slovenije v letu 1992."
5,Prosim predloge za pet imen?
2,Milan Balažic.
3,Prosim pet imen.
11,"Viktor Žakelj, Franci Pivec, Ciril Kolešnik in še enega, Janko Halb."
4,Kje je Janko Halb?
3,Ali Ivan Tomše.
4,"Dobro, katerega bomo sedaj?"
2,Ivan Tomše.
1,Hvala.
18,"Kdo se strinja z omenjeno skupino: Milan Balažic, mag. Viktor Žakelj, Franci Pivec, Ciril Kolešnik in Ivan Tomše."
4,Se strinjamo s tem?
6,Dajem na glasovanje in ugotovimo navzočnost.
3,Kdo je za?
3,Je kdo proti?
