4,"Gospod predsednik, spoštovani zbor!"
14,Podpiram sprejem zakona o dopolnitvah zakona o bankah in hranilnicah kot izrazito prehodno določbo.
81,"Dejstvo je, da če ne sprejmemo tega zakona, da bi morali s 1. julijem, se pravi že včeraj, ukiniti poslovanje hranilno kreditnih služb pri obrtnikih, vendar sprejemamo pa tisto, kar je tudi po vsebini predloga Odbora za kreditni sistem, da je potrebno pripraviti celovit zakon o hranilnicah, s katerim naj bi se v sklopu bančnega in denarnega sistema celovito uredilo ustanavljanje in poslovanje hranilnic ter s tem odpravila tudi različen položaj v bankah in hranilnicah in zakon o hranilno kreditnih službah."
41,"Skratka, plediram, da sprejmemo ta zakon skupaj z amandmajem Zakonodajno pravne komisije, da pa naložimo vladi, da v primernem roku predloži ta tako imenovani zakon o hranilnicah, ali kakorkoli se bo imenoval, ki bo celovito uredil poslovanje na tem finančnem področju."
2,Hvala lepa.
1,Hvala.
4,Kdo želi še besedo?
9,"Predstavnik vlade, namestnik ministra za finance gospod Stanko Debeljak."
5,"Spoštovani predsedujoči, spoštovane delegatke, delegati!"
7,Vlada je svoje mnenje k zakonu dala.
44,"Iz vsebinskih razlogov vlada ni mogla podpreti teh sprememb zakona o bankah in hranilnicah, vendar z ozirom na to, da je zakon o hranilnicah, ki razrešuje vprašanje, sistemsko razrešuje vprašanje položaja hranilnic, vrste hranilnic in njihove specifičnosti, ni nasprotovala spremembi zakona glede obrtnih zadrug."
75,"Vendar to, kar pa je predlagala Zakonodajno pravna komisija, da se v celoti ta sprememba nanaša na vse zadruge, ne glede na njihovo statusno ureditev, ker kot veste je vrsta zadrug zdaj v preoblikovanju, vrsta gozdnih gospodarstev in teh kooperacijskih služb v reorganizaciji, smatramo, da to ne bi bilo primerno, da se ta popravek zakona nanaša na vse zadruge, ampak samo, tako kot je izjema za kmetijske zadruge, da je izjema tudi za obrtne zadruge."
85,"Drugo, kar se tiče pa roka, tj. drugega amandmaja Zakonodajno pravne komisije, kar se tiče roka za uskladitev, je to nesprejemljivo in predlagamo zboru, da tega amandmaja ne podpre in se strinjamo s stališčem Odbora za kreditno monetarni sistem, ker se s podaljšanjem roka za uskladitev podaljša poslovanje teh finančnih organizacij in s tem tudi izvzame iz kontrole Banke Slovenije del poslovanja, depozitnega poslovanja, kreditnega poslovanja in Banka Slovenija s tem ni v stanju obvladovati vseh denarnih tokov, ki se v tem slovenskem prostoru pojavljajo."
12,"Zato predlagam, da zbor tega drugega amandmaja Zakonodajno pravne komisije ne podpre."
1,Hvala.
2,Samo trenutek.
18,"Ali to pomeni, da vlada pa se s predlogom strinja, ker sedaj pravzaprav predlagate, da amandmaja ne sprejmemo."
11,"Vlada ostaja pri tem, da ne nasprotuje osnovni spremembi teksta zakona."
11,"Subsidiarno prvo ne, če bi pa le, pa drugi amandma ne."
19,"Drugi amandma, to pomeni, ne nasprotuje vključitvi obrtnih zadrug ne HKS pri obrtnih zadrugah, vsega ostalega pa ne podpira."
1,Hvala.
4,Kdo želi še besedo?
5,"Če ne - ja, gospod Deželak."
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
30,"Jaz sem pravkar dobil na mizo tole poročilo z naše seje, ki se je včeraj zaključila malo pred 6 uro zvečer in računam, da boste dobili na mizo to stvar."
12,"Gre še za en moment, ki ga je treba še posebej omeniti."
28,"Hranilnice, kot jih zakon o bankah in hranilnicah v 63. členu razgrajuje, nekatere izmed njih so seveda v tem vmesnem obdobju svoje poslovanje uspele prilagoditi določilom tega zakona."
28,"Zakon točno navaja, kaj je treba narediti, kateri so pogoji za njihovo ustanovitev, ali je to fizična ali pravna oseba ali je kombinacija obeh, kakšen je začetni kapital."
55,"Kakšna so načela poslovanja, torej kriteriji ali pogoji poslovanja glede na zakon, to kar zakon sankcionira, so znani skorajda leto dni in nekaj njih, mislim, da gre za okrog 13 do 14 teh hranilnic, je medtem svoje poslovanje na podlagi določil zakona uspelo registrirati in Banka Slovenija je izdala ustrezna dovoljenja ali potrdila njihove registracije."
10,"Gre za preostali del teh hranilnic, ki tega niso naredile."
24,"Morda tudi iz razlogov, ker želijo biti, kot se temu reče out schore, izven sistema, da jih ne bi zavezovalo določilo o obvezni rezervi."
28,"Kot veste obvezne rezerve so trenutno izenačene po stopnji 12,5 za pogledne vloge, za 3% za vloge od 30 dni do 1 leta in nad 1 leto 0,5%."
19,"To so dovolj nizke stopnje obveznih rezerv oziroma na ureditve, ki jih poznamo vsaj za Avstrijo, Nemčijo in Italijo."
11,"Torej gre za neke vrste špekulacijo, ki je odbor ne podpira."
33,"Je najprej registriral, ugotovil, da zato v bistvu gre, ker en pomemben del teh hranilnic je prilagodil svoje poslovanje določilom zakona, ostaja pa še nek pretežni večji del hranilnic, ki tega ni naredil."
14,"Vendar zaradi tega, gospe in gospodje, po našem mnenju seveda ni racionalno menjati sistema."
44,"Mi poznamo razmere v stari ali prastari Jugoslaviji, ko smo imeli v okviru tako imenovanega enotnega denarnega monetarnega sistema še posebni monetarni sistem za vojaško industrijo, posebni monetarni sistem tudi na Crveno zastavo, pogojno rečeno, in še kakšen sistem za agroživilstvo in tako naprej."
19,"Če želimo narediti nek preskok v neke normalne finance tudi na tem delnem parcialnem področju, seveda moramo biti dosledni."
21,"Odbor je bil in zato predlagam, da sprejmete ta stališča odbora in da glasujete proti spremembam zakona o bankah in hranilnicah."
2,Hvala lepa.
1,Hvala.
2,Gospod Zakonjšek.
2,Hvala lepa.
22,"Opravičujem se, ker sem ponovno tu čeprav bi bilo verjetno zelo dobro, da bi se tu oglasil nekdo od predlagateljev samega zakona."
14,"Jaz sem, ko sem podprl predlog zakona, rekel, da gre za izrazito prehodno rešitev."
33,"Ne nasprotujem temu, o čemer je sklepal Odbor za kreditni sistem, ker to so verjetno tisti sistemski elementi in osnove, na katerih bo ta hranilniška služba v bodoče morala počivati, vendar sedaj zakaj?"
15,"Iz teh ali drugih razlogov ta stvar do sedaj ni bila urejena, tega zakona nimamo."
16,"Napovedano je, da bo sprejet, predložen v jeseni in verjetno sprejet potem nekje v doglednem času."
50,"V tem prehodnem obdobju in za vse tiste, ki iz takšnih ali drugačnih, morda tudi špekulativnih, v to se ne spuščam, razlogov niso teh odnosov z banko uredile, predlagamo, da se ta interventni zakon v nekem smislu sprejme, posebej še zato, ker tudi vlada, kot smo slišali, ne nasprotuje temu."
19,"Odstopam pa od tega, da bi zagovarjal amandmaje Zakonodajno-pravne komisije iz razlogov, o katerih je govoril tudi namestnik ministra."
2,Hvala lepa.
1,Hvala.
7,"Mislim, da sedaj pa lahko zaključim razpravo."
39,"Da pa se ne bi o amandmajih takoj izjasnili, imamo tu poslovniško možnost predhodnega preverjanja, da vidimo, ali ima zakon šanse, da je obravnavan; potem, če se zbor tako odloči, potem bi šli precizno skozi amandmaje in se odločili."
14,"Prosim, v predhodnem tem izjavljanju, kdo je za ta predlog zakona, naj pritisne gumb."
14,"Predhodno je to, zato da vidimo, ali nam je treba amandmaje obravnavati ali ne."
11,"Ne, to je predhodno, da vidimo, ali kdo podpira to spremembo."
24,"Če bi ta zakon bil sprejet, potem bi šli na podrobno amandmajsko obravnavo in na koncu še vedno moramo glasovati o zakonu kot celoti."
3,Kdo je za?
8,"Ugotavljam, da v zboru ni navdušenja nad tem."
5,Potem lahko preidemo na glasovanje.
61,"Tu je sedaj predlog poslancev Zakonjška in Grdadolnika, ki predlagata, da pristojno ministrstvo pripravi in predloži zborom Skupščine Republike Slovenije v 6 mesecih zakon o hranilnicah, s katerim se naj v sklopu bančnega in denarnega sistema celovito uredi ustanavljanje in poslovanje hranilnic ter s tem odpravi njihov različen položaj po zakonu o bankah in hranilnicah in zakonu o hranilno kreditnih službah."
8,To tudi sledi odboru za kreditno monetarni sistem.
7,Vseeno pa moram proceduro do konca izpeljati.
12,Potem bi dal na glasovanje naslednji sklep: zbor ne sprejema predloga zakona.
16,"Zbor nalaga, tako kot pravi, Vladi Republike Slovenije, tako kot je sklep gospoda Zakonjška in Grdadolnika."
7,Ali se zbor strinja s takim sklepom?
2,Ali je?
16,"Zbor ne sprejema, ne sprejema predloga zakona o spremembah in dopolnitvah zakona o bankah in hranilnicah."
23,"In drugič, zbor nalaga vladi sklep, ki ga je prebral gospod Zakonjšek, ki pa nekako sledi tudi sklepom, zaključkom Odbora za kreditno-monetarni sistem."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor sprejel sklep, ki sem ga prej prebral."
19,"Prehajamo na naslednjo točko, to je 3. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE LJUBLJANSKI BANKI D.D."
11,ZA NJENE OBVEZNOSTI PRI NAJEMU KREDITOV ZA EKOLOŠKE IN ENERGETSKE PROJEKTE.
18,"Predlog zakona je predložila skupina poslancev vseh treh zborov Skupščine Republike Slovenije, iz Zbora občin poslanec Peter Jamnikar."
5,Ali želi besedo predstavnik predlagatelja?
5,"Prosim, gospod Jamnikar ima besedo."
13,"Seji prisostvuje tudi vice guverner Banke Slovenije, gospod Košak, sem pozabil prej povedati."
3,Hvala za besedo.
4,Spoštovane poslanke in poslanci!
26,"Dovolite mi, da vam predstavim na kratko predlog zakona o jamstvu Republike Slovenije Ljubljanski banki za njene obveznosti pri najemu kreditov za ekološke in energetske projekte."
36,"Predlog zakona obsega jamstvo za sanacijo in izvedbo treh velikih ekoloških in energetskih projektov, to je projekt ekološke sanacije 4. bloka Termoelektrarne Šoštanj, drugi projekt je investicija v kogeneracije in tretji veliki projekt je Hidroelektrarna Vrhovo."
7,Na kratko bi predstavil vse tri projekte.
9,Kot prvič - projekt ekološke sanacije 4. bloka Termoelektrarne Šoštanj.
8,"Za ta projekt veste, da je zelo obsežen."
8,Zagotovil pa bo ekološko čistejšo proizvodnjo električne energije.
34,"Za izgradnjo čistilne naprave, ki predstavlja najpomembnejši del projekta, bo zagotovljeno takšno obratovanje 4. bloka termoelektrarne, da bo skladno z zahtevami odloka o maksimalni emisijski količini dimnih plinov, to je odlok iz leta 1988."
64,"Le na ta način pa bo mogoče uresničiti tudi odločbo Republiškega sanitarnega inšpektorata iz leta 1987, po kateri je potrebno do 31.12.1992 emisijo žveplovega dioksida iz Termoelektrarne zmanjšati za 90% glede na leto 1980 in sklep vseh treh zborov Skupščine občine Velenje, da se po tem datumu doseže zmanjšanje emisije tudi z zmanjšanjem proizvodnje električne energije v primeru, da čistilne naprave ne bodo postavljene."
13,Slednje pa bi pomenilo tudi izpad pomembnega dela proizvodnje električne energije v državi.
20,"Toliko na kratko, sicer pa menim, da problematiko Termoelektrarne Šoštanj dobro poznate in da ni potrebna posebna in podrobnejša predstavitev."
15,Pod drugič gre za investicijo v kogeneracijio oziroma v kombinirano proizvodnjo toplotne in električne energije.
18,"Veste, da so uvrščeni v prednostni program energetskega prestrukturiranja Republike Slovenije na osnovi ekonomskih, energetskih in ekoloških značilnosti."
12,Predstavlja pa izrabljanje pomembnega in doslej skoraj neizrabljenega vira proizvodnje električne energije.
36,"Energetski objekti, ki bodo zgrajeni po tem programu, bodo zagotavljali finančno učinkovitost, visok izkoristek pretvorjanja primarne energije, zagotavljanje končne moči energetskemu sistemu in čisto proizvodnjo energije za zmanjšano emisijo Co2 zaradi boljšega energetskega izkoristka primarnih virov."
28,Investicija za izgradnjo 60 kW obratovalne moči kogeneracijskih naprav v slovenski industriji in komunalni energetiki predstavlja trenutno v našem gospodarskem prostoru najbolj ekonomično naložbo v smotrno rabo energije.
11,Tudi s stališča proizvodnje električne energije proizvodnja kogeneracijskih naprav nima konkurence.
8,Kar se tiče emisij so načrtovane naprave ustrezne.
12,Njihova izgradnja pa je lahko povsem ekonomsko primerljiva z ekološko sanacijo termoelektrarn.
14,"Projekti dosegajo visoko finančno učinkovitost, ne samo v investicijskem pogledu, ampak tudi pri obratovanju."
25,"Izkoristek primarnega energetskega vira je za vsako kilovatno uro električne energije vsaj za, to posebej poudarjam, 40% boljši od trenutnega stanja v Slovenskem energetskem sistemu."
18,"Obvestil bi vas tudi, da obstaja že seznam 22 slovenskih podjetij, ki so za ta projekt posebej zainteresirana."
34,"Na osnovi analize možnosti uvajanja ukrepov smotrne rabe energije v Sloveniji je v zmerno optimističnih scenarijih potencial obratujočih kogeneracijskih naprav do leta 2000 ocenjen na 350 mW električne moči, kar je več kot nuklearka."
17,"Tretji projekt je hidroelektrarna Vrhovo, ki je prva v verigi predvidenih elektrarn na spodnjem toku reke Save."
6,Graditi se je začela leta 1988.
25,"Do konca leta 1989 je gradnja potekala po nekem načrtu, leta 1990 pa je prišlo do pomanjkanja investicijskih sredstev in gradnja se je zato ustavila."
8,Objekt je zgrajen do približno 80% investicijske vrednosti.
9,Doslej je bilo vanj vloženih 135 milijonov nemških mark.
9,Za dokončanje je potrebno približno 38 milijonov nemških mark.
20,"Gradnjo elektrarn je potrebno dokončati čimprej, saj bo le tako mogoče preprečiti veliko gospodarsko škodo in ohraniti že vložen kapital."
3,Samo v informacijo.
17,"Če se danes oziroma sedaj za to odločimo, bodo lahko decembra že prvi kilovati iz tega projekta."
31,"Problem dokončanje gradnje HE Vrhovo je mogoče pravočasna rešitev za izdajo koncesij za izgradnjo verige hidroelektrarn na spodnji Savi, saj so zakonodajno-pravne nejasnosti glede izdaje koncesij prevelike, zakonodajni postopki pa predolgi."
12,"Veste, da je ta izgradnja HE Vrhovo bila problematična zaradi nečistosti Save."
29,"Sava bi lahko postala greznica v tem spodnjem toku, vendar, ker se stanje glede kakovosti v zadnjem času izboljšuje, menim, da bi vendarle bilo potrebno ta projekt takoj podpreti."
30,"Za zavarovanje kreditov potrebujejo investitorji bančna jamstva, ki jih je Ljubljanska banka Ljubljana pripravljena izdati, vendar pod pogoji za jamstvo Republike Slovenije za vse njene obveznosti iz naslova izdanih garancij."
61,"Temeljni cilj zakona je, da se zagotovijo finančna sredstva in jamstvo države Slovenije za najem kreditov za nujno vlaganje v ekološke in energetske projekte, to je dokončanje ekokloške sanacije, kakor sem že omenil, 4. bloka Termoelektrarne Šoštanj, za dokončanje HE Vrhovo in kombinirano proizvodnjo toplotne in električne energije iz prednostnega seznama energetskega prestrukturiranja Slovenije na osnovi ekonomskih, energetskih in ekoloških značilnosti."
16,"Zakon bo omogočil uresničitev obveznosti Slovenije, ki izhaja iz sporazuma o zmanjšanju onesnaževanja na velike razdalje."
40,"Posebej bi opozoril na ta mednarodni sporazum, po katerem mora Slovenija do konca leta 1992 zmanjšati emisijo SO2 za 30% glede na leto 1980, na pridobivanje električne energije iz obnovljivih virov in izrabo velikih spečih energetskih potencialov v slovenski industriji."
45,"Hitri postopek se predlaga v skladu s prvim odstavkom 314. člena Poslovnika Skupščine Republike Slovenije, zato da se prepreči velika gospodarska škoda, ki jo povzročajo, kakor sem že omenil, emisije SO2 iz TEŠ-a, zastoj pri gradnji HE Vrhovo in neizkoriščeni energetski potenciali v slovenski industriji."
27,"Glede finančnih posledic zakona; mislim, da je to tudi zelo pomembno: za uresničevanje predlaganega zakona v letu 1992 ne bodo potrebna dodatna finančna sredstva iz republiškega proračuna."
19,"V času vračanja kreditov pa morda le začasno, če uporabniki kreditov morda ne bodo mogli pravočasno poravnati svojih obveznosti."
18,"Na podlagi povedanega vam predlagam, da predlog zakona podprete in s tem pomembno prispevate k prestrukturiranju slovenske energetike."
2,Najlepša hvala.
2,Hvala lepa.
7,Predlog zakona ste prejeli s pošiljko 18.6.1992.
18,"Vlada Republike Slovenije je v svojem negativnem mnenju napovedala svoj predlog zakona, ki ga je tudi že vložila."
8,"Seji prisostvuje minister za energetiko, mag. Franc Avberšek."
3,Ali želi besedo?
4,Gospe in gospodje poslanci.
3,Hvala za besedo.
23,"Ne glede na to, da smo na vladi hiteli, da bi prišli pravočasno z zakonom, so nas poslanci prehiteli in vložili svoj zakon."
25,"Gre za dokaj usklajene probleme in dokaj usklajena mišljenja, vendar ne povsem usklajena, zato poskušam reševati to situacijo, da bi le vsebinsko dosegli prave rešitve."
13,"Poslanci Zelenih so v treh zborih vložili zakon, ki je sedaj v obravnavi."
6,Vlada je tudi že vložila zakon.
31,"V dveh točkah, torej, ko gre za čistilne naprave v Šoštanju in ko gre za hidroelektrarno Vrhovo, za dokončanje te hidroelektrarne, sta ta zakona identična, v treh točkah pa sta različna."
37,"Vlada ni podprla tistega dela zakona, ki govori o kogeneracijskih objektih iz preprostega razloga, ker je ta del podan zelo splošno, torej niso navedeni konkretni projekti in ni navedena seveda tudi konkretna številka za posamezne konkretne objekte."
39,"Ne gre za nasprotovanje kogeneracijskim objektom s strani vlade, vendar gre za dejstvo, da Ministrstvo za finance, ki v končni fazi parafira te garancije, zahteva pač točne podatke, ime in priimek objekta, če tako rečem in tudi točno številko."
28,"Zato ne vidim razloga, ko bodo ti podatki znani, da ne bi sprejeli ustreznega zakona tudi za kogeneracijske objekte, ki so upravičeni oziroma bomo njihovo upravičenost mogli dokazati."
41,"Z mojega stališča bi predlagal, da se ob sprejetju zakona sprejme ustrezen sklep, da se vlado zadolži, torej da se ta del o kogeneracijskih objektih ne sprejme, da pa se vlado zadolži, da čimprej pripravi seveda rešitve tudi za te objekte."
23,"Vlada je v svojem predlogu predlagala še dva objekta, in sicer dokončanje izgradnje oziroma financiranje hidroelektrarne Golica v Avstriji; problem precej dobro poznate."
15,Slovenija je dolžna še svoj del in konec prejšnjega meseca je potekla pogodba z Avstrijci.
14,Sedaj moramo seveda nekaj reči in želeli bi seveda dobiti elektriko iz te elektrarne.
19,"Gre za dragoceno konično energijo, ki je v domači proizvodnji v plinski elektrarni v Brestanici približno še enkrat dražja."
24,"Upam, da bodo tudi vsi problemi, ki nastopajo pri Golici, torej da so vsi problemi rešeni in pred garancijo bi vsekakor tudi to preverili."
29,"V tej ceni je seveda upoštevan tudi slovenski delež za rento za Krajevno skupnost Muta oziroma za občino Radlje in mislim, da bo s tem rešen tudi ta problem."
16,"Naslednji objekt, ki ga vlada predlaga oziroma garancijo za ta objekt je remont jedrske elektrarne Krško."
77,"Jaz se zavedam, da Zeleni niso navdušeni nad jedrsko elektrarno in da to dopolnilo v tem zakonu torej ne sovpada najbolj idealno, vendar lahko vam zagotovim, da ta remont moramo izvršiti, če hočemo, da bo jedrska elektrarna začela z obratovanjem, sedaj dva dni že kasni, kasnitev bo več kot 20 dni, in vsak dan je seveda zato potrebno pokuriti okrog 8.000 ton premoga v Termoelektrarni Šoštanj, da to energijo nadomeščamo in da Sloveniji zagotavljamo potrebne količine energije."
11,"To seveda ne bi bilo potrebno, če bi jedrska elektrarna obratovala."
74,"Ne bi se rad zgovarjal, zakaj ta denar ni bil zagotovljen prej, ta vlada dela en mesec in pol, remont je začel pa prej kot mesec in pol pred tem, vendar dejstvo je, da so nekatere firme delovišča zapustila, da remont ne teče tako kot bi želeli in če hočemo zagotoviti energijo in tako tudi potrebno varnost v jedrski elektrarni, potem predlagam, da sprejmete tudi amandma, da se uvrsti med garancije tudi ta objekt."
51,"Mislim, da bi s tem dosegli optimum, da bi zakon bil po hitrem postopku danes sprejet s predlaganimi amandmaji in da bi na tak način imeli garancijo za izgradnjo Vrhovega v višini 38 milijonov mark, garancijo za dokončanje Golice oziroma da lahko pridemo do te elektrike v višini 34 milijonov mark."
79,"Garancijo za začetek izgradnje čistilnih naprav oziroma najetje kreditov v Termoelektrarni Šoštanj, tu je številka, to moram povedati, večja, zakon, ki so ga predlagali poslanci Zelenih, predvideva 70 milijonov in upošteva cenejšo varianto, mi pa smo zaradi konkurenčnosti, da upoštevamo vse opcije, upoštevali torej v investicijskem delu dražji moker postopek, v končni fazi pa bo seveda izbran tisti postopek, ki bo najcenejši, upam pa tudi cenejši od teh 150 milijonov oziroma, da bo potrebno manj kot 130 milijonov garancije."
22,In seveda z najetjem kredita bo rešen tudi remont v jedrski elektrarni in zagotovljeno obratovanje in tudi varno obratovanje jedrske elektrarne Krško.
2,Hvala lepa.
30,"Predlagam, da amandmaje sprejmete, tako kot jih je sprejel tudi Zbor združenega dela in da na tak način omogočimo garancije in normalno poslovanje v energetskem sistemu seveda za te objekte."
2,Hvala lepa.
1,Hvala.
12,"Predlog zakona je obravnavala tudi Zakonodajno-pravna komisija, ki je zboru pisno poročala."
