33,"Jaz bi gospoda Grosa prosil, ne glede na njegovo poslansko imuniteto in ne glede na vse, kar se tu dogaja, da me ne zmerja z lažnivcem in naj ne govori, da sem lagal."
39,"Jaz sem se v svojih besedah skliceval na besede gospoda predsedujočega, ki je rekel in kot pravnik pazil na svoje besede, da je bilo vodstvo skupščine za to, da se obravnava po skrajšanem postopku in uvrsti na dnevni red."
12,"Zato jaz nisem lagal, ampak sem se skliceval na besede gospoda predsedujočega."
2,Hvala lepa.
13,"Zato, da bodo zadeve jasne, bom še enkrat prebral, kar sem že prebral."
41,"V zvezi s tem smo se predsedniki Zborov Skupščine dogovorili, da opozorimo zbore, da je ta zakon nujno treba sprejeti še v času trajanja mandata te skupščine, da bi lahko Državni zbor takoj po konstituiranju opravil tudi imenovanje Vlade Republike Slovenije."
23,"Zato predlagamo zborom, da sprejmemo predlog za združitev prve in druge faze zakonodajnega postopka, ne glede na mnenje Odbora za pravosodje in upravo."
10,Mnenje in stališče gospoda predsednika skupščine je lahko tudi drugačno.
5,Gospodu Starmanu bi rekel naslednje.
9,Zakon o vladi je nacionalni interes vsega slovenskega naroda.
21,"Zato bi opozoril vse strankarske liderje, da ne barantajo in kupčkajo z nacionalnimi interesi, ker hitro in nujno potrebujemo ta zakon."
3,PODPREDSEDNIK JANEZ LUKAČ:
9,"Gospod Jug, taka opozorila ne prispevajo k dobremu vzdušju."
5,"Prosim, gospod Starman ima repliko."
15,"Z magistrom Jugom delim mnenje, da je zakon nujen in da je v nacionalnem interesu."
34,"Ravno zato ne moremo nojevsko z glavo v pesku sprejemati zakonodajo, ki bo škodljiva za nadaljnih 50 let in bo Slovenijo že v začetku postavila v nemogoč organizacijski položaj, kar se tiče državne organizacije."
29,"Zato prosim, ne na ta način apelirati na poslance in na njihovo vest, ampak pogovorimo se o vsebini, bi naj bo podprta s tezami zakona in ne z osnutkom."
19,"Osnutek pomeni že sprejetje tez, ta zakon, ki ga ponuja vlada, pa že v konceptu zgrešeno predstavlja stvari, državo."
3,"Gospod Jug, prosim."
2,Gospod Gros.
12,"Glejte, jaz sem mislil samo to, o čemer je govoril gospod Starman."
12,"Če pa se je kdo čutil prizadetega, potem ste se sami pokazali."
27,"Jaz sem samo rekel, da če je nujno za slovenski narod, da sprejmemo stvari po hitrem postopku, potem nehajmo ""kupčkati"" pri čemer, pa nisem mislil na vas."
14,"Tisti, ki ste prišli mene, pardon, zafrkavat, ste se izdali kot tisti, ki kupčkate."
4,Drugi me niso napadali.
8,"Najprej ima besedo gospod Feltrin, nato gospod Gros."
40,"Gospod Jug, nobenega kupčkanja ni bilo v tem, ko sem povedal, da kadar bodo ti gospodje pravniki, na mnenje katerih dam veliko, in gospod Bučar, ki je profesor državnega prava, rekli da, takrat bom tudi jaz kot nepravnik rekel da."
25,"Ampak, če ti niso usklajeni, potem, prosim dovolite, da rečem ne vem in ne bom glasoval za, dokler le-ti ne bodo prišli z usklajenim mnenjem."
18,"Če mi gospod Bučar, ki je profesor prava, trdi nekaj drugega, potem mi ne govorite, da jaz kupčkam."
11,"Nekdo drug zadaj kupčka, in odkrite tistega pri vas, ki kupčka."
2,Gospod Gros.
25,"Čeprav sem prej rekel, da ne bom več razpravljal, pa je na tako zdraharstvo, kot ga je danes začel gospod Jug, tukaj le treba odgovoriti."
16,"Gospod Jug, vi niste o zadevi povedal nič, razen, da ste obtožili gospoda Starmana in ostale."
8,"Vi niste slišali samega sebe, kaj ste rekli."
7,"Vi ste obtožili praktično vse, razen sebe."
24,"Zaradi tega sem jaz tudi tako reagiral in sem povedal, da ste zdrahar in ni treba, da v tem parlamentu govorimo o raznih zdrahah."
16,"Res je, da zakon o vladi potrebujemo, ampak ni nobena tregedija, če ga tudi ne sprejmemo."
21,"Tudi sedaj imamo vlado in tudi če tega zakona ne sprejmemo, bomo vlado imeli pač po tem zakonu tudi po volitvah."
10,"Torej to ni res, da zakon o vladi nujno potrebujemo."
27,"Že prej sem povedal, da nam je prejšnja skupščina podtaknila nekaj takih zakonov, zaradi katerih je ta država v takih težavah, iz katerih se ne moremo skopati."
24,"Nam pa pravobranilci, javni pravobranilci, sodišča in ne vem kdo še vse govorijo, da ne morejo reagirati, ker je pač zakonodaja takšna, neumno pripravljena."
10,"Pridejo na občino in mi povedo, da je neumna zakonodaja."
4,Pravniki mi to govorijo.
12,"Zato prosim, gospod Jug, da pazite kaj govorite, kadar rečete, da kupčkamo."
10,"Kupčkali so tisti, ki so nas v to nesrečo spravili."
4,Gremo po vrstnem redu.
12,"Najprej ima besedo gospod Štefančič, nato gospod Klavora, gospod Zakonjšek, gospod Kokošinek."
2,Hvala lepa.
4,Spoštovane poslanke in poslanci!
24,"Tudi jaz sem trdno zelo prepričan - sicer v nasprotju s tem, kar je sedaj pripovedoval gospod Gros - da ni nujno, da ta zakon sprejmemo."
16,"Naj povem natančno, zakon o vladi je nujno, da ga sprejmemo, ker zakona o vladi nimamo."
24,"Če pristajamo na to, da bomo po volitvah šli s takim vozom naprej, kot ga imamo sedaj, naredimo sebi in slovenskemu narodu medvedjo uslugo."
3,To je prvo.
20,"Ampak, ko govorim o nujnosti sprejetja zakona, ne govorim o sprejetju tega zakona, ki je predlagan, ampak o kvalitetnem zakonu."
24,"Zato menim, da je problematiko zakona o vladi nujno uvrstiti na dnevni red, vendar v takšno proceduro, ki nam bo zagotovila kvalitetno sprejetje zakona."
2,Hvala lepa.
4,Besedo ima gospod Klavora.
0,...
0,...
38,"Opozoril bi vas, da je vrsta točk na dnevnem redu današnje seje, zato apeliram, da se nehamo pogovarjati o sami seji, da nehamo s temi replikami zavlačevati sejo, ker bomo v nasprotnem do večera sprejeli komaj dnevni red."
21,"Prosim vas, dajmo vodenje seje prepustiti predsedniku, dajmo sklepati in sprejeti dnevni red in potem preiti na bistvene teme današnjega dne."
1,Hvala.
4,Besedo ima gospod Zakonjšek.
2,Hvala lepa.
14,"Kljub pozivu gospoda Klavore moram reči, da podpiram predlog vlade iz enega samega razloga."
27,"Zdi se mi, da lahko v fazi obravnave predloga z osnutkom opravimo tudi vso to razpravo in razčistimo vprašanja in probleme, ki jih odpira Odbor za pravosodje."
36,"Bojim se, da sicer tudi v naslednjih tednih, ko bomo vstopili v predvolilno in neposredno volilno obdobje, ne bo dovolj časa za večkratno razpravo o tem zakonu, ki pa je, kot ste že vsi rekli, nujen."
3,Pa še nekaj.
19,"Prosil bi vas, kolegi poslanci, poslanke niti niso pri tem mišljene, da vendarle poskušamo ohraniti neko raven kulture nastopanja."
32,"Vsak ima svoj način izražanja in verjetno se težko spremeni, nekdo lahko reče, da je nekaj laž, drugemu pa se ne zdi, da je to povsem res, verjetno pa mislita oba enako."
39,"Vse mogoče izrazi, ki se pač izrečejo v teki razpravi, potem nehote dvignejo temperaturo, če pa je visoka temperatura, se zablokira možganski tok, krvni tok in tako naprej in se težje misli, kot, če so stvari nekoliko bolj umirjene."
2,Hvala lepa.
8,"Odstopam od replike, ker soglašam z gospodom Klavoro."
8,Gospod Gros ima repliko na razpravo gospoda Zakonjška.
27,"Jaz se gospodu Zakonjšku iz srca zahvaljujem za moralni nauk tipa, kot smo ga slišali v osnovni šoli - jaz sem že 50 let star - recimo leta 1955."
12,Takih moralnih naukov smo mi imeli v tej državi mnogo mnogo preveč.
38,"Veste, zelo lahko je rožice saditi v tem parlamentu, tudi jaz znam zelo lepo govoriti, tako da ne bo nihče nikoli užaljen, da se boste vsi cedili, usta boste imeli do ušes odprta, to ni zame noben problem."
14,"Jaz znam tudi tako govoriti, samo to ni več pošteno, v tem je problem."
30,"Gospod Zakonjšek, tudi jaz znam tako lepo po tihem govoriti, da nihče ne bo vedel, kaj sem povedal na začetku stavka, ko sem končal stavek; lahko tako govorim, ni problem."
32,"Samo nima pomena; mi smo dolžni obravnavati vsako stvar zavestno in po premisleku in če se tukaj pojavita dve diametralno nasprotni trditvi, potem je normalno, da nekdo ugotovi, da je nekdo lagal."
14,"Vi mene ne morete prepričati, da ni nihče lagal, če sta dve različni trditvi."
8,Nekdo je lagal ali pa se je zmotil!
10,"Bobu je treba reči bob, ne pa tako, gospod Zakonjšek."
9,"Zlasti pa prosim, ne dajajte moralnih naukov nam vsem."
4,Besedo ima Janez Črnej.
12,"Strinjam se z vsemi, ki trdijo, da je zakon o vladi nujen."
14,"Menim pa, da je vsebina tega zakona bolj pisana na kožo sedanjemu izvršnemu svetu."
23,"Menim, da Slovenija kot majhna država ne potrebuje tako velikega in tako obsežnega državnega aparata, ki ga ponuja osnutek oziroma predlog tega zakona."
20,"Slovenija se mora nujno otresti preteklosti, ko se je prek izvršnega sveta urejeval vsak najmanjši delec življenja državljana oziroma prebivalcev."
48,"Zato mislim, da je treba vsebinsko nujno spremeniti ta osnutek in se o tem predhodno temeljito pogovoriti, to pa zaradi tega, ker se lahko zgodi, da nam bodo ljudje čez pet let očitali, da smo državljane enostavno obremenili s takim državnim sedlom, ki ga ne morejo več vzdrževati."
17,"Zato bom proti združitvi obeh faz in za to, da se v tezah temeljito spremeni tudi vsebina."
7,Vladi bi tudi sam zastavil naslednje vprašanje.
55,"Namreč, gospod Bučar je imel intervju v časopisu, kjer je napovedal svoj predlog zakona in je dal tudi oceno napačnega konceptualnega pristopa k vladnemu predlogu, češ da ima vse elemente prejšnjega monističnega sistema, kjer vlada ne nastopa kot politični organ, ampak kot izvršni organ takratnega parlamentarnega ali pa skupščinskega sistema in je očital velike pomanjkljivosti."
23,"V skupščini tudi kroži osnutek tega drugačnega, z ustavo usklajenega koncepta, ki ga predlaga gospod Bučar ali ki ga napoveduje v javnih sredstvih."
33,"Zato je prav, da danes, ko o tem razpravljamo in se odločamo, o katerem konceptu bomo razpravljali - ni dvoma, da zakon mora biti - imamo že v javnosti dve varianti in dva različna pristopa."
38,"Če povzamem besede, ki jih je javno v časopisju izrekel predsednik tega parlamenta, potem imamo predlog vlade, ki je parlament v malem in neoperativen in neustrezen demokratični ureditvi državnega zbora ali pa imamo potem nek sodoben ustrezen zakon."
45,"Namreč, tu je sedaj dilema, ki jo vlada mora upoštevati - ker ne moremo reči, sedaj smo pa odmislili vse to, kar je bilo že o tem rečeno, pa bomo samo o tem odločali, kar je tu - namreč, da sta v javnosti dva povsem različna koncepta."
35,"Verjetno mora predstavnik Vlade pred našim glasovanjem na to odgovoriti; še zlasti pa je na to opozoril gospod Feltrin, da je gospod Bučar celo s poslanci o tem razpravljal in jih obvestil o takem stanju."
4,Gospod Dragovan ima besedo.
32,"Ugotovili smo, da sta dva koncepta in predlagam predsedujočemu, da daste na glasovanje prvo varianto in nato združitev faz, zbor pa naj se potem avtonomno odloči, kako bo nadaljeval s svojim delom."
19,"Ste upoštevali, da če združite faze, potem ni možnosti, da bi glasovali o konceptu, o katerem so drugi govorili?"
13,"Na to opozarjam, da ne bi potem rekli, da smo se dali speljati."
4,Besedo ima gospod Štefančič.
35,"Moti me namreč to, da se sedaj govori o dveh konceptih; v proceduri je en sam koncept, drugi pa nas ta trenutek ne zanima, lahko je sicer zveličaven, ampak bo moral priti najprej v proceduro."
16,"Zato predlagam, odločimo za fazo, ki je edino pravilna v tem trenutku, torej za prvo fazo."
4,Besedo ima Vika Potočnik.
4,Spoštovane poslanke in poslanci!
10,"Tudi jaz predlagam, da gremo korak naprej in da glasujemo."
38,"To, kar ste, gospod predsedujoči, povedali, da krožita dva koncepta, pa žal ali na veselje mene v tem trenutku, ker ni v proceduri, ne zanima in se mi zdi samo zavlačevanje tega, kar bi želeli mogoče danes opraviti."
39,"Zato predlagam naslednje; ker vidim, da je kar večina, ne da bi vedela, zakaj, za razdružitev faz, predlagam, da pač glasujemo in da se odločamo o fazi postopka, torej ali še danes tudi sprejmemo osnutek, ko bomo opravili razpravo."
19,"Mogoče pa bomo le med razpravo ugotovili, da je osnutek tako dober, da bi ga mogoče lahko tudi sprejeli."
3,Predlagam torej glasovanje.
32,"Gospod predsedujoči prosim, da ne komentirate moje razprave, ker mislim, da do sedaj tega nikomur niste storili in tudi ne dovolim, da bi meni in meni prepustite, da naredim svojemu govoru piko."
1,Hvala.
19,"Vi pa tudi meni ne smete podtikati, jaz sem točno povedal, da je v javnih sredstvih napovedan nov koncept."
13,"Kako pa je to razumeti, pa je stvar poslancev, ne pa vašega komentarja."
2,Hvala lepa.
4,Imam repliko na to!
21,"Danes v sredstvih javnega obveščanja tudi piše, da je gospod Gros odstopil, meni pa je povedal, da samo ne bo glasoval."
9,"Zato verjamem gospodu Grosu, ne pa sredstvom javnega obveščanja."
3,"Gospod Starman, prosim."
28,"Tudi jaz predlagam glasovanje, in sicer o tem, da sprejmemo vladni osnutek kot teze, ker sicer nimamo možnosti razpravljati o drugem konceptu, saj osnutek že določa temeljna izhodišča."
15,"Predstavil bom po pooblastilu predsednika Bučarja njegov koncept, ki je usklajen z nekaterimi strokovnimi krogi."
24,"Ta koncept je že znan od polletja leta 1990, ko so ga objavili v Sobotni prilogi Dela nekateri sedanji ustavni sodniki in profesorji prava."
40,"Tako da gre za izredno pomembne stvari, vendar predlog moje predgovornice onemogoča razpravo o kakršnemkoli drugem konceptu kot o nadaljevanju sedanjega Izvršnega sveta; sedanji Izvršni svet bi se oblikoval v vlado po enakih principih, kot je delal partijski izvršni svet."
8,To je koncept vlade in to bomo dokazali.
12,"Zato predlagam, da podprete predlog, da se obravnavan vrne v prvo fazo."
3,"Prosim, gospod Gros."
6,Imam repliko na izvajanje gospe Potočnikove.
5,Zanimovo je obnašanje stranke LDS.
41,"Najprej pošlje za govornico nekega dobrodušnega gospoda, ki apelira na poslance za lepo obnašanje, seveda uporabi vrsto moralnih naukov od Marksa in ne vem še česa, potem pa kot strela iz jasnega trešči Vika Potočnik in udari in si nekaj izmisli."
26,"To je prav simptomatično za to stranko in moram reči, da se je zadnjih nekaj mesecev malo potuhnila, zdaj je pa to seveda udarilo na dan."
15,"Kaj komunistična kamarila piše preko svojih medijev, mene popolnoma nič ne briga, gospa Vika Potočnik."
12,Gospod Gros govori in ne ga motiti in tudi nobenih žaljivih posnetkov.
3,"Prosim, gospod Gros."
18,"Tudi vi, gospa Vika Potočnik, ste bili članica te komunistične kamarile, samo v drugo obliko ste se metamorfirali."
16,"Povem vam, da bo ta vaš komunizem propadel, kljub temu da računate, da še ni propadel."
26,"Res je, da se je spremenil v neko gospodarsko mafijo, res je to, in vsi to tukaj vidimo, tudi ljudstvo to vidi, samo vi ste propadli."
11,"S takimi političnimi metodami, s tako nesramnim obnašanjem, kot je vaše..."
10,"Gospod Gros, tudi vi ne smete prekoračiti časa za razpravo."
13,"Hvala lepa za opozorilo, ta stavek bom končal, potem se bom še opravičil."
5,"Skratka, naj povem na kratko."
7,Opleli ste s takim načinom političnega delovanja.
3,Prej ali slej.
21,"V kolikor mislite, da sem vas žalil, pa sem prepričan, da vas nisem, nasprotno, vi ste druge žalili, se vam opravičujem."
2,Hvala lepa.
4,Lahko preidemo na glasovanje.
25,"Imamo predlog vlade, da se združita prva in druga faza zakonodajnega postopka, to je, da se hkrati obravnava predlog za izdajo zakona in zakonski osnutek."
10,"Kdo je za ta predlog vlade, prosim, da dvigne karton."
3,Kdo je za?
3,Je kdo proti?
6,"Ugotavljam, da predlog vlade ni sprejet."
31,"Vlada Republike Slovenije v zvezi s predlogom zakona o odkupu terjatev do Iraka in Zvezne direkcije za promet in rezerve izdelkov posebnega namena predlaga, da ga zbor obravnava po hitrem postopku."
4,Želi predstavnik vlade besedo?
26,"Glede na to, da gre za interventni zakon, ki bi reševal marsikatero podjetje, ki je praktično pred stečajem, predlagam, da ta zakon uvrstite na dnevni red."
11,"Poleg tega predlagam dopolnilo, in sicer, da se v 2. členu..."
6,Zdaj gre za določanje dnevnega reda!
7,Zakon je bil na vladi soglasno sprejet.
2,Pričenjam razpravo.
4,Dr. Žunter ima besedo.
13,"Prosim, da se gospodje iz vlade predstavijo, da vemo, s kom se pogovarjamo."
2,Gospod Gubenšek.
5,"Upam, da sem pravilno povedal."
31,"Prosil bi predstavnike vlade, da povedo, ker sem si sedaj zapisal marsikatero podjetje, in če ni mišljeno kompleksno reševanje vsega, potem gre spet za zelo čudno pojmovanje in to predstavnika vlade."
3,"Prosim, gospod Gubenšek."
20,"Gre za podjetja, ki so sklenila pogodbo s prejšnjo vlado, staro Jugoslavijo in pravni naslednik te vlade je Republika Slovenija."
20,"Gre za to, da rešujemo vsa tista podjetja, ki so to pogodbo sklenila in imajo iz te pogodbe neporavnane terjatve."
1,Hvala.
3,"Gospod Novak, prosim."
16,"Spoštovani, jaz bi se samo toliko oglasil v podporo, da uvrstimo ta predlog na dnevni red."
8,Gre za ne preveč hitro sprejemanje interventnega zakona.
21,"Kot veste, je bil zakon objavljen že v Poročevalcu številka 10, avgusta letošnjega leta, se pravi, bo vsak čas dve leti."
13,"Res je, da je predviden hitri postopek, ampak mi ga sprejemamo zelo počasi."
22,"Kot vemo, je v Sloveniji že 1500 podjetij, ki bi pravzaprav morala iti v stečaj, če ne bi imeli moratorija na stečaje."
