7,Tega principa bi se bilo treba držati.
9,"Zato ne vem, če Požarnik lahko kar tako odstopi."
1,Hvala.
3,Imamo dve možnosti.
11,Ali glasujemo o teh šestih ali imenujemo na novo pet kandidatov.
6,"Prosim, glasovali bomo po abecednem redu."
4,Sedaj imamo dve varianti.
13,"Ena je, da bi bili isti ljudje, ki so sodelovali v delovni skupini."
22,"Pri tem je problem, da je iz našega zbora bilo šest ne pet, ker se skupina prekvalificira v medzborovsko usklajevalno delovno telo."
20,"Druga varianta pa je, da ne bi ""handlali"" o tem, da imenujemo normalno pet kandidatov za to medzborovsko usklajevalno komisijo."
3,"Prosim, gospod Požarnik."
2,Gospod Golija.
1,Prosim?
14,"Gospod Požarnik pravi, da drugi teden ne bo prisotne, ko bo ta komisija delala."
55,"Še enkrat predlagam, da o teh šestih kandidatih glasujemo po abecednem redu in da bo pravično, predlagam, da glasujemo najprej o prvem po abecedi potem o zadnjem, o drugem, o četrtem, o tretjem, o petem - in tako naprej, da bo stvar bolj komplicirana; da ne bo rečeno, da smo do zadnjega čakali z gospodom Žakljem."
6,"Še enkrat prosim, da preverimo navzočnost."
10,"Najprej glasujemo o gospodu Kopaču, ki je prvi po abecedi?"
12,"Kdo je za to, da je gospod Kopač član te usklajevalne komisije?"
13,"Jaz ne bi šel še sproti, ampak bi glasove sešteval - če se strinjate."
10,"Sedaj glasujemo o gospodu Žaklju, kot zadnjem po tej abecedi."
12,"Kdo je za to, da je gospod Žakelj v tej delovni skupini?"
12,"Kdo je za to, da je gospod Potrč v tej delovni skupini?"
12,"Kdo je za to, da je gospod Zagožen v tej delovni skupini?"
12,"Kdo je za to, da je gospod Tomše v tej delovni skupini?"
12,"Kdo je za to, da je gospod Golija v tej delovni skupini?"
31,"Kandidati so dobili naslednje število glasov: gospod Zagožen in gospod Golija po 36 glasov, gospod Kopač 35 glasov, gospod Tomše 30 glasov, gospod Žakelj 27 glasov in gospod Potrč 26 glasov."
16,"Delovna skupina je naslednja: Janez Kopač, dr. Franc Zagožen, Franc Golija, Ivan Tomše, mag. Viktor Žakelj."
11,S tem smo delovno skupino za usklajevanje v našem zboru izvolili.
22,"Dalje, moram povedati, da bo Izvršni svet med današnjim dnem predložil prečiščeno besedilo amandmajev in prečiščeno besedilo zakona o lastninskem preoblikovanju podjetij."
20,"Zato boste med to sejo dobili na klop vsa gradiva, ki so prispela te dni v zvezi z omenjenim zakonom."
27,Ta gradiva so: Poročilo Zakonodajno-pravne komisije in Komisije za preobrazbo družbene in zadružne lastnine ter Poročilo delovne skupine za pripravo sporazumnega predloga zakona o lastninskem preoblikovanju podjetij.
2,Danes nadaljujemo
14,RAZPRAVO IN ODLOČANJE PRI PREDLOGU ZA IZDAJO ZAKONA O SOCIALNEM VARSTVU Z OSNUTKOM ZAKONA.
18,"Za razpravo v zvezi s tem zakonom so prijavljeni še gospod Andrej Magajna, Miran Potrč in Dušan Semolič."
8,Namesto gospoda Potrča bo razpravljala gospa Sonja Lokar.
3,"Prosim, gospod Magajna."
1,Spoštovani!
17,"Včeraj je bilo že veliko povedano, zato bom skušal poudariti tiste zadeve, ki jih včeraj niso omenili."
88,"Kot izhodišče bom prebral 9. člen zakona: ""Republika Slovenija skrbi za preprečevanje socialnovarstvene ogroženosti na širši družbeni ravni, zlasti tako, da s sistemskimi ukrepi na področju davčne politike, zaposlovanja in dela, štipendijske politike, stanovanjske politike, družinske politike, zdravstva, vzgoje in izobraževanja in na drugih področjih vpliva na ugoden socialni položaj prebivalcev Republike Slovenije, kot tudi na demografski razvoj ogroženih področij."" Ta člen veliko pove, čeprav se v bistvu zakon, ki ga imamo pred seboj, nanaša bolj na organiziranje in financiranje socialnega varstva, opredeljuje osnovne pravice, storitve in dajatve."
20,"Pove pa ta člen to, da se socialna politika uresničuje predvsem na področnih zakonih, ki smo jih večinoma že sprejeli."
8,Moram poudariti - precej v naglici smo jih sprejeli.
26,"Moram trditi, da ta socialni aspekt ni bil upoštevan, verjetno pa bi pri bolj temeljitem, počasnem sprejemanju zakona še marsikaj lahko umestili v te področne zakone."
10,"Poglejmo samo, kaj se je letos dogajalo na področju izobraževanja."
17,"Vemo, kako so zrasle cene učbenikov, kako je povprečni slovenski družini bilo težko zbrati sredstva za učbenike."
11,"Izobraževanje poudarjam prav zato, ker je to izhodišče tega socialnega razlikovanja."
5,Drugi sklop je davčna politika.
23,"Tudi na tem področju bi lahko še marsikaj dopolnili, spremenili v korist socialno ogroženih in sploh, da bi davčno politiko bolj razvojno naravnali."
21,"To bo pač še delo verjetno bodoče skupščine, ki bo morala te zakone iz teh socialnih aspektov še bolj natančno pregledati."
8,"Menim, da je konceptualno ta osnutek zakona sprejemljiv."
9,"Ne bom ponavljal tistega, kar je bilo že povedano."
16,"V glavnem so pripombe zelo dobro zajete v poročilu Odbora za delo, zaposlovanje in socialno politiko."
32,"Nekaj stvari bom pa kljub temu izpostavil financiranje razmejitev med programi občine in republike v 15., 16. členu in še nekaterih členih je opredeljeno, katere zadeve bo pokrivala občina katere pa republika."
33,"Sam menim, da za vse pravice, ki potrebujejo materialno pokritje, tudi ko gre, npr. za razvrščanje mladoletnikov ali pa mladoletnih oseb v zavode, vzgojne in druge zavode, naj za to pokritje poskrbi republika."
15,"Te pravice morajo biti zagotovljene in menim, da jih ne bi prepuščali samo proračunu občine."
40,"Verjamem, da bo v primerih, ko bo občina v krizi, priskočila na pomoč republika, vendar se mi zdi, da bi bilo bolj smotrno, da se te zadeve uvrstijo pod proračun republike in da se ponovno pregleda prav 101. člen zakona."
2,To predlagam.
10,"Nadalje, glede informativnega sistema je bilo že včeraj veliko povedano."
10,Bojimo se nekega centralnega sistema informacij in podatkov o strankah.
66,"Vemo, da so te podatke o strankah v primerjavi z evidencami, ki jih ima, recimo, služba za državno varnost včasih celo bolj osebni, bolj natančno govorijo o posamezniku in so zato potrebni, kot je že včeraj rekla Metka Mencin, še nekega dodatnega varstva pred zlorabami in vprašanje je, če je dovolj, kar opredeljuje zakon o varstvu osebnih podatkov in če zadostuje pozivanje zgolj na poklicno etiko."
14,V zvezi z informativnim sistemom je potrebno poudariti še eno zadevo s pozicije stranke.
41,"Zaželeno je, da bi stranka imela možnost, da na enem mestu dobi celovito informacijo o svojih pravicah, o socialnovarstvenih pravicah tudi z vseh drugih področnih zakonov, verjetno je to zdaj opravljal Center za socialno delo, tista prva institucija, ki sprejme stranko."
23,"Ne bi bilo napačno, da bi v določeni alinei, ko se govori o funkcijah Centra za socialno delo, to tudi bolj jasno izpostavili."
24,"Torej, stranka naj dobi na enem mestu celovite informacije o tem, katere pravice človeku pripadajo, kam naj se obrne in kako jih naj uveljavlja."
27,"Strokovni svet, kot pri vseh drugih zakonih, recimo, o zavodih, ti naj ne bi bili odvisni od upravnega organa, ampak naj bi bili v največji meri avtonomni."
6,Potem je vprašanje dviganje strokovne ravni.
17,"Menim, da je prav, da tudi v parlamentu vzpodbudimo postopke za ustanovitev Visoke šole za socialno delo."
20,"Veliko je bilo tu že narejenega, pripravljenega, tudi, kar se tiče programov, žal pa so ta administrativna kolesja zelo počasna."
16,"Mnogi smo pričakovali, da se bo že v letošnjem letu začel ta program visokošolskega študija uresničevati."
10,"Upajmo, da bo to vsaj v naslednjem šolskem obdobju realizirano."
9,Včeraj ni bilo izpostavljeno vprašanje socialnega dela v podjetjih.
30,"Če že ne bo možno v vseh podjetjih zagotoviti socialne službe, bo treba pač razmišljati o takih rešitvah, da se ta skrb nekako pokriva in organizira to delo socialnega skrbstva."
19,"Čeprav v vsakem podjetju ne bo direktno postavljen socialni delavec, da pa bodo strokovnjaki zadolženi, da pokrivajo to področje."
3,Toliko na kratko.
26,"Menim pa, da je zakon konceptualno sprejemljiv in kot sem že rekel, da ga velja podpreti, ker je ta sekretariat pokazal precej razumevanja za te pripombe."
12,"Mislim, da jih bo tudi pri oblikovanju predloga v največji meri upošteval."
1,Hvala.
3,Gospa Sonja Lokar.
2,Hvala lepa.
17,"To je zelo pomemben zakon, o katerem danes razpravljamo, saj skuša na novo urediti sistem socialnega varstva."
40,"Žal pa v analitičnem gradivu, ki ta zakon spremlja, povsem manjka kvantificirana ocena o tem, koliko je bil prejšnji sistem socialnega varstva učinkovit za posamezne socialno ogrožene skupine, koliko in kako je socialno skrbstvo dopolnjevalo socialno politiko na drugih področjih."
31,"Ker vemo, da se je vsa ta zakonodaja že začela spreminjati ali celo je že spremenjena in na vseh področjih pretežno prinaša zaostrovanje kriterijev, manjšanje pravic, povečanje obveznega deleža samoplačništva upravičencev."
28,"S tem ni povsem jasno, kdo s spremembami te zakonodaje izgublja, kdo dobiva in, ali to povečuje družbeno pravičnost ali pa samo rešuje probleme vedno bolj obubožanih proračunov."
25,"Če ste pogledali konkretne rešitve v zakonu, je značilno, da se predlagatelj izogiba temu, da bi na poseben način uredil sistem upravljanja s socialnovarstvenimi zavodi."
31,"To dejansko pomeni, da pristaja mogoče tudi na najbolj trde rešitve v zakonu o zavodih in marsikje, kjer bodo to reševali pač statuti zavodov, to ne bo nič kaj dobrega prineslo."
8,Zakon tudi slabo ureja neodvisnost stroke od države.
12,"Poglejte, strokovni svet si izbira in si ga podreja kar ministrstvo samo."
31,"Nikjer ni pojasnjeno, kako bo nastajal nacionalni socialnovarstveni program, očitno je, da bo za socialno planiranje tako pomemben javni zavod kot je,npr. bodoči socialnovarstveni inštitut pod popolno politično kontrolo ministrstva."
7,To razvoju stroke ne bo v prid.
19,Zakon tudi predvideva zelo veliko centralizacijo financiranja socialnovarstvenih dajatev in ne pozna mehanizma izravnavanja proračunskih primanjkljajev v revnih občinah.
7,Posledice takšnega opredeljevanja so lahko zelo nevarne.
27,"Sproži se namreč lahko razsipniška politika dodeljevanja socialnih pomoči iz republiškega proračuna, hkrati pa ogrozi uresničevanje dajatev tistih uporabnikov, ki bodo odvisne od praviloma nelikvidnih občinskih proračunov."
67,"Če ti dve dejstvi povežemo z diskrecijskimi pravicami Centra za socialno delo, da lahko odmerijo posamezniku manjšo dajatev od tiste, ki je sicer z zakonom predpisana, in če pogledamo, da je to možno storiti tudi z uvedbo vezane trgovine, se pravi, da nekdo dobi dajatev le, če s tem tudi sprejme, npr. javno delo, vse to lahko prinese za ljudi, ki so v stiski, zelo zoprne situacije."
29,"Mislim pa, da je osnovna pomanjkljivost zakona, da je cel sistem socialnovarstvenih dajatev oprt na cenzuse, ki so za različne upravičence postavljeni kot določen odstotek od zajamčenega osebnega dohodka."
28,"O metodologiji, ki je služila za določitev teh cenzusov ne vemo nič, očitno je le, da je prag preživetja izračunan na logiki najnižjih možnih stroškov za golo življenje."
23,"Sindikati že dolgo upravičeno opozarjajo, da je postal zajamčeni osebni dohodek mnogo nižji kot bi smel biti glede na košarico priznanih življenjskih stroškov."
49,"Dokler Izvršni svet javno in strokovno ne razjasni, kako je bila opredeljena ta metodologija, na osnovi katere se to izračunava in s sindikatom ne doseže soglasja o tem, kako bo v bodoče urejen problem zajamčenih osebnih dohodkov je, vsaj tako smo menili v klubu poslancev SDP, ta zakon nesprejemljiv"
8,Zakon kaže tudi konkreten namen okrepiti razvoj stroke.
49,"Če je to resen namen, bi bilo zelo dobro hkrati rešiti tudi problem Višje šole za socialne delavce, omogočiti, da postane visoka šola in zahtevati od ljudi, ki delajo v socialnem varstvu, da si v nekem doglednem, razmeroma kratkem času pridobijo višjo izobrazbo od tiste, ki jo imajo sedaj."
50,"Zelo važen je tudi nastanek Inštituta za socialno varnost, kajti ta trenutek vemo, da ta analitična inštitucija, ki jo imamo, ni tisto kar potrebujemo in brez resne in povezane analitike na področju zdravstva, medicine dela in socialnega varstva ni možna resna in uspešna ne zdravstvena ne zaposlovalna ne socialnovarstvena politika."
26,"Tudi predvideni sprejem nacionalnega socialnovarstvenega programa podpiramo, vendar pa bi ga bilo potrebno sprejemati hkrati s tem zakonom, zato da ne bomo kupovali mačka v žaklju."
25,"Zakon tudi pomanjkljivo ureja varstvo osebnih podatkov in odgovornosti Izvršnega sveta in upravljalca tako zbrane baze podatkov za njihovo zakonito zbiranje, povezovanje in analitsko rabo."
23,"Potreben je tudi člen, ki bi obvezoval državo, da vzpostavi informacijski sistem o pravicah, dajatvah, storitvah in možnosti izbire vsega tega za uporabnike."
14,"Nejasni nam ostajajo odnosi med javnimi socialnovarstvenimi zavodi, privatnimi koncesionarji in karitativnimi družbenimi organizacijami."
27,"Mislim, da je v 46. členu sporna prednost pri dodeljevanju koncesij, saj objektivno favorizira tiste dobrodelne organizacije, ki bodo tudi same lahko kaj prispevale k tej dejavnosti."
31,"Menim, da se je treba zavzeti, da sočasno, ko se sprejema ta socialnovarstveni zakon, da se sprejme tudi zakon o dobrodelnih organizacijah, kajti to je zdaj urejeno samo za Rdeči križ."
31,"Pridružujem se tudi stališču gospoda Magajne glede socialnih služb v velikih in majhnih podjetjih in se zavzemamo tudi za to, da bi kot predlagatelj začetka socialnovarstvenih postopkov lahko nastopali tudi sindikati."
7,Naj opozorim še na problem nerešenih investicij.
28,"Za socialnovarstvene zavode ni dobro, da bo investiranje v te zavode prepuščeno občinskim ustanoviteljem, ker bo to pomenilo takšno razdrobitev sredstev, da nobene investicije ne bo mogoče realizirati."
7,"Se pravi, to je treba urediti drugače."
16,"Zelo pomembno bi bilo skrbno določiti, kako se bo v socialnovarstvenih zavodih urejalo zdravstveno varstvo varovancev."
6,To zdaj ni dovolj jasno postavljeno.
2,Naj sklenem.
86,"Konceptualno izhodišče zakona poslanci Stranke demokratične prenove sicer podpiramo, terjamo pa, da se pripravijo analize stanja in primerjave v zvezi s socialnovarstveno in drugimi socialnimi politikami, da se hkrati z osnutkom tega zakona sprejema tudi osnutek nacionalnega socialnovarstvenega programa, potem, da se pripravi vsaj osnutek zakona o karitativnih dejavnostih in da se razreši problem strokovne analitike za socialnovarstveni in zdravstveni inženiring in razen tega bi bilo treba nujno razjasniti dileme v zvezi z metodologijo postavljanja praga preživetja, določanja višine zajamčenega osebnega dohodka in samoplačništva socialnovarstvenih storitev."
10,Nujna je tudi uskladitev socialnovarstvene politike in aktivne politike zaposlovanja.
32,"Če vse to premislimo, kaj vse je še treba storiti, menim, da iz tega logično sledi, da ni pametno obravnavati tako zahteven zakon po skrajšanem postopku, torej smo za trofazni normalni postopek."
1,Hvala.
1,Hvala.
6,"Preden nadaljujemo, samo še eno obvestilo."
49,"Če ne bomo končali te razprave in odločanje o tem zakonu do 11. ure, bi ob 11. uri malo prekinili, ker je predsednik Izvršnega sveta prosil, da bi v skladu z našo včerajšnjo odločitvijo na tem zboru podal poročilo ob 11. uri o programu in izvrševanju programa pomoči Hrvaški."
16,"Pozneje pa ne more, saj ste bili že iz medijev obveščeni, da ob 12. odpotuje v"
1,Švico.
5,Do takrat še lahko nadaljujemo.
5,Na vrsti je gospod Semolič.
4,Spoštovane poslanke in poslanci!
14,"Kaj je tisto, kar sam podpiram v osnutku novega republiškega zakona o socialnem varstvu?"
18,"Organizacijo opravljanja dejavnosti, ki odpravlja razdrobljenost in zagotavlja enak standard in enako dostopno storitev v vseh regijah Slovenije."
14,"Potem, informacijski sistem, katerega cilj naj bi bila načrtnost in s tem tudi strokovnost."
20,"Nadalje, sistematične ukrepe za dvig strokovnosti izvajalcev, strokovni in upravni nadzor, usmeritev v preprečevanje socialnih stisk in mogoče še kaj."
37,"Menim, da je tudi dobro, da osnutek ohranja nekatere pomembne elemente še veljavnega sistema socialne varnosti, ki so se preprosto v praksi pokazali kot dobri, mrežo centrov za socialno delo in tudi tukaj bi lahko kaj naštel."
16,Osnutek zakona pri določanju cenzusa za pridobitev socialnovarstvene dajatve kot merilo uporablja znesek zajamčenega osebnega dohodka.
6,In tukaj je moja prva pripomba.
24,"Namreč, zajamčeni osebni dohodek je bil praviloma v preteklosti za 40% nižji od povprečnega osebnega dohodka, ki je veljavno merilo za odstotkovno določanje cenzusa."
20,"To dejstvo kaže, da bo ostrejši cenzus izločil nekatere dohodkovne kategorije prebivalstva, ki so bile doslej upravičene do družbene pomoči."
20,"Pomembna pomanjkljivost osnutka zakona je, da predlagatelj ni pripravil ocene posledic ostrejšega cenzusa za socialno varstvo dohodkovno šibkejšega dela prebivalstva."
24,"Oceno je potrebno pripraviti, tudi ker predlagatelj ni jasneje opredelil posledic spremembe nekaterih dajatev v storitev, npr., kritje cen ali dela cene zavodskega varstva."
26,"Predlagatelj tudi ni pripravil ocene posledic izločanja iz sistema socialnega varstva nekaterih pravic, vezanih na predpise o socialnem zavarovanju, o družinskem varstvu in o stanovanjskem gospodarstvu."
16,"Cenzus za ugotavljanje upravičenosti do socialnovarstvenih pravic po potrditvah predlagatelja upošteva življenjske stroške posameznika, tudi prebivalstva."
17,V 17. členu opredeljeni cenzus in na tej podlagi izplačane dajatve naj bi upravičencem zagotavljale minimalno preživetje.
7,Ta trditev ni dokazan iz dveh razlogov.
17,"Prvič ni znano, ali se pri določanju zneska zajamčenega osebnega dohodka upošteva strokovno utemeljena košarica življenjskih potrebščin."
17,"In drugič, predlagatelj ni utemeljil, kako cenzus za posamezne kategorije upravičencev pokriva minimalne življenjske stroške teh kategorij."
35,"V zvezi s tem samo opozarjam na sklep naše skupščine, ko smo sprejeli sklep in zavezali Izvršni svet, da skupaj s sindikati in Gospodarsko zbornico pripravi strokovno utemeljeno metodologijo za določanje zneska zajamčenega osebnega dohodka."
24,"Določanje tega zneska ne more biti prepuščeno nedodelanim metodam dela, saj postaja med drugim ključna kategorija v državni obveznosti za zagotavljanje socialne varnosti prebivalcev."
34,"Pomanjkljivost tega osnutka je tudi to, da nikjer ne določa institucionalne oblike sodelovanja zainteresirane javnosti pri urejanju vprašanj s področja socialnega varstva, saj ne v meri, kot je to opredeljeno v osnutku zdravstvene zakonodaje."
28,"Socialno varstvo je dejavnost, ki mora posebej pozorno upoštevati želje in potrebe tako posameznika kot zainteresirane javnosti, saj brez tega mehanizma nadzora javnosti lahko prehaja do nepotrebnih nesporazumov."
6,Pripomba na 46. člen je naslednja.
25,"Namreč ta določa, da ima prednost pri dodelitvi koncesije za opravljanje storitev omrežja javne službe pri enakem izpolnjevanju pogojev dobrodelna organizacija ali organizacija za samopomoč."
17,"Ocenjujem, da gre v tem primeru lahko za neracionalno zanemarjenje že obstoječih materialnih in predvsem kadrovskih potencialov."
25,"Prednost pri dodelitvi koncesije, pri enakem izpolnjevanju pogojev, naj ima tisti, ki javno službo že opravlja, saj to dajem v razmislek, pri dodelavi tega zakona."
17,"In zadnja pripomba. 42. člen osnutka določa, da pomoč družini na domu ni vključena v javno službo."
19,"To pomeni, da država ne bo vzpodbujala organizacije teh, s staranjem prebivalstva vse bolj pomembnih storitev na območju Slovenije."
19,"Ocenjujem, da bi bilo mogoče spodbujati tudi to dejavnost z javnimi natečaji, čeprav bo država večino stroškov prepuščala uporabnikom."
44,"In na koncu tudi sam - kolega Andrej Magajna je podprl razmišljanja za zahtevo, da se Višja šola za socialno delo spremeni v visoko šolo - tudi sam poznam iniciative znotraj te šole, prepričan sem, da so razlogi za to, skratka, to idejo tudi sam podpiram."
2,Hvala lepa.
1,Hvala.
24,"Predlagam, da zdaj, kot sem že prej povedal, prekinemo to točko, da damo besedo gospodu predsedniku Izvršnega sveta in potem nadaljujemo s to točko."
10,"Prosim, gospod Alojz Peterle, predsednik Izvršnega sveta Skupščine Republike Slovenije."
4,Spoštovane poslanke in poslanci!
11,Rad bi POROČAL O DEJAVNOSTIH V ZVEZI S POMOČJO REPUBLIKI HRVAŠKI.
24,"Gre za pomoč na več področjih in bi najprej povedal nekaj v zvezi s temo, ki je pravzaprav ta hip tudi tukaj v obdelavi."
55,"Vlada prek različnih resorjev pomaga reševati vsaj nekatere probleme sosednje in prijateljske republike, naša pozornost je predvsem namenjena ljudem, ki pridejo s Hrvaškega kot begunci, da dobijo primerno oskrbo, primeren tretma in tukaj smo posebej pozorni do družin, ki jih je precej v strukturi, tudi veliko veliko nosečnic in bom o tem pač nekaj povedal."
33,"Problematiko posameznikov in družin, ki so zaradi vojnih dogodkov pribežale v Slovenijo, smo zaznali že v prvih dneh avgusta in 8. avgusta smo imeli v Sloveniji že okrog 100 družin in veliko posameznikov."
38,"In po dogovoru je Ministrstvo za zdravstvo, družino in socialno varstvo z dopisom obvestilo vse centre za socialno delo, naj se aktivno vključijo v te dejavnosti, zlasti v povezavi z občinskimi odbori Rdečega križa ter z organizacijo Karitas."
7,Enaka navodila sta pošiljali tudi omenjeni organizaciji.
32,"Ob koncu avgusta je prevzel vodenje in koordinacijo nameščanja in oskrbe pobeglih Republiški štab za civilno zaščito, oblikovana je bilo tudi medresorska operativna skupina, ki usklajeno vodi celotno dejavnost na tem področju."
24,"Kar zadeva samo zdravje, so bili sprejeti v zvezi s tem naslednji sklepi, da zdravstveni zavodi nudijo prebeglim iz Republike Hrvaške nujne medicinske storitve."
25,"Te osebe morajo v zdravstvenih zavodih predložiti svoje izkaznice in potrdilo Rdečega križa o svojem statusu, ne plačujejo pa participacije za storitve nujne medicinske pomoči."
30,"Poleg teh storitev so za prebegle osebe na razpolago tudi standardi oziroma opravljajo naši zavodi tudi standardne, preventivne preglede oziroma opravljajo storitve za nosečnice, rojence, dojence, otroke in šolsko mladino."
5,To je na področju zdravstva.
24,"Kar zadeva socialno varstvo, pa so dajali centri za socialno delo in še dajejo pomoč, strokovno službo pri operativnih nalogah na nivoju posameznih občin."
32,"Zaradi velikega števila pribeglih nosečnic oziroma mater s pravkar rojenimi otroci, ki so prišle v Slovenijo brez najnujnejših potrebščin za novorojence, so bili naročeni zavitki za novorojence, to deli Rdeči križ Slovenije."
37,"Za težko duševno prizadete otroke iz Zavoda Vrlika, ki je bil bombardiran in otroci iz Seleni smo prevzeli namestitev in ustrezno nego v naših slovenskih zavodih, torej izrazili smo to pripravljenost, in pa za vse to pripravili."
16,"In tudi ponudili možnost za nepokretne varovance, do realizacije tega še ni prišlo zaradi komunikacijskih težav."
23,Potem je tudi rezervirano 25 do 30 mest za otroke do 15. leta brez staršev ali sorodstvenega varstva v Prehodnem mladinskem domu Ljubljana.
16,Pripravljeno je tudi nekaj prostih mest za invalidne otroke v Zavodu za invalidno mladino v Kamniku.
31,"Svetovalni center za otroke, mladostnike in starše iz Ljubljane s skupino zunanjih sodelavcev, strokovnjakov prostovoljcev, ponuja možnost pomoči v svetovanju, terapiji pribeglim družinam v primeru hujših stresov oziroma tovrstnih nujnih potreb."
26,"Za UNICEF in Mednarodno organizacijo za izvendružinsko vzgojo iz Švice smo pripravili krajšo poročilo o stanju, predvsem prebeglih otrok, s prošnjo za materialno in denarno pomoč."
17,"Še nekaj besed o beguncih z vidika oziroma s področja, ki ga pokriva štab za civilno zaščito."
34,"Na osnovi sklepov Skupščine Republike Slovenije, sprejetih ob deklaraciji o vojni v Republiki Hrvaški, sta Republiški štab za civilno zaščito in medresorska delovna skupina v imenu Izvršnega sveta Skupščine Republike Slovenije opravljala naslednje naloge."
24,"Postopoma smo in še formiramo prehodne centre za begunce, in sicer v Mariboru, Kopru, Ljubljani, Novem mestu, Slovenskih Konjicah, Šmarju pri Jelšah, v Piranu."
7,Tukaj naštevajo potem v poročilu tudi stroške.
14,"Menim, da to ni nujno detajlirati, bom pa pustil ta poročila vodstvu, predsedstvu zbora."
