23,"Odbor za splošno gospodarske zadeve kot matično telo, na podlagi pripomb in stališč Vlade predlaga, da se sprejme samo predlog za izdajo zakona."
12,"Imamo mogoče predstavnika Komisije za pomorstvo kot predlagatelja tu, gospod Starc prosim."
41,"Ker sem zadolžen v tem zboru za izpeljavo tega projekta, bi želel povedati, da se tudi naša komisija strinja z mnenjem matičnega odbora, to je, da gre v fazi predloga, ne pa da združujemo obe fazi, tako da lahko mirno glasujemo."
1,Hvala.
3,Še želi kdo?
30,"To se pravi, da tudi tu ni treba v bistvu glasovati, saj bi tako ali tako potem samo prvo fazo obravnavali, to se pravi, da ostanemo pri predlogu, brez osnutka."
5,"Marija pravi, da vseeno glasujmo."
12,"Kdo je za to, da ne združimo obeh faz, da bo jasno?"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je zbor sprejel stališče, da obravnava pri tem zakonu samo prvo fazo."
3,In še šestič.
51,"Vlada Republike Slovenije je predložila v obravnavo predlog za izdajo zakona o referendumu za zaprtje jedrske elektrarne Krško do leta 1995, z osnutkom zakona s predlogom, da ga obravnavamo na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava prve in druge faze zakonodajnega postopka."
17,"Odbor za splošno-gospodarske zadeve, kot matično delovno telo predlaga, da se zakona ne uvrsti v dnevni red."
13,"Zakonodajno-pravna komisija pa predlaga, da se predlog za izdajo z osnutkom zakona zavrne."
4,Želi predstavnik Vlade besedo?
2,"Ne, hvala."
9,"V naši sredini imamo namestnico ministra, če je potrebno?"
8,"Ali kako je že to, ali je pomočnica?"
2,Pričenjam razpravo.
5,Želi o tem kdo razpravljati?
20,"No, če ni, glede na stališča delovnih teles bi najprej glasovali, da tega zakona ne bi uvrstili na dnevni red."
2,Ne bi.
12,"Kdo je za to, da ne uvrstimo na dnevni red tega zakona?"
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor predlog sprejel z večino glasov in ga nismo uvrstili na dnevni red."
29,"Vlada Republike Slovenije je predložila v obravnavo predlog za izdajo zakona o Vladi Republike Slovenije, z osnutkom zakona s predlogom, da ga obravnavamo na podlagi drugega odstavka 265. člena."
11,Tudi tu gre za združitev prve in druge faze zakonodajnega postopka.
15,Odbor za pravosodje in upravo kot matično delovno telo je podprl predlog za združitev faz.
7,Tudi Zakonodajno-pravna komisija ni nasprotovala temu predlogu.
4,Želi predstavnik Vlade besedo?
2,Pričenjamo razpravo.
11,Kdo želi razpravljati v zvezi s tem zakonom in dnevnim redom?
11,"Predlog za izdajo zakona o Vladi Republike Slovenije, z osnutkom zakona."
5,Ali bi to sploh obravnavali?
8,"Mi imamo predlog, jaz ga moram tu podati."
4,"Prosim, gospod Andrej Šter."
16,"Sedaj jaz ne vem, ampak postavljanje tega vprašanja, ali bi to sploh obravnavali, me nekoliko čudi."
32,"Če kdaj, potem je sedaj treba, pa ne zaradi današnje seje ali zaradi nedavnih dogodkov, ampak zato, ker bodo volitve in če ga ne bomo začeli obravnavati, ga nikoli ne bomo imeli."
12,"Jaz predlagam, da ga obravnavamo, ker ga bomo slej ko prej morali."
19,"Če ga danes začnemo, ga lahko jutri nadaljujemo, če ga pa danes ne začnemo, ga bomo pa jutri začeli."
4,Vsekakor ga pa bomo.
16,"Potem bi pa predlagal, da obravnavamo samo prvo fazo, ne pa prve in druge faze skupaj."
1,Ja.
5,Tako gremo z normalno proceduro.
1,Ja.
1,Dobro.
5,Potem se pa tudi dogovorimo.
16,"Kdo je za to, da obravnavamo predlog za izdajo zakona o Vladi Republike Slovenije brez osnutka?"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je zbor predlog sprejel, da zakon obravnavamo samo kot predlog."
6,Tu gre pa sedaj za razširitev.
44,"S pošiljko, dne 8.5.1992, ste prejeli predlog akta o notifikaciji nasledstva glede konvencij, za katere je depozitar vlada ZDA, Haaških konvencij in konvencij s področja intelektualne lastnine, ki ga je predložila v obravnavo Vlada Republike Slovenije s predlogom, da ga obravnavamo na današnji seji."
9,"Predlagam, da dnevni red razširimo z obravnavo tega akta."
4,Želi predstavnik Vlade besedo?
3,Želi kdo razpravljati?
13,"Če ne, kdo je za to, da dnevni red razširimo s tem aktom?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagano razširitev sprejel z večino glasov."
37,"Preden predlagam, da glasujemo o samem dnevnem redu, je tu še možnost in jaz mislim, da je prav, da se o tem pred glasovanjem dogovorimo, da bo Vlada predlagala zakon o enodnevnem zaslužku, namenjenem financiranju oskrbe beguncev."
29,"Ni še tega predloga, tu ampak jaz bi rad vseeno, da vzamete to na znanje, da, če bi s tem predlogom Vlada prišla, da bi ta zakon tudi obravnavali."
17,"Jaz nisem rekel, da ga sprejmemo, ampak, da ga obravnavamo, uvrstimo na dnevni red in ga obravnavamo."
1,Toliko.
22,"Osnutek dnevnega reda za današnjo sejo ste prejeli na mizo, sedaj se seveda črta 2. točka, pa 3. točka in 14. točka."
14,"Pardon, 11. ja, najlepša hvala, 11. in s tem se seveda potem premaknejo številke."
10,Pri 10. in 15. imamo potem samo predlog brez osnutka.
9,"In možnost, da še obravnavamo zakon o enodnevnem zaslužku."
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je bil dnevni red soglasno sprejet."
56,"Še to bi prosil, ker je že nekaj neusklajenosti pri dnevnih redih, rabimo mi tudi komisijo, ki bi mogoče obravnavala vse to kar bo še sporno, neusklajene akte, neusklajeni dnevni red, ker gre tudi za posamezne faze in bi prosil, da bi v komisiji bili: Stanko Brglez, Franci Lovrenčič, Franc Boštjančič, Anton Horvat in Viljem Mak."
12,"Kdo je za to komisijo, ki bo usklajevala vse, kar je narobe?"
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
10,S tem smo mi tudi komisijo imenovali z večino glasov.
14,Dnevni red imamo in tu smo pri 1. TOČKI DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 41.
2,SEJE ZBORA.
4,Osnutek zapisnika ste prejeli.
3,Želi kdo razpravljati?
7,Kdo je za zapisnik 41. seje zbora?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor zapisnik 41. seje zbora sprejel soglasno."
16,2. TOČKA DNEVNEGA REDA je NADALJEVANJE RAZPRAVE IN SKLEPANJE O PREDLOGU ZAKONA O INTERVENCIJAH V GOSPODARSTVU.
17,"Ta zakon smo imeli na dnevnem redu na prejšnji seji, vendar o njem nismo razpravljali v celoti."
10,"Podal sem samo uvod, zato danes nadaljujemo razpravo in sklepanje."
59,"Predlog zakona so obravnavali Odbor za proračun in javne finance, ki je kot matično delovno telo v razpravi v zvezi s 3. členom, ki se navezuje na uporabo primerljive tuje valute tolarske protivrednosti predlagal, da v zakonu ostaja navedena primerljiva tuja valuta nemška marka in ne eku, ker je le ta lažje predstavljiva in razumljiva v primerjavi z ekujem."
21,"Izraženo je bilo mnenje, da bi vlada morala pripraviti natančnejša merila in kriterije v zvezi s 5. in 9. členom zakona."
9,Obstaja namreč bojazen za vračilo posojil iz tega zakona.
12,"Gre za vprašanje, kako se bo država v primerih nevračila posojila zavarovala."
28,"Odgovor predstavnika je bil, da bo Vlada pripravila izvedbeni akt k temu zakonu, v katerem bodo podrobneje razdelana merila in kriteriji za dodelitev in vračilo sredstev za intervencijo."
18,"Po mnenju odbora je treba sanacijo gospodarstva in sanacijo bank obravnavati povezano, kar pa ta zakon ne predvideva."
8,K posameznim členom pa je predlagala vrsto amandmajev.
57,"Zakonodajno-pravna komisija je ugotovila, da je predlagatelj pri pripravi novega predloga zakona upošteval precej njenih pripomb, ni pa upošteval enega glavnih pomislekov komisije, in sicer, da predložene zakonske rešitve ne upoštevajo že sprejetih zakonov s področja kreditnih odnosov s tujino in financiranjem javne porabe v zvezi z zadolževanjem države v tujini in zadolževanjem države za dolgoročno obdobje."
54,"V okviru načelne razprave so bili izraženi tudi pomisleki v zvezi z iz predloga razvidnimi možnimi nameni usmerjanja sredstev po tem zakonu, saj je bilo poudarjeno, da se z njimi ne bi smela država varovati podjetij, ki so zašla v težave po lastni krivdi in s tem ustvarjati možnosti za socializacijo posledic slabega poslovanja."
30,"Poleg tega bi pri uporabi teh sredstev morali dajati prednost proizvodni dejavnosti, ustrezno pa bi bilo treba vgraditi tudi pomoč za zasebni sektor, obrtnike, ki je sedaj v zakonu izpadel."
35,"V razpravi je bilo tudi opozorjeno, da bi ta zakon moral vzpostaviti sistem kontroliranega usmerjanja sredstev v določene dogovorjene namene, s ciljem zasledovanja prestruktuiranja gospodarstva, pri čemer bi usmerjenje sredstev temeljilo na strokovno finančni oceni."
24,"K posameznim členom je predlagala svoje amandmaje, dala opozorila in pripombe, ki naj jih predlagatelj do razprave v zborih prouči in predlaga ustrezne amandmaje."
7,Predlaga pa tudi popravke v končni redakciji.
30,"Odbor za splošno gospodarske zadeve je kot zainteresiran odbor ugotovil, da je v razmerah sedanjega kriznega in nenormalnega stanja zagotavljanje pomoči v gospodarstvu, kot je predvideno v obravnavanem zakonu, sprejemljivo."
20,"Razprava na odboru je pokazala, da je vrsta vprašanj še nejasnih in jih bo treba na sejah zborov amandmajsko doreči."
24,"Predvsem gre za vprašanja razdelitve pristojnosti med Vlado Republike Slovenije in Skupščino Republike Slovenije, ter vprašanja, ali je za dodelitev posojil potreben javni razpis."
19,"Odbor je bil mnenja, da so dana v predlogu zakona prevelika pooblastila Vladi in da je javni razpis nujnost."
7,"Odbor predlaga, da se predlog zakona sprejme."
30,"Odbor za kreditno monetarni sistem in politiko je menil, da predstavljajo rešitve iz predloženega zakona primerno obliko podpore države v procesu sanacije gospodarstva, ter predlaga, da se predlog zakona sprejme."
13,"V razpravi pa je predlagal tudi nekaj pripomb, ter amandma k 14. členu."
9,Želi predstavnik Vlade mogoče v zvezi s tem besedo?
3,Tu ga ni!
4,Mogoče poročevalci delovnih teles?
60,"Amandmaje so predložili: Odbor za proračun in javne finance k 3., 4., 6., 7., 9., 11., 12. i 16. členu; Zakonodajno-pravna komisija k 3., 5., 7., 8., 9. in 13. členu ter popravke za končno redakcijo v 8., 11., 13. in 15. členu; Odbor za kreditno monetarni sistem in politiko k 14. členu in poslanec Jože Brlec k 6. členu."
2,Pričenjam razpravo!
3,Kdo želi razpravljati?
6,In če je še kakšen amandma?
3,Kdo želi razpravljati?
2,Gospod Grašič!
1,Spoštovani!
5,Imam sicer samo eno vprašanje.
20,"Na hitro sem prebral poročilo oziroma mnenje Vlade o posameznih amandmajih in pripombah, pa imam s tem povezano naslednje vprašanje."
26,"V odgovoru Vlade je na vprašanja, ki so bila v dosedanji razpravi postavljena, ali so sredstva po tem zakonu namenjena tudi za poravnavo izgub, pritrdilen odgovor."
39,"Ko pa gledam 6. člen zakona, kjer so v alineah opredeljeni nameni porabe teh sredstev, pa to ne stoji, zato je moje vprašanje, na kakšen način Vlada ugotavlja, da so sredstva v tem zakonu tudi namenjena za pokrivanje izgub?"
24,"Jaz sem v tem odgovoru razumel direktno, posredno je prav gotovo tako ali drugačno, odkup terjatev ali kaj podobnega, samo, ni pravo pokrivanje izgub."
4,To je moje vprašanje.
8,Še kdo želi v zvezi s tem zakonom?
50,"Če ne, bi mi morali formalno, ker je bil del razprave opravljen, zaključiti razpravo in prekiniti točko dnevnega reda s tem, da se pripravi pregled vseh amandmajev in stališča vlade do teh amandmajev, oziroma tudi matičnih delovnih teles tako, da bi potem ko dobimo ta pregled o amandmajih samo glasovali."
4,Se strinjate s tem?
5,Ima še kdo kakšno pripombo?
18,Torej smo zaključili razpravo in zaključili tudi sprejemanje amandmajev in zdaj čakamo na pregled in stališča do amandmajev.
10,3. TOČKA DNEVNEGA REDA je PREDLOG ZAKONA O ZAPOSLOVANJU TUJCEV.
9,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije.
34,"Objavljen je bil v Poročevalcu številka 9. Predlog zakona je obravnaval Odbor za delo, zaposlovanje in socialno politiko, ki je ocenil, da je zakon sprejemljiv, saj je predlagatelj zakona ustrezno upošteval pripombe k osnutku."
29,"Poudarjeno je bilo, da je predlagatelj upošteval predvsem pripombe, ki pomenijo izboljšavo in večjo jasnost posameznih določb, vsebinsko pa tiste, ki so predlagale zaostrovanje pogojev za pridobitev delovnega dovoljenja."
23,"Na odboru je bilo predlagano, da bi se odbor odločil o predložitvi zakona zborom potem, ko bodo predloženi vsi, tudi konceptualno drugačni amandmaji."
19,"Ponovo je bilo opozorjeno, da je naslov zakona preširok, saj se vsebina zakona nanaša le na izdajo delovnih dovoljenj."
10,K posameznim členom pa so bila dana opozorila in predlogi.
29,"Zakonodajno-pravna komisija je ugotovila, da je v skladu z njenimi predlogi o predlogu zakona bistveno izboljšana sistematika in formulacije posameznih določb, upoštevana pa je tudi večina drugih pripomb komisije."
17,V konkretni razpravi pa je predlagala vrsto amandmajev in pripomb oziroma opozoril ter predlagala tudi redakcijske popravke.
77,"Amandmaje so predložili: poslanec Jaša Zlobec k 2. členu, k 5. členu dva amandmaja, k 6. členu dva amandmaja, k 8. členu dva amandmaja, k 15. členu dva amandmaja, k 18. členu in 23. členu, k temu členu so predlagani še trije alternativni amandmaji, če ne bi bil sprejet osnovni amandma; Zakonodajno-pravna komisija k 4. in 11. členu, k 9., 18., 23. in 24. členu ter redakcijske popravke k 5., 13., 14., 15., 17. in 27. členu."
9,Drugih amandmajev zdaj zaenkrat niti tu v zboru ni.
6,"Želi predstavnik, oziroma predstavnica vlade besedo?"
3,"Prosim, Nataša Belopavlovič."
2,Hvala lepa.
32,"Zakon, ki je v predlogu pred vami, je dejansko Vlada pripravila tako, da je v največji možni meri upoštevala pripombe delovnih teles in zborov Skupščine, tiste, ki so bile izraženi ob osnutku."
14,"Zakon določa pogoje, pod katerimi bodo lahko pri nas v bodoče tujci opravljali delo."
9,Pogoj za delo v vseh primerih je delovno dovoljenje.
19,"Brez delovnega dovoljenja bo mogoče delati samo v primeru, ko bo tako določeno z mednarodno pogodbo oziroma mednarodnim sporazumom."
13,"To je razlika od osnutka zakona, kjer je bilo navedenih nekaj več izjem."
7,Zakon striktno ločuje dve vrsti delovnih dovoljenj.
54,"Na eni strani delovno dovoljenje na vlogo delodajalca, ki je vedno časovno omejeno na eno leto in velja samo za delo pri konkretnem določenem delodajalcu, na drugi strani pa osebna delovna dovoljenja, za katera lahko tujec sam zaprosi in ki so lahko izjemoma tudi daljša, to se pravi, se izdajo tudi za nedoločen čas."
49,"Posebej zakon s prehodnimi določbami varuje tiste tujce in državljane nekdanje SFRJ, ki bodo ob njegovi uveljavitvi v delovnem razmerju oziroma tudi tiste, ki so že bili v delovnem razmerju v Republiki Sloveniji, pa so trenutno prijavljeni na Zavodu za zaposlovanje, ker prejemajo ali denarno pomoč ali denarno nadomestilo."
16,"To se pravi tisti, ki so bili v Sloveniji pred tem že zavarovani za primer brezposelnosti."
12,Tudi varstvo vsega dela brezposelnih državljanov je dejansko novost glede na osnutek.
78,"Moram reči, da smo sledili tistim pripombam, kar sicer pomeni nekaj restriktivnejši pristop, tistim pripombam, ki so šle v to smer, naj se ločijo med tistimi tujci, ki že delajo v Republiki Sloveniji na take, ki so tu že dalj časa, to se pravi, ki imajo daljši delovni čas in med tistimi, ki so tu krajši čas, ki so tu v delovnem razmerju samo za določen čas, oziroma, ki prihajajo na delo v Slovenijo kot dnevni delovni migranti."
25,"Tisti z 10 let in več delovne dobe v Sloveniji lahko osebna delovna dovoljenja dobijo za nedoločen čas, vsi ostali pa največ za eno leto."
55,"Glede na osnutek je novost tudi dolžnost delodajalca, da delavce opozori na ta zakon, to se pravi, da jih obvesti o novem zakonu in, da jih tudi opozori o posledicah, ki ga zadevajo, v kolikor ne bodo v roku 90 dni po sprejemu oziroma po uveljavitvi tega zakona vložili zahteve ali prošnje za delovno dovoljenje."
17,"Namreč, vsem tistim, ki ne bodo zaprosili v zakonskem roku za to dovoljenje bo delovno razmerje prenehalo."
24,"Katere pripombe smo, katerih nismo, zakaj jih nismo upoštevali pri predlogu zakona, ne bi ponavljala, ker je to vse dosti natančno napisano v obrazložitvi."
35,"Rada pa bi še enkrat poudarila, da nismo mogli upoštevati skrajnih predlogov, in sicer niti tistih, ki težijo k večji liberalizaciji na tem področju niti tistih, ki želijo pogoje za zaposlovanje tujcev še bolj zaostriti."
55,"Večja liberalizacija, predlagana tudi z nekaterimi amandmaji, po našem mnenju ni mogoča, zato, ker moramo ob trenutni naraščajoči brezposelnosti predvsem zaščititi domače iskalce zaposlitve, pri čemer pa moram poudariti, da bo tudi ob tem predlaganem zakonu možno v večji meri zaposlovati tujce, v kolikor se bodo razmere na trgu delovne sile v Republiki Sloveniji spremenile."
45,"Na drugi strani pa menimo, da tudi restriktivnejši pristop, ki naj bi se nanašal na že zaposlene tujce, ni mogoč, ker gre končno za naše nekdanje sodržavljane, katerih delovno-pravni status je nenazadnje potrebno zaščititi tudi zaradi konvencij, mednarodnih konvencij, ki se nanašajo na delavce emigrante."
7,Vlada je k predlogu pripravila tri amandmaje.
11,"Žal mislim, da teh treh amandmajev še niste prejeli na klop."
40,"Gre za amandmaje ob kazenskih določbah na vsebino, ki bi jo bilo treba popraviti, je opozorila Zakonodajno-pravna komisija, in sicer s tem, da je nekoliko pretirana kazen oziroma kazen zagrožena za delodajalce posameznike, previsoka glede na obstoječe predpise o prekrških."
10,"Namreč, delodajalec po tem zakonu je vsak, ki zaposluje tujce."
15,"Delodajalec je lahko zavod, lahko podjetje, lahko obrtnik, lahko pa tudi čisti zasebnik, fizična oseba."
22,"To se pravi, tudi tisti privatnik, ki bo zaposlil, npr. gospodinjsko pomočnico ali nekdo na kmetiji nekoga zaposlil kot pomoč v gospodinjstvu."
25,Tudi to je delodajalec in zaradi tega je bilo treba s temi amandmaji znižati kazensko sankcijo in jo uskladiti z obstoječimi predpisi na drugih področjih.
13,"To sta dva amandmaja, ki ju vlaga Vlada k 21. in 22. členu."
56,"In tretji amandma sledi v bistvu matičnemu odboru, ki je opozoril na to, da je predpisana dolžnost obveščati delavce s strani delodajalcev, medtem ko pa ni predpisana dolžnost obveščati brezposelne, ki pa imajo tudi pravico vložiti zahtevo za delovno dovoljenje za Republiški zavod za zaposlovanje in ta del smo zdaj vnesli z amandmajem v 25. člen."
33,"Skratka, tudi zavod mora tiste brezposelne, ki imajo možnost pridobiti delovno dovoljenje, o tem obvestiti, o zakonu, o novem zakonu in o posledicah, ki bi jih zadele, v kolikor tega ne bodo naredili."
41,"V zvezi z vsemi do zdaj omenjenimi, pa tudi predloženimi amandmaji se je predlagatelj pozitivno opredelil do vseh, ki jih je predlagala Zakonodajno-pravna komisija, medtem ko ostalih v pretežni meri ne podpira in predlaga, da se zakon sprejme v predloženi obliki."
1,Hvala.
4,"Hvala lepa, gospa namestnica."
2,Pričenjamo razpravo.
5,Mogoče kdo iz delovnih teles?
3,Kdo želi razpravljati.
2,Gospod Drame.
1,Spoštovani!
51,"Ker tudi v Sloveniji zelo primanjkuje delovnih mest, če je za naše, mislim, da je ta 10. člen, ki obravnava obrtno dovoljenje, premalo dorečen, in bi ga, ker tu je seveda najbolj široko področje, da se odpirajo nova delovna mesta, tako rekoč s tem dovoljenjem kot obrtno dovoljenje, seveda obrtno dovoljenje."
26,"Tisti, ki si ga pridobi, ima potem tudi večje možnosti, če to dokazuje, da zaposluje dodatno delovno silo in s tem bi se širila delovna mesta."
54,"Mislim, da bi v tem členu bilo treba še kaj dodati, ker menim, da obrtno dovoljenje, tako kot tu piše, za opravljanje izda pristojni občinski organ, da je to nekako premalo, da bi bilo treba še kakšne inštitucije vključiti, da bi bila tu res kontrola, da bi izdajali za tisto, kar je res potrebno."
60,"Ravno tako se mi zdi, da v 10. členu tudi ni dorečeno, ker obrtna dejavnost ali podjetništvo ima druge vidike in bi zdaj bil še čas, da ta zakon le dopolnimo, saj ga lahko potem spremenimo, če bi pri nas drugače kazalo, samo trenutno ne kaže kaj razveseljivo in mislim, da bi bil zdaj čas, da ta zakon tako dodelamo."
1,Hvala.
3,Gospa Majda Oblak.
77,"Jaz ne bi razpravljala o vsebini amandmajev in stališč predlagatelja, samo želela bi, da gospa z Ministrstva za delo pojasni situacijo okrog 26. člena, kjer bi po zakonu bili v podjetjih dolžni, če hočemo vedeti, kdo je tu, kdo ne, iskati državljanski list ali pa potrdilo o državljanstvu, da pojasni situacijo oziroma dogovor med Ministrstvom za notranje zadeve, da ne bi bilo potem kasneje, ko bi dejansko bilo izvajanje potrebno, nepotrebnih pošiljanj ljudi po potrdila o državljanstvu."
33,"Gospa Belopavlovičeva je to že na Zakonodajno-pravni komisiji povedala, mislim pa, da je prav, da ves zbor pozna to situacijo, saj smo skoraj vsi iz gospodarstva in to bomo mi operativno morali izvajati."
2,Samo to.
1,Hvala.
3,Še mogoče kdo?
3,"Gospod Remškar, prosim."
10,"Jaz bi zelo na splošno dal svoje osebne, poudarjam, pripombe."
25,"Ves čas do zdaj smo, in to zelo pogosto, poslušali očitke dosedanje opozicije o problemih, ki so dejansko problemi v zvezi z nezaposlenostjo oziroma brezposelnostjo."
32,"Dovolil si bom reči, da je za to značilno, da so bili ob diskusijah o tem problemu v ospredju poslanci, ki so po moji oceni že do sedaj imeli v rokah odločanje."
