6,Spoštovane poslanke in ostali spoštovani poslanci.
52,"To sicer sem imel zapisano, sicer kot za tisto rubriko o dnevnem redu, ki ste jo brali, sicer pobude, vprašanja in predlogi, ampak seveda, ker je pa seveda stvar tukaj, na tem mestu, bom pač ob tej priložnosti postavil svoje mnenje in pa tudi hkrati jasno del vprašanja v zvezi s tem."
68,"Torej reči moram, da sem seveda z dobršnim začudenjem in pa pravzaprav tudi nekim strašnim nerazpoloženjem moral zvedeti, torej prek sredstev javnega obveščanja - dasi - ravno slišimo tukaj v tem prostoru velikokrat, da to kar v javnost sporočajo, da je to treba vzeti ali pa ne vzeti, ampak dejansko je pa bila sedaj moja prva informacija o dogajanjih, o posebnih dogajanjih v skupščinski dvorani, izvira iz sredstev javnega obveščanja."
19,"In to pot se je izkazalo, da tista informacija je imela vendarle rep in glavo, pravih nog pa ne."
52,"Torej, zvedel sem namreč ta dan, torej, da so tukaj stvari, ki se jim pravi sistem kontrole, kontrole tistih tipk, za katere sem sicer prvi dan, ko sem prišel v skupščino zvedel, da se menda nanje pritiska, da z njimi izraziš svojo voljo pri glasovanju - za, proti ali pa da se vzdržiš."
17,"Torej, to mi je bilo povedano, pojasnjeno, to sem vzel na znanje in sem tako tudi ravnal."
16,"Seveda, nisem pa vedel, ker seveda nisem bil poučen, da namreč kdo to tipko tudi kontrolira."
22,"Tudi nisem nikoli slišal, seveda, kako da jo kontrolira, prav tako tudi ne, zakaj jo kontrolira, predvsem pa ne, čemu jo kontrolira."
20,"Zato bi želel ali pa zahteval, torej zahtevam, ne pogojnik, ampak zahtevam pritrdilno, da se na ta sklop vprašanj odgovori."
10,"Torej kdo to kontrolira, kako kontrolira, zakaj kontrolira in čemu?"
5,Predvsem me zanima to dvoje.
3,Zakaj in čemu.
7,In seveda ob tem še en dodatek.
22,"Slišal sem, ne vem, to je lahko tudi, to so lahko čenče, ampak me zanima, kaj od teh čenč je pa res?"
31,"Da se bodo neke civilne službe, ki imajo sedaj na skrbi varstvo notranjščine te zgradbe, ki se ji pravi skupščina, da naj bi torej to varstvo prešlo na neke policijske enote."
13,"Torej, seveda se s tem ne strinjam in odločno protestiram zoper tak način."
59,"Razumem, seveda, da stavba, kakršna je skupščina ali pa, recimo vlada, da je seveda navzven, da je s svoje zunanjščine primerno in ustrezno varovana, to je bilo in ves čas bo, to je povsod po svetu, vendar to, kar se ves čas dogaja v notranjščini, pa ni stvar policije, ampak je to stvar popolnoma civilne, torej civilno urejenih razmerij."
71,"Res, da se meni mandat izteka in da pravzaprav nisem na listi tistih, ki bodo delili usodo poslancev naprej ali pa svetovalcev, ampak vendarle, če bi to usodo delil, bi se ves čas neprijetno počutil ob takem varovanju še toliko slabše bi se pa počutil naprej, če mi ne bi bilo odgovorjeno in pojasnjeno na tista vprašanja, ki sem jih postavil prej, ko sem govoril o tej famozni kontroli našega glasovanja."
2,Hvala lepa.
2,Hvala lepa.
5,Gospod Kuhar ima naslednji besedo.
4,Spoštovane kolegice in kolegi.
5,Torej gre za dve stvari.
20,"Gre za varnostni sistem, ki zajema tako zunanji in pa notranji sistem varovanja v skupščini in gre za informacijski sistem."
30,"Kolikor jaz razpolagam z informacijami, je v bistvu vodstvo skupščine že nekaj časa ugotavljalo, da varnostni sistem, kakršen je znotraj skupščine pa tudi zunaj in okrog zgradbe skupščine, ni ustrezen."
21,"Pripravljalo je določene elemente za, rekel bi, vzpostavitev tega varnostnega sistema in to je bilo dostavljeno tudi vodstvu skupščine, dne 24.3.1992."
31,"Vodstvo skupščine je o tem razpravljalo in v bistvu dalo zeleno luč strokovnim službam, da delajo na modernizaciji tega sistema, tako kar zadeva varovanja od zunaj kot kar zadeva varovanja znotraj."
22,"In da se seveda prostori skupščine opremijo s kar se da sodobno elektronsko tehniko, ki bo spremljala gibanje ljudi v teh prostorih."
45,"Da se izboljša receptorska služba, da se izboljša vratarska služba in pa seveda, da se omogoči pravzaprav tak način varovanja, ki bo zagotavljal optimalno varnost tako ljudem, ki smo v tej hiši in tistim, ki seveda bodo tudi v to hišo ob novih volitvah prišli."
22,"Zato mislim, da verjetno ne bo težko dostaviti informacijo okrog tega in pa na tej podlagi potem tudi pripraviti ustrezno normativno rešitev."
7,"Drugo, gre pa seveda za informacijski sistem."
29,"Kar zadeva informacijski sistem, mislim, da je tudi gospod predsednik Ivan Bizjak včeraj dobil poročilo generalnega sekretarja, to kar je bilo razdeljeno predsedniku Družbenopolitičnega zbora oziroma vsem predsednikom zborov."
40,"Dobro bi bilo, da dobimo to informacijo, da bi lažje o tem razpravljali, ker sedaj govorimo v bistvu na podlagi vseh teh razprav iz časopisnih spremljanj in televizijskih spremljanj, kar je pa sila težko za neko eksaktno odločitev slehernega poslanca."
44,"Rekel bi pa lahko to, da informacijski sistem, ki je v skupščini, zlasti gre za spremljanje glasovanja, na kar je tudi najbolj naperjena ta os, že doslej ni bil pod nadzorstvom varnostno-informativne službe, tako da bi vse insinuacije na to temo lahko tudi ovrgli."
32,"Vemo pa, da se gradi v skupščini cel informacijski in računalniško obdelan sistem za celotno skupščino, tako da bi ga lahko koristil vsi poslanci pri pridobivanju številnih potrebnih podatkov za naše delo."
2,Hvala lepa.
2,Hvala lepa.
7,Tisto omenjeno pismo bomo priskrbeli na klop.
14,"Jaz bi seveda to prej dostavil, če bi pričakoval, da bomo imeli to razpravo."
17,Je pa to pojasnilo o samem načinu delovanja naprav glasovanja in delovanja služb s tem v zvezi.
4,Gospod Štefančič želi replicirati.
2,Hvala lepa.
9,"Torej, jaz sem hvaležen gospodu Kuharju za nekatera pojasnila."
30,"Vendarle bolj avtotaritivno se mi je zdelo, ko je dejal, da bi ga kakršnakoli insinuacija o tem, da bi kakšna varnostna služba kdaj uporabljala torej te aparature in te podatke."
9,Da tu pač kakšna insinuacija ne pride v poštev.
3,Da jo odklanja.
24,"Ampak, me zanima, kje so kakšni dokazi, ali je moč to dokazati, da do sedaj varnostna služba ni tega uporabljala ali ni mogla uporabljati?"
12,"Mislim, kako je moč, recimo, tako trditev postaviti, za ali pa proti."
17,"Bržčas kaj težko, če pa je moč, prosim, bi strašno rad, torej, ker bi verjetno spal mirnejše."
4,Gospod Lukač želi replicirati.
3,Imam kratko repliko.
8,"Jo bom popolnoma zožil, da bi preprečil razpravo."
12,"Hvaležen sem kolegu Kuharju, da je zaupal nekaj, kar drugi ne vemo."
32,"Prav je, da vse to zvemo in da nam tisti, ki je dolžan to narediti, da nam pove, kakšne so kavtele, da to ni tako, kot je tehnično ali pa računalniško normalno."
24,"Namreč, da so celi sistemi med seboj povezani in trdi se, da je v republiki samo enoten - eden - sistem od teh v državnih organih."
19,"To naj si vladne stranke ne privoščijo, da bodo one imele oblast nad tem in jaz ravno tega nočem."
29,"Jaz hočem, da parlament sam s svojim aktom avtonomno določi, kakšen je njegov informacijski sistem, s kom je povezan, s kom ni povezan in kakšen sistem je varovalni sistem."
23,"Koga bomo spremljali v hiši in koga ne bomo spremljali je stvar poslancev, ne policije in nobene službe in tudi ne vodstva skupščine."
30,"Gospa Flego je dobila našo absolutno podporo s ploskanjem v tej dvorani, ko se je pritožila, da jo varnostni organi niso pustili na hodnik na še eno od prejšnjih sej."
5,"Spomnite se, kako je to."
31,"Zato, da se to ne bo več dogajalo, prosim, da to pojasnijo tisti, ki so v tej skupščini zadolženi, ne pa vladajoče stranke, ki očitno imajo nekaj več informacij kot mi."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Kuhar želi besedo.
4,"Torej, odgovor gospodu Štefančiču."
35,"Moram reči, da od kdaj varnostna informativna služba ne spremlja tega, je verjetno podano v informaciji, ki nam jo naj bi generalni sekretar poslal oziroma informacijo, za katero gospod Bizjak obljublja, da jo bomo dobili."
15,"Jaz pač predpostavljam, na podlagi informacij, ki jih imam, da je to za naš mandat."
10,"Kar pa zadeva prejšnji mandat, se pa od tega ograjujem."
15,"Dalje, mislim, da gospodu Lukaču nisem odkril nič takega, kar gospod Lukač ne bi vedel."
40,"Namreč, gospod Lukač v to skupščino prihaja mnogo dalj časa kot jaz in prav gotovo kot odgovoren funkcionar pozna tudi funkcioniranje službe, kako funkcioniranje sistema, ker mislim, da služba in sistemi brez sodelovanja najodgovornejšega vodstva skupščine ne morejo uspešno funkcionirati."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Lukač.
2,Samo kratko.
28,"Res poznam sistem, in sicer avtonomni civilni sistem skupščinske straže, ki je ta hip s prvim decembrom izgubil svojo vlogo in prihajajo noter organi Ministrstva za notranje zadeve."
10,"Jaz sem pa prej vedel, da so to skupščinski uslužbenci."
2,Hvala lepa.
19,"Glede tega, kako bo urejeno varovanje, če dovolite, da z nekaj besedami to povem; še ni nič dokončno dogovorjenega."
10,Obstaja baje nek odlok ali uredba vlade na to temo.
12,"To je bilo objavljeno v Uradnem listu, o tem se bomo pogovarjali."
38,"Ravno v torek smo se dogovorili na sestanku predsednika skupščine s predsedniki zborov, da prihodnji teden organiziramo sestanek s predstavnikom Ministrstva za notranje zadeve, ki bi nam za začetek pojasnil njihove predstave in načrte s tem v zvezi."
20,"Pomeni, da gre šele za to, da se informiramo, kako naj bi bilo, potem bo pa to treba dalje delati."
42,"En majhen detajl bi pa povedal, v vsakem primeru je pa predvideno, da bi bila ta služba varovanja v vsakem primeru pod, da tako rečem, komando predsednika skupščine, razen tistih, rekel bi, rutinskih del, ki bi bila tako in tako vnaprej določena."
14,Tako da tega dela morda za enkrat še ne bi preveč mistificirali in dramatizirali.
21,"Če sem pa pri besedi, bi pa rekel, da se v bistvu strinjam s predlaganim sklepom, kakršnega je gospod podpredsednik predlagal."
15,"Sedaj, ali bo to en akt ali bo več aktov, ali bo možno vse zajeti?"
5,To je potem drugo vprašanje.
58,"Prav pa je, da bi se začelo delati na tem, mislim, da po ustavi so oblasti - zakonodajna, izvršilna in sodna - ločene, torej temu primerno, čeprav to ni neposredno povezano, ampak temu primerno mislim, da je prav, da tudi za varovanje te hiše skrbi oziroma, da je to urejevanje v pristojnosti te hiše same, na ta ali oni način."
12,"Ne zavračam s tem sodelovanja tistih, ki se na to najbolje spoznajo."
9,"Važno pa je, kdo ima pri tem glavno besedo."
5,Toliko bi bil moj prispevek.
29,"Predlagam pa, da bi ta del, o katerem razpravljamo, čimprej zaključili, ker dosti več danes ni mogoče dodati, medtem ste pa dobili tudi tisto prej omenjeno poročilo generalnega sekretarja."
8,Ali želi še kdo razpravljati k tej točki?
10,"Potem bomo glasovali o predlogu sklepa, kot je bil predlagan."
8,"Ali je potrebno, da ga poskušamo ponovno formulirati?"
36,"Gre preprosto za to, da se pač pripravi ustrezen poseben akt o informacijskem in varnostnem sistemu, ki bo zagotavljal avtonomno in samostojno parlamentarno službo, neodvisno od računalniškega in varnostnega sistema Ministrstva za notranje zadeve in VIS-a."
6,Prebral ga je podpredsednik gospod Lukač.
7,"Torej, o takem predlogu sklepa bi glasovali."
4,"Najprej ugotovimo prisotnost, prosim!"
10,"Ja, vidim, da midva z gospodom podpredsednikom nisva pritisnila tipke."
8,"Toda ponovimo še enkrat, da bo stvar nesporna."
9,"Prosim, da sedaj vsi pritisnemo tipko, da ugotovimo prisotnost!"
4,Glasujemo o predlaganem sklepu.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlagani sklep sprejet."
20,Prehajamo na NASLEDNJO TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZAKONA O IZVAJANJU RESOLUCIJE VARNOSTNEGA SVETA OZN ŠT. 757 IZ LETA 1992.
9,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije.
5,Ali želi njen predstavnik besedo?
8,Predlog zakona ste prejeli s sklicem seje zbora.
15,"Obravnavala ga je Komisija za mednarodne odnose, ki je zboru pisno poročala in nima pripomb."
10,Zakonodajno-pravna komisija pa zaradi ponovljene nesklepčnosti tega akta ni obravnavala.
8,Ali želi besedo poročevalec Komisije za mednarodne odnose?
2,Pričenjam razpravo.
4,Ali želi kdo razpravljati?
4,Potem prehajamo na glasovanje.
13,Dajem na glasovanje predlog zakona o izvajanju resolucije Varnostnega sveta OZN št. 757/1992.
3,"Ugotovimo prisotnost, prosim!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlog zakona sprejet."
26,"Prehajamo na NASLEDNJO TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA AKTA O POTRDITVI NASLEDSTVA GLEDE KONVENCIJ, STATUTOV IN DRUGIH MEDNARODNIH SPORAZUMOV, KI PREDSTAVLJAJO AKT O USTANOVITVI MEDNARODNIH ORGANIZACIJ."
9,Predlog akta je v obravnavo predložila Vlada Republike Slovenije.
5,Ali želi njen predstavnik besedo?
33,"Predlog akta je obravnavala Komisija za mednarodne odnose, ki je k predloženemu aktu predlagala amandma, in sicer da se črta 5. točka, prejšnja 6. točka pa postane 5. Ali želi besedo poročevalec komisije?"
3,"Prosim, dr. Vivod."
3,Čisto na kratko.
7,Gre za to Komisijo za atomsko energijo.
19,"Namreč, mi ne moremo biti nasledniki; ker je podpisala konvencijo bivša vlada Jugoslavije, zato je potrebno izpeljati ponovni postopek."
5,Zato smo mi dali amandma.
12,Torej gre za konvencijo o ustanovitvi Evropske organizacije za jedrske raziskave - CERM.
1,Dobro.
2,Začenjam razpravo.
7,Ali želi kdo razpravljati o tem aktu?
20,"Potem dajem na glasovanje najprej amandma, da se v predlogu akta črta 5. točka, prejšnja 6. točka pa postane 5."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta amandma z večino glasov sprejet."
13,"Glasujemo še o aktu o potrditvi nasledstva v celoti, skupaj s sprejetim amandmajem."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta akt z večino glasov sprejet."
46,"Prehajamo na naslednjo točko po sedaj sprejetem dnevnem redu, to je 4. TOČKA DNEVNEGA REDA - OBRAVNAVA PREDLOGA AKTA O NOTIFIKACIJI NASLEDSTVA GLEDE KONVENCIJ UNESCO, MEDNARODNIH VEČSTRANSKIH POGODB O ZRAČNEM PROMETU, KONVENCIJ MEDNARODNE ORGANIZACIJE DELA, KONVENCIJ MEDNARODNE POMORSKE ORGANIZACIJE, CARINSKIH KONVENCIJ IN NEKATERIH DRUGIH MEDNARODNIH VEČSTRANSKIH POGODB."
9,Predlog akta je v obravnavo predložila Vlada Republike Slovenije.
5,Ali želi njen predstavnik besedo?
8,Predlog akta ste prejeli s sklicem seje zbora.
13,"Obravnavala ga je Komisija za mednarodne odnose, ki k predloženemu aktu nima pripomb."
7,Zakonodajno-pravna komisija akta žal še ni obravnavala.
8,Ali želi besedo poročevalec komisije za mednarodne odnose?
2,Pričenjam razpravo.
3,Kdo želi besedo?
1,Nihče.
12,Prehajamo na glasovanje o navedenem aktu o notifikaciji nasledstva glede omenjenih konvencij.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlog akta sprejet."
18,"Prehajamo na naslednjo, to je 5. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA SPREMEMB IN DOPOLNITEV POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE."
18,Predlog sprememb in dopolnitev je pripravila in predložila Komisija Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika.
6,Ali želi morda njen predstavnik besedo?
5,To je gospod Janez Bukovec.
11,Predlog sprememb in dopolnitev poslovnika ste prejeli s pošiljko dne 17.7.1992.
9,Obravnavala ga je Zakonodajno-pravna komisija - njeno poročilo ste prejeli.
39,"Komisija je predložila amandmaje k 227.a in 227.b členu, hkrati pa je ugotovila, da bo treba nekatere določbe redakcijsko izboljšati, kar bo možno popraviti v končni redakciji besedila sprememb in dopolnitev poslovnika za objavo v Uradnem listu."
6,Ali želi besedo predstavnik Zakonodajno-pravne komisije?
13,Prejeli ste tudi mnenje Vlade Republike Slovenije k predloženim spremembam in dopolnitvam poslovnika.
6,Predstavnik vlade očitno ne želi besede.
2,Pričenjam razpravo.
14,Ali želi kdo razpravljati o tem predlogu sprememb in dopolnitev poslovnika Skupščine Republike Slovenije?
3,"Prosim, gospod Peskar."
7,Hvala lepa za besedo; bom čisto kratek.
55,"Rekel bi samo to, da ko smo v Komisiji za poslovnik pripravljali te spremembe, smo se predvsem naslanjali na vse tiste pripombe in dileme, ki so se doslej pojavljale pri samem delu zborov in tudi na tiste zadeve, česar obstoječi poslovnik do sedaj ni urejal, predvsem so to pristojnosti poslanskih klubov in vloga pri delu."
4,To te spremembe urejajo.
24,"Moram povedati, da je sedaj v pripravi tudi že ta novi Poslovnik o parlamentarni preiskavi - mislim, da je bil tudi že objavljen v Poročevalcu."
28,"Tako da jaz konec koncev te spremembe podpiram, komisija pa se žal še ni dokončno opredelila do vseh tistih amandmajev, ki so bili vloženi naknadno na ta predlog."
7,Tako da kaj več ne morem povedati.
1,Hvala.
5,Sicer pa te zadeve podpiram.
1,Hvala.
23,"Sedaj je nerodno to, da se predlagatelj, t.j. Komisija za poslovnik, kratko rečeno, ni opredelila do amandmajev, ki jih predlaga Zakonodajno-pravna komisija."
12,"Torej, večina pripomb je redakcijskih, mislim pa, da sta dve povsem vsebinski."
13,"Torej, ker se na to temo vsi nekako spoznamo, domnevam, da lahko glasujemo."
34,"Pomembna so zlasti določila v zvezi s klubi poslancev, ki bo bržkone prav prišla tudi novemu Državnemu zboru, dokler ne bo imel svojega novega poslovnika; pa morda tudi še konstruktivna nezaupnica in tako naprej."
11,"Predlagam, da preidemo na glasovanje o predlogu sprememb in dopolnitev poslovnika."
11,Najprej dajem na glasovanje amandma Zakonodajno-pravne komisije k 227.a členu.
8,Ta amandma pravi: ta člen naj se črta.
3,"Ugotovimo prisotnost, prosim!"
6,Ali smo vsi pritisnili na tipko?
7,"Prosim, da ponovimo še enkrat ugotavljanje prisotnosti!"
7,Glasujemo torej o prvem amandmaju Zakonodajno-pravne komisije.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je bil amandma z večino glasov sprejet."
10,Glasujemo o drugem amandmaju Zakonodajno-pravne komisije k 227.b členu.
86,"Ta pravi takole: ta člen se spremeni, tako da se glasi: ""Predsednik skupščine skliče skupno sejo zborov skupščine, ko je poteklo 48 ur, vendar najkasneje 7 dni po vložitvi predloga; skupščina lahko na predlog vlagateljev nezaupnice vladi ali desetih drugih poslancev z 2/3-sko večino glasov vseh poslancev odloči, da bo o predlogu odločala takoj oziroma v roku 48 ur od vložitve predloga, če je država v vojnem ali izrednem stanju, skliče predsednik skupščine skupno sejo zborov za čas, ko se poslanci najprej lahko zberejo na seji."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov tudi ta amandma sprejet."
26,"Glasujemo o predlogu sprememb in dopolnitev Poslovnika Skupščine Republike Slovenije v celoti, skupaj s sprejetima amandmajema in z upoštevanjem redakcijskih popravkov, ki jih predlaga Zakonodajno-pravna komisija."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je z večino glasov ta predlog sprememb in dopolnitev poslovnika sprejet."
22,"Prehajamo na zadnjo, 6. TOČKO DNEVNEGA REDA 48. seje ki jo združujemo z zadnjo točko 47. seje - POBUDE, PREDLOGI IN VPRAŠANJA POSLANCEV."
9,Gospod Šonc želi prvi dati pobudo oziroma postaviti vprašanje.
6,Dajem delegatsko pobudo Vladi Republike Slovenije.
30,"In sicer: zakon o zadrugah v 3. členu določa, da bo Republika Slovenija pospeševala razvoj zadružništva z ukrepi gospodarske politike oziroma da bodo zadruge lahko imele olajšave pri svojem poslovanju."
13,Do sedaj ni bilo še nikakršnih ukrepov vlade v smislu 3. člena zakona.
22,"Zelo kritična je situacija v obrtnem zadružništvu, kjer je polovica zadrug že prenehala s poslovanjem, druga polovica pa več ali manj životari."
25,"Ne vidim bistvenega napredka v razvoju zadružništva tudi v kmetijstvu in drugod, če gospodarska politika vlade ne bo naravnana v podporo zadružništva s konkretnimi ukrepi."
2,Hvala lepa.
4,Pisno sem že dal.
1,Dobro.
5,Gospod Štrumbelj ima naslednji besedo.
2,Dober dan!
9,Imam dve poslanski pobudi oziroma tudi nekaj poslanskih vprašanj.
26,"Prva je naslednja: Na seji Skupščine občine Ljubljana-Center je eden izmed občinskih poslancev izjavil, da se na nedovoljen način pretakajo občinska sredstva na račun časopisa Slovenec."
26,"Kljub temu da sta bila na seji prisotna tako predsednik Občinskega komiteja za gospodarstvo in direktor časopisa Slovenec, ni nihče izmed njiju zanikal te izjave poslanca."
32,"Zato naslavljam na Vlado Republike Slovenije poslansko pobudo, naj zadolži ustrezno službo, ki bo preverila finančno poslovanje časopisa Slovenec in ugotovila, ali resnično prejemajo določena sredstva - namreč časopis Slovenec - iz občinskih sredstev."
4,Naslednje je poslansko vprašanje.
15,"Zapleti, nejasnosti v zvezi z nakupom poslovne zgradbe Slovenijašporta so vam več ali manj poznane."
12,Rad pa bi postavil Ministrstvu za pravosodje in upravo naslednja poslanska vprašanja:
44,"1. Ali lahko prenosi in preprodaja nepremičnin potekajo tako nemoteno - namreč mestni Izvršni svet je že vpisan v zemljiško knjigo kot lastnik stavbe, kljub temu da potekajo neki določeni sodni postopki in ugotovitve družbenega pravobranilca samoupravljanja, da so postopki pri prodaji poslovne zgradbe sporni?"
18,"2. Ali so podpisane pogodbe med vsemi pogodbenimi partnerji, t.j. Slovenijašportom, Ljubljansko banko in mestnim izvršnim svetom?"
10,"Ali so te pogodbe, sklenjene pri opravljanju tega posla, zakonite?"
55,"3. Ali ima Ministrstvo za pravosodje in upravo Republike Slovenije pristojnosti, da ugotavlja oziroma izda nalog za ugotavljanje virov sredstev mestnega Izvršnega sveta pri nakupu poslovne zgradbe Slovenijašporta, na podlagi dejstev, da ni sprejet mestni proračun, v predlogu katerega tako ali tako ni te postavke, in da predsednik mestnega Izvršnega sveta ne pove vira sredstev?"
18,"V kolikor ima ministrstvo te pristojnosti, dajem poslansko pobudo, da se ugotovijo viri sredstev za nakup omenjene zgradbe."
2,Hvala lepa.
2,Hvala lepa.
9,Ali želi še kdo postaviti vprašanje ali dati pobudo?
16,"Veliko je pisno oddanih in mi bomo seveda vse, v kolikor jih še nismo, posredovali naprej."
8,"Zahvaljujem se vsem, ki ste vztrajali do konca."
12,"Mislim, da sedaj ni nobenega razloga, da bi se sestajali prihodnji teden."
35,"Opravili smo pravzaprav ves dnevni red iz 48. seje, iz 47. seje imamo odprto še tisto ""opremo za zračni prostor""; danes smo dobili že poročilo, vendar vam ga bomo poslali pisno, da ga lahko preučite."
9,"Hvala za udeležbo, hvala za vztrajnost in nasvidenje 28.10.1992."
