3,Kdo želi razpravljati?
11,"Glasovali bomo dvakrat, in sicer o razširitvi in o samem postopku."
2,Ne želi.
20,"Kdor je za razširitev dnevnega reda s tem zakonom o intervencijah v gospodarstvu, ki ga je predložila Vlada Republike Slovenije?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagano razširitev sprejel z večino glasov."
9,Sedaj bi se morali še opredeliti o samem postopku.
8,Želi v zvezi s postopkom kdo kaj povedati?
13,"Gospod Grašič, vi ste predlagali tudi, da se po hitrem postopku to sprejme?"
1,Dobro.
2,Ne želi.
10,"Kdo je za to, da obravnavamo zakon po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
35,"Komisija za preobrazbo družbene in zadružne lastnine je predložila predlog zakona o spremembah in dopolnitvah zakona o podjetjih s predlogom, da ga obravnavamo na današnji seji in na podlagi 314. člena Poslovnika Skupščine Republike Slovenije."
41,"Komisija predlaga, da se zakon obravnava po hitrem postopku, ker gre za izjemno težke ekonomsko-finančne težave, v katere je zašlo slovensko gospodarstvo v zadnjem obdobju, da ne bi prišlo še do večjih motenj v družbeni reprodukciji in v gospodarstvu v celoti."
50,Odbor za splošne gospodarske zadeve nam je sporočil danes naslednje: V predlogu dnevnega reda seje Odbora Skupščine Republike Slovenije za splošno gospodarske zadeve dne 21.4.1992 sta bila pogojno uvrščena tudi predlog zakona o spremembah in dopolnitvah zakona o podjetjih ter predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu.
43,"Ker odbor kot matično delovno telo ni razpolagal z mnejem Vlade Republike Slovenije k omenjenima predlogoma zakona, ta zakona na tej seji ni obravnaval in zato predlagam, da tudi mi tega ne obravnavamo, ampak preložimo na naslednjo sejo, ki bo 13. maja 1992."
4,Kaj menite o tem?
11,To je predlog zakona o spremembah in dopolnitvah zakona o podjetjih.
6,"Osma točka, imate napisano na listku."
14,"Kdo je za to, da to točko preložimo na 44. sejo Zbora združenega dela?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo preložitev z večino glasov sprejeli."
17,Enako velja tudi za to 9. točko - predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu.
14,"Tudi tu je Vlada predlagala, oziroma komisija, tako kot sem že tudi prej povedal."
26,"Tudi tu bi predlagal, da preložimo to točko dnevnega reda na 44. sejo Zbora združenega dela, ker pač nimamo mnenja ne Vlade, ne matičnega delovnega telesa."
18,Kdo je za preložitev zakona o spremembah in dopolnitvah zakona o družbenem kapitalu z današnje na naslednjo sejo?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da smo tudi to preložitev sprejeli z večino glasov in s tem se nam dnevni red nekoliko krči."
4,Potem so še razširitve.
37,"Vlada Republike Slovenije je predložila predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Madžarsko o ureditvi mednarodnega cestnega, potniškega in tovornega prevoza s protokolom o izvajanju sporazuma, s predlogom, da ga obravnavamo na današnji seji."
8,"Želi tu predstavnik vlade, ali pa poročevalci besedo?"
3,Želi kdo razpravljati?
3,"Predlagam, da glasujemo."
14,"Kdo je za to, da razširimo dnevni red s tem zakonom, naj, prosim, glasuje."
3,Kdo je z?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da smo z večino glasov uvrstili na dnevni red zakon o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Madžarsko."
13,Sedaj je pa nekaj predlogov zakona o ratifikaciji Republike Slovenije z Republiko Makedonijo.
23,"To vidite pod točko 3., 4., 5. in 6., pri katerih vlada predlaga, da jih obravnavamo na današnji seji in jih tudi sprejmemo."
10,"Jaz bi predlagal, da razpravljamo kar o vseh štirih naenkrat."
6,Gre za štiri razširitve dnevnega reda.
4,Želi tu predstavnik vlade?
10,"Spoštovane poslanke in poslanci, želite vi v zvezi s tem?"
8,"Predlagam, da skupaj glasujemo o vseh štirih ratifikacijah."
12,"Kdo je za to, da jih uvrstimo v naš današnji dnevni red?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da smo vse štiri predloge sprejeli z veliko večino na današnji dnevni red."
4,Prišli smo do zaključka.
10,Osnutek dnevnega reda za današnjo sejo ste prejeli na mizo.
11,"Tam bi prečrtali 8. in 9. točko, ki smo ju preložili."
29,"Jaz bi predlagal, da bi tudi 10. točko premaknili za 6. točko, to se pravi 10. bi bila za 6. kot 7. in bi potem temu primerno spremenili številke."
10,Želi v zvezi s tem dnevnih redom še kdo razpravljati?
2,Ne želi.
9,"Kdor je za predlagani dnevni red, naj, prosim, glasuje."
3,Kdo je za?
3,Je kod proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor dnevni red sprejel z večino glasov."
6,Eno zadevo smo kar uspešno opravili.
9,Smo pri 1. TOČKI DNEVNEGA REDA - ODOBRITEV ZAPISNIKOV 39.
2,IN 40.
6,SEJE ZBORA TER ODOBRITEV ZAPISNIKOV 12.
2,IN 13.
3,DELOVNE SKUPNE SEJE.
4,Osnutek zapisnikov ste prejeli.
10,Pričenjam razpravo najprej o zapisnikih 39. in 40. seje zbora.
9,Želi kdo dati kakšno dopolnitev ali pripombo na zapisnik?
1,Ni.
5,"Če ne, prosim, da glasujemo."
4,Ali lahko obe hkrati?
1,Tudi.
2,Ugotovimo prisotnost!
12,"Kdo je za zapisnika 39. in 40. seje zbora, naj, prosim, glasuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je zbor zapisnika 39. in 40. seje zbora sprejel soglasno."
10,Pričenjam razpravo o zapisnikih 12. in 13. delovne skupne seje.
31,"Pri zapisniku 12. delovne seje je napačno naveden datum seje, in sicer je pravilen datum 27.3. in ne 12.3., zato prosim, da si ta datum popravite, če imate slučajno zapisnike tu."
9,Želi v zvezi s tem dvema zapisnikoma kdo razpravljati?
1,Ne.
16,Kdo je za zapisnik 12. delovne seje skupaj s popravkom in zapisnik 13. delovne skupne seje?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je zbor zapisnika sprejel soglasno."
44,"No in sedaj še naslednje: Zbor občin nas je obvestil, da je odobril zapisnik 11. delovne skupne seje vseh zborov Skupščine Republike Slovenije z naslednjim: Na strani 5 osnutka zapisnika 11. delovne seje se besedilo: ""Razpravljal je tudi poslanec Zbora občin Ervin Anton Schwarzbartl."
9,Med njegovo razpravo se je slišal glas iz dvorane.
10,Predsedujoči je opomnil poslanca Zbora združenega dela Jašo L. Zlobca.
40,"Kasneje, med razpravo, je Ervin Anton Schwarzbartl dal predsedujočemu pisno opravičilo, da je s svojo razpravo nenamerno izzval poslanca Jašo L. Zlobca, ki ga je predsedujoči prebral,"" nadomesti z naslednjim besedilom: ""Razpravljal je tudi poslanec Zbora občin, Ervin Anton Schwartzbart."
9,Med njegovo razpravo se je slišal glas iz dvorane.
10,"Poslanec Jaša L. Zlobec je zavpil: ""Fašist"" in zapustil dvorano."
11,Predsedujoči je izrekel opomin poslancu Zbora združenega dela Jaši L. Zlobcu.
12,Kasneje med razpravo je Ervin Anton Schwarzbartl pisno prosil predsedujočega za besedo.
9,"Predsedujoči mu besede ni dal, je pa zaprosilo prebral."
29,"Iz zaprosila je razvidno, da se Ervin Anton Schwarzbartl želi opravičiti zato, ker je Jašo L. Zlobca s svojo obrazložitvijo glasu zrevoltiral do takšne mere, da je ravnal nerazsodno."
15,"Ker morajo biti zapisniki delovnih sej sprejeti v enakem besedilu, moramo o tem popravku glasovati."
7,Pričenjam razpravo v zvezi s tem popravkom.
3,Kdo želi razpravljati?
33,"Jaz moram povedati to, jaz bi bil za to, da tak popravek sprejmemo, ker jaz dejansko zadnje besede, ki jo je g. Schwarzbartl imel napisano, nisem tako prebral, kot je on imel napisano."
10,Ravno ta beseda nerazsodno mi ni šla seveda iz ust.
1,Prosim.
4,"Tako, da sem pošten."
10,"Meni je v skrajni konsekvenci vseeno, kaj pride v zapisnik."
14,"Nekateri bi pač radi prišli v zgodovino in mislijo, da je to primeren način."
17,"Vsi vemo, da so zapisniki neprimerno bolj splošni, tukaj pa hočejo vsako besedo in vsako kretnjo opredeliti."
14,"Če smo že pri tem, bi pa rekel, da je ta popravek izrazito netočen."
46,"Jaz sem zavpil besedo fašist, bila je konstarnacija in podobno, dobil sem pa opomin predsednika Jožeta Zupančiča kasneje, tistikrat, ko sem iz klopi glasno zahteval (to je bilo navsezadnje tudi v časopisu objavljeno, tista fotografija, in na televiziji), naj predsednik Jože Zupančič vzame besedo poslancu Schwarzbartlu."
23,"Mislim, da sem ravnal pravilno, ampak dobil sem opomin seveda zaradi svoje zahteve in nisem dobil opomina takrat, ko sem izrekel ono besedo."
13,"Če že govorimo o tem, kaj je bilo natančno in kaj ni bilo."
12,Zato se mi zdi take vrste pisanje zgodovine seveda abotnost brez primere.
4,Še želi kdo razpravljati?
22,"Če ne, bi pač zaključil razpravo in dajem na glasovanje popravek zapisnika 11. delovne seje z besedilom, ki sem ga pač prebral."
5,"Ugotovimo, koliko nas je prisotnih?"
11,Kdo je za popravek besedila tako kot sem ga pač posredoval?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor popravek zapisnika sprejel z večino glasov."
30,2. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN REPUBLIKO MADŽARSKO O MEDSEBOJNI UREDITVI MEDNARODNEGA CESTNEGA POTNIŠKEGA IN TOVORNEGA PREVOZA S PROTOKOLOM O IZVAJANJU SPORAZUMA.
17,Predlog zakona je v obravnavo priložila Vlada Republike Slovenije in ste ga prejeli s pošiljko dne 14.4.1992.
18,"Predlog zakona so obravnavale: Komisija za mednarodne odnose in Zakonodajno-pravna komisija, ki se je s predlogom zakona strinjala."
5,Želi predstavnik vlade tu besedo?
5,Želijo besedo poročevalci delovnih teles?
2,Odpiram razpravo.
3,Kdo želi razpravljati?
28,Na glasovanje dajem predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Madžarsko o medsebojni ureditvi mednarodnega cestnega potniškega in tovornega prometa s protokolom o izvajanju sporazuma.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
33,"Ugotavljam, da je zbor z večino glasov sprejel predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Madžarsko o medsebojni ureditvi mednarodnega cestnega potniškega in tovornega prevoza s protokolom o izvajanju sporazuma."
16,3. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI PLAČILNEGA SPORAZUMA MED REPUBLIKO SLOVENIJO IN REPUBLIKO MAKEDONIJO.
17,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije in ste ga prejeli s pošiljko tudi 14.4.1992.
19,"Predlog zakona sta obravnavali: Komisija za mednarodne odnose in Zakonodajno-pravna komisija, ki se je tudi s predlogom zakona strinjala."
4,Želi tu kdo razpravljati?
18,"Če ni razpravljalcev, na glasovanje dajem predlog zakona o ratifikaciji plačilnega sporazuma med Republiko Slovenijo in Republiko Makedonijo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da je zbor z večino glasov sprejel predlog zakona o ratifikaciji plačilnega sporazuma med Republiko Slovenijo in Republiko Makedonijo."
18,4. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA O GOSPODARSKEM SODELOVANJU MED REPUBLIKO SLOVENIJO IN REPUBLIKO MAKEDONIJO.
17,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije in ste ga tudi prejeli s pošiljko 14.4.1992.
12,Predlog zakona sta tudi obravnavali: Komisija za mednarodne odnose in Zakonodajno-pravna komisija.
3,Želite tu razpravljati?
10,"Prosim, toliko naj vas bo v dvorani, da bomo sklepčni."
6,"Ugotovimo prisotnost, kakorkoli se sedaj vzame?"
2,"Prisotnost, prosim?"
1,Ste?
17,Na glasovanje dajem predlog zakona o ratifikaciji sporazuma o gospodarskem sodelovanju med Republiko Slovenijo in Republiko Makedonijo.
5,Kdo je za predlagani zakon?
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, da je zbor z večino glasov sprejel predlog zakona o ratifikaciji sporazuma o gospodarskem sodelovanju med Republiko Slovenijo in Republiko Makedonijo."
25,5. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED REPUBLIKO SLOVENIJO IN REPUBLIKO MAKEDONIJO O MENJAVI BLAGA V LETU 1992 NA OSNOVI BLAGOVNIH LIST.
15,"Predlog zakona je v obravnavo predložila Vlada Republike Slovenije, prejeli ste ga s pošiljko 14.4.1992."
18,"Predlog zakona so tudi obravnavali Komisija za mednarodne odnose in Zakonodajno-pravna komisija, ki se s predlogom zakona strinja."
8,Želi v zvezi s to ratifikacijo kdo razpravljati?
2,Ne želi.
24,Na glasovanje dajem predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Makedonijo o menjavi blaga v letu 92 na osnovi blagovnih list.
5,Kdo je za predlagani zakon?
3,Je kdo proti?
4,Se je kdo vzdržal?
27,"Ugotavljam, da je zbor soglasno sprejel predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Makedonijo o menjavi blaga v letu 1992 na osnovi blagovnih list."
23,In še ena ratifikacija pod 6. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED REPUBLIKO SLOVENIJO IN REPUBLIKO MAKEDONIJO O UKINITVI VIZUMOV.
18,Predlog zakona je tudi predložila v obravnavo Vlada Republike Slovenije; vi ga imate s pošiljko z dne 14.4.
17,"Predlog so obravnavali v Komisiji za mednarodne odnose in Zakonodajno-pravni komisiji, ki se s predlogom zakona strinjata."
4,Kaj pa vi poslanci?
17,Na glasovanje dajem predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Makedonijo o ukinitvi vizumov.
8,"Kdor je za predlagani zakon, naj, prosim, glasuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, da je zbor z večino glasov sprejel predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Makedonijo o ukinitvi vizumov."
23,"7. TOČKO DNEVNEGA REDA smo spremenili, če se spomnite, PREDLOG ODLOKA O STOPNJI PRISPEVKOV ZA OŽJI OBSEG PRAVIC IZ POKOJNINSKEGA IN INVALIDSKEGA ZAVAROVANJA."
21,"Predlog odloka je v obravnavo predlagal Odbor za delo, zaposlovanje in socialno politiko in ste ga prejeli s pošiljko dne 10.4."
20,"Predlog odloka je obravnavala Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti ni imela pripomb in predlaga zborom, da ga sprejmejo."
6,Tu je še tudi stališče vlade.
20,Vlada Republike Slovenije se strinja s predlogom odloka o stopnji prispevkov za ožji obseg pravic iz pokojninskega in invalidskega zavarovanja.
5,Želi mogoče vseeno predstavnik vlade?
3,Kdo želi razpravljati?
3,"Rudi Moge, prosim."
32,"Ker iz dokumenta ni jasno, bi predstavnika vlade povprašal, koliko znaša približno zdaj tale znesek tistih 12,8% in ali posameznik plača ta znesek za ta leta, recimo, iz naslova študija in vojske?"
15,"Koliko je zdaj približno, koliko približno, če ta odlok sprejmemo, znaša zneskovno dokup enega leta?"
7,"To zanima marsikoga, na žalost tudi mene."
2,Še kdo?
6,"Prosim, gospa Puharjeva, ministrica za delo."
2,Hvala lepa.
54,"Spoštovani poslanci, mislim, da vam točno na vpašanje ne bom mogla odgovoriti, ker mislim, da sta bili dve stvari pomešani v tem vprašanju, torej ta prispevek, ki ga plačujeta delavec in delodajalec, vsak s svoje strani, vendar ne za celoto pravic, ki so v zakonu, vendar samo za ožji obseg, zato je tudi nižji."
10,"Tam je točno navedeno, kakšen je ta ožji obseg pravic."
38,"To, kar je pa znesek za dokupe, ki je pa bolj ugoden od tega, ki je po aktualnem izračunu, ki se plačuje zdaj, za tiste, ki so eventualno presežni delavci, imam zadnji podatek, ki ga je izračunal SPIZ."
11,"Mislim, da je bilo novembra preteklega leta 3000 tolarjev za mesec."
35,"Zdaj pa moramo vedeti, da se je to že nekoliko revaloriziralo in je za te inflacijske stopnje ustrezno višji, tako da ne morem eksaktno povedati in bi morali ob priliki zahtevati ta podatek od SPIZ-a."
24,"Tudi za polni obseg pravic je 14,4 za vsakega, torej za delavca in za delodajalca, za ožji obseg pravic pa mislim, da je 12,8."
3,"Gospod Arzenšek, prosim."
6,Jaz ravno pri tem postavljam vprašanje.
45,"Mi smo namreč dobili, še preden je bil ta odlok dan tule v obravnavo, eno sporočilo centru, kaj ta ""cifra"", ne tri, ampak pet in še nekaj, s tem da piše tolarjev na mesec in da piše zraven, da se bodo te stvari sprotno valorizirale."
83,"In zato je bil s strani zbora zdravnikov določene skupine dan predlog, recimo, da naj se upoštevajo samo takrat tiste spremembe, ki so vezane, ne na inflacijo in druga gibanja, ampak tako, kot se dvakrat ali trikrat na leto v interesu države kakršnakoli stvar spreminja, ne pa tako, kot je bil dan podatek, ki je bil korekten, 3 in še nekaj tisoč tolarjev, zdaj smo pa mi dobili obvestilo, ki ga imam celo s seboj, da je to 5605 z veljavnostjo do 30.4."
27,"To se pravi, mi pa še nismo niti postopka uveljavili, da to pomeni, da bo kasneje, ko bo nekdo z nekom podpisal pogodbo, ta stvar še višja."
27,"In jaz moram reči, da če postavljamo v procente prav, ampak z ozirom na osebni dohodek, na inflacijska gibanja in ostalo, to na koncu ne bo šlo."
29,"Torej, naši protestirajo z ozirom na to, da praktično priznanje in pa te stvari niso po njihovi krivdi, ker so morali tako dolgo v šolo hoditi in podobne stvari."
14,Širi pa se podatek o treh tisočih in še toliko tolarjih kot absolutni številki.
16,"Tu pa govorimo o procentu, zdaj pa iz procenta govorimo spet o preračunih v zdajšnjo vrednost."
22,"Če je to veljalo novembra oziroma decembra, zdaj pa 30 do 30.4. za eno tretjino oziroma 55% zraven, kaj bo potem junija?"
21,"To pomeni, da je najbolje, da plačaš vse v paketu, kdor ima to možnost, drugače je pa to slaba medvedja usluga."
1,Hvala.
10,"Jaz mislim, da sta še zmeraj v mislih dve stvari."
14,"Ena stvar je zavarovanje za ožji obseg pravic, drugo je pa dokup zavarovalne dobe."
33,"In glede na to, da se pokojnina izplačuje, jasno, v tistem času, ko živimo in ko doživljamo tudi inflacijo in dvig cen, mora biti zagotovljen tak prispevek, da se to enostavno lahko izvede."
44,"Jaz ne bi mogla, torej samo o principu lahko govorim, zato bi predlagala, da to pripombo, ki je bila tukaj dana, sprejmete kot pobudo in da zbor zahteva od SPIZ pojasnilo, ker drugače vam jaz lahko govorim o principih in vsi skupaj lahko ugibamo."
17,"Izvajalec tega je Zavod za invalidsko in pokojninsko zavarovanje, včasih smo mu rekli SPIZ, vsi to vemo."
14,"Tam so tudi organi in jaz predlagam, da se tako ravnamo, če to sprejmete."
2,Hvala lepa.
4,Še želi kdo razpravljati?
7,"Če ne, predlagam da zaključimo to razpravo."
2,Ugotovimo prisotnost.
2,Prosim prisotnost.
21,"Na glasovanje dajem predlog odloka o stopnji prispevkov za ožji obseg pravic iz pokojninskega in invalidskega zavarovanja, kot ste ga prejeli."
4,Kdo je za predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov predlog odloka sprejel."
15,Zdaj bi morali priti na 8. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O INTERVENCIJAH V GOSPODARSTVU.
11,"Zdaj pa jaz ne vem, ali so že tu amandmaji odbora."
3,Ni jih še.
32,"Ali bi potem preskočiti to 8. točko, predlog zakona o intervencijah v gospodarstvu, glede na to, da pač še vedno rabimo poročilo Odbora za splošno gospodarske zadeve oziroma za proračun in finance."
2,Ni še.
1,Preskočimo.
9,9. TOČKA DNEVNEGA REDA - OSNUTEK ZAKONA O JAVNIH GLASILIH.
