4,"Predlagam, da preverimo navzočnost."
9,"Ob 11. uri smo rekli, da bomo preverjali navzočnost."
3,"Prosim, preverjamo navzočnost."
4,Še vedno preverjamo navzočnost.
22,"Jaz moram ugotoviti, da uro po tem, ko je sklicano nadaljevanje seje, zbor še vedno - od 52 prijavljenih v avli - ni sklepčen."
4,Sedaj je 53 prijavljenih.
8,Tudi na usklajevanju je lahko maksimalno pet ljudi.
12,"To pomeni, da bi še vedno moralo biti v dvorani 48 poslancev."
17,"Predlagam, da se - tako kot je predlagal že gospod Grims - sedaj zaprejo vrata in ugotovi poimenska navzočnost."
4,Še enkrat preverjamo navzočnost.
11,"Prosim, da vseeno poimensko preverimo navzočnost, tako kot je bilo predlagano."
18,"Vrata naj se zaprejo, ker je že ura 11.00, in se ne upošteva tistih, ki bodo sedaj vstopili."
36,"No, mislim da sedaj to nima smisla glede na to, da je toliko in toliko ljudi prišlo in prosim, da še enkrat preverimo navzočnost in da poslanci, če nameravajo sodelovati na seji, tudi ostanejo v dvorani."
23,"Zboru predlagam, da bi danes delali, če bo seveda mogoče, do 19.00 ure zvečer, zato apeliram na sklepčnost zbora in racionalnost pri delu."
17,Nadaljevanje sej zborov bo še v sredo 25. novembra in verjetno še v četrtek 26. novembra 1992.
8,Družbenopolitični zbor bo imel odmor ob 13.30 uri.
14,"Prosim, da pred tem ne odhajate, ker sta ostala dva zbora prej na vrsti."
36,"Glede na veliko število nedokončanih zadev zboru predlagam, da prioritetno obravnava zadeve, kjer je potrebno usklajevanje z Zborom občine in Zborom združenega dela, ki sta veliko zadev, o katerih Družbenopolitični zbor še ni odločal, že sprejela."
83,"Glede na že sprejelo odločitev na seji 11.11.1992 pa bo zbor najprej nadaljeval z obravnavo in odločanjem o zakonih, povezanih s sanacijo bank (gre za dva zakona, kot veste), nato predloge zakonov, povezanih s privatizacijo, ki sta jih ostala dva zbora že sprejela - to sta predlog zakona o Skladu Republike Slovenije za razvoj (samo sklepanje, ker smo obravnavo opravili), predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij (velja isto, je samo sklepanje), predlog zakona o Slovenskem odškodninskem skladu (velja isto)."
21,"Ostala dva zbora sta sprejela tudi že predlog zakona o civilnih invalidih vojne, kjer nas čaka ravno tako samo še sklepanje."
64,"Nato bi prešli na 49. sejo, kjer bi obravnavali predlog za izdajo zakona o spremembah zakona o zadrugah s predlogom zakona, predlog zakona o varstvu terjatev, o postopkih preoblikovanja podjetij in drugih pravnih oseb (samo sklepanje, tudi tu smo razpravo opravili), predlog zakona o začasni ureditvi zavarovanja plačil v dolžniško upniških razmerjih (ponovno samo sklepanje), predlog zakona o Skladu Republike Slovenije za sukcesijo (sklepanje)."
20,"Imamo tudi predlog za izdajo zakona o spremembah in dopolnitvah zakona o davkih občanov, pri čemer čakamo še na mnenje."
46,"Nato bi obravnavali predloge zakonov, povezanih z železarstvom: predlog zakona o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije Slovenskih železarn, predlog zakona o kritju izgube Slovenskih železarn), predlog zakona o jamstvu Republike Slovenije za kredite za trajna obratna sredstva Slovenskih železarn, družb z omejeno odgovornostjo."
8,Nato pa še ostale nedokončane zadeve obeh sej.
5,Kdo nasprotuje takšnemu vrstnemu redu?
3,Prosim gospod Semolič.
1,Spoštovani.
30,"Verjetno nisem edini, ki se bojim tega, da bi problematika železarn po obilici, sicer na videz proceduralnih zadev, ker bi morali rutinsko sprejemati te točke, zopet ostala na mrtvi točki."
33,"Zaradi tega bi predlagal, vlagam proceduralni predlog, da je sanacija železarn 2. točka, to se pravi takoj po bankah (ker tukaj smo obstali, je v medsebojni povezavi) obravnavamo paket zakonov o sanaciji železarn."
1,Hvala.
1,Hvala.
55,"Jaz predlagam, da vseeno ostanemo pri vrstnem redu kot je, kajti pri večini točk, kot rečeno, razen pri sanaciji bank, ki pa je na nek način ta problem železarn odvisen od tega, kakšna bo odločitev pri tem, gre samo za sklepanje, samo za odločanje in tudi tu nam lahko grozi neusklajenost z ostalima dvema zboroma."
26,"To odločanje lahko v četrt ure končamo, ker pri vseh zakonih gre izključno za odločanje, kot smo videli, razen, če želite, da se glasuje o tem?"
1,Prav.
4,"Gospod Hobič, najprej to."
5,Ali imate na isto temo?
6,"Najprej rešimo en problem, potem drugega."
16,"Jaz bi na isto temo imel, samo z eno razliko, da, postavimo železarne še pred banke."
69,"Glede na to, da dejansko imamo pri večini točk samo odločanje, samo z ozirom na to, kako so se razprave v zadnjem času vodile (oziroma se sploh niso več vodile in da to ni dostojno v enem parlamentu in da se sedaj zadeve nekako posiljuje), bo nepreklicno prišlo do zapletov pri odločanju, zato dajem predlog, da damo na začetku problematiko železarn in potem pojdimo naprej, kot pač bomo šli."
89,"Poglejte, odločanje pri železarnah je v veliki meri odvisno od odločitve pri obeh zakonih o sanaciji bank in s predsedniki zborov je ravno o tem vrstnem redu tekla diskusija in ravno to spoznanje, da je ena odločitev odvisna od druge, pogojuje drugo - tudi glede tega, koliko stvari je treba pri tem kompleksu v zvezi z železarnami sprejeti, tudi to je odvisno od prve odločitve - zato se držimo tega vrstnega reda, ki je predlagan, da ne bomo najprej sklepali o enem delu nečesa, kar bi potem lahko sanirali s celoto."
12,"Bom pa seveda dal oba predloga na glasovanje, ker sta bila podana."
2,Ugotavljamo navzočnost.
9,"Dajem predloge na glasovanje, tako kot je bilo predlagano."
25,"Najprej predlog gospoda Semoliča, da gre takoj po obeh zakonih s področja sanacije bank kompleks železarn na dnevni red, ne tista glasovanja o privatizacijskih zakonih."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da ta predlog ni sprejet."
16,"Sedaj dajem na glasovanje še drugi predlog, da se najprej obravnava železarne in potem sanacijo bank."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je predlog izglasovan in bomo imeli pač takšen vrstni red."
70,"Pri predlogih zakonov, o katerih smo na seji 11.11.1992 prekinili točko in nismo glasovali, ker zakona ni obravnavala Zakonodajno-pravna komisija, vas obveščam, da Zakonodajno-pravna komisija teh zakonov še vedno ni obravnavala (ostala zbora sta te zakone že sprejela), zato predlagam, da pač ocenimo, da (tudi zaradi tega, ker Zakonodajno-pravna komisija na seji, ki je bila sklicana, ni bila sklepčna) vendarle te zakone sprejemamo tudi mi, zato, da te probleme saniramo."
66,"Gre za predlog zakona o Skladu Republike Slovenije za razvoj, predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij, predlog zakona o Slovenskem odškodninskem skladu, predlog zakona o civilnih invalidih vojne, predlog zakona o varstvu terjatev v postopkih preoblikovanja podjetij in drugih pravnih oseb, predlog zakona o začasni ureditvi zavarovanja plačil v dolžniško upniških razmerjih in predlog zakona o Skladu Republike Slovenije za sukcesijo."
5,Ali kdo nasprotuje temu predlogu?
4,Ali je treba glasovati?
4,"Ne, nihče ne nasprotuje."
1,Hvala.
5,"Ugotavljam, da s tem soglašamo."
19,Na klop ste prejeli tudi nekaj predlogov o razširitvi dnevnega reda in sicer tri zakone in štiri osnutke zapisnikov.
5,O razširitvah bomo glasovali naknadno.
10,"Najprej bi odločali o zadevah, kjer je nujno opraviti usklajevanje."
12,Glede na vašo odločitev moramo iti na predloge v zvezi z železarnami.
4,To je 49. seja.
8,Nadaljujemo s 50. sejo: 7. TOČKA DNEVNEGA REDA.
6,Gre pravzaprav samo še za sklepanje
7,O PREDLOGU ZAKONA O CIVILNIH INVALIDIH VOJNE.
16,Razpravo o tem zakonu smo opravili 11.11.; zbor je odložil odločanje do sprejema poročila Zakonodajno-pravne komisije.
39,"Ker poročila nismo prejeli, Zbor občin in Zbor združenega dela sta predlog zakona že sprejela, predlagam zboru, da opravimo glasovanje o predlogu zakona, še zlasti, ker že v fazi osnutka ni bilo nič spornega v zvezi s tem zakonom."
7,Zbor se je zjutraj s tem strinjal.
10,Na glasovanje torej dajem predlog zakona o civilnih invalidih vojne.
3,Prosim preverjamo navzočnost.
5,Vse poslance prosim za prisotnost.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je zakon o civilnih invalidih vojne z večino glasov sprejet."
4,To točko smo opravili.
5,Zahvaljujem se vam za navzočnost.
9,"Vaša pomoč ni bila potreba, je bila pa dobrodošla."
1,Hvala.
25,"Medtem smo dobili tudi poročila usklajevalne komisije v zvezi z ZAKONOM O ODKUPU TERJATEV DO IRAKA IN ZVEZNE DIREKCIJE in tako naprej, t.j. 50."
2,"SEJE, 27."
1,TOČKA.
16,"Našemu zboru ni treba glasovati, ker se usklajevanje predlaga samo Zboru združenega dela, če prav vidim."
4,In kar zadeva 28.
30,"TOČKO, to je ZAKON O NAJETJU KREDITA ZA NAKUP OPREME ZA POTREBE REPUBLIŠKE UPRAVE ZA ZRAČNO PLOVBO, usklajevalna komisija je ravno tako predlaga tak predlog, ki našega zbora ne zadeva."
24,"Medtem je Zbor občin, kolikor sem obveščen, že sprejel predlog usklajevalne komisije in je tudi ta zakon s tem sprejet v vseh treh zborih."
4,Vračamo se na 11.
28,"TOČKO DNEVNEGA REDA 50. seje tega zbora, to je nadaljevanje razprave in sklepanje k PREDLOGU ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE IZDANE ZARADI SANACIJ BANK IN HRANILNIC."
20,Pri tej točki smo razpravo v glavnem opravili v nadaljevanju seje: takrat so se trije še prijavili pravzaprav za replike.
7,Ali želijo še danes te replike opraviti?
7,"To so bili: Tomše, Kopač in Pregelj."
9,"Če ne želijo, predlagam, da preidemo kar na odločanje."
5,"Prosim, g. Pregelj ali želite?"
8,Gospod Pregelj želi še izkoristiti prijavo za repliko.
16,"Prosim poslance, da ne odhajate, ker bomo nesklepčni in kakšne velike koristi od tega ne bo."
1,Spoštovani.
22,"Nekoliko težko je sedaj po določenem času nadaljevati z razpravo, kajti razprava ima, jasno, vedno neko svojo odmevnost tudi na prejšnje razpravljavce."
16,"Gre za podoben problem, kot smo ga danes v bistvu že srečevali pri sanaciji Slovenskih železarn."
23,"Namreč, predlaga se podoben instrument, se pravi uporabo obveznic in nekaj motečih instrumentov je še zraven, ki so me nekako zbodli v oči."
33,"Mislim, da je ta agencija, ki bi urejala odkup potencialnih izgub bank, da je bila imenovana zgolj s strani vlade, vsaj tako sem razumel zakon o predsanaciji in sanaciji, stečaju in likvidaciji bank."
20,"Gre za isti problem, kot je bil že prej omenjen, ker se bo pač ta javni dolg servisiral iz proračuna."
12,"Isto vprašanje, kakšna bo usoda v bistvu te skrite lastninske pravice davkoplačevalcev?"
61,"Dobesedno bi lahko ponovil razpravo, kajti problem je s tega stališča identičen in razlika je verjetno le v tem, da je to še kvečjemu dodatna vrednost na tisto, ki smo jo ravnokar prej sprejeli in pozivam vlado, da v bodoče najde rešitev za to drugje, kajti tukaj se v bistvu zlomi pravičnost do reševanja teh nasprotij, ki v naši družbi obstajajo."
6,Tukaj v resnici gre za pravičnost.
15,"Obstoja sicer mišljenje, da vsaka privatizacija, če se hoče narediti kapital operativen, mora nekoga prizadeti."
13,"Jasno, da mi je to, glede moje predstave o usodi naše družbe, nesprejemljivo."
36,"Vsaj v začetni fazi bi morali imeti vsi vsaj približno enake možnosti in nujno potrebujemo zakonsko podlago, ki bo urejala v bistvu problem takoimenovane državne lastnine, ki se bo v bistvu s to sanacijo bank izvajal."
7,Pri bankah je še en dodatni problem.
15,"Vlada meni, kar dejansko se da nekako tudi pokazati, da imajo banke že znane lastnike."
8,Toda ti znani lastniki so dokaj vprašljivi lastniki.
32,"Največkrat so bila to podjetja, ki so imela pač v banki nek ustanovni kapital, ki je pa kasneje dobesedno izginil s tistim dolgom, ki so si ga ta podjetja ustvarila pri banki."
52,"Tako, da je sedaj ta ustanovni kapital premajhen, da bi poplačal dolgove in v resnici potem banka nima več lastnika; kajti ona je postala lastnik lastnega lastnika in ta rebus v bistvu je težko rešljiv, kajti pridemo do tistega odnosa oziroma vprašanja, kaj je bilo preje, kokoš ali je bilo preje jajce."
29,"In verjetno takšna Kolumbova rešitev, ki je jajce pokonci postavila, ni ravno najboljša, bi jo pa zlahka primerjali s tem zakonom o sanaciji oziroma jamstvu za banke in hranilnice."
19,"Še enkrat poudarjam, to je treba v tej naši družbi rešiti na en pošten način, sicer ne bo dobro."
2,Hvala lepa.
1,Hvala.
6,Sedaj prijavljenih za razpravo ni več.
15,"Želi prosim predstavnik vlade kaj v zvezi s to točko povedati, glede na razpravo zadnjič?"
7,"Če ne, predlagam, da gremo na odločanje."
10,"Prosim poslance, da pridejo v dvorano, ker smo pri odločanju."
3,Prosim preverjamo navzočnost.
8,"Vse poslance prosim, da potrdite navzočnost. 39 navzočih."
15,"Ponovno prosim poslance, ki to slišijo v svojih pisarnah, po hodnikih, da omogočijo zboru delo."
10,Kar nekaj poslancev ima še materiale in torbe po mizah.
20,"Prosim tiste predstavnike klubov, ki veste, da imate poslance še v hiši, da storite kakšen korak v prid sanaciji bank."
4,"Prosim, ponovno preverjamo navzočnost."
16,"Čez pet minut bom ponovno preverjal navzočnost in če zbor ne bo sklepčen, bomo prekinili sejo."
3,Dovolj je tega.
4,Pet minut je minilo.
6,"Vse poslance prosim, da potrdite navzočnost."
6,"Ugotavljam, da ne moremo nadaljevati seje."
6,"Dobimo se v sredo, danes teden."
