50,"In odločimo se, da bomo po opravljeni razpravi zadolžili poleg vlade tudi ustrezno medstrankarsko sestavljeno telo, v sodelovanju s sindikati, stroko, znanostjo, zbornico, da pripravi koncept, o katerem bi - če bo temeljni konsenz dosežen - bila mogoča relativno hitra razprava in ki bi ga bilo potem sploh možno z amandmaji dopolnjevati."
17,"Plediram za našo skupno odgovornost in za naš skupen razum in prosim, da o tem predlogu odločamo."
2,Hvala lepa.
1,Hvala.
4,"Prosim, gospod Halb, replika."
5,"Cenjeni zbor, hvala za besedo!"
21,"Gospoda Potrča bi v repliki spomnil samo na sklep, ki ga je Družbenopolitični zbor sprejel v smislu obravnave osnutka tega zakona."
55,"In tam jasno piše, koga je zbor zavezal, da pripravi osnutek; koga zavezuje za sodelovanje v razpravi; kaj vse je bilo upoštevano in prosim - ne s polurnim traktatom razlagati, da sedaj ponovno vse to vrniti in da naj Izvršni svet zopet neko širšo strukturo povabi k sodelovanju, ker vse to je v tem sklepu jasno."
24,"Jaz se samo sprašujem, ali zbor ugotavlja, da je ta sklep, ki je bil sprejet 19. ali 20. marca, upoštevan oziroma realiziran ali ne."
1,Hvala.
2,Hvala lepa.
3,"Gospod Potrč, replika."
10,"Nisem se želel sklicevati na poslovnik, sedaj se pa bom."
27,"Prvič, če se sklicujemo na sklepe, ki so jih sprejeli zbori, potem bi vas spomnil, da je Družbenopolitični zbor sprejel sklep, kako bo vlada pripravila ta predlog."
28,"Pripravila ga bo ob sodelovanju vseh parlamentarnih strank v tem parlamentu s poskusom, da na ta način pride do predloga, ki bi bil vsaj v nekaterih pogledih usklajen."
5,Ta sklep ni bil spoštovan.
19,"In drugič, v sklepu je bilo naloženo, da se na podlagi osnutka in razprave v zborih pripravi predlog zakona."
31,"Če me bo kdo prepričal, da je iz osnutka mogoče pripraviti, razen s formalnim sklicevanjem, predlog zakona po vsebini, kakršnega danes imamo, ta naj to poskuša narediti komu drugemu, meni ne."
18,"Nosilec je različen in eden od podpredsednikov je prav zaradi tega, ker ni želel spremeniti koncepta zakona, odstopil."
52,"Zelo jasno je ta povedal, da to ni nadaljevanje njegovega koncepta zakona; zelo jasno je po vsebini, da gre za popolnoma drugačne rešitve - ne bom sedaj govoril, ali boljše ali slabše, samo prosim, ne se na ta način sklicevati na poslovnik, ker gre za mnogo pomembnejše stvari, o katerih se moramo odločati."
1,Hvala.
4,"Hvala lepa, gospod Potrč."
4,Sedaj pa prosim razpravljalce.
3,Smo pri proceduri.
5,Gospod Smole je rad kratek.
9,Ob koncu samo to kratko repliko na kolega Halba.
23,"Mi smo razpravljali o osnutku zakona. takrat smo se pogovarjali o nekem modernem avtomobilu, sedaj smo pa kot predlog zakona dobili star fiaker."
4,To ne gre skupaj.
3,"Prosim, gospod Semolič."
4,Spoštovane poslanke in poslanci!
23,"Po mojem prepričanju preprosto v tem trenutku ni konflikta hudobije na eni in poštenosti na drugi strani, kakor bi nekateri radi to predstavili."
8,Gre za konflikt realnih ekonomskih interesov različnih nosilcev.
11,"In menim, da je treba to realnost in te razlike spoštovati."
12,Zagotovo je treba spoštovati tudi razlike in interese nosilcev teh ekonomskih interesov.
9,"Prav zaradi tega mislim, da predlog tega ne razrešuje."
25,"In objektivno, če hočemo in moramo doseči vendarle večje družbeno soglasje, to pa je potrebno zaradi razmer te države Slovenije, so kompromisi vendarle nujno potrebni."
57,"Zaradi tega predlagam, da se to vrne v fazo osnutka, da naredimo vsi skupaj ta napor iskanja poti, ki bo pač to realnost upoštevala v Republiki Sloveniji; da pokličemo ob politiki na pomoč tudi stroko - pa si ne delam iluzij, da tudi pri stroki ni razlik, ampak vendarle mislim, da v celoti še ni dala zadnje besede."
33,"In zaradi tega - pa se ne bom skliceval na poslovnik, ker besede so bile izrečene - je tudi to razlog, da bi predlagal, da danes to korigiramo in gre predlog zakona v fazo osnutka."
1,Hvala.
1,Hvala.
2,Gospod Šetinc.
1,Spoštovani!
47,"Vedno sem trdil, da je gospod Halb eden najbolj koristnih in učinkovitih poslancev tega zbora (to končno vidimo vsak dan po lepo pobarvanih španskih jezdecih) in tudi danes je imel zelo uporabno idejo, namreč spomnil je na sklep tega zbora ob obravnavi osnutka zakona o privatizaciji podjetij."
10,"Namreč, prav za to gre: vlada krši sklep tega zbora."
12,Grobo krši proceduro tako glede trifaznega postopka kot sam sklep tega zbora.
15,"Zato imam nekoliko drugačen predlog, čeprav s podobnim oziroma enakih vsebinskih razlogov kot moji predgovorniki."
23,"Namreč, da sploh ne obravnavamo predloga zakona o lastninjenju podjetij in da se glede tega dnevni red spremeni, da se ta točka izloči."
30,"Izhajam pač iz pravice tega zbora, da si svobodno določa svoj dnevni red, in to je tudi lahko svobodno, da se temu dnevnemu redu lahko kaj doda ali kaj odvzame."
37,"Namreč, da to, kar je vlada predlagala, nima nikakršne zveze z osnutkom, ki ga je sprejela ta skupščina, je večkrat - zadnjič včeraj na televizijski oddaji - potrdil tisti človek, ki je bil včasih zadolžen za pripravo tega zakona."
27,"Mislim na dr. Mencingerja, človeka, ki je ugleden tako v strokovnih krogih kot v širši javnosti in ki mu še nikoli nihče ni rekel, da je lažnivec."
5,"In mu, skratka, gre verjeti!"
24,"Končno pa je dokazati to, da ta predlog nima nič skupnega z osnutkom, otročje lahko opravilo, da gre za konceptualno za nekaj povsem drugega."
14,"Da namesto decentraliziranja postopne in odplačne privatizacije uvaja centralizirano, takojšnjo in brezplačno kvazi privatizacijo."
43,"In da ima z osnutkom nekaj skupnega samo v poglavju z naslovom ""Delavski odkup podjetij"", vendar z drugačnimi pogoji, pogoji, ki so takšni, da delavski odkup praktično onemogočajo, ker je začetni pogoj za delavski odkup nekajkrat manj ugoden, kot je bil v osnutku."
21,"Mislim, da tudi nihče ne more dokazovati, da je kdo v razpravi ob osnutku zahteval kaj takega, kar vključuje vladni predlog."
32,"Če se spomnite, je bilo v takratni razpravi veliko govora o različnih idejah brezplačne delitve, tako znotraj podjetij samih, kot npr. v obliki vavčarjev, ko bi ljudje sami iskali sebi všečne delnice."
27,"Toda nihče v tej skupščini ni zahteval tega, kar ima ta zakon - totalne, globalne, popolne razdelitve večjega dela družbenolastninske ekonomije na v bistvu državne ali paradržavne sklade."
13,"To je vsebinska novost in o tej je treba, kot o takšni, razpravljati."
18,"Nima smisla vlagati amandmajev v principu, ker je treba vse te stvari še enkrat preučiti in tudi izračunati."
12,"In na koncu bi omenil še to, da je stvar res kritična."
55,"Da sproža veliko nepotrebnih problemov, ki jih je ustvarila sama vlada, kažejo tudi informacije iz dobro obveščenih krogov blizu vlade, ki trdijo, da je tudi znotraj vlade določen razkol in da t.i. gospodarski del vlade spet (čeprav se je zamenjal v zadnjem času) ne podpira koncepta, za katerim stoji politično bolj agresiven del vlade."
29,"Da je gospod Ocvirk izrecno zavrnil svoj podpis na takšen zakon in da manj izrecno in bolj posredno ta zakon zavračajo tudi gospodje Tancig, Šešok in verjetno še kdo."
1,Hvala.
9,"Skratka, predlagam, da tega ne sprejmemo na dnevni red."
1,Hvala.
2,Gospod Magajna.
1,Spoštovani!
29,"V imenu Kluba neodvisnih poslancev posredujem naslednji predlog dnevnega reda k 1. točki: predlagamo, da se danes kot predlog obravnava predlog zakona o privatizaciji podjetij, tako imenovani Mencingerjev predlog."
18,"Druga dva predloga, ki sta bila dana v proceduro, pa naj se kot alternativna predloga obravnavata kot osnutka."
19,"Obrazložitev: Predlagatelji menimo, da je ta predlog zakona edino izvirno nadaljevanje v skupščini sprejetega osnutka zakona o privatizaciji podjetij."
34,"Ta predlog ima v skupščini edini legitimnost predloga, saj izhaja iz v tej skupščini sprejetega osnutka, dodanih pripomb na osnutek in naročila te skupščine, da se pripravi predlog zakona, ki bo upošteval vse povedano."
17,"Torej, priloženi predlog je logična posledica sklepov z zasedanja vseh zborov skupščine 19. in 20. marca 1991."
9,To naj bi bilo tudi v pojasnilo gospodu Halbu.
17,"Torej, takrat so zbori skupščine obravnavali in sprejeli osnutek zakona o privatizaciji podjetij, t.i. Mencingerjev predlog."
26,"V predlogu zakona so upoštevane pripombe delovnih teles skupščine, razprave poslancev vseh zborov skupščine in drugih strokovnjakov, ki so se vključili v razpravo ob sprejemanju zakona."
26,"Mnenja smo, da lahko zbori Skupščine Republike Slovenije obravnavajo kot predlog zakona le naš predlog, medtem ko so lahko ostali predloženi predlogi obravnavani samo kot osnutek."
38,"Še majhno repliko na stališče gospoda Potrča: s tem se strinjam, da ti, ki zahtevamo drugačen dnevni red, ne zaviramo procedure sprejemanja tako temeljnega zakona, saj smo čakali - ne samo pet mesecev, bi popravil gospoda Potrča - daleč več."
23,"Praktično po volitvah se je govorilo o takojšnji pripravi in sprejemu tega zakona in menim, da je ta doba daljša, okrog enega leta."
12,Zato je treba krivdo za zavlačevanje iskati predvsem na strani Izvršnega sveta.
42,"Še to bi dodal kot drugi predlog: v primeru, da prvi predlog, ki sem ga razložil, ne bo sprejet, predlagam, da se vsi formalno vloženi predlogi obravnavajo kot osnutek, to je v bistvu analogno stališče, kot ga je sprejel Zbor združenega dela."
4,Gospod Šuklje je sedaj.
5,"Gospod predsedujoči, hvala za besedo."
38,"Gospe in gospodje, dr. Veljko Rus je na včerajšnji okrogli mizi poudaril, da se zakon o lastninjenju sprejema v povišani temperaturi in da to ni niti politično modro niti kako drugače modro in temu mnenju verjetno gre pritrditi."
38,"Dr. Jože Mencinger, kot je že poudaril eden mojih predgovornikov, je kot avtor aprilskega osnutka včeraj natančno in prepričljivo zagovarjal tezo, da predlog, ki smo ga prejeli v obravnavo, nima prav nikakršne korelacije z osnutkom, sprejetim v skupščini."
58,"Tudi sam sem prepričan o tem in vidim to bistveno razliko med Mencingerjevim in tem drugim zakonom, ki smo ga sprejeli kot osnutek, ki ga zaradi lažjega razumevanja imenujem Peterletovi zakoni, predvsem v različni vlogi države, ne pa v brezplačni delitvi delnic, kot bi rad prikazal predlagatelj in kot je skušal včeraj na vse kriplje prikazati gospod Sachs."
40,"Kot smo obveščeni, in mislim, da je bilo to tudi že na današnji seji izrečeno, je tudi podpisnik zakona, predloga zakona, ki smo ga dobili s Poročevalcem, gospod podpredsednik vlade Ocvirk, na včerajšnji seji vlade zahteval, da se zakon umakne."
21,"In kot smo prav tako obveščeni, se gospod Šešok, resorni minister v vladi za ta vprašanja, izrazito distancira od tega zakona."
27,"Moja stranka, Socialistična stranka Slovenije, je s svojevrstnim pozivom k razumu pozvala vlado naj stori vse, da bi se tako pomemben zakon sprejel vsaj ob temeljnem konsenzu."
4,Zato imam dva predloga.
30,"Prvi predlog je, da se obstoječi zakon o lastninjenju vrne v fazo osnutka in da danes o zakonu ne razpravljamo, ampak da razpravljamo na naslednji seji o osnutku tega zakona."
43,"In drugi moj predlog, da se dogovorimo vnaprej, da bomo tako pomemben zakon, kot je zakon o lastninjenju in za katerega si seveda ne moremo privoščiti, da bi ga ob morebitni spremembi oblasti ponovno gradili od začetka, sprejemali v skupščini z dvotretjinsko večino."
2,Hvala lepa.
2,Hvala lepa.
4,Repliko želi dr. Capuder.
4,"Spoštovani predsednik, spoštovani zbor!"
20,"Kot član vlade sem dolžan vendarle pojasniti, da na zadnji seji vlade dr. Ocvirk ni zahteval, da se zakon umakne."
17,"Sprašujem se, kakšne dezinformacije so, na podlagi katerih se zavlačuje tako važen zakon oziroma obravnava dnevnega reda."
9,Dr. Šešoka pa ni bilo na zadnji seji vlade.
8,"Naj premislijo tisti kaj govorijo, ki prihajajo sem."
2,Hvala lepa.
2,Hvala lepa.
6,"Še prosim, repliko želi gospod Polajnar."
1,Spoštovani!
16,"Popolnoma podpiram tiste, ki govorijo tu o stroki, ne razumem pa, da mešajo stroko in ulico."
27,"Najprej je bilo rečeno, da mora pri tem zakonu sodelovati stroka in tudi ta ugotovitev dr. Rusa, češ da to pregreto ozračje ni primerno za tako stvar."
4,Morda res ni primerno.
9,"Vprašam se pa, kdo je to ozračje tako pregrel?"
4,To je moje vprašanje.
19,"In drugo: kaj ima opravka s stroko, recimo, ta vožnja, recimo, z avtobusi danes po Ljubljani s tistimi napisi."
7,"Če je to stroka, mi prosim, pojasnite."
2,Hvala lepa.
6,K razpravi je prijavljen gospod Tomšič.
4,"Hvala lepa, gospod predsednik."
1,Spoštovani!
22,"Pravilo je, da se seveda tudi o dnevnem redu tako pomembnega zakona prične razpravljati, v nekaterih primerih gre že v vsebinsko smer."
16,"Jaz ne bi šel v vsebinsko, vendar v glavnem k tistemu, kar smo lanskega junija pričeli."
38,"Kdo je bil tisti v tem parlamentu lanskega junija, ki je opozoril, da je potrebno na lastninskem področju nekaj narediti, ki je opozoril, da je morda bolj potrebno kot samostojno Slovenijo prav lastninske odnose postaviti na nove temelje?"
10,Ali je bila to opozicija ali je bil to Demos?
4,Ni prišlo iz opozicije.
8,Zakaj pa ni prišla iz opozicije takrat zahteva?
13,"Preprosto zato, ker so ljudje iz opozicije želeli, da tako še ostane naprej."
20,"Jaz bi tudi, če bi imel vpliv na celotno menedžersko strukturo, želel še leta in leta živeti v takem stanju."
20,"Takrat smo predlagali, konkretno sem tudi jaz predlagal, da naj vlada do oktobra lanskega leta pripravi osnutek zakonov o privatizaciji."
6,Pričel se je delati ta osnutek.
8,Mesec pozneje je Mencingerjev zakon prišel kot osnutek.
13,"Sedaj pa poglejmo, kaj pa je ta Mencingerjev, čeprav je bil socialdemokrat Mencinger."
18,"Ampak on je rekel: ""Ne jaz ne bom socialdemokrat, jaz bom samo strokovnjak."" In kaj nam je ponudil?"
20,"Ponudil nam je zakon, ki - to pa moram reči - bi potreboval 10 let, da bi prišlo do nekega novega stanja."
10,"Kaj pa je dal ta zakon zaposlenim delavcem, Mencingerjev zakon?"
4,Prav nič ni dal.
3,Govorim o osnutku.
36,"Potem, ko smo se pogovarjali z njimi, da tako ne gre naprej, da je ta družbena lastnina tudi od tistih, ki so bili 40 let na nek način le izkoriščeni, potem je prišlo do počasnih sprememb."
5,Kje je bila takrat opozicija?
4,Zakaj niste bili proti?
4,Podpirali ste tisti zakon.
27,"Sindikati, tako Semoličevi, takrat še Ravnikovi in v Neodvisnosti smo se zbrali in smo, bi rekel, zavzeli skupno stališče, da ne podpiramo takega zakona, Mencingerjevega, drži to."
4,Semolič lahko tukaj pove.
7,No in prišlo je do precejšnjih sprememb.
34,"Ali naj sedaj zato, ker je Mencingerjev zakon doživel velike spremembe, ker jih je moral, ali naj zato rečemo, da to sedaj sploh ni več ta zakon, da ga ne smemo obravnavati kot predlog."
19,"Mislim, da je pozitivno parlamentarne demokracije v tem, da lahko osnutek toliko spremenimo, da potem nastane tudi nova kvaliteta."
35,"In ta zakon je nova kvaliteta in noben poslovnik - Potrč bo tukaj gotovo pritrdil, ker pozna poslovnik verjetno najbolje, ker je štiri leta v tej skupščini vodil - noben poslovnik ne reče, koliko smemo osnutek spremeniti?"
6,"Lahko ga malo, nič ali mnogo."
16,"Torej, ta zakon o privatizaciji je doživel precejšne spremembe, ampak to je še vedno nadaljevanje tega."
4,In sedaj pa naprej.
17,"Ne govorim kot socialdemokrat, torej predstavnik socialdemokratske, čeprav ima precej podobno mnenje kot Konfederacija novih sindikatov Slovenije."
45,"Mi smo šli za spoznanje naprej in včeraj smo osem ur, mislim, da še nisem bil v življenju toliko utrujen kot včeraj, osem ur smo usklajevali v matični komisiji, torej Komisija za lastninjenje, vse te amandmaje, tako Pintarjeve kot Andreja Magajne, kot še 350 drugih."
16,"Verjemite mi, da tam nismo gledali na barvo, ampak da vsaj približno gre v to smer."
53,"Če vlada ne bi sprejela tistih bistvenih stvari, ki smo jih mi predlagali - je tudi vrsta drugih, tudi iz opozicije - to so, da se investicijske družbe spravi iz nekega ""gosplana"" centralizirane družbe v neko realno stanje, v tej smeri gre sedaj, ne bi bil jaz za to, da se danes obravnava kot predlog."
21,"Druga, še bolj pomembna stvar: uvedena je avtonomna metoda, samo da vlada ne mara te besede slišati in jo imenuje drugače."
25,"Meni je vseeno, ali jo imenuje avtonomna metoda ali jo imenuje razdelitev delnic delavcem, in to v takem primeru, da se oni lahko sami odločijo."
27,"Torej, v vseh 2500 podjetjih v Sloveniji se bodo delavci lahko odločili, vsi zaposleni in menedžerji, za dve metodi: ali sprejmejo delnice sklada ali delnice istega podjetja."
