24,"Rok za plačilo zamudnih obresti ne more biti krajši kot 8 dni po prejemu obračuna."" Ta člen predlagamo zato, da pride do izračunljivosti obresti."
15,Ker če tega nimamo se stalno nabirajo neke obresti in nikdar ne pridemo na čisto.
27,"Davčni zavezanci nikdar nimajo davčnih računov čistih, zato predlagamo ta nov 4.a člen, ki omogoča eno obdobje mirovanja, v katerem se zadeve na davčnem organu uredijo."
12,"In predlagamo, da se doda nov 4.b člen, ki se glasi:"
49,"""Revalorizacija se v smislu priznavanja stroškov ne šteje za zamudne obresti."" To je zaradi tega, ker se revalorizacija po zakonu o dobičku pravnih oseb ne šteje za davčno osnovo oziroma je priznana realna cena nič in se iz istega razloga ne more šteti v zamudno obrestno mero oziroma kazen."
6,"Menim, da je zadeva dosti jasna."
9,V bistvu gre tukaj za vzdrževanje realne vrednosti glavnice.
12,"In zato prosim, da zlasti ta dva zadnja amandmaja Liberalne stranke podprete."
9,Se pravi 4.a člen in 4.b člen.
17,Pri 3. členu pa se črta in itak rešuje problem amandmaja Odbora za proračun in javne finance.
9,"K 6. členu, to pa je v tistem poročilu."
2,Hvala lepa.
7,"Gospod Gros, samo za informacijo bi prosil."
21,"Ali vi pod temi pogoji podpirate vladni zakon s temi amandmaji in kako, ali vztrajate, da glasujemo tudi o vašem zakonu?"
5,"Samo toliko, da vemo vnaprej."
26,"Menim, da sem bil dosti jasen in bi predlagal, da bi najprej sprejeli vladni zakon in če bo primerno sprejet, bomo mi takoj umaknili naš zakon."
5,Če se strinjate s tem.
1,Dobro.
5,"Mislim, da je to smiselno."
4,Želi besedo predstavnik vlade?
8,"Prosim, gospod Debeljak, namestnik republiškega sekretarja za finance."
6,"Gospod predsednik, gospe in gospodje delegati!"
25,"Predlagal bi, da bi z razpravo, če ni več novih amandmajev, prekinili, ker se o tem zakonu še ni izjasnil matični Odbor za kreditno-monetarni sistem."
3,Ta bo jutri.
27,"Prav tako je treba, da se Izvršni svet kot predlagatelj opredeli do teh amandmajev, ki so bili dani na predlog zakona, ki ga je pripravil Izvršni svet."
25,"Po tistem pa predlagam, da zbor nadaljuje z razpravo, če boste sedaj prekinili z razpravo, potem pa samo odločanje o amandmajih in sprejemanju predloga zakona."
2,Hvala lepa.
5,Razprave nisem še niti odprl.
28,"Obvestil bi vas, da je dr. Glavič predložil tudi amandma k amandmaju Odbora za proračun in javne finance na 2. člen zakona, ki ga je predlagal Izvršni svet."
7,Je nekaj zadev o katerih velja razmisliti.
3,Sedaj je takole.
8,Ali želi še besedo kakšen poročevalec delovnih teles?
9,"Potem smo na tem, da bi veljalo odpreti razpravo."
42,"Jaz bi prosil, da bi opravili samo tisti del razprave, ki vsebuje opredelitve oziroma, da se javite k besedi tisti, ki bi se načeloma želeli opredeliti do tega predloga zakona in pa tisti, ki predlagate spremembe o rešitvah, ki predlagate kakšne amandmaje."
29,"Potem pa predlagam, da skladno s predlogom gospoda Debeljaka, bi razpravo prekinili, da bi lahko dobili mnenja Izvršnega sveta in matičnega odbora do teh amandmajev, ki so bili vloženi."
5,Odpiram razpravo v tem smislu.
10,Kdo bi želel razpravljati še preden gre stvar v proučitev.
3,"Prosim, gospod Slejko."
14,"Vidim, da so začeli razni odbori, pa tudi amandmaji s špekulacijo o obrestni meri."
16,Ampak na ta način ne bomo prišli nikamor; poleg tega so tu notri še zasebni interesi.
12,Najprej bi se obrnil na ta Odbor za proračun in javne finance.
10,On določa višino revalorizacije plus 8% letno realno obrestno mero.
21,"Vemo pa, da morajo v vsakem primeru biti za tiste, ki zamudijo, mora biti to kazen, da plača zamudno obrestno mero."
46,"V čisto normalnem poslovanju navedene obveznice prinašajo 10% letno z devizno klavzulo, kar pomeni, da je tudi revalorizacija in tu ne bi nobenega računa plačeval, ampak bi jih nalagal v vrednostne papirje in šele ko bi me iztožili, bi jim vrnil po tej zakonski obrestni meri."
7,Ne vem zakaj ločujejo obligacije in državo.
28,"Če hočemo kaznovati nekatere za zamudo, mora biti ista kazen za tega, če utaji proti državi oziroma če ne plača državi, ali pa posameznemu fizičnemu ali pravnemu subjektu."
7,In potem dajo varianto 30% ali 20%.
17,"Normalne obrestne mere v tem trenutku se gibljejo, za tiste, ki jemljejo kredite R plus med 35%."
16,"Se pravi, še zmeraj lahko špekuliramo, da nekomu ne vračamo denar, pa ga nekje drugje obračamo."
23,"S tem zakonom moram pripraviti vse subjekte do tega, da so zainteresirani, da bodo redno plačevali, ne pa da bodo še naprej špekulirali."
51,"Zato menim, da je najmanj, kar je v tem trenutku, na amandma Grosa, Žagarja in Arzenška, najmanj kar je možno, da damo 30% zamudno obrestno mero v tem trenutku, z upoštevanjem, čeprav mislim, da je ta R v našem gospodarstvu popolnoma nesmiseln, ampak bi morali zamudne obresti vezati na nekaj drugega."
40,"To bo prišlo potem, ko se bo država stabilizirala, ko bo obrestna mera 0 plus 30% realna letna obrestna mera je to v realnem gospodarstvu, ko profiti znašajo 5 ali še manj odstotkov, je to res kazen 30% na leto."
7,V tem trenutku je samo spodbujanje neplačevanja.
14,"Do tega se moramo v tem trenutku izjasniti, z vsemi predlogi in špekuliranji vmes."
11,40% bi bila tudi previsoka obrestna mera za zamude kot realna.
6,Mogoče je boljše 40% kot 20%.
1,Hvala.
2,Hvala lepa.
3,"Prosim, dr. Glavič."
4,Spoštovane kolegice in kolegi!
18,"Mislim, da lahko rečem, da vsi podpiramo ta zakon, da bi resnično zajel vse vrste obresti za zamude."
8,"Podpiram amandma, ki ga je dal gospod Gros."
7,Jaz sem za ilustracijo izračunal te stvari.
26,"V tem trenutku je po zakonu o eskontni stopnji plus 20% v pol leta iz 100 DEM, konkretno od 1.6. do 31.12., nastalo samo 56 mark."
25,"Po obrestih za posojila, računano na 8%, kot je tu predlagano, nastane iz 100 mark, 104 DM oziroma 109 DM po enem in drugem izračunu."
16,"To, kar je predlagal Izvršni svet v svojem prvotnem zakonu pomeni iz 100 mark 132 mark."
19,"To, kar imamo trenutno na področju stanovanj, prodaja stanovanj oziroma plačila za stanovanja, nastane iz 100 mark 72 mark."
27,"In če je kdo pametno prodajal devize za dinarje in nazaj, je dobil v dveh mesecih toliko, da bi to pomenilo iz 100 DM k 160 DM."
18,"Iz tega se vidi, da je naše finančno področje ena sama špekulacija in tega enostavno ni mogoče priznavati."
32,"Zato mislim, da je treba vse te stvari, vključno s spreminjanjem tečaja za devize, urediti tako, da bo gospodarjenje temeljilo na racionalnem in dobrem delu, ne pa na špekulacijah, dvigovanju cen itd."
11,"Menim, da je treba razumeti ta naša prizadevanja v tej smeri."
49,"Jaz sem dal dva amandmaja na ta predlog, ki ga je Odbor za proračun in javne finance predložil in se z njimi strinjam, s tem, da v 2. členu, kot je bil že prej govor; jaz sem dal notri sicer 8% letno realno obrestno mero, vendar za vse enako."
11,"O tem, ali je 8% ali je višja, je možno diskutirati."
24,"Ne vztrajam pri tem, čeprav se mi zdi, da bi bilo realno, da se tudi posojila bank z ustrezno konkurenco spravijo na normalen nivo."
16,"Z 20, 30% realno obrestno mero, kot je zadnje pol leta v bankah, ni mogoče poslovati."
35,"Mislim, da je to vsem jasno, če poleg te inflacije, ki je že tako velika, še realna obrestna mera 30%, potem skoraj ni panoge, sigurno pa je ni v Sloveniji, ki bi prenesla take obresti."
36,"Zato bi bil za to, da se politika naravna na to, da pridemo tudi v tem oziru v normalne okvire in da se izgube pokrivajo iz drugih virov, na druge načine, tako kot smo že predlagali."
36,"Ne pa na ta način, da se postavlja nerealna obrestna mera in sedaj banke uničujejo tiste, ki še lahko gospodarijo, da bi pokrile izgube tistih podjetij, ki še naprej poslujejo brez dobička oziroma poslujejo z izgubo."
28,"Drugi amandma pa je na drugi odstavek 2. člena, ki ga je predlagal Odbor za proračun in javne finance in gre za to, na kaj se nanaša revalorizacija."
11,Ta se sedaj vedno določa iz cen predhodnega meseca za vnaprej.
24,"Jaz ne vidim, zakaj bi se morala ta obrestna mera določati vnaprej, naj se določa za tisto obdobje, v katerem je dolg bil zamujen."
33,"To je lahko več mesecev, lahko je manj, nikakor pa se ne nanaša na mesec vnaprej, ampak na en mesec nazaj in za takrat so vsi podatki dani in se to lahko izračuna."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Deželak.
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
13,Odbor za kreditno-monetarni sistem bo jutri obravnaval predlog zakona o zamudni obrestni meri.
44,"Ker smo ga v eni obliki že obravnavali, mislim, da je to bilo na predhodni seji in smo zaradi njega do enega izmed predlogov zavzeli tudi stališča, ki so v zapisnikih, bi ob tej priliki dal osebno videnje in pogled na predloženi predlog zakona."
37,"Kot prvo želim omeniti, da v kolikor je intencija predlagatelja, da vzpostavi ponovno finančno disciplino in normalna finančna razmerja v gospodarstvu te države, potem moramo obravnavati ta predlog zakona in zamudno obrestno mero kot kazensko obrestno mero."
25,"To je tista obrestna mera, s katero bo obremenjen tisti, ki v nekih obligacijskih in drugih razmerjih ne izpolnjuje svoje pogodbene in drugače določene obveznosti."
33,"Če je to to, potem je popolnoma logično, da ta obrestna mera ne more biti nižja od obrestnih mer, po katerih se sicer v gospodarstvu in izven njega opravljajo kreditne in finančne transakcije."
28,"Konkretno: če banka posoja svojim komitentom, fizičnim ali pravnih osebam kredite po 35%, mali r , potem je seveda nelogično debatirati o obrestni meri, ki bi bila izpod tega."
7,"Ali je 8, 10, 15 je irelevantno."
21,"Vendar, če je pod tem, smo mi stimulirani ne pa destimulirani obnašati se v skladu z nekimi normalnimi civilizacijskimi finančnimi normami."
2,Druga stvar.
35,"Zamudna obrestna mera naj bi bila enotna za vse denarne transakcije med gospodarskimi in negospodarskimi subjekti, med fizičnimi in pravnimi osebami in tudi med fizičnimi in pravnimi osebami do države do fiskusa, enotna obrestna mera."
30,"To podpiram z ugotovitvijo, da je v gospodarstvu, od koder izhajam, trenutno efektivnih, v funkciji preko pet, šest različnih interpretacij zamudne obrestne mere, ki vsem neto upnikom povzročajo strahovite težave."
31,"Če je namen zakonodajalca produktiven, torej urediti razmere na tem področju, potem se samo ogrevam, ni to mnenje odbora, o tem bomo jutri razpravljali, da imamo eno samo zamudno obrestno mero."
22,"Ta bi do te mere poenostavila strahovite probleme v finančnih službah podjetij, da sem prepričan, da bomo doživeli aplavz na odprti sceni."
3,Skorajda sem prepričan.
10,Odbor je o tem razpravljal in sprejel še tretji slep.
30,"Vse to, o čemer sedaj govorimo, so razmere inflacije, ki presegajo vse normalne okvire, merjeno z nekimi evropskimi kriteriji na tem področju, kjer je inflacija 4 ali 5% na leto."
15,"Osnovna informacija gospodarstvu, od katere ne zavisi zamudna obrestna mera, je eskontna stopnja monetarnih oblasti."
42,"Odbor predlaga, takoj ko preide inflacija v celoti, ko postane v celoti obvladljiva in pride v sfero, ko jo bo možno nadzirati in učinkovito zoper njo ukrepati, da z zakonom rešimo zamudno obrestno mero na eskontno stopnjo centralne banke kot monetarne oblasti."
18,"S tem smo na dolgi rok in naenkrat razmere zelo transparentno, da ne rečem pravično uredili ta razmerja."
2,Hvala lepa.
2,Hvala lepa.
13,"Ker ni več prijavljenih za razpravo, bi na tem mestu spet prekinil razpravo."
4,Gospod Rojec še želi.
4,"Gospod predsednik, spoštovani poslanci!"
17,Torej obrestna mera zamudnih obresti je ena izmed pomembnih kategorij gospodarskega življenja in seveda tudi obligacijskega prava.
23,"Torej, obrestna mera tudi po moji oceni ne more biti, tudi za zamudne obresti ne more biti takšna, ki bi bila nenormalno visoka."
46,"Ker v primeru, da je ta obrestna mera 30% za zamudne obresti, to je nemogoče in se tudi ne more ravnati bi rekel po komercialni obrestni meri, ker tudi letna obrestna mera v komercialnih, pogodbenih odnosih 30%, je objektivno, v nekem normalno urejenem gospodarstvu, popolnoma nesprejemljiva."
33,"Pomeni, če lahko kakršnokoli gospodarstvo prenese 30% komercialno obrestno mero, ali naj bo to pri bankah ali naj bo to pri medsebojnih blagovnih odnosih, tu takšno gospodarstvo po mojem ne more biti normalno."
20,"Namreč dobički bi vedno morali biti večji kot pa so, če, recimo, denar leži na banki ali če se posoja."
46,"Iz tega razloga menim, da je 8% obrestna mera mogoče za zamudne obresti prenizka, če je prejšnja zakonodaja klasična zakonodaja, ki smo jo imeli tja do leta 1975, takšno obrestno mero poznala, vendar v sedanjih razmerah je dejansko prenizka. 30% je pa v vsakem primeru previsoka."
5,To je nemogoča obrestna mera.
32,"Če vlada in tisti, ki vodijo naše gospodarstvo menijo, da bodo ob komercialni ali bančni ali sicer medsebojni, iz kreditnih poslov, 30% obrestni meri lahko še shajali, je po mojem to nemogoče."
11,"Pomeni samo, da se ta isti problem prevaljuje na druge strukture."
21,In iz tega razloga bi morala tudi obrestna mera zamudnih obresti iti preko tega in biti naravnana na neko razumno mero.
1,Hvala.
2,Hvala lepa.
2,Dr. Glavič.
2,Hvala lepa.
7,Jaz imam repliko na izvajanje gospoda Deželaka.
25,"Seveda že razumem, da je ta zadeva tako, vendar ko to pravimo, da ta denar ni nominalizem, je treba nadomestiti z načelom enake vrednosti denarja."
10,"Jaz imam tu izračun, ki ga je dr. Oblak naredil."
11,"Ta zadeva, tako kot je zdaj prikazana, velja za trenutno inflacijo."
20,"Če bi pa se ta inflacija znižala, recimo, na 10% letno, bi pomenilo to že 13% realne obresti teh 40%."
15,"Če bi pa bila mesečna inflacija 40%, bi to pomenilo samo 1% realne obrestne mere."
55,"Tako da ni sprejemljiv tak način. 8% je pač realna vrednost denarja povečana potem za tole, sicer pa je to treba narediti lestvico, ki bo upoštevala, kakšna je bila konkretna inflacija v preteklem mesecu, ker teh 40% je seveda stvar, ki v takem primeru ne vzdrži, ali pa bi morala biti vezana na inflacijsko stopnjo."
1,Hvala.
2,Gospod Deželak.
1,Spoštovani!
24,"Izgleda, da je čisto v redu, da sem prišel na vrsto šele za izvajanjem kolega dr. Glaviča, repliciram pa tudi kolegu prijatelju gospodu Rojcu."
5,Ne mešati vzrokov s posledicami.
25,"Kazenska ali zamudna obrestna mera ni profitni instrument kot monetarni institut, ni profitni instrument, ampak je njegov namen, da vzpostavlja finančno disciplino v denarnem sistemu."
8,"Če to seveda mešate, mešate vzroke s posledicami."
8,"Če pa to delate, delate, po mojem, napako."
2,Hvala lepa.
2,Hvala lepa.
3,"Prosim, gospod Atelšek."
14,"Jaz ne bom ugovarjal ne vem kolikim, vendar moramo se zamisliti nad dvema stvarema."
8,"Dozdajšnja obrestna mera, ta kazenska, je bila nepoštena."
12,"In je prav, podpiram Grosa, da so te stvari, to inciativo, načeli."
17,"Vendar morajo biti kazenski poeni, ker drugače se nam lahko zgodi, da bomo imeli problem s proračunom."
10,"Z vsemi tistimi, ki praktično so financirani iz teh sredstev."
35,"S tega vidika menim, da mora biti, če je kazenska, se pravi, da je višja, vsaka normalna, drugače se pa nam bo dogajalo, kot je naredil prej analizo, da se bo špekuliralo sem in tja."
29,"Menim, da je prav, kar je predsednik našega Odbora za finance predlagal, da je treba v tem smislu tudi takšen zakon oziroma te veličine in te razpone notri sprejeti."
2,Hvala lepa.
2,Hvala lepa.
3,"Prosim, gospod Franko."
2,Spoštovani kolegi!
27,"Jaz sem pred nedavnim na vas naslovil pismo, s katerim sem vas hotel seznaniti s problematiko, ki nastaja pri kmetih glede na to veliko redno obrestno mero."
13,"Prikazal sem primer, da kmet odplača 19.000 glavnice in pa 360.000 denarjev obresti."
8,Mi pa zdaj še govorimo o zamudni obresti.
17,"Kako bomo to urejali, ali tudi kmetje, kmečka posojila pripadajo oziroma sovpadajo s to zamudno obrestno mero."
24,"Bojim se, kako bodo ti ljudje shajali, vemo, da ljudje prodajajo tisto, kar jim je najdražje, da praznijo hleve, samo da se znebijo kreditov."
20,"In ti ljudje so vzdržali za časa komunizma, zdaj v tej novi slovenski državi bomo jih pa spravili na boben."
2,Hvala lepa.
6,Gospod Rojec želi še enkrat besedo.
4,Dovolite mi eno repliko.
8,"Namreč, ta obrestna mera velja za obligacijska razmerja."
21,"Obligacijska razmerja pa seveda niso samo tista razmerja iz gospodarstva, to so tudi vsa ostala razmerja na primer iz odškodninskega prava."
6,Zdaj pa si zamislite naslednjo situacijo.
31,"V primeru, da mi to sprejmemo, bo, na primer v neki odškodninski sodbi, toženec obsojen na plačilo določenega denarnega zneska, po obrestni meri vključno z revalorizacijo in po 30% obrestni meri."
4,Kako bo to zgledalo?
11,"Namreč, ta obtoženec bo v tem primeru prehudo obsojen, čisto preprosto."
36,"Namreč mi imamo vsi, ko računamo to obrestno mero, pred sabo, gospodarska razmerja, torej med bankami odnose med podjetji, firmami; jasno, hkrati pa sprejemamo tudi obrestno mero tudi za to vrsto dajatev, za to vrsto obveznosti."
42,"In tu mi lahko tudi globoko posežemo v razna socialna razmerja, lahko se zgodi, da določen dolžnik enostavno, ne zato, ker ne bi hotel, ampak enostavno ker ne zmore tega plačila in bo na to kar naraslo, zadeva ne bo realno odločena."
27,"Tudi posebej želim poudariti, da ta obrestna mera, kadar o njej odločamo, moramo tudi tovrstna obligacijska razmerja imeti pred seboj, ne pa izključno razmerja med gospodarskimi subjekti."
1,Hvala.
1,Hvala.
5,Gospod Starman želi še besedo.
4,Spoštovane kolegice in kolegi!
11,"Jaz bi imel repliko na stanovskega kolega, ki je zdajle razpravljal."
8,"Zdi se mi, da njegova stališča niso točna."
28,"Pri gmotnih škodah je resnično tako kot on pravi, vendar danes imamo situacijo, tako da se ne krije prav nobena škoda, ki je sodišče dosoja za gmotno škodo."
32,"Pri nematerialni škodi, telesne bolečine, skaženost in tako dalje, je pa znana praksa, da sodišče prisodi po stanju na dan izdaje sodbe in šele po preteku roka za plačilo tečejo zamudne obresti."
36,"Jaz v celoti podpiram stališče matičnega odbora, ki ga je tukaj zastopal in menim, da je nemogoče drugače ustvariti pravno državo, normalne obligacijske razmere, normalno disciplino, če ne bo vključen tudi kazensko vzgojni element plačila dolga."
14,"Torej, če se bo tisti, ki bo povzročil škode, zavedal tega, bo sklenil poravnavo."
16,"Se bo pogovoril s svojo žrtvijo, bo plačal škode na avtomobilu, ki mu ga je poškodoval."
28,"Drugo vprašanje pa je, da danes nimamo pravilno ovrednotene višine zavarovalnih vsot, ki jih plačujejo zavarovalnice, da niso krite v celoti škode, zato je tudi pobuda odvetniške zbornice."
41,"Iz teh načelnih razlogov, ne glede na argumente, ki jih je kolega dal, menim, da je potrebno: prvič, načelo enakosti vseh zamudnih obresti, in drugič, načelo vzgojnosti in kazenske zamudne obresti, da bomo prišli tudi v tem pogledu na normalno poslovanje."
1,Hvala.
2,Hvala lepa.
3,Gospod dr. Glavič.
2,Spoštovani kolegi!
7,Želim replicirati na vse štiri zadnje govornike.
13,"Problem, okrog katerega se motamo zdaj, pravzaprav razkriva nemogoč položaj v katerem smo."
24,"S tako inflacijo se ne da delati, pa tudi če bomo mi zdaj sprejeli zakon, s katerim bi začasno s to inflacijo naprej delali."
23,"Ni zdravila ali pa ni drugega izhoda kot protiinflacijski program, sanacija likvidnosti zgubašev in normalno poslovanje, tako kot ga imajo vsepovsod po svetu."
31,"V tem sistemu, ki ga mi kljub temu, da smo naredili preobrat iz komunističnega v normalni sistem, se v bistvu na tem področju ni nič spremenilo in zato problem ni rešljiv."
14,"Lahko najdemo malo boljšo ali malo slabšo rešitev, ampak še vedno so vse slabe."
22,"Žal moram to ponovno povedati, bom to še parkrat povedal, dokler se ne bomo zmenili, da se tako enostavno poslovati ne da."
1,Hvala.
3,"Gospod Slejko, prosim."
22,"Najprej bi poslanskemu kolegu Glaviču rekel tole: v vsakem sistemu se da poslovati in tak kakor je sistem, v takem moramo delati."
9,Ravno produkt tega morajo biti te zamudne obrestne mere.
14,"Mi hočemo v tem trenutku izkoreniti to, da bi prišlo do reda v vplačevanju."
16,"Zato moramo tako zdravilo dati, da bo imel vsak namen, da čim prej poravna svoje račune."
14,"Če bodo nasprotno obresti tako nizke, noben ne bo imel interesa, da jih poravna."
6,In potem bomo spet na istem.
5,"Bolje, da nimamo tega zakona."
5,Potem se ravnamo po starem.
32,"Če pa ga že naredimo pa dajmo takšnega, da se nam ne bodo vsi smejali, ko ga bomo sprejemali, da bomo tako nizke obrestne mere dali, da jih bodo vsi zavestno kršili."
5,Če pa gledamo obligacijske razmere.
