18,"Prosim, predlagam, da se po diskusiji kar takoj potem glasuje zato, da damo to stvar z dnevnega reda."
2,Hvala lepa.
21,"Ne, to pa ne moremo, ker to je amandma in moramo o vseh glasovati po vrsti, potem pa bo zaključena razprava."
2,Samo toliko.
18,"Izvršni svet se mora tudi opredeliti do tega, zaradi tega ker to gre za pomembne, ja za usklajevanje."
2,Gospod Hočevar.
3,"Spoštovani delegati, predsedstvo!"
13,Mi včeraj in danes dvigamo toliko prahu zaradi vladnega predloga za razbremenitev gospodarstva.
23,"Ko pa pogledamo, vidimo samo to, da ta predlog ne prinaša nič razbremenitve, je samo uzakonjeno to, kar je do sedaj že veljalo."
41,"Zbornični predlog prinaša samo 5% razbremenitve gospodarstva, torej mislim, da je to samo pesek v oči gospodarstvu in da bi morali pogledati druge zadeve, da bi morali drastično razbremeniti gospodarstvo in to na področju aparata tako državnega, republiškega kot tudi občinskega."
46,"Mislim, da je nezaslišano, da gre za zvezo toliko kot za občino in republiko skupaj, pa nenazadnje tudi za vojsko; pa nismo proti vojski, da se razumemo, ali pa da bi bili razpoloženi proti vojski, vendar ves svet se razorožuje, mi pa naj sprejemamo dodatne obremenitve."
5,Kako naj si to razlagamo?
4,"Dalje, primer v republiki."
15,"Mi smo lansko leto ukinili SIS-e, PIS-e, in sicer zaradi boljšega delovanja in pa razbremenitve."
6,"Vendar, kje je zdaj ta razbremenitev?"
23,"Samo primer: v času uvajanja SIS-ov, PIS-ov se je povečala stopnja prispevkov s 33% do 37% na 44 do 49%, ki je zdaj."
24,"To pomeni, da ta razlika se je zdaj nekje izgubila in ni na ta račun nobene razbremenitve oziroma manjšega aparata za področje tega delovanja."
49,"Delegati iz družbenih dejavnosti bi morali - pa upam, da to tudi razumete, da mi iz gospodarstva nismo proti oziroma da nismo za zmanjšanje sredstev za družbeno dejavnost, ker vemo, kakšen kader potrebujemo, vemo, kaj imamo, vendar danes nimamo boljšega predloga za razbremenitev, gospodarstvo pa moramo razbremeniti, če hočemo preživeti."
37,"Zato menimo, da je celo predlog Gospodarske zbornice premalo za gospodarstvo in če se za to odločimo danes, mislim, da moramo naložiti vladi, da gremo potem naprej in to na tista področja, ki sem jih prej omenil."
11,Nekateri predhodniki so že veliko govorili o tem gasilskem ukrepu vlade.
10,"No, ker sem gasilec, bom to apliciral na naše akcije."
15,"Mislim, da še niste slišali, da kakšnega požara nismo pogasili; vsakega smo, prej ali kasneje."
29,"Torej razumem vsako gasilsko akcijo in vsak gasilski ukrep kot uspešen, zato upam, da bo tudi ta ukrep, ki ga naša vlada danes (ali pa že včeraj) predlaga, uspešen."
22,"Ne glede na vse moje predgovornike podpiram ta predlog vlade, predvsem zaradi tega, ker ga razumem kot resnično začasnega, kot resnično gasilskega."
25,"Ta čas, ko bo vlada s tem pridobila (jasno mi je, da v tem času ni možno pripraviti ne vem kakšnih temeljitih sprememb tega zakona)."
27,"Upam, da bo resnično dobro izkoristila in nam bo jeseni prinesla ukrepe, ki bodo globlje narave in bodo bolj intenzivno posegli v te spremembe razbremenitve našega gospodarstva."
10,"Pogovarjali smo se že o tem, da želimo v Evropo."
13,"Če želimo v Evropo, moramo imeti tudi obremenitev našega izdelka na nivoju Evrope."
16,"Torej, ne bi ponavljal: podpiram predlog kot začasen, v tem času pa do res dobrih ukrepov."
43,"Sem Anka Osterman iz 43. volilne enote, in sicer pokrivam področje socialnega varstva; kar pa še ne pomeni, da ne poskušam situacije obravnavati objektivno oziroma ravno tako, kot je - vendar pri tem ne morem mimo tega, da me predlagani ukrepi ne morejo zadovoljiti."
25,"Ker je to samo ukrep in se zelo strinjam, da je to samo gasilski - vendar pri tem, ko gasimo požar, včasih nastane strahotna materialna škoda."
15,"In bojim se, da je tudi tako, saj dovolj dolgo že delam v družbenih dejavnostih."
16,"Poznam te začasne ukrepe, ki do sedaj še niso bili nikoli ravno ne vem kako uspešni."
24,"Moti me, da ni pripravljen izračun, kaj to pomeni; recimo toliko dohodka oziroma toliko sredstev, ki bi gospodarstvu ostalo za izvajanje programov družbenih dejavnosti."
64,"Ali to pomeni, da bomo vendar zastavljene programe brez ene večje škode lahko izvedli ali pa to pomeni bistveno poseganje v neke družbeno dogovarjanje naloge, obveznosti, ali morda celo pomeni v bistveno poseganje, bi človek rekel, ne samo v kvaliteto življenja, ampak celo socialne varnosti ali pogojev za nadaljevanje neke zainteresirane naloge, ki jo kot družba imamo, če govorimo o šolstvu ali čemerkoli drugem."
36,"Mislim, da bi morale strokovne službe na ravni republike in na ravni občine odgovoriti na to vprašanje in da bi šele takrat lažje oziroma lahko mi obravnavali in tehtali, ali smo za to razbremenitev ali ne."
22,"Da se razumemo, mislim, da je gospodarstvo potrebno razbremeniti, da je preobremenjeno, vendar se vprašam, ali je to ravno 5 ali 15%."
5,"To zdaj mislim, da ni."
12,"V glavnem, že včeraj je bilo slišati, da to ni tako veliko."
32,"Če pa ni tako veliko, zakaj potem pa na veliko posegati v bistvu v neko drugo sfero, ki je sestavni del našega skupnega razvoja, obenem pa ostajajo nedotaknjena kar neka druga področja."
14,"Mislim, da ni mogoče stabilizirati take situacije brez tega, da se začne pri državi."
6,"Pomeni, da je treba poceniti državo."
52,"Ta program, ki je pred nami, ne ponuja oziroma ne govori o tem, da bo karkoli spremenjeno v občinah, v republiki, v zvezi, se pravi, kaj je s proračunom, kaj je z vsemi temi davki, kaj je z vsemi odvajanji, ki jih gospodarstvo prav tako ima - vendar tu o tem ni govora."
29,"Videti je, kot da edino breme gospodarstvu so družbene dejavnosti, ki pa so ravno tako sestavni del, kot sem že enkrat omenila, tako da takega programa ne morem sprejeti."
35,"In mislim, če bi naša vlada imela celovit program, kot ga nima, kot je že nekdo danes tudi o tem govoril, bi verjetno tudi tu imela program in bi se verjetno lahko kako drugače pogovarjali."
5,Samo še čisto na kratko.
8,"Kot sem že omenila, predstavljam področje socialnega varstva."
31,"In si predstavljam, to je čisto tako: če bomo posegali brez vsebinskih drugih posegov, zgolj samo s procenti na področje družbenih dejavnosti, bomo bistvo bremena prenašali z enega področja na drugo."
26,"Če bomo dali mi za osnovno šolo manj denarja, pomeni, da bomo več bremena prenesli bodisi na starše, bodisi na otroško varstvo, bodisi na socialno varstvo."
10,"Nekam bo to breme šlo, kajti šola bo šla naprej."
20,"To pa pomeni, da bi bilo treba pripraviti program tudi vsebinskih sprememb, organizacijskih sprememb, vendar ne samo v družbenih dejavnostih."
43,"Predlagam, da se preštejemo povsod, v gospodarstvu in v družbenih dejavnostih, da ugotovimo, kako smo organizirani v gospodarstvu in v družbenih dejavnostih - ker verjetno imamo oboji še vendarle kaj notranjih rezerv in bi mogoče z manj bolečinami lahko prebrodili te težave, ki so."
45,"In še da končam, dokler ne bom kot delegatka videla programa, kaj vse se bo storilo široko v celi naši družbi, se pravi tudi v državni sferi, v proračunu in na drugih področjih in v tem vsebinskem organizacijskem smislu, za tak zakon ne morem glasovati."
