12,"Veseli me, da je gospod Semolič omenil pobudo našega Odbora za zdravstvo."
74,"V vašo informacijo bi vam sporočil naslednje: Sekretariat za zdravstvo je prosil in želel, d bi na naše pobude Odbora za zdravstvo ustrezna stališča, s katerimi naj bi skupaj šli v razpravo o perečem stanju v zdravstvu, predvideno je, da bomo o tem govorili tukaj prihodnji teden in moram reči, da bom naredil vse, kar morem, da se bomo o tem tudi pogovorili in da bomo, kolikor mogoče, na široko zajeli vso to problematiko."
35,"Kot kuriozom in zanimivost pa naj vam hkrati pove, da je Odbor s svojimi stališči seznanil tako člane vlade posameznih resorjev in podobno in tudi javnost - svoja stališča je podal vsem glasilom, naj jih objavijo."
46,"Ne da bi nam mediji karkoli sporočili, zakaj tega niso objavili, ni objavilo niti Delo niti Ljubljanski Dnevnik, kamor smo to poslali in še danes ne vemo, kaj je bilo vzrok za to; najbrž določena politika medijev, s katero pravzaprav upravičeno že dalj časa nismo zadovoljni."
2,Hvala lepa.
4,"Hvala lepa, dr. Voljč."
2,Še kdo?
36,"Če ni več razpravljalcev, prehajamo na glasovanje glede razširitve o predlogu, da uvrstimo predlog zakona o jamstvu Republike Slovenije za finančno posojilo za gradnjo odseka avtomobilske ceste Malence - Šmarje Sap in Hrušica - Vrba na dnevni red."
2,Ugotovimo navzočnost!
8,Kdo je za predlog Izvršnega sveta o razširitvi?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog Izvršnega sveta sprejet in dnevni red razširjen."
12,"Sedaj dajem na glasovanje še predlog, da zakon obravnavamo po hitrem postopku."
4,Navzočnost se ni spremenila.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog po hitrem postopku sprejet."
27,Izvršni svet je predložil v obravnavno predlog zakona o dopolnitvi zakona o funkcionarjih v državnih organih in predlog zakona o dopolnitvi zakona o delavcih v državnih organih.
17,"Zborom predlaga, da ju v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava po hitrem postopku."
23,S sprejemom predlaganih zakonov bi preprečili povečanje materialnih obveznosti proračunov in bi sredstva za osebne dohodke v državnih organih ostala v dosedanjih okvirih.
17,Na klop smo prejeli danes tudi informacijo Izvršnega sveta Skupščine Republike Slovenije o akutnem položaju rednega sodstva.
5,Želi predstavnik Izvršnega sveta besedo?
8,"Prosim, dr. Pirnat, sekretar za pravosodje in upravo."
50,"Kot veste, je v drugi polovici aprila Skupščina sprejela spremembi zakona o funkcionarjih v državnih organih in zakona o delavcih v državnih organih, po kateri sme Izvršni svet, ko določa osnovo za obračun osebnih dohodkov funkcionarjev in delavcev v državnih organih, to osnovo zmanjšati največ za 40% povprečnega osebnega dohodka."
45,"Izvršni svet ga lahko zmanjša v skladu s proračunskimi možnostmi, po zadnji spremembi pa največ za 40%, tako da znaša osnova največ 60%. trenutno znaša ta osnova nekaj čez 40% povprečnega osebnega dohodka v gospodarstvu in tako povečanje osnove bi pomenilo približno 30% povečanje osnove."
33,"To sicer ne bi pomenilo tolikšnega povečanja osebnih dohodkov, kajti zaradi delovanja zakona o dohodkih, ki predvidevajo progresivno lestvico, bi se osebni dohodki zvečali v povprečju približno za 22% na račun tega zakona."
52,"Izvršni svet je na seji, 10. maja, obravnaval informacijo našega sekretariata o učinkovanju teh dveh zakonov in sprejel sklep, s katerim je izrecno naložil našemu sekretariatu, kot obvezno navodilo v skladu z zakonom o sistemu državne uprave, da naš sekretariat pripravi tako spremembo obeh zakonov, s katero bo uresničevaje te določbe določeno."
18,"To spremembo danes predlagamo, da uvrstite na dnevni red, hkrati pa prilagamo spremembi oziroma dopolnitvi obeh zakonov tudi"
7,INFORMACIJO O AKTUALNEM POLOŽAJU V REDNEM SODSTVU.
16,Nizki osebni dohodki funkcionarjev in delavcev v državnih organih namreč najbolj razdiralno delujejo v rednem sodstvu.
35,"Jaz se sedaj v vsebino problema ne bom spuščal, ker bom to pojasnil ob obravnavanju te problematike, vendar pa ob zadržanju sedanje ravni osebnih dohodkov v rednem sodstvu ni več mogoče zagotoviti normalnega poslovanja sodišč."
18,"Sodišča bodo zašla v kolaps, pripad zadev narašča enormno in ni več mogoče zagotoviti izvrševanja funkcije rednih sodišč."
20,"Hkrati s tem v informacijo, če boste sprejeli oba zakona, predlagamo tudi parcialno rešitev problema ostalih dohodkov v rednem sodstvu."
1,Hvala.
2,Hvala lepa.
2,Odpiram razpravo.
6,"Če ni razpravljalcev, gremo na glasovanje."
17,Na glasovanje dajem najprej predlagano razširitev glede predloga zakona o dopolnitvi zakona o funkcionarjih v državnih organih.
2,Ugotovimo navzočnost!
6,"Prosim, da pritisnete na sivo tipko."
7,Kdo je za predlog razširitve dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog razširitve sprejet."
11,"Sedaj dajem na glasovanje predlog, da zakon obravnavamo po hitrem postopku."
11,"Kdo je za predlog Izvršnega sveta, da obravnavamo po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog po hitrem postopku ni sprejet."
24,"In sedaj dajem na glasovanje, da uvrstimo na dnevni red razširjeni dnevni red s predlogom zakona o dopolnitvi zakona o delavcih v državnih organih."
2,Ugotovimo prisotnost!
5,Kdo je za predlagano razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
14,"In sedaj dajem na glasovanje predlog Izvršnega sveta, da zakon obravnavamo po hitrem postopku."
58,"Glasoval bom za hitri postopek zato, ker če ni danes sprejet, če nista obe spremembi danes sprejeti, potem seveda bosta oba zakona veljala in bo treba za maj, ker se obračun osebnih dohodkov v naslednjih dneh pripravlja, obračunati v skladu s tem zakonom in malo je možnosti oziroma zelo težko bi potem v normalnem znesku znižali osebne dohodke."
29,"Opozarjam vas, da če se ne obravnava po hitrem postopku, najbrž sploh nima smisla obravnavati; čeprav to ni uradno stališče Izvršnega sveta, je seveda jasno, za kaj bom glasoval."
2,Hvala lepa.
10,"Gospod Semolič bo povedal, kako in za kaj bo glasoval."
44,"Glasoval bom proti hitremu postopku; bi glasoval tudi zdaj za hitri postopek, če bi prejšnji sklep pri funkcionarjih zaostrili; ampak, ker smo predvsem pri funkcionarjih rekli na dolgi rok, potem sem za to, da tudi pri delavcih v državni upravi gremo po isti poti."
5,Zaradi tega bom glasoval proti.
9,"Samo zaradi tega, ker smo prej sprejeli tak sklep."
1,Hvala.
2,Hvala lepa.
1,Glasujemo!
8,"Kdo je za hitri postopek Izvršnega sveta, prosim?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog po hitrem postopku izglasovan."
4,Nadaljujemo po dnevnem redu.
16,Prehajamo na 1. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O CARINSKI SLUŽBI Z OSNUTKOM ZAKONA.
15,"Predlog za izdajo zakona, z osnutkom zakona je predložil v obravnavo Izvršni svet Republike Slovenije."
14,"Obravnavala sta ga Komisija za notranjo politiko, kot matično delovno telo in Zakonodajno-pravna komisija."
8,Predstavnik predlagatelja v imenu Izvršnega sveta je navzoč.
13,"Sinoči smo imeli pobude in kdor jih ima prosim, naj jih odda takoj."
6,Dnevnega reda brez pobud nismo sprejeli.
4,Pobude so 17. točka.
8,"Prosim, kdo ima pobude, naj pobude odda tukaj."
17,"V vsakem primeru naj napišejo nujno, dobi odgovor v vsakem primeru, kakor da nastopi tukaj pred mikrofonom."
4,"Lepo prosim, proceduralno vprašanje."
59,"Sedaj imamo kontinuirano sejo, kjer bi bilo prav, da za vsako od sej, ki jo imamo tisti dan, prejmemo normalni dnevni red, po katerem bomo delali in da sprejmemo tudi, da v proceduri ohranimo navado, ki so jo imeli tudi prej, da so možne tiste pobude, na katere zahtevamo delegati, če je le možno, dobiti odgovor že isti dan."
54,"Mislim, da je to prispevek k normalnemu delu Skupščine (v normalnih razmerah z nekaj besedami) in da je to tudi prispevek k temu, da bodo ljudje, ki nimajo samo skupščinskih obveznosti, ampak tudi svoje profesionalno delo v podjetjih, približno vedeli, s kakšno obremenitvijo lahko računajo in koliko časa bodo zasedanja v nekem tednu trajala."
5,"Mislim, da to moramo narediti."
1,Hvala.
2,Hvala lepa.
23,"Po predlogu Izvršnega sveta, to smo povedali uvodoma, naj bi delali, kar se da, prvih 11 točk po možnosti - kako drugače priti skozi?"
3,Materiale smo dobili.
4,Zadnjič smo sejo prekinili.
22,"Pozvali smo poslance, da pridejo, po možnosti že vložijo pisna stališča oziroma pisne pripombe, da so jih delovna telesa mogla že obravnavati."
26,"Ponovno prosim, vse pobude, nekaj pobud je že prišlo, da jih da in kdor ima nujno pobudo, naj napiše NUJNO in pričakuje danes ali jutri odgovor."
3,"Prosim, gospod Smole."
38,"Gospod predsednik, do sedaj je bila normalna praksa, da smo pred prehodom na prvo točko dnevnega reda imeli tukaj vprašanja in pobude in ni bila praksa, da se to daje samo pisno, ampak da se tudi ustno obrazloži."
8,"Ne vem, zakaj se zdaj od tega odstopa?"
17,"Ali sedaj tako imenovani odprti sestanek ali pa odprta seja pomeni, da sedaj ukinjamo dosedanjo demokratično prakso?"
12,"Imamo konkretno nekaj pobud, za katere bi želeli, da seznanimo ves zbor."
11,Vse pobude so razmnožene na klop in vsi poslanci jih dobijo.
4,Tudi taka je praksa.
21,"Če kdo želi, lahko prekinemo, uvedemo zdajle novo točko - predlog razširitve, pobude, da jih damo na začetek, če predlog dobro razumem."
17,"Sinoči ob osmih ali ob devetih, smo imeli pobude, kdor jih je želel, jih je tukaj podal."
23,"Sinoči sta dva poslanca podala pisne pobude s posebno prošnjo, s posebnim predlogom, da dobita odgovore Izvršnega sveta med današnjo oziroma jutrišnjo sejo."
9,"Moram povedati, da smo njune pobude že posredovali naprej."
25,"Tudi danes zjutraj smo že podpisali tiste pobude, ki so prišle do danes zjutraj do destih in so šle ob desetih naprej na pristojne organe."
6,Želi kdo razpravljati o tem predlogu.
3,"Prosim, gospod Battelli."
3,"Hvala lepa, predsednik."
38,"To opozorilo, da smo včeraj nekateri svoje pobude predstavili pravzaprav pol praznemu zboru in še tisti, ki so bili tukaj, so tisti trenutek odhajali in ne vem, če ima taka situacija tisto težo, ki jo sicer pobude zaslužijo."
10,Prav tako tisti trenutek niso bila prisotna sredstva javnega obveščanja.
25,"V glavnem se mi zdi, da gremo proti taki tendenci, da se pravzaprav ta točka nekako marginalizira, minimizira in odpravi kar tako, z levo roko."
14,"Sam se zavzemam za to, da ohranimo prakso, ki smo jo imeli do sedaj."
49,"Ne vem, če boste to dali na glasovanje ali ne, vsekakor bom glasoval za to in takrat se bom tudi spet prijavil in ponovil vprašanje vladi, ki sem ga postavil včeraj, ne glede na to, da je vprašanje šlo že naprej, za kar se seveda vam in službi zahvaljujem."
1,Hvala.
3,"Prosim, gospa Lavtižar."
1,Spoštovani!
24,"Če prav vem, smo včeraj imeli sedemnajsto ali osemnajsto sejo Družbenopolitičnega zbora in tiste pobude so pač sodile k tisti zadnji seji Družbenopolitičnega zbora."
28,"Danes imamo 19. sejo Družbenopolitičnega zbora in tako kot je rekel gospod predsednik našega zbora, so pobude in delegatska vprašanja na vrsti šele kot 27. ali katera točka."
39,"Ampak že do sedaj smo imeli prakso, in to je bila ustaljena praksa, da smo lahko delegati na začetku vsake seje ustno predstavili na skrajšan način pobude in tista vprašanja, za katera smo želeli dobili odgovor še isti dan."
45,"Sama ne vidim razloga, zakaj bi danes to prakso spremenili, zlasti v razmerah, ko se tudi pri nas, poslancih, sleherni dan lahko pojavljajo nova vprašanja in nove pobude, ki so pomembne, ne samo za intimno dopisovanje z Izvršnim svetom, ampak seveda tudi za širšo javnost."
29,"Zato bi predlagala, da vztrajamo pri tej praksi in da gospod predsednik dovoli tistim poslancem, ki menimo, da imamo takšno vprašanje, ki ga želimo ustno predstaviti, to tudi storimo."
2,Hvala lepa.
2,Hvala lepa.
26,"Moram reči, da smo na predlog predsednikov drugih zborov to točko zdajle preskočili, ker kdor je imel resno potrebo nekaj povedati, je to lahko včeraj povedal."
50,"Kdor ima resno potrebo napisati, je lahko napisal in oddal in bo vsem razmnoženo v pol ure in vsi poslanci bodo dobili na klop in tudi sredstva obveščanja dobijo isti predlog na klop in gre delo naprej in Izvršnemu svetu ali drugemu naslovljencu se takoj dostavi in pričakuje se odgovor."
8,"Če je urgentno, samo napišete, da je nujno."
30,"Kdor želi razpravljati - na predlog drugih predsednikov zborov, da ne bi ponovno naš zbor bil tisti, ki zadržuje delo in povzroča neusklajeno delo z drugimi zbori - bi to točko preskočili."
10,"Če želimo uvesti ustno točko prezentacije pobud, dajem na glasovanje."
2,Ugotovimo prisotnost!
10,"Kdo je za to, da preidemo na ustno prezentacijo pobud?"
5,"Prosim, pritisnite na sivo tipko."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni izglasovan."
7,Je izglasovan? 24 od 48 ni večina.
20,"Od 48 navzočih, kdor je za predlog, da zdajle preidemo na ustno prezentacijo pisnih pobud, naj pritisne na sivo tipko."
3,Niso vsi glasovali?
5,Koliko je polovica od 48?
8,"Predlagam, da glasujemo o tem, ali ponovimo glasovanje?"
3,Kdo je proti?
27,"Lepo vas prosim nekaj; moram reči, čisto isti, ki so na prejšnji seji vršili obstrukcijo tri ure, da ne bi danes s to obstrukcijo nadaljevali, lepo prosim."
1,Spoštovani!
18,"Ne vem, ali se poslanke in poslanci zavedajo, v kakšnem stanju živimo in katere zakone moramo zares sprejeti."
21,"Ali bomo potem na boljšem na koncu, ko bomo morali delati dan in noč ali pa sam ne vem, kaj je."
12,"Dobro je to, da nas kamere tudi pokažejo v malo neresnih stanjih."
26,"Oprostite, zelo sem za to, da gremo tudi po ustaljenem načinu, ampak sem prepričan, da za bolj resne stvari nam bo zmanjkalo še bolj resnega časa."
2,Hvala lepa.
3,"Gospod Smole, izvolite."
14,"Gospod predsednik, najodločneje protestiram, da je kdorkoli vršil obstukcijo in prosim, da se opravičite."
4,Obstrukcije nihče ne izvaja.
10,"Kar se mene tiče, se zavzemam za normalno demokratsko proceduro."
49,"Če se zapletejo stvari okrog točke, ki je normalno, da se dajo interpelacije in vprašanja, potem moram reči, da je za mene to nerazumljivo; potem gremo mi sedaj do logičnih konsekvenc in ukinemo kakršnokoli razpravo in se od nas zahteva samo pisne razprave, pa jih vam kar pisno damo."
21,"Ta točka, vprašanja in pobude je pomembna in namesto da tukaj zavlačujete celo zadevo, bi sedaj lahko to točko že končali."
15,"Prosim, predlog, da se uvrsti pred 1. točko dnevnega reda pobude, dajem ponovno na glasovanje."
3,"Prosim, ugotovimo navzočnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni izglasovan."
16,Prehajamo na 1. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O CARINSKI SLUŽBI Z OSNUTKOM ZAKONA.
11,Predlog zakona sta obravnavali Komisija za notranjo politiko in Zakonodajno-pravna komisija.
5,Predstavnik predlagatelja na seji je...
1,Prosim.
30,"Prej sem bil obveščen, da ta moja včerajšnja pobuda, ki je bila prebrana pred prazno dvorano, ne bo razdeljena med poslance ravno zaradi tega, ker sem jo včeraj ustno obrazložil."
20,"Za to, da je bila dvorana prazna in da se ima tak odnos do pobud poslancev, seveda nisem sam kriv."
28,"Sedaj, ali se mi dovoli, da svojo pobudo predstavim, tako kot je treba ali da se jo razdeli med poslance, kar seveda po svoje tudi pomeni kršitev poslovnika."
17,"Gospoda Roberta Battellija ponovno obveščam, da bo v desetih do petnajstih minutah njegova pobuda razmnožena na klopi."
6,"Strokovne službe, prosim, da to izvršijo."
1,Hvala.
2,Nadaljujemo delo.
5,Želijo besedo poročevalci delovnih teles?
4,"Če ne, odpiram razpravo."
4,"Prosim, gospod Božo Kuharič."
4,Spoštovane poslanke in poslanci!
25,"Zakon o carinski službi dobiva seveda pozitivno oceno in mislim, da je sprejemljiv kljub dejstvu, da večjih in bistvenih novosti na tem področju ne prinaša."
47,"Vprašanje, ki se v zvezi s tem pojavlja pa je seveda to, ali je v redu, da imamo samo ta zakon; mislim, da je nujno potrebno to, da kompletno carinsko zakonodajo izdelamo v najkrajšem možnem času in v njo vgradimo organiziranost in carinsko zakonodajo zahodnih razvitih ekonomij."
11,"Konkretne sugestije, ki jih imamo na tem področju pa so naslednje:"
10,1. V zakonu se pojavlja potreba po novih delovnih mestih.
19,"Mislim, da je treba tudi glede na, finančno situacijo tukaj zasledovati tip racionalizacije in racionalnega gospodarstva oziroma povečanja stroškov;"
32,"2. mislim, da bi morale carinarnice imeti maksimalna pooblastila, ne pa centrala, da se lahko vse navedeno oziroma vse zadeve urejajo na mestu carinjenja oziroma tam, kjer je blago pod carinskim nadzorom."
5,To je izredno pomembna zadeva;
70,"3. nikjer ni zajeto, vendar se strinjam s tem, da verjetno je zelo težko komponirati to v ta zakon o carinski službi, vendar glede na dejstvo, da bo vsa druga zakonodaja in podzakonski akti formirani komaj kasneje mislim, da bi Izvršni svet preveril možnosti, da bi vnesli v ta zakon tudi to, da bi potrjevanje certifikatov, t.j. izvoznih spričeval, razen seveda veterinarskega in fitopatološkega, opravljala carina ob carinjenju blaga."
27,"Eden takih dokumentov, t.j. evro 1 potrjuje že sedaj carina, torej je to preneseno v pooblastilo carine, medtem ko ostale dokumente sedaj potrjujejo še na zbornicah;"
3,4. problematika stanovanj.
47,"Ocenjujemo, da bi bili carinski uslužbenci upravičeni do dodelitve stanovanj samo v tistih primerih, kjer je carinarnica relativno daleč od naseljenih območij, da pa naj bi se seveda ostale stanovanjske pravice urejale v skladu z novo stanovanjsko zakonodajo, ki bo v tem smislu formirana v kratkem in"
55,"5. mislim, da je izredno pomembno - gre za predlog, za katerega so se zavzemala nekatera velika izvozno-uvozna podjetja, in sicer za dejstvo, da bi v tem zakonu bilo nujno zagotoviti zakonsko osnovo, da bi se carinjenje lahko vršilo tudi v podjetjih velikih izvozno-uvoznih podjetjih, ki imajo v nekaterih primerih že formirana tudi lastna carinska skladišča."
13,"Na ta način bi prišlo do precejšnjih prihrankov tako časa, kot tudi stroškov."
27,"Ta podjetja bi prevzela tudi del financiranja teh stroškov in mislimo, da bi glede na takšno organizacijo potem velika izvozno-uvozna podjetja lahko imela pozitivne učinke takšne organiziranosti."
2,Hvala lepa.
3,"Še kdo, prosim?"
5,"Če ni več, gospod Plešivčnik."
7,Jaz bi to postavil bolj kot vprašanje.
19,"V zakonu je določilo, da je treba večkrat sproti ugotavljati psihofizične lastnosti delavcev carine, ki delajo v posebnih pogojih."
15,"Torej, zanima me, kdo bo postavil kriterije teh psihofizičnih sposobnosti in kje bo to zapisano."
33,"Sicer, če bi bilo to neustrezno postavljeno, bi lahko bili zopet neki pritiski na prezgodnjo upokojevanje ali pa seveda, da bi pod tem naslovom odpuščali delavce, ki komu ne bi bili po volji."
16,"Gre zlasti tudi za zaščito starejših uslužbencev, kjer je mogoče težko ugotoviti neko absolutno psihofizično stanje."
7,"Torej, v tem smislu bi želel odgovor."
2,Hvala lepa.
2,Še kdo?
6,Če ni več razpravljalcev zaključujem razpravo.
6,"Zboru predlagam, da sprejme naslednji sklep:"
14,"""1. Družbenopolitični zbor sprejema predlog za izdajo zakona o carinski službi z osnutkom zakona."
16,"2. Zbor predlaga predlagatelju, da ob upoštevanju razprave na zboru in delovnih telesih pripravi predlog zakona."""
6,Želi kdo razpravljati o predlogu sklepa?
7,"Če ne, predlog sklepa dajem na glasovanje."
2,Ugotovimo prisotnost!
5,Kdo je za predlog sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog sklepa izglasovan."
43,"Medtem je prišla prošnja predlagatelja Izvršnega sveta ministra Kranjca, ministra za promet in zveze in prosi, če bi PREDLOG ZAKONA O JAMSTVU ZA KREDITE ZA AVTOCESTE uvrstili na dnevni red takoj za to točko, da vrstni red spremenimo zaradi urgentnosti in nadaljnjega dela."
5,Predlog predlagatelja dajem na glasovanje.
11,"Kdo je za to, da uvrstimo na dnevni red sedaj takoj?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
10,"Prosim gospoda Kranjca, ministra za promet in zveze,za besedo."
5,Spoštovane poslanke in spoštovani poslanci!
6,Želel bi vas obvestiti o naslednjem.
30,"Po sprejetju proračuna republike za leto 1991 je prišlo cestno gospodarstvo v velike težave, in sicer v tem smislu, da bi morali nekatera gradbišča zapreti oziroma jih zelo nevarno upočasniti."
47,"V smislu pogodbe, ki jo imamo z izvajalci, bi vsako zamrzovanje gradbišča pomenilo veliko večje stroške kakor pa, da poskušamo še dodatno priskrbeti sredstva, ki bi ta gradbišča, gre predvsem za gradbišče Malence - Šmarje Sap in deloma tudi Hrušica - Vrba, lahko vsaj do neke mere normalno nadaljevali."
20,"Obrnili smo se na gradbeno podjetje Slovenija ceste - Tehnika, ki nam je priskrbelo kredit v inozemstvu v višini 20 milij."
15,"DEM pod razmeroma ugodnimi pogoji, seveda s pogojem, da se ta sredstva drugo leto vrnejo."
5,Zato rabimo seveda garancijo republike.
45,"V kolikor ta zakon ne bi bil izglasovan, bi bili prisiljeni - sam sem namreč že poslal pismo izvajalcem, ker še nimamo zagotovljeno in ker nisem v stanju, da uprava za ceste plača račune v situaciji, ki jih izvajalci izstavljajo, da naj počasi začnejo zapirati gradbišča."
14,"To pa bi pomenilo gotovo večji strošek, kakor pa je strošek teh 20 milj."
17,"DEM, ker je treba gradbišče ustaviti, treba ga je zamrzniti, ponovno odpiranje gradbišča je seveda zelo drago."
57,"Želel bi vas opozoriti na to, da cesta, za katero najemamo ta kredit, cesta Malence - Šmarje Sap, da tukaj gradimo velik viadukt (največji v Sloveniji), gradimo dva tunela v skupni dolžini (ker sta dvocevna, vsak po 400 m, to pomeni okrog 1600 m) 1 km in pol, in je to zadeva, ki bi nas zelo drago ""koštala""."
14,"Toliko za informacijo in mislim, da se boste odločili, da bomo ta kredit najeli."
31,"Upam pa, da se bomo pri novem proračunu malo drugače zavzeli za ceste, ker sicer bomo zopet najemali kredite, ki seveda niso tako ugodni kot če bi imeli svoja lastna sredstva."
2,Hvala lepa.
5,Želi kod razpravljati o predlogu?
3,"Prosim, gospod Pipan."
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
3,"Franc Pipan, SDP."
3,Podpiram ta predlog.
14,"Vozim se po tej cesti in vem, da je ta cesta posebej nevarna tu."
34,"Ko se bližaš Ljubljani in ko se zgosti promet, nastajajo več kilometrske kolone prav tu, na koncu in pod predorom in mislim, da je zadnji čas, da se gradbena dela na tej cesti nadaljujejo."
8,Podpiram to in bom glasoval za ta predlog.
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
6,"Če ni več razpravljalcev, zaključujem razpravo."
4,Predlog dajem na glasovanje.
