31,"V nadaljevanju te seje bo zbor obravnaval še nedokončane zadeve z dnevnega reda te seje, to je, glasovanje o predlogu zakona o lastninskem preoblikovanju podjetij z amandmaji, kakor smo jih izglasovali."
18,"Naslednja točka je sprejemanje sklepa glede pomoči Republike Slovenije Republiki Hrvaški in tretje, pobude, predlogi in vprašanja delegatov."
11,Nadaljujemo 1. TOČKO DNEVNEGA REDA - GLASOVANJE GLEDE ZAKONA O LASTNINJENJU PODJETIJ.
3,Ponovno ugotavljamo navzočnost!
3,Smo pri glasovanju.
13,Kdo je za zakon o lastninjenju podjetij z amandmaji kakor smo jih izglasovali?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zakon o lastninjenju podjetij z amandmaji izglasovan."
3,Prehajamo na naslednjo
7,TOČKO DNEVNEGA REDA - POMOČ REPUBLIKE SLOVENIJE HRVAŠKI.
7,Na nadaljevanju seje 31.9.1991 smo opravili razpravo.
7,V razpravi je bilo predlaganih več predlogov.
8,Pismen predlog sklepa je oddal le gospod Tomšič.
6,O tem predlogu bomo glasovali danes.
37,"Hkrati vas opozarjam, da je Skupščina Republike Slovenije ob sprejemanju stališč in sklepov Skupščine Republike Slovenije ob izteku trimesečnega moratorija za nadaljevanje uresničevanja osamosvojitvenih aktov na skupni seji vseh zborov, dne 2. oktobra 1991 sprejela naslednji sklep:"
21,"""Komisiji Skupščine Republike Slovenije za mednarodne odnose se nalaga, da v imenu Skupščine Republike Slovenije sprejme izjavo o vojni na Hrvaškem."""
12,Predlog sklepa: Glede na razpravo s 3.10.1991 pa zboru predlagam naslednji sklep:
24,"""Komisija za mednarodne odnose naj ob oblikovanju izjave o vojni na Hrvaškem upošteva tudi predloge delegatov in delegatk v Družbenopolitičnem zboru Skupščine Republike Slovenije."""
7,Želi kdo razpravljati o tem predlogu sklepa?
10,"Če ne želi nihče razpravljati, dajem predlog sklepa na glasovanje."
3,Ponovno ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog sklepa izglasovan."
9,Sedaj dajem na glasovanje predlog sklepa poslanca Franceta Tomšiča:
40,"1. Izvršni svet Skupščine Republike Slovenije naj predloži po hitrem postopku zakon, na podlagi katerega bo za vse zaposlene v Republiki Sloveniji določena obveznost plačila enodnevnega bruto osebnega dohodka v mesecu oktobru 1991 za humanitarno in drugo pomoč Republiki Hrvaški."
27,"2. Izvršni svet Skupščine Republike Slovenije naj se z Republiko Hrvaško sporazume za najnujnejšo obliko pomoči, ki jo bo Republika Slovenija lahko ponudila iz tako zbranega denarja."
6,Želi kdo razpravljati o predlogu sklepa?
9,"Prosim, gospod Tomšič bo povedal, morebiti obrazložil svoj predlog."
2,Hvala lepa.
5,V bistvu sem že obrazložil.
5,To je sedaj predlog sklepa.
42,"Mi smo ugotovili v preteklih 14-ih dneh, ko smo se tako Neodvisnost kot tudi Svobodni sindikati kot tudi posamezne druge organizacije trudili, da bi na nek način pomagali, vendar smo ugotovili, na koncu pride ta pomoč, v bistvu če sešteješ, zelo majhna."
35,"Tako da je, če resnično hočemo pomagati Hrvaški, in to efektivno pomagati, je to edina možnost, da sprejmemo ta sklep, da en dnevni zaslužek v mesecu oktobru damo za humanitarne in druge potrebe Republiki Hrvaški."
6,"Upam, da boste glasovali za to."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
3,"Prosim, gospod Školč."
9,"Vse te stvari, ki so bile rečene, bi podprl."
26,"Menim, da bi kazalo v sklop teh sklepov, ki jih sprejemamo o Hrvaški, sprejeti tudi tisto, kar smo včeraj dali v skupščinske klopi kot delegatsko pobudo."
19,"Nanaša se na to, da poskušamo reševati problem ljudi, ki morajo iz takšnih ali drugačnih razlogov bežati s Hrvaške."
28,"Imamo neko zakonodajo, ki jo bo potrebno na določenih mestih dograjevati in naša pobuda se nanaša na to, da bi v doglednem času pripravili zakon o političnem azilu."
42,"Sedaj predlagamo ministrstvu, da zakone, ki jih imamo tolmači tako, da ljudem, ki se upirajo služenju v vojski omogoči, da ta čas prebijejo v Sloveniji in da se jih ne vrača nazaj, kot je bilo to narejeno pred časom s skupino Albancev."
5,Predlog sklepa bi bil naslednji:
51,"""Skupščina predlaga Ministrstvu za notranje zadeve Republike Slovenije, da vse tujce na območju Republike Slovenije, ki so se zatekli sem, ker nočejo služiti v agresorski armadi, kot tudi druge, ki bi po slovenskem zakonu uveljavili ugovor vesti vojaški službi, opredeli kot preganjance zaradi svojega političnega prepričanja in jim prizna status begunca."
24,"Hkrati predlaga ministrstvu, da čimbolj fleksibilno uporabi institute začasnega prebivanja iz humanitarnih razlogov, to je 18. člen in potnih listin za tujce in begunce."
12,"Izvršni svet naj čimprej predloži predlog za izdajo zakona o političnem azilu."""
9,"Menim, da bi taki sklepi del problemov pomagali razreševati."
2,Hvala lepa.
10,"Sedaj imamo dva predloga dveh sklepov, ki si ne nasprotujeta."
6,"Sta različna, obravnavata dve različni tematiki."
22,"S tem, da se drugi nanaša na kogarkoli, ne vem ali se nanaša na Hrvaško ali na Albanijo, Srbijo ali na Romunijo."
5,To je predlog Jožefa Školča.
11,"Prvi je konkreten in predlaga glede materialne pomoči, predlog gospoda Tomšiča."
1,Prosim?
4,"Da, piše delegatska pobuda."
10,"Ne vem, ali smiselno spada v to točko dnevnega reda."
8,Mi smo sedaj konkretno pri pomoči Republiki Hrvaški.
17,"Gospod Školč je naslovil na skupščino dopis z ""Delegatska pobuda"", ki bo pri naslednji točki dnevnega reda."
3,"Prosim, gospod Školč."
40,"Mi smo res to v začetku formulirati kot pobudo, ampak jaz sem pri tej točki nastopil zato, ker se mi zdi, da vojna na Hrvaškem odpira dosti problemov in eno so gotovo tudi problemi, ki so zajeti v tej pobudi."
19,"Zato se mi zdi, da lahko takoj sprejmemo ta sklep in to v sklopu, ki se nanaša na Hrvaško."
16,"Res je, da je ta pobuda širša, je pa napisana tako, da se nanaša na tujce."
48,"Če se obnašamo kot samostojna država, potem so vsi, ki niso državljani Slovenije tujci in se pravi vsi, ki bi zavračali služenje v tej agresorski armadi, se nam zdi, da jih je potrebno podpreti in jim dati status begunca oziroma v doglednem času pripraviti zakon o političnem azilu."
7,To se nanaša na zaplete v Jugoslaviji.
2,Hvala lepa.
3,"Prosim, gospod Peterle."
4,Spoštovane poslanke in poslanci!
24,"To pobudo oziroma predloge v tem okviru ocenjujem kot tako pomembne, da bi morala o njih vlada razpravljati, preden bi skupščina o tem sklepala."
4,"Prosim, da ne bi..."
3,"Prosim, Ciril Ribičič."
1,Spoštovani!
12,"Glede dodatne pobude Liberalno demokratske stranke, ki jo je razložil gospod Jožef"
1,Školč.
3,To vsebinsko podpiramo.
22,"Menim pa, da bo imela odločitev še večjo težo, če bo sprejeta po tem postopku, da bo tudi vlada dala svoje mnenje."
40,"Samo bi predlagal, da se to mnenje dobi čim hitreje, da ne bi zaradi tega odlagali odločitve, ker je situacija zelo aktualna in je bilo tudi včeraj slišati, ko smo bili v Zagrebu, vprašanja novinarjev v zvezi s tem vprašanjem."
11,"Tukaj sem zato, da bi izredno podprl predlog gospoda Franceta Tomšiča."
5,Glasoval bom za takšen predlog.
18,"Na Hrvaškem je slišati pripombe, seveda tudi neupravičene in pretirane o tem, da Slovenija paktira s sovražnikom Hrvaške."
42,"Ampak tudi upravičene pripombe, ki se nanašajo na premajhno usklajenost potez, ki jih je delala v preteklem času Slovenija na poti svojega osamosvajanja in ki povzročajo sosednji Hrvaški, ki jo danes zanima predvsem vojna in osvoboditev Hrvaške, dodatne težave in razburja ljudi."
17,"Marsikaj bi bilo možno predhodno z dogovori odpraviti, tako na področju vzpostavljanja meje do uvajanja novega denarja."
39,"Jaz bi rad ugotovil, da smo imeli prav tisti, ki smo ob uvajanju novega denarja opozarjali na to, da gre tukaj za druga pomembnejša problemska vprašanja, ki jih je treba razrešiti in da je ime veliko manj pomembno vprašanje."
31,"Na žalost, to ni bilo upoštevano in si nismo v preteklih treh mesecih in tudi neposredno pred uveljavitvijo tega denarja vzeli dovolj časa, da bi stvari uredili tako kot je treba."
18,V vsakem primeru predlagam idejo in konkreten predlog gospoda Tomšiča za pomoč in bom tudi glasoval za to.
2,Hvala lepa.
4,"Prosim lepo, gospod Peterle."
35,"Ker je razprava gospoda Ribičiča šla čez okvir po mojem mnenju in gre za kritiko vlade, da ni tega in tega naredila v procesu osamosvajanja pri pogovorih s Hrvati, naj tudi tukaj še enkrat povem."
20,"Hrvatje so imeli prav toliko časa kot Slovenija, da bi pripravili svoje stvari na obrambnem, denarnem in na drugih področjih."
15,"Imeli smo z njimi veliko sestankov na vladni, predsedniški in na ne vem kakšni ravni."
13,"Ponudili smo štiri predloge plačilnih sporazumov oziroma sporazumov, ki bi urejali plačilni promet."
25,"Njihova predstava je taka, da se blago ureja na klirinški način, medtem ko naj bi mi njihove storitve, mišljen je predvsem turizem, plačevali z devizami."
3,Gospe in gospodje!
6,Ne moremo pristajati na take zadeve.
8,In kakor velja za Jugoslavijo velja tudi tukaj.
8,Za mizo morata biti dva in se dogovoriti.
16,"Ne sprejemam te kritike, da se ni vzelo časa, da bi bilo treba še čas itd."
10,"Skrajni čas je bil, da smo se odločili za to."
7,Vložili smo veliko naporov v te zadeve.
37,"Lahko dokumentiram, kaj smo se dogovorili, kaj je pisalo v sporazumih, začenši s tistim, ki sta ga podpirala Tužman in Kučan v zvezi z armado oziroma z možno vojno, pa se tudi tega ena stran ni držala."
8,"Ne nas tukaj prosim, kritizirati na tak način."
19,"Če je potrebna dokumentacija, jo bomo pripravili, pa boste videli, kaj smo sklenili in česa se je kdo držal."
13,Drugače smo mi pomagali tej republiki kolikor je mogoče in še naprej pomagamo.
7,"Tudi tisti ljudje, ki jih omenja gospod"
12,"Školč v svoji pobudi, imajo tukaj status, proti kateremu se ne pritožujejo."
11,"Teh beguncev je čedalje več, jih ne zavračamo, različnih vrst itd."
14,"Jaz ne vidim nobene osnove za tako kritiko in prosim, držimo se dnevnega reda."
17,"Če pa želi kdo predlagati, da se o tej stvari posebej pogovarjamo, naredimo pač iz tega točko."
1,Hvala.
3,"Prosim, gospod Ribičič."
1,Spoštovani!
10,Moj namen ni bil tukaj izražati kakšno ostro kritiko vladi.
32,"Tudi ne bi želel govoriti o stvareh, ki so bile na zaprti seji, ker bi bilo nekorektno, kaj je predsednik vlade predlagal na zaprti seji v zvezi z rokom uveljavitve tega zakona."
15,"Bolj sem bil kritičen in samokritičen do tega, kako je parlament ravnal ob predlogih vlade."
17,"Kritika na vlado se je nanašala na celotno trimesečno obdobje, ko bi lahko bile stvari bolj pripravljene."
40,"Za to zadnje obdobje pa bolj kritika tudi na nas poslance, ki smo se ukvarjali predvsem z dilemo, kakršno naj bo ime valute, manj pa z vsebinskimi vprašanji in opozorili, ki bi lahko preprečila kakršnekoli zaplete, do katerih danes prihaja."
16,"Poleg tega sem želel opozoriti na to, kakšno je vzdušje in kakšno je mnenje na Hrvaškem."
22,"Moje besede niti približno niso tako ostre, kot jih lahko slišite s strani hrvaških uradnih predstavnikov in ki so povzročile precej razburjanja."
15,"Natančnejša opozorila o stvareh, ki zadevajo samo delo vlade, sem pisno posredoval tudi predsedniku vlade."
21,"Tudi s tem namenom, da ne bi zlorabljal te govornice za preostre in neupravičene kritike vlade tam, kjer to ni upravičeno."
15,"Res sem se omejil na tisto obrobno pripombo, ki pa mislim, da več kot stoji."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
11,S predlogom gospoda Tomšiča se strinjam in bom zanj tudi glasoval.
24,"Glede predloga gospoda Školča, ki ga ta trenutek ne vidim v dvorani, pa moram reči, da ta sklep presega kompetence in vlogo te skupščine."
24,"Ko smo začeli razpravljati o pomoči Republiki Hrvaški, so nekateri želeli slišati, koliko orožja je Republika Slovenija dala Hrvaški in koliko ga bo dala."
10,"Osebno moram reči, da nisem bil navdušen nad tako razpravo."
33,"Takrat sem izzval posmeh, ker sem povedal, da je Republika Slovenija dala mleko za približno šest do sedem tednov celotne slovenske proizvodnje mleka Republiki Hrvaški, v vrednosti, po takratnih podatkih, 230 milijonov dinarjev."
29,"Menim, da je to pomoč, ne glede na to, da so nekateri to pomoč in to obliko zasmehovali, tudi v tukajšnjem zboru, pa zlasti v nekaterih sredstvih javnega obveščanja."
11,To vrsto pomoči podpiram in zato tudi podpiram predlog gospoda Tomšiča.
36,"Glede predloga gospoda Školča pa predlagam, da sprejmemo drugačen sklep, in sicer zboru predlagam, da sprejme sklep, da se predlog sklepa gospoda Školča odstopi Komisiji za mednarodne odnose Skupščine Republike Slovenije in Izvršnemu svetu v proučitev."
1,Hvala.
4,Želi še kdo razpravljati?
3,"Prosim, gospod Smole."
15,"Predlog kolege Tomšiča podpiram in menim, da bi bilo dobro, da čimprej izglasujemo ta predlog."
10,"Kar se pa drugega tiče, kar je predlagal kolega Školč."
31,"Mene principialno moti to, da ta skupščina, kadar pride do nekega predloga, najprej zahteva mnenje Izvršnega veta oziroma predsednik Izvršnega sveta je rekel, da se mora najprej vlada o tem odločiti."
5,Osnovno vprašanje je povsem načelno.
14,"Ali je sedaj Izvršni svet organ te skupščine, ali je skupščina organ Izvršnega sveta."
24,"Tako da jaz te prepotence vlade, da ona odloča o vseh stvareh, mi pa smo na koncu v funkciji ""štamplanja"", tega res ne razumem."
18,"Če hočete nekateri biti v tej vlogi, boste samo ""štamplali"" tisto, kar vlada predlaga, je to vaša pravica."
6,Jaz v tej poziciji ne bom.
10,"Menim, da je skupščina tista, ki je nadrejena Izvršnemu svetu."
14,"Tudi ne vem, zakaj bi o teh zadevah sedaj razpravljala Komisija za mednarodne odnose."
21,"Če gre za vprašanje političnih azilantov, definiranja azila, potem je to Komisija za notranje odnose, ki bi morala o tem razpravljati."
14,In sploh ne vem zakaj stalno te stvari mečemo na Komisijo za mednarodne odnose.
2,Gospod Peršak.
10,"Tudi jaz podpiram predlog gospoda Tomšiča, to je najbrž razumljivo."
19,"Vseeno bi apeliral na to, da bi sprejeli sklep, ki ga je predlagal predsednik v zvezi s tem predlogom."
2,"Poglejte, zakaj?"
7,"Odpovejmo se tem političnim kvalifikacijam kdo, kaj."
41,"V tem sklepu med drugim piše, da naj bi Slovenija po tem sklepu a priori zagotavljala politični azil vsem, ki bi po slovenskem zakonu o vojaški službi ali kakor se že imenuje, lahko uveljavljali ugovor vesti, so pa državljani drugih držav."
10,"To je nekaj, kar je po mojem mnenju brez primere."
5,In to je treba proučiti.
28,"Jaz mislim, da imamo strokovne komisije v skupščini in menim, da ni nič narobe, če se da to Izvršnemu svetu, resorju za notranje zadeve, da vidi to možnost."
9,"Jaz nisem prepričan, da je to tako nedolžna zadeva."
21,"Nimam proti intenciji predloga sklepa nič, da smo benevolentni do ljudi, ki imajo politične težave itd. in da jim izrečemo dobrodošlico."
16,"Ampak, da se ne bomo zapletli v mednarodne konflikte, še preden smo sploh priznani kot država."
1,Hvala.
3,"Hvala, gospod Peršak."
10,"Gospod Polajnar, pa gospa Pretnar, gospod Pintar in mag. Kocijančič."
1,Spoštovani!
11,"Ne prihajam gor zato, da bi zavlačeval to sejo, ampak vendarle ..."
2,Gospod Potočnik.
5,... eno vprašanje se tu odpira.
4,Repliciram na gospoda Smoleta.
23,"Glejte, lahko parlament sprejme ali naš zbor nek sklep, ampak kot je že prej gospod Peršak povedal, tu gre tudi za strokovna vprašanja."
19,"In če je ta parlament zdaj v tem hipu sposoben ta strokovna vprašanja rešiti, potem sprejmimo, ampak nisem prepričan."
31,"Prepričan pa sem, ko bomo ta sklep, če bi ga sprejeli, sprejeli, in če vlada tega ne bo mogla speljati tako kot si mi zamišljamo, bo kriva vlada, ne ta parlament."
2,Hvala lepa.
4,Še gospa Aleksandra Pretnar.
3,En zelen pozdrav!
32,"Najprej, kar se tiče beguncev, veste, da sem se že večkrat zavzemala zanje v tej skupščini, vendarle tukajle predlagam, da smo previdni in da resnično pregledamo mednarodne konvencije in se jih držimo."
3,In druga stvar.
26,"Že zadnjič sem predlagala kar se tiče Hrvaške, da zaprosimo Mednarodno sodišče, da začne postopek za ugotavljanje vojnih zločinov in pregon njihovih storilcev v Republiki Hrvaški."
1,Hvala.
8,"Zgleda, da bomo mi tukaj, prosim, gospod Pučnik."
8,"Pardon, Janez Kocijančič je zdaj prvi na vrsti."
3,"Prosim, gospod Pučnik."
1,Spoštovani!
10,"Marsikaj, kar je predlagal gospod Školč, se tudi že izvršuje."
5,Zato je njegova pobuda umestna.
37,"Vendar pa, kar zadeva, da bi mi sprejeli sklep, moramo upoštevati obstoječo zakonodajo, ki mora te stvari regulirati in na osnovi te zakonodaje bi se naj ta pobuda s strani vlade in vseh ustreznih organov tudi izvajala."
45,"Zato menim, da obširen sklep sprejemati mimo obstoječih predpisov in mimo vlade, ki bo za to zadolžena, nima smisla, čeprav pa je seveda prav, da se vsa možna pomoč v okviru obstoječih predpisov že nudi in menimo, da je bil to tudi namen gospoda Školča."
15,"Seveda, da ne pozabim, podpiram pobudo gospoda Franceta Tomšiča in da o njej takoj glasujemo."
2,Hvala lepa.
3,Gospod Janez Kocijančič.
20,"Moje stališče, spoštovane kolegice in kolegi, da ni potrebno vsako vprašanje izkoristiti v strankarsko prestižne ali kakšne podobne namene, poznate."
40,"Rad bi podprl eksplicitno pobudo gospoda Tomšiča, ker menim, da je na mestu in mislim, da je ta vrsta pomoči tudi zelo moralna, ker bomo vsi mi in vsak zaposlen Slovenec to podporo res občutili, ker jo bomo res dali."
32,"Bolj jo bomo občutili kot kakšne druge oblike podpore, ki se najbrž, vsaj po mojih informacijah, tudi dogajajo, ki ne gredo pred očmi javnosti in zato niso toliko neposredne in toliko doživete."
44,"Kar se tiče pobude gospoda Školča, jo podpiram, vendar bi se povsem strinjal, da gre za zahtevna vprašanja in da je to treba pripraviti in da je to naloga vlade, da to pripravi in ne vidim razlogov, zakaj bi se ob tem vprašanju skregali."
15,"Ker sem pa že tukaj, bi pa rad povedal še nekaj o odnosih s Hrvaško."
26,"Menim, da bi se tudi tu morali navaditi na to, da medsebojno sprejemamo dobronamerne informacije in ideje, kajti naš odnos s Hrvaško bo protisloven, dolgoročno gledano."
17,"Na eni strani bo obstojala precejšnja identiteta interesov, na drugi strani bodo pa mnogi od interesov nasprotni."
99,"Zato bi pričakoval, da se bodo ti odnosi odvijali dosti v kompliciranih okoljih in da se bodo taka in podobna vprašanja, serije velikih ljubezni in serije velikih nesporazumov ponavljale tudi v prihodnje in jaz bi to poskušal reševati z veliko subtilnostjo, kajti v danem trenutku, ko po eni strani nočemo biti siamski dvojčki Hrvaške, smo pa po drugi strani seveda usodno eni na druge zelo povezani in zato moramo biti občutljivi tudi ne samo na to, kaj se res dogaja, ampak tudi na to, kakšen je odmev naših ukrepov in stališč v ušesih in razmišljanjih naših kolegov na Hrvaškem."
4,"Hvala lepa, gospod Kocijančič."
3,Še gospod Pintar.
2,Hvala lepa.
4,Spoštovane kolegice in kolegi!
26,"Najprej bi rad podprl predlog, ki ga je dal gospod Tomšič in bi predlagal, da o tem tudi takoj glasujemo, ker menim, da stvar ni sporna."
4,Mene zanima samo to.
46,"Verjetno morata tako stvar sprejeti tudi druga dva zbora, zato bi predlagal, da se naš predlog takoj potem pripravi kot gradivo za sejo, ki je sklicana za konec meseca, kar pa zadeve drugo vprašanje pa mislim, da bi morali pravzaprav sprejeti tudi neke vrste kompromisen predlog."
36,"Jaz sem s srcem za tisto, kar je predlagal kolega Školč, trdno sem pa prepričan, da seveda v takih primerih ni prav, da parlament sklepa nekaj, da tako rečem, z levo roko pa v pravi akt."
13,"Predlog, ki ga je tu dal predsednik vlade, se mi zdi popolnoma normalen."
11,"To se pravi, da naj vlada pripravi rešitve za to zadevo."
47,"Predlagal bi zato, da mi rečemo: na osnovi tega, kar je predlagal gospod Školč, sprejmemo sklep, da zadolžujemo vlado, da za naslednjo sejo za vse tri zbore pripravi usklajen predlog, kako reševati ta vprašanja, kajti vprašanja političnih azilov so izjemno delikatna ne samo pravno, temveč tudi politično."
16,"Čeprav se z vso intenco tega strinja, pa mislim, da je treba dobiti ustrezno pravno formulacijo."
26,"Tisto, kar lahko danes naredimo, je, da sprejmemo pobudo in naložimo Izvršnemu svetu, da za naslednjo sejo, to se pravi jo omejimo, te stvari tako reguliramo."
25,"Za tako solucijo sem tudi zato, ker če bi vsa vojna divjanja na Hrvaškem še trajala, potem bi bil vsak dan lahko usoden za marsikoga."
37,"Ker se situacija, vsaj kaže tako in upamo lahko, pomirja, potem seveda vsak dan ni več tako krvavo usoden za marsikoga, tako da si lahko ta čas za to, da se delo strokovno korektno opravi, tudi vzamemo."
32,"Gospod predsednik, nimam pripravljenega pismenega predloga, predlagal bi pa, da daš na glasovanje, da sprejmemo pobudo gospoda Školča in nalagamo Izvršnemu svetu, da za naslednjo sejo pripravi predlog strokovne rešitve tega problema."
2,Hvala lepa.
2,Hvala lepa.
2,Gospa Beblerjeva.
1,Repliko.
3,Želi gospod Buser.
1,Spoštovani!
52,"Prav zares ne zlonamerno na gospoda Pintarja, ki mu vedno poudarjam in dokazujem, da ga cenim, vendar pa menim, da pobude, ki so jih že dajali ljudje in moja strankarska kolegica, kolegica Pretnarjeva je vendar tukaj, pismeno prebrala popolnoma enako vsebino predloga, bodimo vendar štedljivi s časom in ne ponavljajmo se stokrat."
14,"Najmanj sedem poslancev je že tudi reklo, da se s predlogom gospoda Tomšiča strinja."
5,Zakaj moramo to vedno poudarjati?
8,"Dajte, predsednik, na glasovanje, pa to tudi zaključimo."
2,Hvala lepa.
12,"Drugič bi pa lepo prosil, ne se ponavljati, če se le da."
21,"Zares osebno ne leti na vas, morda nismo pozorni, kaj kdo kdaj tukaj gor reče in potem se nehote tudi ponavljamo."
2,Hvala lepa.
4,"Hvala lepa, gospod Buser."
3,Še gospa Beblerjeva.
2,Hvala lepa.
10,"Bom upoštevala predlog gospoda Buserja, zato bom samo predlagala naslednje."
25,"Vem, da je problem političnih azilantov bil že do sedaj prisoten na Slovenskem, vendar pa ni bil tako številčen kot je zdaj v zadnjem času."
13,To govorim iz izkušenj aktivnega dela v okviru Sveta za varstvo človekovih pravic.
37,"Zato predlagam, da v predlog sklepa vključimo tudi moj predlog, da skupščina hkrati, ko naloži to vladi, zaprosi za mnenje in za sugestije tudi Svet za varstvo človekovih pravic, kako to stvar urediti z našo notranjo zakonodajo."
2,Hvala lepa.
2,Hvala lepa.
4,Zaključujem razpravo o tem.
4,Prosim še gospod Balažic.
1,Kratko.
3,Hvala za besedo.
3,Zelo na kratko.
29,"Že vseskozi sem nastopal v skupščini v prid tega, da je treba Hrvaški bolj pomagati in se bom najbrž osmič ali devetič ponovil, da podpiram predlog sklepov gospoda Tomšiča."
56,"Vendar v taki meri, to velja predvsem za vlado, da ta pomoč ne bo škodovala obrambnim in drugim sposobnostim Republike Slovenije, kajti mi vemo, da se lahko po 18. oktobru Republika Slovenija hitro znajde v podobnem položaju, v kolikor se zadeva v Sloveniji ne odvije tako, kot si sami predstavljamo in smo lahko mi na vrsti."
42,"Skratka, predlagal bi to, da vlada prouči to stvar, vendar pa, da bi določili ob tem okvirni datum, do katerega naj vlada to pripravi, da ne bo prej konec vojne na Hrvaškem ali kaj podobnega, ker pač vemo, kako ta parlament deluje."
66,"V drugem delu bi pa omenil samo še to, da po mojem mišljenju dejansko tu v ozadju poteka tisto, kar je zelo lepo iniciral gospod Smole, to je pač parlament, ima z ustavo določene kompetence, in parlament, v kolikor se tako odloči, lahko tudi sprejme takšno pobudo in to ne gre za preseganje kompetenc, ampak gre za to, da je ta stvar v skladu z ustavo."
33,"Menim, da je kritika na delo parlamenta sicer mogoča, vendar ne na tak način, da se parlamentu omejujejo kompetence ali pa se kritizira, da se ukvarja s vzporednimi vprašanji, kot je ime denarja."
26,"Če je na dnevnem redu ime denarja, potem je to zelo pomembna točka in upam, da ima doktor ""r"" Ciril Ribičič še kakšen ""r"" v hlačah."
