16,"Poleg tega se dejansko s tem razmerja, o katerih smo vse uskladili v delovni skupini, rušijo."
39,"Tako da predlagam, da dejansko sprejmete predlog uskaljevalne komisije oziroma delovne komisije, da se umakne amandma k 21. členu in drugi del, umakne se amandma k 21. členu, ki se pa glasi, da se potem spremeni 20 na 15."
1,Hvala.
13,"Ja, samo če je popravek kakšne navedbe, mislim, če je nekaj zelo bistvenega."
1,Ja.
23,"Gospod Rop, jaz bi rad opozoril na to, da ne gre za upokojence in kaj bodo dobili ti, ki so sedaj v pokoju."
47,"Gre za to, da se oblikuje kapitalska osnova za pokojninski sistem in je točno, če so ti računi pravilni in je to približno izraženo ena milijarda več v markah za ta sklad kot investicijski sklad kot kapitalski sklad, ki bo tako funkcioniral kot vsi drugi kapitalski skladi."
15,"Vendar, ta je že ustanovljen, druge pa šele ustanavljamo z zakonom, ki je v proceduri."
13,"Gospod Rop, če je treba res popraviti navedbo, če ni bilo kaj korektno."
6,Jaz bi podprl stališče gospoda Zakonjška.
19,"Žal nisem v ponedeljek sodeloval pri usklajevanju in je bila tukaj informacija, da je bil soglasno sprejet tak predlog."
15,"Če je bil na podlagi take obrazložitve sprejet soglasen predlog, bistvo amandmaja ni bilo obrazloženo."
11,Ta sklad bo ostal tukaj in bo funkcioniral kot kapitalski sklad.
14,"Gre samo za vprašanje, kaj v tem segmentu, kakšno višino sredstev damo temu segmentu."
21,"In kot je bilo rečeno, koncept zakona se s tem popolnoma nič ne zruši, samo notranja razmerja pri delitvi se spremenijo."
32,"Zato glede na trend, v kakršen prihaja ta dežela starejših ljudi, je tudi s tega razloga bolj pametno, da bi še enkrat proučili in podprli ta amandma oziroma ne pristali na umik."
1,Hvala.
29,"Moram reči, da če pogledate naslednji predlog, kjer se v tretji alinei prvega odstavka 20 odstotkov nadomesti s številko 15, potem se vidi, da se koncept samega zakona spremeni."
35,"Spremeni se vloga posebnih investicijskih družb, spremeni se delež, ki je namenjen za državljanske delnice in neposredna posledica tega bi bila, da se zmanjša velikost vavčerjev za druge dele prebivalstva, tako da to spreminja koncept."
42,"Možne so tudi druge rešitve, tako da posežemo v druge proporce in bi to dejansko potem tudi pri drugih razmerjih spremenilo temeljna razmerja, ki so dosežena v zakonu, to je, kar se tiče samega koncepta in problema, ki izhaja iz spremenjenega proporca."
69,"Kar se pa tiče kapitalske osnove samega sklada, je pač potrebno povedati, da bo pokojninski sklad poleg odškodninskega sklada najmočnejši sklad v Sloveniji, da bo po nominalnih izračunih po tej verziji dejansko dobil skoraj 2 milijardi nemških mark delnic, da bo imel relativno izjemno velike upravljalske pravice v podjetjih, ki jih bo verjetno sam kot tak težko v bistvu izvrševal in bo igral vlogo tistega, ki bo podržavil podjetja."
52,"To pa je ravno tisto, kar smo rekli, da je treba preprečiti in za kar smo se zavzemali in zaradi česa tudi predlagamo, da pri investicijskih družbah predlagamo več investicijskih družb, tako da dejansko naredimo razpršeno institucialno lastnino, da v bistvu z institucionalnimi lastniki ne posegamo bistveno v upravljalske pravice znotraj podjetij."
27,"Namreč, 15 odstotni upravljalski delež v podjetjih je že tako pomemben, da lahko pri kapitalno intenzivnih pomeni v kombinaciji z drugimi skladi, prevlado države, in to avtomatično."
27,"Skratka, argument, da kapitalski sklad ni dovolj močan, menim da ne drži, menimo, da ima že sedaj dovolj močno vlogo, zato predlagam, da se umakne ta amandma."
4,Besedo ima gospod Deželak.
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
17,"Jaz bi, ko bom pojasnil svoje osebno videnje, podporo temu predlogu usklajevalne komisije, želel omeniti nekaj drugega."
31,"Mi se bomo v okviru predloga, ki ga imate na mizi usklajevalne komisije, srečevali še z nekaterimi drugimi predlogi, ki se nanašajo na spremembo različnih delitvenih in drugih deležev in participacij."
12,"Členi 19 do 21, 22 in tako naprej v povezavi s 35."
15,"Ta predlog usklajevalne komisije, ki je bil precej dobro izdiskutiran, je potrebno jemati kot celoto."
64,"Ni dovolj samo, da rečemo, z 10 na 15, tam, kjer je bilo 20, je pa sedaj 15, ampak je treba imeti pred seboj celoto približno 17 milijard mark družbenega premoženja, ki je sedaj izpostavljeno nekemu kombinatornemu ali pa kombinacijskemu pristopu, nekaj deliti, nekaj odprodati, ampak moramo imeti tudi tisto, kjer govorimo o nominalni sili, o vrednosti vavčerjev po posameznih kategorijah prebivalstva, pred seboj."
47,"Moramo imeti pred seboj pristop, da smo uvedli praktično vse državljane Slovenije k tem privatizacijskim procesom, ne več samo polnoletne in vse skupaj to tvori neko konstrukcijo, ki če ji zamajaš tu, na tem segmentu 5 odstotkov, se zrušijo tudi vsi nominalni izkazi, ki za njimi stojijo."
83,"Ker ena sama vsota obstaja, ocena enostavno 17 milijard nemških mark družbenega premoženja, zato imejmo to pred očmi, predvsem še v luči dodatnega dejstva, da sedaj te delnice, ki jih dobijo ali lastninske certifikate, ki jih prejmejo prebivalci te države pod 18 let, se pravi mladoletni, v enem izmed predlogov, ki jih boste videli, lahko participirajo tudi, torej ti v podjetjih svojih staršev, tudi ta proračun je bil nared in vse to tvori neko numerično celoto, ki jo je treba kot celoto obravnavati."
7,Glasujemo o umiku amandmaja k 21. členu.
4,Kdo je za umik?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejeto."
23,"Naslednji predlog je, da umaknemo amandma k 21. členu, ki se nanaša na tretjo alineo, v kateri naj se spremeni 20% v 15%."
6,Kdo je za umik tega amandmaja?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
4,Ali smo še sklepčni?
8,"Prosim, da vsi pritisnete na tipko. 45 poslancev."
5,Potem je ta predlog sprejet.
49,"Naslednji predlog, naj umaknemo amandma k 22. členu, ki se glasi: člen se spremeni, tako da se glasi: ""Podjetje bivšim, nad 5 let zaposlenim in upokojenim delavcem podjetja, razdeli navadne delnice za 20% vrednosti družbenega kapitala po otvoritveni bilanci."" Glasujemo o tem, da umaknemo ta amandma k 22. členu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov tudi ta predlog sprejet."
19,"Naslednji predlog je, da zbor umakne amandma k 26. členu, ki je bil sicer sprejet v vseh treh zborih."
21,"V predzadnji odstavek prvega odstavka se vnese odstavek: ""Sredstva se namenijo za socialne programe in za prerazporeditev delavcev v Republiki Sloveniji""."
56,"Obrazložitev je taka, da smo vsi zbori sprejeli tudi drugi amandma, ki je glede na namen, ki ga zasleduje ustreznejši in ki se glasi: vstavi se nov peti odstavek, ki se glasi: ""Sredstva kupnine po tem členu se uporabijo namensko za ukrepe aktivne politike zaposlovanja."" Glasujemo o tem predlogu, da umaknemo omenjeni amandma k 26. členu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejeto."
38,"Naslednji predlog, da umaknemo amandma k 26. členu, ki se glasi: v prvem odstavku 26. člena se drugi odstavek spremeni, tako da se glasi: ""Kupnina pripada skladu in se uporabi za prezaposlitev delavcev in odpiranje novih delovnih mest."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
53,"Naslednji predlog je, naj umaknemo amandma k 27. členu, ki se glasi: tretji odstavek se spremeni, tako da se glasi: ""Kupci vplačajo kupnino skladu, sklad lahko uporabi kupnino samo za to podjetje, in sicer za vračilo zapadlih obveznosti podjetja pravnih in fizičnih oseb za investicijo v osnovna sredstva, če podjetje nima zapadlih obveznosti."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
19,"Naslednji predlog, naj umaknemo amandma k 28 členu, ki se glasi: besede ""kot prednostne delnice ali"" naj se črtajo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
14,"Naslednje, da umaknemo amandma k 29. členu, ki se glasi: ta člen se črta."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
26,"Naslednji predlog, da umaknemo amandma k 30. členu, ki se glasi: v drugem odstavku se doda nova tretja alinea, ki se glasi: ""Za notranji odkup delnic""."
10,Sedanja tretja in četrta alinea postaneta četrta in peta alinea.
8,"Za ""delnic"" je v oklepaju 24. člen zakona."
11,"Ali lahko kdo poda obrazložitev, gospod Razdevšek ni prisoten, gospod Rop?"
47,"Zadeva je že vključena v zakon, in sicer v zadnji odstavek 22. člena pri interni razdelitvi delnic, kjer piše: če zaposleni predložijo podjetju in tako naprej certifikate, jih lahko namenijo za notranji odkup, tako da je to že opredeljeno in ni potrebe, da se to naprej opredeli."
8,Torej gremo lahko na glasovanje o tej zadevi.
6,Kdo je za ta predlog skupine?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
26,"Nato imamo predlog, da umaknemo amandma k 30. členu, ki se glasi: v zadnjem odstavku členu se besede ""Vlada Republike Slovenije"" nadomesti z besedama ""Banka Slovenije""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov predlog sprejet."
27,"Predlog je, da umaknemo amandma k 32. členu, ki se glasi: pika na koncu člena se nadomesti z besedilom ""ter kot garancija za obveznosti slovenskega odškodninskega sklada""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
21,"Naslednji predlog, naj zbor umakne amandma k 38. členu, ki se glasi: V drugem odstavku se številka 10% zamenja s 15%."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
17,"Naslednji predlog, naj umaknemo amandma k 39. členu: v drugem odstavku se številka 10% zamenja s 15%."
7,Kje pa je drugi odstavek tega člena?
14,"Ali lahko kdo pojasni, za kaj pri tem gre? 39. člen nima drugega odstavka."
1,Dobro.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
19,"Naslednji predlog, umakne naj se amandma k 43. členu, ki se glasi: v drugem odstavku se beseda ""knjižne"" črta."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
16,"Naslednji predlog, naj zbor umakne amandma k 44. členu, ki se glasi: ta člen se črta."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
37,"Naslednji predlog, umakne naj se amandma k 47. členu, ki se glasi: prva alinea drugega odstavka naj se glasi: ""do lastninskega preoblikovanja z izdajo internih delnic po zakonu o družbenem kapitalu (Ur. list SFRJ 84/89 in 46/90)."""
3,Kdo je za?
5,"Oprostite, ta tipka slabo dela."
4,Preveč je v uporabi.
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
34,"Naslednji, naj umaknemo amandma k 47. členu, ki se glasi: v drugem odstavku tega člena se v četrti alinei besedilo spremeni, tako da se glasi: ""Soustanovitelji, delavec ali delavci podjetja oziroma njihovi družinski člani."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
2,Naslednji predlog.
26,"Umaknemo naj amandma k 47. členu, ki se glasi: doda se nov odstavek, ki se glasi: ""Pravna dejanja, katerih posledica je oškodovanje družbenega kapitala, so nična."
59,"Šteje se, da je družbeni kapital oškodovan, če je bilo z revizijskem postopkom ugotovljeno, da je podjetje izvedlo kakršno koli statusno preoblikovanje v reorganizacijo, povečalo lastniški kapital, brezplačno prenašalo družbeni kapital na druga podjetja ali ustanavljalo in vlagalo v nova podjetja ali prenašalo poslovne funkcije na druga podjetja po katerem koli izmed postopkov iz alinei drugega odstavka tega člena."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
1,Naprej.
25,"Umakne naj zbor amandma k 48. členu, ki se glasi: v drugem odstavku se za besedo ""pokojninski sklad"" doda ""in reprezentativni sindikati v Republiki Sloveniji""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
7,In končno še zadnji predlog našemu zboru.
35,"Umakne naj amandma k 49. členu, ki se glasi: na koncu drugega odstavka se doda nov stavek: ""Roki, ki so določeni z drugimi zakoni, se uporabljajo le, če potečejo od rokov, določenih s tem zakonom."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov tudi ta predlog sprejet."
10,"No, sedaj se bomo odločili še o zakonu v celoti."
9,"Kdo je za predlog zakona, skupaj s sprejetimi predlogi?"
15,"Ja, tako je, mi moramo sedaj videti, ali tak predlog zakona sploh sprejemamo ali ne."
9,"Če ne, usklajevalna komisija izhaja iz čisto drugih predpostavk."
40,"Mi smo sedaj v prvem krogu ponovno predlog spet čisto drugače naredili, ker smo umaknili vseh, ne vem koliko amandmajev, ki smo jih sprejeli oziroma skoraj vse in sedaj se moramo odločiti, ali je nam tak še všeč ali ne."
10,"Zato moramo glasovati, da ve usklajevalna komisija iz česa štartati."
23,"Jasno pa je, da zadeva ne more biti usklajena zaradi vsega tistega, kar je navedeno, četudi smo v vsem sledili predlogom delovne skupine."
5,Gospod Šonc želi obrazložiti glas.
1,Hvala.
11,"Namreč, mi smo dali amandma k 21. členu o vojni odškodnini."
11,"Sedaj je predlog tukaj, da se v 32. členu to dopolni."
15,"Jaz mislim, da bi lahko glasovali in mi se strinjamo, predlagatelji, da se to sprejme."
6,"Ja, tako so se očitno odločili."
7,Predlagatelji bi seveda lahko prišli z amandmaji.
11,"To je ponovna obravnava, tako da to ne bi bil problem."
17,"Ampak, če so šli v tako proceduro, bodo pač morali v okviru komisije predlagati potem podrobne zadeve."
11,"Ali kdo nasprotuje, da bi gospod Pintar dobil besedo pri nas?"
4,Gospod Pintar ima besedo.
6,To je eden od predlagateljev zakona.
2,Se opravičujem.
11,"Gre samo za to, da sta bili res dve pravni možnosti."
15,"Ena, da mi predlagatelji pridemo, ampak potem moramo uskladiti še druge stvari takoj z Vlado."
26,"Mi smo uporabili tisto, kar je predlagalo vodstvo skupščine, da v tej fazi uskladimo, kar lahko uskladimo, ta usklajevalna skupina pa nima pravice dajati novih amandmajev."
14,"Zato seveda sedaj, če boste sprejeli ta zakon, bo usklajen, razen nekaterih odprtih stvari."
15,"Potem je pa prošnja, da imenujete novo usklajevalno oziroma sedanjo skupino preimenujete v usklajevalno komisijo."
24,"Mi smo to že naredili v Družbenopolitičnem zboru in potem bomo prišli s predlogom teh amandmajev, ki jih pa imate informativno že na mizi."
3,To je postopek.
2,Hvala lepa.
2,Hvala lepa.
1,Dobro.
4,Lahko preidemo na glasovanje.
1,Lahko.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
12,"Ali ste za to, da ista sestava deluje tudi kot usklajevalna komisija?"
4,Gospod Starman želi zamenjavo.
4,Prosim za nadomestni predlog.
7,"Kakšna je že sestava, da jo povemo."
10,"To so: Starman, Grošelj, Razdevšek, Metelko, Štefančič, je sedanja sestava."
9,"Namesto gospoda Starmana prosim, da bi predlagali nekoga drugega."
1,Klavora.
11,"Čakajte, sedaj imamo dva predloga, prvi je Klavora, drugi je Šonc."
2,Gospod Štefančič.
4,Vi ne boste mogli?
1,Dobro.
9,Namesto gospoda Starmana in Štefančiča gospod Klavora in Šonc.
14,"Ali je to sprejemljivo, glede na to, da dva opozionalca z dvema pozicijskima zamenjujemo."
4,Nima nihče nič proti?
1,Dobro.
19,"Potem bi prosil, da kar z glasovanjem potrdimo to spremembo oziroma komisijo v sestavi: Klavora, Grošelj, Razdevšek, Metelko, Šonc."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov potrjena taka sestava."
7,"Gospod Partljič, ali ste vi želeli besedo?"
2,Sem mislil.
11,"Torej, to zadevo smo uskladili, kolikor smo v tej fazi mogli."
9,Na seji je usklajevalna komisija so bili prisotni itd.
27,"Usklajevalna komisija je na seji, dne 11.11., na podlagi obvestil med zbori ugotovila, da so zbori neusklajeni v naslednjem, bomo videli, če je kaj za naš zbor."
4,Imate poročila pred seboj?
5,"Na strani 5, Zboru občin."
4,Želi gospod Klavora besedo?
27,"Spoštovani kolegice in kolegi, mislim, da je to pomemben trenutek, da po vseh letih porivanja te problematike na dnevni red in sprejemanja zaključimo, in sicer zelo uspešno."
41,"Na zadnji usklajevalni seji naših skupin smo sporazumno sprejeli vse predloge delovne skupine, torej nimamo naloge drugega, kar potrditi tisto, kar smo že enkrat glasovali, s tem, da je bil dodatno ponujen še amandma usklajevalne skupine k prvemu odstavku 5. člena."
17,"Ta 5. člen, vsebina tega predloga se glasi na to premoženje podjetij v območju Triglavskega narodnega parka."
22,"Namreč, tudi ob tej točki je bilo, vsaj zdi se mi, soglasno sprejeto stališče, da se vključi tak amandma v predlagani zakon."
63,"Predlagan je bil tekst k temu členu, da se na koncu prvega odstavka doda besedilo, torej če ponovim predhoden tekst iz prvega dela tega odstavka: ""da se pred ugotovitvijo družbenega kapitala podjetja izloči"", zdaj pa sledi nov dodatek ""izloči vrednost nepremičnin podjetij, ki opravljajo turistično dejavnost, katerih nepremičnine se nahajajo na območju Triglavskega narodnega parka in se lastninijo v skladu s posebnim zakonom""."
49,"Skratka, če poenostavim, gre za to, da lastnina tistih podjetij, ki se nahajajo na območju Triglavskega narodnega parka in ki so vključena v turistično gospodarstvo, tukaj gre za sorazmerno majhno število turističnih podjetij oziroma hotelov in manjših obratov, da se ta lastninijo drugače z zakonom, ki bo naknadno sprejet."
11,V tem območju Triglavskega narodnega parka drugi gospodarskih subjektov pravzaprav ni.
21,"Predlagam, da sprejmemo sklepe usklajevalne komisije in s tem sprejmemo tudi celoten zakon še s tem dodatnim amandmajem na 5. člen."
2,Odpiram razpravo.
7,Želi kdo razpravljati o predlogu usklajevalne komisije?
2,Dr. Glavič.
28,"Pri 32. členu je predlog, da se doda nov drugi odstavek, v katerem je opredeljen namen za ekološko razvojni sklad, tehnološko razvojni sklad, sklad za poplačilo vojne odškodnine."
30,"Zanima me, ali je premišljen ta sklep v toliko, da je za to tudi ustrezen vir, ker mi imamo v tem členu sanacijo bank, sanacijo podjetij, ki vemo, koliko stane."
7,Po mojih računih za to ni denarja.
36,"Zato bi prosil, da obrazložite, ali je za to denar ali ni, glede na predviden potek in če ga ni, ali pa če ta obrazložitev ne bo nedvoumna, potem jaz ne morem glasovati za ta amandma."
3,Ni trikrat prodano.
43,"Gre namreč za to, da 32. člen določa vse tiste namene, ki bodo opredeljeni v posebnem zakonu, ki bo urejal uporabo kupnine in potrebno je povedati, da tisti argument, gospod Glavič, ki ste ga navedli v zvezi s sanacijo bank, preprosto ne drži."
44,"V zvezi s sanacijo bank se sprejema poseben zakon, se predvidevajo posebni viri in dodatni viri so tukaj sicer predvideni, vendar to niso glavni viri, tudi viri za prestrukturiranje podjetij to niso, in to ne tistih, skratka, niso to glavni viri za prestrukturiranje podjetij."
32,"Deloma so viri že zagotovljeni s privatizacijo, ki je že potekala in s sredstvi, ki jih Sklad za razvoj Republike Slovenije že ima in jih bo namenil v okviru individualne sanacije podjetij."
17,"Je pa materija takšna, da predvideva cel kup namenov, za katere naj bi se uporabljala ta kupnina."
32,"Mi ne vemo danes točno, kakšen bo končni obseg te kupnine, ki bo pridobljena, ker ne moremo vedeti, za kaj se bodo delavci odločili, glede na to, da gre za decentralizirano privatizacijo."
33,"Zato je neumnost govoriti o tem, da bi mi morali imeti točno določene vire, mi opredeljujemo okvire, v okviru katerih se bo določal in se bo gibal novi predlagani zakon o uporabi kupnine."
40,"Prosim vas, gospod Glavič, da me poslušate in vas lepo prosim, da te diskusije enostavno prihranite za tisti trenutek, ko se bo obravnaval zakon o uporabi kupnine iz naslova privatizacije in takrat bo umestno to, o čemer vi zdaj govorite."
24,"Če nima kdo več kaj, potem zaključujem to razpravo in prehajamo na glasovanje o posameznih predlogih, ki jih je skupna komisija predložila našemu zboru."
4,"Stran 5, prva alinea."
4,Kdo je za predlog?
3,Kdo je prisoten?
3,"Prosim, gospod Šonc."
9,"Jaz imam predlog, gospodje poslanci, gospe ni več nobene."
7,"Predlagam, da o vseh predlogih glasujemo skupaj."
5,Usklajevalna komisija je bila soglasna.
