43,"Zato se pa pogovarjamo o prosti coni, o pridobivanju kvalitetnih tovorov v luko, o dodelavi blaga in tako naprej, da bi tu povlekli čim več denarja, angažirali čim več našega gospodarstva in industrije in ga potem naprej pošiljali za Češko, Madžarsko in Avstrijo."
27,"Kdor tega ne razume ali pa noče razumeti, pač razume s svojega lokalnega pogleda, ampak na to vprašanje je treba gledati z državnega vidika in nacionalnega vidika."
25,"Ta del tokov, ki teče od severa proti jugu, od Jesenic dol, pa od Šentilja in tako naprej, bo še dolgo časa vprašljiv in problematičen."
37,"Balkanske vojne se niso še niti prav začele in tudi ko se bodo končale, bo to tržišče problematično in Zahodna Evropa bo potrebovala koridor z Grčijo in Turčijo in naj gradi ona ta koridor, njihov interes je."
10,"Nimajo pa interesa napraviti, povezati Slovenijo, to pa res ne."
6,Oni potrebujejo Slovenijo izključno za dirkališče.
12,"Odpremo smer Nova Gorica - Murska Sobota, imamo samo izpušne pline in cestnino."
6,"Odpremo sever - jug, imamo zopet isto."
25,"Jaz sem to že rekel, vse kar imamo zapeljati na jug, bomo dolgo časa lahko zvozili s kombiji in po kolovozih, ne potrebujemo niti avtocest."
37,"Zato podpiram ta zakon, ker bo omogočil to selekcijo, da bomo vse tisto, kar dejansko absolutno ne zmoremo na dolgi rok, slovenskega cestnega križa ne moremo zgraditi, oddali koncesijo in zgradili tisto, kar drugi ne bodo hoteli."
18,"To so pa ti kritični deli, ki za tujce niso zanimivi, ker z gospodarskega vidika jim pomenijo konkurenco."
9,In mi ne moremo biti neka država tretjega sveta.
13,Naša os nam rabi za našo gospodarsko rast oziroma za naš gospodarski prodor.
8,"In sedajle, da bomo mi dali nekomu koncesije."
36,"Seveda jih bomo dali, cel svet jih daje in nihče zaradi tega ni paničen, če mi bo nek tujec kontroliral nek del ceste in ves promet, bomo mi kontrolirali njega skozi davčno politiko in skozi ostalo."
15,"Saj so mehanizmi, da ne more biti on Aga Kan tudi tukajle, na našem območju."
13,"In kadar se pogovarjamo o tej zadevi, se moramo nujno pogovarjati o železnici."
46,"O železnici se sploh ne pogovarjamo, opazil sem v nekaterih časopisih, v našem tedniku Koroška, da se je minister Kranjc pogovarjal o tej varianti posodabljanja železnice, ki teče od Dunaja proti Trstu, ampak z malenkostnimi korekcijami, ker so se meje iz časov izpred 18. leta spremenile."
8,"Dejstvo je, da infrastrukturno postajamo oaza sredi puščave."
11,"Če bomo zgubili še kakšno leto, nas bodo vsi tokovi obšli."
18,"Ker to vemo, je dobro sprejeti zakon in pritisniti na vlado ter vse mehanizme, da se čimprej odpremo."
27,"Verjetno bo kmalu na dnevnem redu razprava o Koroškem koncu, o tisti dolini, ki je popolnoma zanemarjena, o povezavi južne Primorske preko soške doline v savsko dolino."
10,"To sta dva konca, ki sta infrastrukturno tudi popolnoma zanemarjena."
16,"Vemo pa, da je na tem področju popolno razsulo in da je tudi treba pripraviti program."
17,"Da pa programa in koncepta ni, smo pa ugotovili že pred več tedni oziroma pred več meseci."
36,"Ta program mora priti v parlament z izdelanim konceptom koncesij, kdo so ponudniki itd. ter pripraviti projekte in pripraviti odkupe zemljišč in vse ostalo, da takrat, ko se bo lahko začelo graditi, da se bo gradilo."
7,Večina teh lokacijskih zadev ni niti razčiščenih.
21,"Takrat, ko niso razčiščene in ko bi se lahko začelo, predlaga republika, cestna skupnost in vladni ljudje, narišite nov idejni koncept."
8,Petnajst let se po obali rišejo te ceste.
7,To je taktika Ljubljane: narišite novo varianto.
5,Zmanjkuje barv za risanje variant.
4,To bo treba preprečiti.
1,Hvala.
1,Hvala.
4,Gospod Zakonjšek je naslednji.
4,"Gospod predsednik, spoštovani zbor!"
8,"Podpiram zakon, in sicer glede na nekaj vidikov."
15,"Predvsem se mi zdi, da je ta varianta, ta smer, začrtana že v t.im."
31,Kavčičevem zakonu in je že takrat po vsej verjetnosti bil dokaj utemeljeno ugotovljen bistveni interes Slovenije za povezavo med Lombardijo in širše in na drugi strani Panonsko nižino in proti Avstriji.
24,"Tudi izgradnja avtocest v Sloveniji se je začela po tej potezi od Ljubljane proti Postojni in Razdrtem, kar je eden od odsekov te povezave."
33,"Ni tudi slučajno, da se je tudi potem, ko je bil Kavčič odstranjen, politika preusmerila v drugo varianto, na druge smeri in te nekako predpostavljala tej prvotno in v tistem zakonu sprejeti varianti."
52,"To smer bi gledal širše, čeprav so znani in normalni interesi po razširitvi prometa v luki Koper, z vidika povezave Slovenije na ti dve območji, ki potem od Panonske in Lombardske nižine segajo še dalje proti Španiji, južni Franciji, skratka, izredno razvitega območja, pa gor do Ukrajine in v podaljšku do Moskve."
8,Razcepi se verjetno še v kakšne druge smeri.
20,"Ta povezava je, po moji oceni, v najbolj identičnem in na vse načine identificiranem interesu razvoja Slovenije na dolgi rok."
16,"S tem bodo grajeni tudi drugi odseki v razmerjih in dinamiki, ki jih bo omogočalo financiranje."
10,Tu smo verjetno pri enem od bistvenih elementov tega zakona.
43,"Povsem jasno je, da s svojimi sredstvi, kakorkoli še nategnemo ta t.i. bencinski dinar in ne vem kakšne dohodke še za vlaganje v ceste, ne bo mogoče v doglednem času uresničiti tega programa, ki ga bo najbrž morala v kratkem predložiti vlada."
16,"Koncesija je oblika, ne samo pri nas, tudi v svetu, normalna oblika financiranja tako zahtevne infrastrukture."
9,Ob tem najbrž tudi ne gre pozabiti na železnico.
8,"Kot vem, so nekateri razgovori že v teku."
12,"Mislim pa, da je ta smer tudi ena izmed najugodnejših skozi Slovenijo."
21,"Konec koncev je najvišja višina, če se ne motim, že dosežena in zgrajena pri Razdrtem, to je nekaj čez 500 metrov."
26,"Vsi drugi pretoki so nižji, da ne govorim o klimatskih in drugih pogojih v odnosu na določene variante, recimo preko Koroške, ki so tudi v igri."
14,Povsem bi pa odklanjal kakršenkoli razgovor s Hrvaško o t.i. koridorjih na Reko.
9,"Lahko se spomnite, kaj so bili koridorji svoje čase."
20,"Vemo, da je varianta Reka - Karlovac izredno težka in težavna, ker mora premagovati velike višine ali pa iti skozi tunele."
16,"Najbrž ni dosti manj zahtevna kot ta, ki jo je Italija gradila od Beljaka na jug."
17,"S tem predlogom te skupine poslancev se pravzaprav uresničuje del tega, kar smo mi že dvakrat zahtevali."
22,"Lani, ob razpravi o proračunu smo zahtevali, da vlada predloži sistemsko in finančno osnovo za izgradnjo te prometne infrastrukture, vključno s koncesijami."
51,"To smo letos ob razpravi o proračunu in ob znanih problemih, ki so se pojavili v zvezi s financiranjem te infrastrukture, ponovno zahtevali, tako da se mi zdi, da je to pravzaprav dobrodošla etapa v približevanju uresničitvi te zahteve, ko bomo lahko o celotnem programu infrastrukture razpravljali tudi v tem parlamentu."
4,Glede obvoznic v Ljubljani.
16,"Ne vem, zdi se mi, da obvoznice v Ljubljani ne morejo biti vključene v koncesijsko pogodbo."
9,"Konec koncev, tudi sistem financiranja teh obvoznic je drugačen."
6,"Polovico tega financira mesto, polovico republika."
26,"To bo najbrž tudi za ostale odseke, ki še niso zgotovljeni - mislim na ta vzhodni del obvoznice in določene povezave, ki še čakajo na definitivno uresničitev."
1,Hvala.
2,Hvala lepa.
26,"Sedaj bi jaz dal besedo gospodu ministru, ki ga preje ni bilo, tako, da slišimo stališče vlade do tega zakona, morda tudi že do predloženih amandmajev."
4,Spoštovane poslanke in poslanci!
37,"Torej iniciativa, ki jo je dal gospod Toplak, v smislu novega odloka oziroma dopolnitve z amandmaji starega zakona, je bila v razpravi in v koordinaciji z Ministrstvom za finance, Ministrstvom za zakonodajo in Ministrstvom za zunanje zadeve."
29,"Prav tako je bil ta zakon tudi na Zakonodajno-pravni komisiji Skupščine Republike Slovenije, ki je sklenila, da naj mi pripravimo novi zakon, ob upoštevanju vseh pripomb v tej razpravi."
13,Mi smo ta zakon že pravzaprav pripravili in bo sedaj šel v postopek.
34,"Druga stvar, o kateri sem vas hotel sedaj na kratko obvestiti, je naslednja: da bomo del sredstev za izgradnjo naše infrastrukture sedaj dobili, ko smo končno priznani, od vseh pristojnih faktorjev evropskih subjektov, držav."
49,"Ravno sedaj poteka sestanek na Dunaju z mojim predstavnikom oziroma namestnikom o financiranju s strani Mednarodne banke za obnovo in razvoj, Evropske banke za obnovo in razvoj in Evropske investicijske banke, ki so želele, da se na tem sestanku končno dogovorimo, kaj bo katera od teh pri nas financirala."
25,"Bil je dan predlog Svetovne banke, da bi Svetovna banka financirala predvsem železnice, Evropska banka za obnovo in razvoj telekomunikacije in Evropska investicijska banka ceste."
8,Lahko se pa te sedaj tudi enostavno kombinirajo.
10,"Prej sem slišal, da nimajo zaledne države interesa za Koper."
16,"Obstaja zelo velik interes predvsem Madžarov in Avstrijcev, ki bi želeli vlagati predvsem v železniško povezavo."
44,"Z novim prometnim ministrom Avstrije gospodom Klimo sva se pred časom pogovarjala o tem na iniciativo naše enotne liste na Koroškem, ki je želela, da bi bila hitra železniška proga, ki bi imela približno 300 km na uro, namesto po Koroški speljana po Sloveniji."
59,"Gospod Klima mi je rekel: veste, to je problem bodočnosti, v tridesetih, štiridesetih dneh se dajva midva dogovoriti, kako bi obstoječo progo med Dunajem in Koprom čim preje posodobili, da bi prišli na tisto hitrost, ki so sedaj v Sloveniji in v svetu običajne; to je okrog 120 na uro, ne pa te, ki nam padejo na 60 km."
12,Skupaj imamo mešano delovno grupo in Avstrijci so seveda pripravljeni tudi financirati.
20,"Pripravljeni so financirati tudi Voest Alpine, ki bi tudi šla v mešano družbo za izgradnjo železniške proge Murska Sobota - Šentlothart."
17,"Mislim, da stojimo končno tudi pred obnovo našega železniškega omrežja, ki nam res trenutno ni v čast."
35,"Toliko na kratko o tem, ob tem, da seveda to povezavo Panonska nižina - Padska nižina, ki je sedaj v prvem planu, moramo podpreti tudi s tem zakonom, dobiti ustreznega koncesionarja, ki bo to zadevo podprl."
19,"Verjetno ne bo eden, mogoče jih bo moralo biti celo več, samo to je potem stvar razpisa koncesijske pogodbe."
7,Moramo pa seveda imeti zakon o koncesijah.
31,"Zakon o koncesijah pa ni samo koncesija v cesto, v prometni infrastrukturi, ampak bi morali imeti enoten zakon za koncesije, ki bi tudi seveda upošteval možnosti dajanja koncesij v prometni infrastrukturi."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Črnej ima besedo.
4,"Spoštovano predsedstvo, spoštovani kolegi!"
25,"Ob tem zakonu, ki so ga pripravili naši kolegi poslanci, sem se resnično razveselil, kajti poslanci so pravzaprav ocenili, da je ta cesta hrbtenica Slovenije."
18,"Jaz, kot Celjan, to že dolgo vem in tudi se vseskozi zavzemam, da bi se ta cesta zgradila."
22,"Vendar zadnjič, ko so bili predstavniki ministrstva v Žalcu, mi je bilo dovolj jasno, zakaj do tega že do sedaj ni prišlo."
34,"Mi se moramo spomniti, da smo živeli v državi Jugoslaviji in da je praktično vsa cestna infrastruktura v Sloveniji bila grajena v smislu jugoslovanskih interesov in jugoslovanskih prometnih tokov, ki so šli skozi Slovenijo."
37,"Zato smo gradili pač cesto Zagreb - Karavanke, potem Zagreb - Šentilj in tako naprej in smo tu, v tej smeri trudili in tudi v planih so bile te prometne povezave, ceste Šentilj - Koper pa v planih ni bilo."
24,"Od takrat naprej, ko je Kavčič to hotel, so bili ti dokumenti spravljeni v predalih in do leta 1990 nobeden ni o tem razmišljal."
6,To so predstavniki ministrstva sami povedali.
21,"Šele po letu 1990 so se začele zadeve na drug način gledati, vendar resnega pristopa k temu do danes ni bilo."
35,"To nam dokazuje gradnja tako imenovane Babe, ki je izredno ponesrečena, ki recimo skrajša pot od Celje do Ljubljane za pol minute ali pa dvajset sekund, kajti takoj za Babo se nabere kolona proti Trojanam."
47,"Včeraj, ko sem se vozil v Ljubljano in sem videl tam mrtve konje, ki so postali žrtve Babe, kajti tovornjak - poljski državljan - je verjetno utrujen, malenkost zapeljal na bankino in teža tovornjaka je prispevala k temu, da se je bankina udrla in se je cel tovornjak prevrnil."
7,Od devetnajstih konj je bilo enajst mrtvih.
8,"Takrat sem videl, kako potrebne so te povezave."
44,"Če se je Poljaku splačalo iz Poljske s prikoličarjem devetnajst konj voziti proti Kopru ali v Italijo, ne vem točno kam, potem je za Slovenijo še sigurno ta povezava, bom rekel, hrbtenica, še veliko bolj važna v gospodarskem smislu in tudi v narodnem smislu."
20,"Prav bi bilo, da bi Murska Sobota pravzaprav bila že kar ne predmestje, ampak na nek način že tudi Koper."
30,"Spomnimo se, da so stari Slovenci že pred stoletji vozili jambore za lesene barke proti Trstu po teh cestah in da je zelo veliko ljudi iz tega konca tudi pomorščakov."
18,"To pričajo razni zgodovinski dokumenti in seveda tudi zgodovinski predmeti, katere so prinašali ti ljudje iz vsega sveta."
5,Da ne bi bil predolg.
27,"Jaz bi ministrstvo vprašal: zakaj se pravzaprav gospod minister dela norca iz poslancev na tak način, da sedaj, ko so poslanci napisali zakon, ministrstvo pripravlja že drugega?"
18,"Ta dvotirnost mi ni všeč, ker mislim, da bi ta zakon lahko skupaj z ministrstvom popravili in pripravili."
30,"Jaz bi končal s tem, da bom zakon podprl in vse vas, ki ste se vozili po teh koncih, verjetno vas ne bo vest pekla, če bomo to cesto uredili."
41,"Vsekakor bom pa tudi to podprl, da se tudi železnice v tem delu obnovijo in pripravijo, kajti železnica naj bo tista, ki bo nato prevzela težek tovor, tisti tovor, ki ekološko ni sprejemljiv za slovenske pokrajine, ki ležijo ob tej cesti."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Urbančič je naslednji.
8,Moj predgovornik je omenil včerajšnjo nesrečo s konji.
11,"Povedal bom še eno od včeraj, ki je bila pri Braslovčah."
11,"Bila je težka prometna nesreča, ko se je razbil cel avto."
11,"Promet na tej cesti je tak, da se že sedaj duši."
26,"Če bi imeli še malo turističnega razvoja, da bi bilo nekaj več turistov, bi bila kolona od Maribora do Ljubljane in sploh ne bi mogel prehitevati."
61,"Moram vas še opozoriti, da ko se je govorilo o koncesiji, da bi jo dobili za gradnjo cest, je bilo tudi mišljeno, da bi s tem nekako odprli novo delo, da bi prišel nov denar v Slovenijo in s tem bi bila poživitev gospodarstva, ker bi tudi sosednje panoge lahko delale in bi bilo nekaj zaslužka ter svežega denarja v Sloveniji."
1,Hvala.
2,: Hvala lepa.
5,Gospod dr. Glavič je naslednji.
32,"Spoštovani kolegi, rad bi dopolnil mojega predgovornika s tem, da bi ministrstvo opozoril na to, da podatki, s katerimi razpolaga in se pogovarja s tujimi partnerji o koncesijah glede prometa, niso pravi."
24,"Takoj bi bilo treba posneti novo stanje, napraviti meritve, ki kažejo, da je prehodnost oziroma obremenitev te cestne povezave veliko večja kot pa sedaj."
18,"To vpliva na podatke, s katerimi potem izračunavajo ekonomičnost in s tem tudi morebiten prispevek Slovenije k investiciji."
73,"Prepričan sem, da če bi te stvari posneli sedaj in napravili projekcijo, kajti ta promet se izredno hitro povečuje; sedaj še ni turističnega prometa, ki se bo močno okrepil morda šele naslednje leto ali čez dve leti, skratka, dinamično projekcijo obremenitve te cestne povezave, potem bi se pokazala ta tudi kot ekonomsko zelo privlačna in najbrž ne bi bil potreben drugačen prispevek Slovenije od tega, kar smo že doslej vložili v ta del."
1,Hvala.
1,Hvala.
3,"Gospod Žampa, prosim."
3,Hvala za besedo.
13,"Samo podprl bi predgovornike glede ceste, zlasti ceste Koper - Lendava oziroma Murska Sobota."
14,"Prej je gospod rekel, kako težko je gledal nesrečo, ko so se prevrnili konji."
18,"Lepo bi prosil pristojno ministrstvo, da to zadevo vzame resno v roke, prav to cesto Murska Sobota - Koper."
23,"Kaj se dejansko dogaja na tej cesti, od Murske Sobote do Slovenike preko Ormoža, Ptuja in Pomurja, najbolj izrazito živinorejskega območja v Sloveniji."
22,"Tu se pripelje vsaki dan nekaj desetin tovornjakov, vsak tovornjak z nekaj desetin glav živali, zlasti goveda, drobnice, konj in vsega mogočega."
12,"Gospod veterinar je lepo povedal, kako je s težavo gledal nesrečo konj."
16,"Vprašal bi odgovorne v Sloveniji, kako bomo enkrat s težavo gledali, ko bo prišlo do epidemije?"
14,"Te živali vozijo s Poljske, Češke, Madžarske, Romunije in ne vem še od kod."
20,"Avstrijci in Nemci so zavarovali svojo deželo, tako da so prepovedali ves promet z živalmi po cestah iz drugih držav."
16,Pri nas je to dovoljeno in že lansko leto sem pristojnemu ministrstvu za kmetijstvo postavil vprašanje.
7,Odgovor je bil za mene zelo plastičen.
18,"Kazalo je, da je stara pogodba, da smo pač mi tisti, ki moramo dovoliti, da se to prepelje."
8,"Še enkrat bi vprašal, kdo bo prevzel odgovornost?"
3,Še nekaj več.
5,Mi smo danes zelo hladnokrvni.
7,"Vemo pa, da je vojna na jugu."
16,"Tudi ne vemo, kako te živali lahko pripeljejo z juga, čez Madžarsko in čez Slovenijo itd."
20,"Kdo iz veterinarskih ved to vse kontrolira in da je vse to, kar se prepelje čez našo državo, res zdravo."
6,Ne jemljimo te stvari tako enostavno!
21,"Zato je nujno, da pride do gradnje teh cest, ker imajo potem te ceste druge normative in nevarnost je veliko zmanjšana."
28,"Vprašal bi pa pristojno ministrstvo, če že gremo v gradnjo te ceste Koper - Murska Sobota - Lendava - govori se o rafineriji nafte v Lendavi, in kaj je z naftovodom?"
2,Nekaj govorijo.
15,"Jaz se kot kmetijec ali kot kmet na te stvari ne spoznam, ampak čital sem."
21,"Jemljem iz sredstev javnega obveščanja in tudi iz nekaj drugih razgovorov, da je gradnja naftovoda najcenejša takrat, kadar se gradi avtocesta."
23,"Če je to res ali ne, potem je, da pristojno ministrstvo to zadevo vzame resno v roke in da se to istočasno izpelje."
3,Hvala za pozornost.
2,Hvala lepa.
4,Besedo ima gospod Klavora.
1,Spoštovani!
23,"Mislim, da je s tem zakonom, ki so ga pripravili kolegi, gotovo bila sprožena potrebna in jasnovidna zanimiva debata prav v našem zboru."
44,"Mislim, da so ključna vprašanja tam, kjer jih je nam danes prvič dosti konkretno predstavil gospod minister, ko je omenil, da so končno stekli pogovori o tem, kako in kaj bomo gradili v tej republiki, s katerimi sredstvi, na kateri infrastrukturi bo poudarek itd."
21,"Mislim, da razpravo, projekte je treba razgrniti v vsej širini, zato bi posebej podprl razpravo, ki jo je sprožil kolega Božič."
9,"Mislim, da je bila dosti zanimiva in tudi kvalitetna."
22,"Dotaknil se je tudi drugih problemov, ne samo posamezne avtoceste, samo določenih krakov, ki imajo ali pa nimajo samo določen nacionalen pomen."
21,"Želel bi posebej podkrepiti tisto problematiko, ki je bila zanemarjena vseskozi in je tudi v današnji razpravi, z izjemo gospoda Božiča."
21,"Saj na to kažejo vsakokratne razprave, tako v proračunu, kot ob vsakokratnih nacionalnih razvojnih strategijah, ki jih dobimo na ta klop."
44,"Zato bi želel posebej vprašati gospoda ministra in sprožiti tudi pobude v tisti smeri, da enkrat dobimo v to skupščino res kvalitetne in vsestransko izdelane programe, nacionalne programe na vseh področjih infrastrukture oziroma povezav, to mislim predvsem na ceste, zveze, telefonijo in ostale vidike."
23,"Zato sprožam tukaj zelo konkretno vprašanje gospodu ministru, kako so daleč te priprave in v kakšni povezavi so z nastajajočim prostorskim planom republike."
23,"Mislim, da te stvari morajo biti povezane in upam, da so in upam, da jih bomo tudi v kratkem dobili na naše klopi."
2,: Hvala lepa.
3,Gospod minister Kranjc.
13,"Jaz sem vam dolžan nekaj pojasniti iz te debate, ki je bila sedaj."
11,"Torej, najprej bi rekel, nesreča s konji je huda stvar, sigurno."
8,"Samo, predgovornik je rekel, da je voznik zaspal."
16,"Če bi ta voznik na avtocesti zaspal, bi bila ta nesreča na avtocesti še veliko večja."
21,"Kar se tiče pa koridorja, mislim, kar je gospod Zakonjšek govoril, nikoli ni bilo govora o nobenih eksteritorialnih koridorjih skozi Slovenijo."
34,"Jaz sem se posebej pozanimal na našem Ministrstvu za zunanje zadeve, ali je k njim prišel kakršen koli predlog, da bi Hrvati želeli imeti kakršenkoli eksteritorialni koridor skozi Slovenijo v smislu nekega Gdanska itd."
5,Tu ni bilo nikoli odgovora.
38,"To so premetni koridorji, v katerih pač potekajo prometnice, železnice ali ceste in ki so usklajeni z nekim prostorskim planom, v katerem naj se ceste gradijo in jih uporabljajo pač vsi uporabniki, poleg Hrvatov tudi Švedi, Nemci itd."
7,"To je, kar se tiče teh koridorjev."
72,"Hotel bi vas tudi obvestiti o tem, da smo se s Hrvati tudi na zadnjem sestanku v Mokricah dogovorili o tem, da bomo čimprej novelirali feasibility študijo za Pirnsko avtocesto, sprememba je pa v tem, da ne bomo to delali skupaj v eni družbi, ampak, da bo to slovensko, da bo koncesija slovensko - avstrijska - nemška ena, druga pa bo koncesija hrvaško - slovenska - nemška in naj bi se ta zadeva začela čimprej analizirati."
28,"Kar se tiče naftovoda, verjetno je naftovod res cenejši, če ga gradimo v koridorju avtoceste, vendar bomo morali tukaj poseben ukrep sprejeti predvsem z vidika zaščite okolja, ekologije."
23,"Ker do sedaj je to nemogoče, ker predstavlja nek naftovod ali pa tudi produktovod v bližini same cestne trase nevarnost za cestni promet."
16,"Seveda, je pa ta zadeva približno tretjino cenejša, kot če naftovod gradimo po svoji lastni trasi."
4,To je tudi res.
13,"Kar se tiče nacionalnega programa za ceste, mi imamo slovenski avtocestni križ definiran."
11,Tukaj ni nič novega in ta je večkrat že bil narisan.
6,Bil je tudi že večkrat ocenjen.
24,"Kar se pa tiče nacionalnega programa sploh prometa, ta pa izhaja iz našega nacionalnega programa, ki je sedaj v obdelavi pri Ministerstvu za plan."
15,Seveda se bo moral kot en segment promet vključevati tudi v ta naš slovenski plan.
2,Hvala lepa.
1,Hvala.
2,Gospod Rojec.
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
21,"Nisem se nameraval direktno vključiti v to obravnavo, ker je že toliko ponavljanj, da je nam več ali manj vse znano."
15,"Niti ne želim, rekel bi, govoriti o tem, ali je ta cesta potrebna ali ne."
15,"Namreč, ve se, da je zakon o izgradnji te ceste bil že sprejet leta 1969."
43,"Takrat je bila potrebnost in razlogi, zakaj je to potrebno zgraditi že akceptirana, definirana in v tej zvezi mislim, da so vsaki pomisleki v drugi smeri, da to ni nujno potrebno in, bom rekel, popolnoma odveč in ta razgovor je po mojem nepotreben."
37,"Drugo, kar mislim in vsi pomisleki, ki se jih tudi sliši v zvezi s to izgradnjo ceste, ko se recimo tudi govori o tako imenovani ekonomski računici in feasibility študiji, nekaj vsi ti, ki tako diskutirajo, pozabljajo."
19,"Pozabljajo enostavno, da je ta cesta samo odsek na veliki cestni povezavi od Barcelone preko tržaškega in v Madžarsko."
17,"In na vsej tej veliki cestni povezavi zahod-vzhod manjka, bi rekel, samo tisti del preko slovenskega teritorija."
40,"Jaz sem gledal študije Madžarov, ki so zmedeni zaradi slovenskega obnašanja in načrtujejo svojo cesto tako, da pri bližini slovenske meje, enostavno zavijejo proti severu in gredo preko Avstrije in kasneje dol proti jugu in potem po tej trasi naprej."
7,Ali pa bi rekel po južni strani.
17,"Na tistem najbolj ugodnem delu, ki ne vejo kaj bo z nami, so pa enostavno zarisali črto."
27,"Torej tu o tej stvari, po mojem mnenju, ni nikakršne debate, tudi izgubljanje časa z velikimi računicami o potrebnosti ali ne, je po mojem mnenju povsem odveč."
30,"Nekaj je, mi sami moramo vedeti, ali je nam ta cesta potrebna ali ne in koliko smo za to cesto pripravljeni plačati, ne pa seveda, da nam to računajo drugi."
35,"In mi imamo tudi predstavo kaj to za nas pomeni in koliko seveda so tudi tujci pripravljeni v to iti in dati za to denar, po pogojih koncesije, je stvar, rekel bi, kar za speljati."
62,"Nekaj drugega pa seveda se meni pojavlja in to bi pač rekel iz tega razloga, ker je ta zakon od 1969 leta bil sprejet, od takrat je 23 let minilo in ves ta čas se je vedelo, ker je zakon bil ves čas veljaven, da je to cesto potrebno zgraditi in mi danes za to dokumentacije enostavno niti nimamo v začetni fazi."
23,"Torej se postavlja vprašanje ali je Republika Slovenija sploh ima voljo, torej v svoji sedanji vladni strukturi, da to cesto zgradi ali ne?"
10,"Tako kot se obnaša, ta volja iz tega ni razvidna."
13,"To pa potem seveda tudi pomeni, kaj je treba v takšnem primeru napraviti."
26,"Iz tega mlačnega odnosa do Toplakovega zakona vidim, da bi se reklo to pomanjkanje volje, da se ta projekt izvede, da se še kar enostavno nadaljuje."
13,"Drugo, ko je že toliko govora o tej nesreči, moramo si nekaj povedati."
12,"Zelo redko se pojavi, da se prebivalstvo upira izgraditvi določenega cestnega odseka."
61,"In ravno za ta primer na tem odseku, na katerem se je ta nesreča dogodila, jaz sem že dve nesreči videl na tem novem delu zgrajene ceste, se je enostavno to reklo, naj se to raje ne gradi in naj se ta denar vloži kam drugam, pa ne glede na to, se je gradilo dve leti, tam se je denar trošil."
17,"Če pa bi se nekaj že gradilo, bi se naj nekaj zgradilo, bi rekel v končni izvedbi."
20,"S tem želim samo povedati, da gre samo za primer, tipičen primer, kako se ta skromen cestni denar nesmotrno troši."
35,"Namesto da se je trošilo tam, kjer je problematično vložen in kjer je celo bilo temu nasprotovanje, naj bi se naj vložil na popolnoma jasnih odcepih, npr. V Pomurju ali kje drugje, tega imamo dovolj."
6,Isto se ponavlja še kar naprej.
25,"Gre za to, da tudi tista sredstva, ki so namenjena za izgradnjo prometne infrastrukture, se optimalno ne trošijo in to seveda potem povzroča nadaljnje težave."
30,"Mi danes vemo, da imamo, recimo, ravno približno skoraj polovico sredstev v sedanjem proračunu, ki so namenjena za cestno izgradnjo, polovico približno tega zneska pa je potrebno vračati za kredite."
8,"Torej pomeni, da to ni bilo smotrno vloženo."
31,"Zaradi tega je seveda potrebno določiti prioriteto izgradnje in po tistem principu, da se vsak tolar, ki se vloži v cesto, vloži na ta način, da se bo čim hitreje vrnil."
5,To je smisel vse prioritete.
37,"In ravno s tem zakonom in z gradnjo tega odseka se to doseže, da se ta za Republiko Slovenijo osnovni razvojni infrastrukturni projekt izvede, pomeni to seveda tudi najhitrejše vračaje denarja, ki je vložen v cestno infrastrukturo."
9,"Cesta vemo, kot osnova infrastrukture, pomeni tudi prinašanje razvoja."
71,"Ko se govori o tako imenovani študiji za Pirnsko cesto, moram reči, da je tudi v tej skupščini že bilo pojasnjeno, da bi se naj ta bodoča pirnska cesta izvajala seveda ne po nekem kanalu skozi Republiko Slovenijo in seveda Slovenija bi ta kanal naj takorekoč sama tudi zgradila in financirala, ampak če se že ta Pirnska cesta gradi, se naj postavi na takšno traso, da bo koristila širšemu slovenskemu prostoru."
13,"Takšne ideje obstajajo, vendar so nekako ex katedra, zviška ignorirane in enostavno zavržene."
11,"Govori se o tem, da je avtocestni program pri nas definiran."
3,Mene to moti.
16,"Kako naj bo cestni program definiran, če pa so v tem času nastale povsem nove razmere."
26,"Republika Slovenija je postala samostojna država, Republika Hrvatska je postala samostojna država, bratstva in enotnosti, v smislu katerega je prejšnji program bil zgrajen, tega ni več!"
17,"Ne smatra pa se, da je potrebno takšen obstoječi program ponovno definirati in ponovno seveda tudi sprejeti."
30,"Torej, to so stvari, ki motijo in kakorkoli tudi v tej skupščini je bilo že tudi zahtevano, da se program izgradnje avtocestnega omrežja na novo definira glede na spremenjene razmere."
37,"Vendar, ta cesta, ki jo predvideva gospod Toplak v svojem zakonu, ona je v vsakem primeru znotraj tega programa in to je potrebno izvesti in to čimprej in tudi tako, kot avtorji tega zahtevajo, s pomočjo koncesije."
62,"Ker pa menimo, da v obstoječih strukturah manjka volje, da se ta projekt izvede, tudi menim, da bo morala skupščina resno razmisliti o tem, da se, ko bo ta zakon tudi sprejet, izvajanje tega zakona poveri posebni inštituciji, ki bo imela pravo voljo, ki bo za projektom stala in ga tudi tako izvedla, pod kontrolo vlade in skupščine, kot se to zahteva."
1,Hvala.
2,Hvala lepa.
2,Najprej obvestilo.
13,Komisija za usklajevanje dnevnega reda se bo dobila ob 11.45 uri v salonu.
9,"V njej so Feltrin, Črnej, Jug, Glavič in Šonc."
5,Prijavljenih za razpravo ni več.
