11,"Ugotavljam, da je Zbor predlagani dnevni red sprejel z večino glasov."
22,1. TOČKA DNEVNEGA REDA to je PREDLOG ZAKONA O ZAGOTOVITVI SREDSTEV ZA GRADNJO ODSEKA AVTOMOBILSKIH CEST MALENCE - ŠMARJE SAP IN HRUŠICA - VRBA.
11,Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
34,"Zakon smo že obravnavali na 21. seji zbora, ko smo sprejeli sklep, da bomo o zakonu odločali, ko nam bo Izvršni svet Skupščine Republike Slovenije posredoval vse odgovore na vprašanja in pripombe iz razprave."
38,"Na podlagi sklepa zbora je Izvršni svet Skupščine Republike Slovenije predložil naslednja gradiva: informacije o graditvi ter financiranju cestne in železniške infrastrukture in program porabe proračunskih sredstev za magistralne, regionalne, lokalne ceste v Republiki Sloveniji v letu 1991."
30,"Izvršni svet Skupščine Republike Slovenije je predložil amandma k 2. členu na podlagi petega odstavka 294. člena poslovnika, kot sestavni del predloga zakona, zato o njem ne bomo glasovali posebej."
69,"Predlog zakona so obravnavali: Odbor za promet in zveze, ki je podprl predlog zakona in predlagal zboru, da ga sprejme, predlaga pa tudi, da po sprejemu zakona zbor v zvezi z informacijo o graditvi in financiranju cestne in železniške infrastrukture sprejme še sklepe v zvezi z zadolžitvijo Izvršnega sveta; Odbor za proračun in javne finance in Zakonodajno-pravna komisija, ki se je strinjala z amandmajem Izvršnega sveta Skupščine Republike Slovenije."
17,"Amandma je samo eden, in sicer Odbora za proračun, in to k 3. členu pri tem zakonu."
25,"In sicer, doda se drugi odstavek, ki se glasi: ""Sredstva po tej pogodbi bodo porabljena po dinamiki gradnje in z rokom dokončanja v juliju 1992."
33,"Tranše se bodo obračunavale na dan plačila situacije po uradnem tečaju DEM povečane na zadnji tedenski povprečni tečaj evidenčnih deviznih pravic, ki je objavljen v tečajnici jugoslovanske borze vrednostnih papirjev delniške družbe Ljubljana."""
27,"Odbor predlaga zborom, da sprejmejo predlog zakona o zagotovitvi sredstev za gradnjo odsekov avtomobilske ceste Malence - Šmarje itd., s tem, da bi se ta 3. člen dopolnil."
5,Predstavnik Izvršnega sveta je tu.
2,Želite besedo?
2,Ne želi.
3,Poročevalci delovnih teles?
8,"Gospod Pirš, poročevalec Odbora za promet in zveze."
4,Spoštovane poslanke in poslanci!
25,"Glede na to, da smo dokaj obsežno poročilo našega odbora prejeli sedaj tik pred sejo na mizo, bi samo nekaj poudarkov iz tega poročila podal."
6,Torej Odbor podpira sprejem tega zakona.
25,"Ugotovil je, da so podani vsi pogoji, ki so bili postavljeni Izvršnemu svetu ob predložitvi prvega predloga tega zakona, to je program in pa informacije."
10,"Ugotovljeno je bilo, da se s temi sredstvi pravzaprav razširja."
12,"Torej postavljena je bila Odboru vrsta vprašanj, kaj je vsebina teh sredstev."
33,"Ugotovljeno je bilo, da se razširja letošnji plan izgradnje cest oziroma, če lahko rečemo, tudi letošnji proračun za te namene, s tem pa da pride poravnava te obveznosti na vrsto v letu 1992."
27,"V tej obravnavi je bila izpostavljena tudi kritičnost razlike med tekočimi cenami in pa med cenami, pod katerimi je bil izdelan proračun Republike Slovenije za letošnje leto."
5,Tukaj seveda nastajajo velike razlike.
13,V teh petih mesecih je razlika približno 40 % glede na uradne inflacijske indekse.
23,"Ugotovljeno je bilo seveda, da je ta problem ne samo pri cestah, ampak tudi pri železnici in seveda pri vseh drugih uporabnikih proračuna."
19,Potem so bile podane še informacije o aktivnostih za sklenitev pogodb o predaji avtocest v gradnjo na osnovi koncesij.
65,"Ena temeljna ugotovitev je bila potem ko so podali predstavniki Izvršnega sveta ustrezne informacije, da bi za eno normalno dinamiko cestne gradnje pri nas, ki ne bi porušila kontinuitete, skratka da bi tudi najbolj racionalno izkoristili zmogljivosti gradbene operative, bila taka, da bi vložili v gradnjo cest okoli 200 milijonov ameriških dolarjev sredstev letno, od tega je polovica lastnih, polovica pa tujih sredstev v konstrukciji."
28,"Glede eventualnih sprememb samega programa pa je bilo ugotovljeno, da se to brez spremembe proračuna seveda ne more storiti in da se to lahko sproži le z interpelacijo."
22,"V drugem delu je bila obravnavana problematika železniške infrastrukture z vsemi nam že znanimi težavami, ki smo jih obravnavali ob sprejemu proračuna."
73,"Ugotovili smo, da zaradi poslabšanega gospodarskega položaja nasploh se tudi to odraža pri nadaljnjem upadanju obsega dela na železnici, da se izvaja oz. se je intenzivno pristopilo k programu racionalizacije poslovanja v železniškem gospodarstvu, vendar brez pomoči države in brez jasne politike podržavljanja na tem področju takih programov nikjer po svetu niso mogli izvesti, kar seveda vključuje tudi zagotovitev ustreznih sredstev s strani države, tako za obveznosti železnice, kot za reševanje viškov zaposlenih."
19,"Veliko je bilo diskusije o prometni politiki, ki je sicer tukaj notri na kratko, samo v enem odstavku omenjena."
46,"Na splošno je bilo ugotovljeno, da bi morali pri nas iti raje v smer držav, kot so npr. Švica, Avstrija, tudi Nemčija v zadnjem času, ki imajo bolj aktivno prometno politiko, da se tako izrazim, ne popolnoma liberalne pač iz vseh razlogov širšega narodnega gospodarskega interesa."
4,Tukaj so predlagani sklepi.
90,"Jaz bi predlagal, da bi v tej 3. točki pri sklepih, tukaj je izpadla ena alinea, ki je na koncu v informaciji glede železniškega gospodarstva o zagotovitvi sredstev za tekoče izgube in manjkajočih sredstev za investicije po pogodbi z mednarodno banko in jaz bi predlagal, da bi tam dodali zdaj tretjo novo alineo, ki bi se glasila, da se zagotovi dodatna sredstva za pokritje izgub v letu 1991 ter dodatna sredstva za investicije v višini, ki bo zagotovila realizacijo plana investicij po pogodbi z Mednarodno banko za obnovo in razvoj."
8,To so zadnje alinee iz informacije Izvršnega sveta.
2,Hvala lepa.
8,"Jurij, bi to dal, da bi mi potem ..."
4,Želi še kdo razpravljati?
2,Ne želi.
22,"Potem bi zaključili razpravo in bi vprašal predstavnika Izvršnega sveta v zvezi z amandmajem Odbora za proračun in finance, kakšno je stališče?"
2,Ne nasprotujete.
10,"To se pravi, da ne nasprotujete, ker drugih amandmajev ni."
9,"Gospod Smole še, kljub temu, da sem že zaključil."
1,Prosim.
16,"Jaz bi se želel vseeno oglasiti zato, da bi vam predstavil nekaj najbolj kritičnih postavk tega."
17,Od zaključka izgradnje hitre ceste v Mariboru praktično republika ni financirala nobenega cestnega odseka na tem delu.
27,"Moram vam povedati, da v tem razrezu pride na mariborsko občino 1 promil vseh sredstev, kar je praktično 15-krat manj, kot pa je priliv iz te regije."
55,"V 45 letih česa takega še ni bilo, da tako majhen del na naš odsek ni bil še nikoli in razmišljamo o tem, da če bo šlo tako naprej, ker tukaj ni niti priprav za to, da bi se tudi v letu 1992 naredilo kaj več, da bo možno samo še s helikopterjem do Maribora."
38,"Vedeti moramo tudi, da pride 15 % bencinskega dinarja iz te regije, da ob tej delitvi, kjer pride 1 promil vseh sredstev, da se s tem ne moremo strinjati in mislimo, da je to nemogoče, da bi to potrdili."
4,Zdaj pa se odločite.
1,Hvala.
6,Tu konkretnega amandma ja seveda ni.
10,"Še želi kdo, da ne bom potem preveč avtokrat izpadel."
9,Zdaj pa ni več in lahko opravimo tudi glasovanje.
42,"Najprej bi glasovali o amandmaju, ki ga je predlagal Odbor za proračun in javne finance k 3. členu, da se doda drugi odstavek, ki se glasi: ""Sredstva po tej pogodbi bodo porabljena po dinamiki gradnje in z rokom dokončanja v juliju 1992."
33,"Tranše se bodo obračunavale na dan plačila situacije po uradnem tečaju DEM povečanem za zadnji tedenski povprečni tečaj evidenčnih deviznih pravic, ki je objavljen v tečajnici jugoslovanske borze vrednostnih papirjev delniške družbe Ljubljana."""
6,Izvršni svet ne nasprotuje temu amandmaju.
3,"Prisotnost, če ugotovimo."
10,Kdo je za amandma Odbora za proračun in javne finance?
3,Kdo je proti?
1,Vzdržanih?
26,"Ugotavljam, da smo z večino glasov amandma Odbora za proračun in javne finance k 3. členu sprejeli in sedaj še glasujemo o predlogu zakona v celoti."
5,Kdo je za predlagani zakon?
1,Proti?
1,Vzdržanih?
9,"Ugotavljam, da smo z večino glasov predlog zakona sprejeli."
5,Sedaj pa še dodatni sklepi.
13,Zbor združenega dela Skupščine Republike Slovenije zadolžuje Izvršni svet Skupščine Republike Slovenije naj:
17,1. ustrezno pripravi oz. korigira srednjeročni načrt izgradnje cestnega omrežja v Republiki Sloveniji za obdobje 1991-1995;
29,"2. realizira obveznosti do Železniškega gospodarstva Ljubljana, ki jih je sprejel skladno z določili zakona o proračunu Republike Slovenije za leto 1991 (pokritje izgube, zagotovitev sredstev za investicije itd.);"
32,"3. zagotovi dodatna sredstva za pokritje izgub v letu 1991 ter dodatna sredstva za investicije v višini, ki bo zagotovila realizacijo plana investicij po pogodbi z Mednarodno banko za obnovo in razvoj;"
29,"4. na področju prometne politike pripravi zakonske osnove ob upoštevanju ekologije (standardi in predpisi glede uporabe neosvinčenega bencina, zaščita pred povzročanjem hrupa, prevoz nevarnih snovi le po železnici itd.)."
22,"To so štiri točke dodatnega sklepa, ki nam jih je predlagal Odbor za promet in zveze in tu tudi posredoval gospod Pirš."
12,"Želi o tem sklepu, ki je sestavljen iz štirih točk, kdo razpravljati?"
2,Ne želi.
5,"Potem bi predlagal, da glasujemo."
5,Kdo je za predlagane sklepe?
1,Proti?
1,Vzdržanih?
10,"Ugotavljam, da je Zbor z večino glasov sprejel predlagane sklepe."
8,S tem smo zaključili 1. točko dnevnega reda.
42,"Gospod minister Jazbinšek je prosil, da bi obravnavali osnutek stanovanjskega zakona v njegovi prisotnosti, zato bi predlagal, da bi 2. točko preskočili, ker je na drugem zboru in bi predlagal, da pričnemo s 3. TOČKO DNEVNEGA REDA, to je OSNUTEK OBRTNEGA ZAKONA."
2,Se strinjate?
12,Osnutek obrtnega zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
7,Objavljen je bil v Poročevalcu št. 15.
50,"Osnutek obrtnega zakona so obravnavali: Odbor za podjetništvo in obrt, ki je bil seznanjen z razgovorom predstavnikov predlagatelja, kjer je bilo opozorjeno na dejstvo, da je potrebno novo ureditev dejavnosti, ki so sedaj opredeljene z veljavnim obrtnim zakonom, rešiti celovito in hkrati in ne tako, kot se to predlaga sedaj."
20,"V skupščinski proceduri je le sprememba zakona o gostinski dejavnosti, ne pa tudi predpisi, ki urejajo npr. avtoprevozništvo, brodarstvo itn."
34,"Odbor je skupno ugotovitev podprl ter zato predlaga zborom, da ob potrditvi osnutkov obeh obravnavanih zakonov zavežejo Izvršni svet, da predloge omenjenih zakonov posreduje Skupščini v obravnavo, skupaj z vsemi potrebnimi področnimi spremembami zakonov."
28,"Člani odbora so bili seznanjeni z načelnimi pripombami, ki so posredno in neposredno povezane z obrtnim zakonom, izrazil pa je tudi konkretne pripombe, ki so razvidne iz poročila."
28,"Zakonodajno-pravna komisija je ugotovila, da je predlagatelj pri pripravi novega osnutka zakona upošteval večino pripomb komisije, predlagala pa je tudi konkretne pripombe, ki so razvidne iz njenega poročila."
21,"Predstavnica Izvršnega sveta k tej točki 4 in 5 dnevnega reda je gospa Irena Dobravc, pomočnica republiškega sekretarja za drobno gospodarstvo."
2,Želi besedo?
5,"Izgleda, da gospe ni tukaj."
5,Želijo poročevalci delovnih teles besedo?
8,"Gospod Rogina, predsednik Odbora za podjetništvo in obrt."
4,"Predsednik, hvala za besedo."
4,Spoštovani poslanci in poslanke.
19,"Jaz nimam namena brati poročila, ker ste ga vsi dobili, bi pa na kratko obrazložil dogajanja ob vsem tem."
29,"Glede za probleme, ki smo jih imeli ob sprejemanju te zakonodaje, smo se angažirali malo bolj, kot običajno in imeli kar nekaj sestankov in razgovorov v zvezi s tem."
94,"Tako smo s predstavniki Izvršnega sveta Odbora za obrt in podjetništvo in pa predstavniki obrtne zbornice imeli skupen sestanek, kjer smo se v bistvu dogovorili, da bi, prvič, zakon o pospeševanju razvoja malih in srednjih, ki ima zdaj sicer drugi naslov vrnili v fazo osnutka, da bi sicer te osnutke dali na dnevni red zborov, istočasno smo se pa dogovorili, da formiramo delovno skupino, v kateri bodo delovali predstavniki vseh zainteresiranih sekretariatov, predstavniki Odbora za obrt in podjetništvo in pa predstavniki obrtne zbornice, da pripravimo konsistenten predlog zakona, ki naj bi to problematiko reševal."
22,"Gre namreč za to, da bi v Sloveniji morali slej ko prej priti do zakona o družbah, ki celovito rešuje to problematiko."
61,"Vemo namreč, da se podjetništvo v Sloveniji ureja z zveznim zakonom, za katerega pa ne moremo reči, da je v vseh določilih sprejemljiv za Slovenijo, zato smo tudi na Odboru za obrt in podjetništvo sledili temu dogovoru, kljub obilici pripomb, ki na predložene osnutke zakonov prihajajo predvsem iz baze, to je iz občinskih obrtnih zbornic in pa tudi Obrtne zbornice Slovenije."
25,"Zdelo se nam je pa prav, da o teh osnutkih danes vseeno razpravljamo, ne oziraje se na to, ali bodo osnutki šli skozi ali ne."
1,Hvala.
1,Hvala.
3,Kdo želi razpravljati?
2,Gospod Prelovec.
3,"Cenjene kolegice, kolegi."
12,"Pred nami imamo osnutek obrtnega zakona, ki nam je dan v obravnavo."
21,"V obrazložitvi sami je že hitro, ko se preleti tekst, lahko ugotoviti, da obrazložitev ni v tesni zvezi s tem zakonom."
5,"Bom povedal, na kaj mislim."
65,"Namreč, mi smo v decembru lani tukaj sprejemali paket davčne zakonodaje in ko smo se obrtniki oglasili, da se na obrt in na drobno gospodarstvo, kot smo temu prej rekli, veliko misli, naj bi bil to tisti konj, ki bi potegnil in kjer bi se najdlo zaposlovanje itd. in smo takrat rekli v tem zakonu, naj bi se najdlo prostora za davčne olajšave za razvoj."
24,"No, predlogi so bili takrat zavrnjeni, češ, ne smemo trgati tega zakona, ne smemo trgati davčnih zakonov, ker morajo pač biti za vse enaki."
36,"Mi smo se s tem strinjali in zdaj, ko tole prečitam vidim, imam pred seboj zelo skop in kratek na enem listu napisan s 27. členi zakon, ki bi urejal tako pisano druščino, kakor so obrtniki."
19,"Na klopi imam tudi en prevod tistih zakonov, na katerega se zakonodajalec sklicuje, da je po njemu to delal."
5,Tisti ima pa 29. strani.
8,Jaz tisto lahko predlagatelju tudi pokažem in dam.
19,"Mislim, da tako sklicevanje pri formiranju odnosno pri načrtovanju neke takšne zakonodaje, če to ni res, da ni prav."
4,Povedal sem dve stvari.
13,"Ta zakon se sklicuje že tukaj, da ima v sebi elemente, razvojne elemente."
7,"Ko se ga prečita, nima ničesar takega."
16,"Dobili bomo to z zakonom o razvoju malega gospodarstva, če bomo dobili in kako bomo dobili."
39,"Ker zadeva ni šla skozi davčni zakon in ker tudi tukaj ni omenjeno to, jaz kot delegat s področja obrti izgubljam zaupanje v to zadevo, zaradi tega sem proti temu, da tako skop osnutek sploh gre na dnevni red."
17,"Jaz mislim, da zaslužimo dosti bolj kvalitetno zakonodajo, sploh če pogledamo, kako je to prišlo na klop."
14,"Imamo 61 obrtnih zbornic v Sloveniji, imamo obrtno zbornico, ki ima kader za to."
17,"Pri formiranju te zakonodaje, pri načrtovanju te zakonodaje ni bilo posvetovanj, kakor tukaj piše, da so bila."
23,"Zaradi tega lepo prosim, še enkrat bi prosil kolege iz gospodarstva, da glasujejo za to, da se tak zakon umakne z dnevnega reda."
9,"Ko bomo dobili kvalitetnejšega, bomo pa o njem razpravljali."
1,Hvala.
1,Hvala.
10,"To se bomo potem dogovorili, ko bomo glasovali o tem."
5,Želi še kdo od poslancev?
1,Ne.
10,Gospod Kramberger se je javil kot gost Obrtne zbornice Slovenije.
6,"Gospod predsednik, spoštovane poslanke in poslanci!"
27,"V imenu Obrtne zbornice Slovenije želim predstaviti stališče in predloge za izdajo zakona o registraciji dejavnosti zasebnikov z osnutkom zakona, obrtnega zakona in zakona o gostinski dejavnosti."
42,"Ker se določbe vseh treh zakonskih osnutkov nanašajo na status in opravljanje dejavnosti članov Obrtne zbornice Slovenije, vzporedno pa naj bi s sprejemom teh zakonov prenehal veljati sedanji obrtni zakon, kar seveda pomeni, da gre za medsebojno povezanost vseh treh zakonskih osnutkov."
30,"O vseh navedenih zakonskih predlogih je razpravljal izvršilni odbor Obrtne zbornice Slovenije in predsedniki vseh občinskih obrtnih zbornic, na katerih smo sprejeli naslednja stališča in predloge do teh zakonskih osnutkov."
52,"Osamosvajanje Slovenije pomeni tudi sprejem nove ustave Republike Slovenije, ki mora dati temelj za postavitev novega zakonskega urejanja opravljanja vseh gospodarskih dejavnosti, pri čemer smo mnenja, da je potrebno sedanji zvezni zakon o podjetjih bistveno spremeniti, in to v smeri urejanja kapitalskih družb posebej in osebnih družb posebej, torej sprejeti trgovinski zakonik."
63,"Na osnovi realizacije predhodno navedenega bi bili ustvarjeni bistveno drugačni temelji za celovito urejanje obrtnih dejavnosti, kot jih poznamo sedaj, pri čemer bi lahko v mnogočem povzeli tudi rešitve iz tujih zakonodaj, kot na primer, da se lahko obrtna ali druga dejavnost opravlja s statusom fizične osebe, posameznih, ali tudi v drugi pravno organizacijski obliki, kot jih poznamo iz trgovinskih zakonov zahodnoevropskih držav."
39,"Vzporedno s tem bo potrebno urediti tudi področje računovodstva in financ z upoštevanjem specifike manjših gospodarskih subjektov, ne glede na pravno organizacijsko in statusno obliko, kot doslej kljub večletnim predlogom naše organizacije, na zvezni ravni ni bilo storjeno ničesar."
50,"Predvideni novi način zakonskega urejanja dejavnosti, ki se sedaj urejajo z veljavnim obrtnim zakonom, dejansko pomeni le to, da se posamezne dejavnosti, obrti, gostinske, prevozniške, trgovske prenesejo iz tega zakona v druge zakone, saj osnutki sedaj znanih zakonov to potrjujejo, prav tako pa potrjujejo, da ne prinašajo nič bistveno novega."
66,"Potrditev predhodnega nam da že osnutke obrtnega zakona, ki kljub temu da v izredno majhni meri povzame nekatere rešitve iz tujih zakonodaj, pa iz teh ne povzema rešitve, da se lahko obrt opravlja tudi v raznih pravno-organizacijskih oblikah, temveč pozna le obrtnika kot posameznika, kar pa pomeni celo slabšo rešitev glede na sedaj veljavni obrtni zakon, ki pozna obrtnika kot posameznika in tudi institut skupne obratovalnice."
64,"Urejanje sedanjih obrtnih dejavnosti po veljavnem obrtnem zakonu v več zakonih, po našem mnenju, predstavlja korak nazaj, saj si ne moremo predstavljati, da bo posamezen zakon posebej urejal pogoje za pravne osebe in posebej pogoje za fizične osebe, ker bi to bilo pravzaprav podobno realsocialističnemu urejanju tega področja, ko so veljali posebni pogoji za družbena podjetja, družbeno lastnino in posebni za samostojno osebno delo."
24,"Lep primer nam pokaže osnutek zakona o gostinski dejavnosti, v katerem so seveda omejitvene določbe nanašajo samo na zasebne gostince s statusom fizične osebe."
58,"Sedanji veljavni obrtni zakon omogoča opravljanje vseh vrst gospodarskih dejavnosti s samostojnim osebnim delom, torej ni prav nobene potrebe, da bi se v paketu osamosvojitve zakona sprejemal nov obrtni zakon, kateri bi, ob upoštevanju dejstev, da bo ob sprejemu ustave potrebno sprejeti statusne gospodarske zakone, ki bodo terjali tudi novo ureditev sedanjih obrtnih dejavnosti, bili le prehodnega značaja."
18,"Novo ureditev dejavnosti, ki so sedaj opredeljene z veljavnim obrtnim zakonom, je potrebno rešiti v celoti na enkrat."
29,"Vzporedno s pripravo drugih gospodarskih zakonov, zakon o kapitalskih družbah in trgovinskega zakona, in ne tako, kot se to sedaj predlaga, saj to vnaša zmedo in nezaupanje med obrtnike."
44,"Dejstvo, da bi se vsaka dejavnost, ki bi se opravljala s samostojnim osebnim delom, morala registrirati in tudi objaviti v uradnem listu, se nam ne zdi nesprejemljiva, saj si ne moremo predstavljati, da bi to veljalo tudi za gospodinjsko pomočnico in tem podobne dejavnosti."
18,"Prav tako pa menimo, da se s tem zakonom posega v ustavno pravico državljanov do svobode upravljanja poklica."
31,"Pri proučevanju sistema v nekaterih sosednjih, zahodnih državah, smo ugotovili, da poznajo v teh obrtne, trgovske, prometne registre, nikjer pa nismo zasledili generalnega registra, kot se to predvideva z registracijskim zakonom."
52,"Z novimi zakoni je potrebno točno opredeliti, katera pooblastila bodo prenesena na obrtno zbornico, saj bo ta le tako dobila funkcijo javno-pravne ustanove, kot imajo to v drugih državah, s čimer se seveda državna uprava razbremenjuje nepotrebne birokracije, predložena osnutka zakona pa kažeta na to, da se sedanja majhna pooblastila celo zmanjšujejo."
32,"Prav tako pa menimo, da je potrebno ob novem urejanju sedanjih obrtnih dejavnosti zakonsko urediti samostojno obrtno zbornico Republike Slovenije ter druge možne oblike povezav obrtnikov oz. drugih, ki opravljajo gospodarsko dejavnost."
35,"Na osnovi vseh teh dejstev smo na Obrtni zbornici Slovenije bili primarnega mnenja, da je potrebno vse tri zakonske osnutke umakniti iz skupščinske procedure, vendar smo se kasneje odločili, da zboru predlagamo, da sprejme naslednje:"
17,"- predloge zakonov, ki bi urejali dejavnosti, ki se sedaj opravljajo po obrtnem zakonu, je potrebno pripraviti skupaj,"
80,"- predlogi zakonov, ki bodo urejali sedanje dejavnosti po obrtnem zakonu, naj se pripravijo vzporedno z novo statusno gospodarsko zakonodajo, to je zakon o kapitalskih družbah in trgovskega zakona, - ob pripravi navedenih zakonov je potrebno pripraviti zakon o Obrtni zbornici v tej smeri, da bo to javno-pravna institucija z vsemi potrebnimi javnimi pooblastili, - priprave predlogov zakonov se naj poveri delovni skupini, ki bi jo sestavljali predstavniki Izvršnega sveta Skupščine Republike Slovenije, Obrtne zbornice Slovenije in drugi zunanji strokovnjaki za trgovinsko pravo."
57,"Mnenja smo, da bo le z upoštevanjem podanih predlogov ter drugih predlogov in stališč, lahko pripraviti zakone, ki bodo prinesli nove rešitve, ki bodo kompatibilni z rešitvami v drugih zahodnoevropskih državah, ter da nam v naslednji fazi ne bo več potrebno ugotavljati, da novi zakoni ne prinašajo nič novega, kot je to s sedanjimi tremi osnutki zakona."
2,Hvala lepa.
3,Hvala gospod Kramberger.
4,Kdo želi še razpravljati?
3,"Prosim, gospod Krajec."
17,Na osnutek obrtnega zakona in zakona o registraciji zasebnikov z osnutkom zakona ima Ljudska stranka naslednje pripombe:
16,1. Obrtni zakon naj zajema vse gospodarske panoge samostojnega osebnega dela in ne samo rokodelskih obrti.
23,"Urejanje obrti z več zakoni je nesprejemljivo, kajti posamezni zakon ne more urejati panoge za pravne osebe in posebej pogoje za fizične osebe."
10,2. Zakon naj dopušča upravljanje obrti v več pravno-organizacijskih oblikah.
12,"3. Določiti je potrebno, katere funkcije države bodo prenesene na Obrtno zbornico."
21,"4. Nesprejemljivo je, da se mora vsaka dejavnost, ki bi se opravila s samostojnim delom, osebnim delom, objaviti v uradnem listu."
9,5. V obrtnem zakonu ni upoštevan razvojni vidik obrtništva.
15,6. Zgornja meja zaposlovanja delavcev naj bo odvisna tudi od delovne oz. kapitalne intenzivnosti dela.
1,Hvala
1,Hvala.
8,"Gospa Tatalović, pomočnica republiškega sekretarja za drobno gospodarstvo."
2,Spoštovani zbor!
