26,"Verjetno se lahko še vsi ostali, ki bi prišli za govorniški oder opredeljujete, eni ste za in eni proti in jaz menim, da lahko zaključim razpravo."
4,Se strinjate s tem?
1,Hvala.
18,"Potem bi pri tem najprej predlagal glede na to, da se stanje v dvorani ni spremenilo, in sicer:"
12,"Kdor je za predlagano rešitev, naj dvigne svoj glas in reče da."
9,Kdo je za razširitev dnevnega reda s to temo?
3,Kdo je proti?
5,In kdo se je vzdržal?
17,"Ugotavljam, da smo sprejeli na dnevni red predlog zakona o spremembah zakona o funkcionarjih v državnih organih."
15,"In zdaj še, kdo je za predlagani postopek, da se zakon obravnava po hitrem postopku?"
3,Kdo je za?
3,Kdo je proti?
3,In koliko vzdržanih?
6,"Ugotavljam, da smo tudi postopek sprejeli."
13,In sedaj še predlog zakona o spremembi zakona o delavcih v državnih organih.
7,Želi v zvezi s tem kdo razpravljati?
12,Bi še mogoče gospod Olup tu v zvezi s tem kaj povedal?
3,Je enaka obrazložitev.
6,Želi kdo od poslancev oz. poslank?
2,Ne želite!
19,"Potem, kdo je za predlagano razširitev dnevnega reda s predlogom zakona o spremembi zakona o delavcih v državnih organih."
3,Kdo je za?
3,Kdo je proti?
2,In vzdržani?
14,Dnevni red smo razširili s predlogom tega zakona in sedaj glasujemo še glede postopka.
13,"Na glasovanje dajem predlog Izvršnega sveta, da se zakon obravnava po hitrem postopku."
5,Kdo je za hitri postopek?
1,Proti?
2,In vzdržani?
6,"Ugotavljam, da smo tudi postopek sprejeli."
26,"In še 4. Izvršni svet je predložil tudi informacijo o položaju v sodstvu, ki naj bi jo obravnavali v okviru zakona o funkcionarjih v državnih organih."
9,"Predlagam, da dnevni red razširimo tudi s to informacijo."
7,Želi v zvezi s tem kdo razpravljati?
16,"Kdo je za predlagano razširitev, da obravnavamo tudi informacijo o položaju v sodstvu v našem zboru?"
3,Kdo je proti?
4,Se je kdo vzdržal?
6,Informacija na dnevni red ni uvrščena.
10,S tem smo zdaj naš dnevi red in sprejemanje zaključili.
7,Pričeli bi s 1. točko dnevnega reda.
13,Gospod Dretnik bi še pred pričetkom 1. točke dnevnega reda rad nekaj povedal.
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
31,"Preden začnemo z rednim delom, bi vas prosil, kljub temu da se zavedam, da je naš delovni dan natrpan, da ne smemo tratiti časa, ampak dve minuti bomo potrošili za nekaj."
26,"Namreč, leto dni je že preteklo, odkar smo se prvič zbrali v tej dvorani na tisti maratonski seji, katere ne bo nihče, najmanj pa jaz, pozabil."
26,"V tem letu smo se zelo dobro spoznali in se lepo razumemo in tudi med vsemi zbori najbolj uspešno delamo, kljub temu, da je to samohvala."
7,"Ocenjujem, da so to pogojili trije činitelji."
20,"Prvič to, da kljub temu, da smo tu zbrani zastopniki vseh strank, da strankarstvo puščamo pri svojem delu ob strani."
29,"Drugo, kljub temu, da smo tu po izobrazbi najrazličnejši, od preprostih kmetov do izobražencev z akademsko izobrazbo s tem, da se to pri našem delu niti najmanj ne pozna."
20,"Dajem priznanje vsem tistim najvišjim izobražencem, ki s tem ne izstopajo, ampak dajejo s tem pogoje za naše uspešno delo."
13,"Tretje pa bi jaz prisodil našemu sposobnemu predsedstvu, tako predsedniku, podpredsedniku, sekretarki itd."
21,"Sicer je naš predsednik med letom že enkrat hotel vreči puško v koruzo, vendar je prav našemu zaupanju sledil in ostal."
21,"Vsi se zavedamo, da je delo predsednika, ki ga opravlja poleg svojega poklica, izredno težko, žrtev je tudi za nas vse."
27,"Ampak tolažiti se moramo s tem, da bo le naš delež pri ustvarjanju naše demokratične družbe, kakor tudi pri tem zgodovinskem dogodku, ki je tik pred nami."
17,"Če smo se sami odločili za to funkcijo in so jo nam tudi volivci zaupali, moramo vztrajati."
2,Še nekaj.
13,"Enkrat sam vam že povedal, da imam to žilico, da zbiram vsa gradiva."
11,"Zdaj je leto okrog in sem zadnjič to stehtal, 42 kg."
1,Hvala.
7,Pričnimo torej s 1. točko dnevnega reda.
61,"Preden bi, če bo prišlo vmes do razlik, bi predlagal, da bi še izvolili našo komisijo za usklajevanje dnevnega reda med vsemi tremi zbori, ki bi imela potem tudi glede usklajevanja zakona o delavcih in funkcionarjih, to kar smo se mi zdaj dogovorili in sprejeli, da bi to skupino sestavljali: Rogina Bogo, Angelca Žerovnik, Franc Hace, Roman Jakič in Majda Oblak."
4,Se strinjate s tem?
2,Hvala lepa.
7,"To se pravi, da imamo tudi to."
29,"Zdaj pa lahko začnemo 1. TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O CARINSKI SLUŽBI Z OSNUTKOM ZAKONA, ki ga je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije."
14,"Še enkrat, gre za predlog za izdajo zakona o carinski službi z osnutkom zakona."
23,"Obravnavali sta ga: Komisija za notranjo politiko, ki je opravila le načelno razpravo in z načelnega stališča podpira usmeritev v predlaganem osnutku zakona."
23,"Opozarja pa na nekatera odprta kadrovsko organizacijska vprašanja, vprašanja vzpostavitve meje z Republiko Hrvatsko, ter druga vprašanja, ki jih bo potrebno še urediti."
18,"Zakonodajno-pravna komisija je ugotovila, da so predlagane rešitve skoraj v celoti povzete iz zveznega zakona o carinski službi."
60,"Komisija podpira temeljni namen predlagatelja zakona, ki ga predlagatelj opredeljuje v predlogu za izdajo zakona, ki je v tem, da naj bi predlagani zakon v tem trenutku v prvi vrsti zagotovil kontinuirano organizacijo in delovanje organov carinske službe na območju Republike Slovenije ter nemoten pretok blaga prek državne meje, zaradi česar predlagatelj v bistvu povzema sedanjo organizacijsko strukturo carinske službe."
47,"Na komisiji je bilo od predstavnika predlagatelja pojasnjeno, da naj bi bil predlagani zakon, zgolj prehodnega značaja, medtem ko naj bi bil naslednji zakon že pripravljen tudi ob upoštevanju tujih pravnih standardov, pri čemer se bodo zlasti upoštevali predpisi, ki veljajo v okviru držav Evropske gospodarske skupnosti."
27,"Komisija je opozorila, da bo potrebno istočasno s sprejemom predlaganega zakona z ustavnim zakonom izločiti iz uporabe na območju Republike Slovenije navedeni zvezni zakon o carinski službi."
35,"Prav tako je komisija opozorila, da je predlagatelj dolžan glede na drugi odstavek 259. člena Ustave Republike Slovenije posebej utemeljiti razloge, zaradi katerih naj bi zakon začel veljati že z dnem objave v Uradnem listu."
9,Predlagala je tudi nekaj konkretnih pripomb na osnutek zakona.
10,Odbor za pravosodje in upravo je tudi pripravil svoje poročilo.
21,"Čeprav nesklepčen, je menil, da je osnutek zakona pripravljen korektno, opozoril pa je tudi na uporabo pojmov, ki sledijo zvezni terminologiji."
18,"Poročilo ste tudi prejeli in upam tudi prebrali, tako da imamo tu sedaj mnenja in stališča treh odborov."
26,"Preden pa bi pričeli z razpravo, pa dovolite, kljub temu, da vem, da si lahko zaradi tega tudi prislužim kakšen očitek, da bi vseeno nekaj povedal."
18,"1. Vi sami vidite, da imamo danes za sprejeti praktično enajst enakih sklepov, ker gre za 11. osnutkov."
54,"Vi tudi poznate točno formulacijo vsakega od teh sklepov in zato se mi zdi zelo pomembno, da razpravljamo danes tu najprej res o tistih stvareh, ki so odprte in tudi s konkretnimi predlogi, ne pa da bi, kot smo se tudi zadnjič na zadnjem delu naše seje dogovorili, da ne bi imeli bralnih vaj."
48,"Tisti, ki ima napisan ves tekst, naj ga prvič, ali odda in drugič, pove samo bistveno, kaj je v tekstu, na tak način, da ne bi pri vsaki točki govorili 2 uri to, kar je že napisano, da ne govorim o tem, da se ne bi še ponavljali."
39,"Tudi je zelo umestno, da tam, kjer je treba podpreti kaj, kar se vam zdi z argumenti mogoče še nedodelano, da se spremeni in tudi kaj povedati, kaj pa je v zakonu seveda zelo dobro in to tudi podpreti."
28,"Na nek način bi bila lahko pri vsakem zakonu, osnutku, krajša razprava, jasna, dinamična, vsi bi imeli nekaj od tega in v dvorani ne bi bil tudi nemir."
52,"Vi sami veste, kako je in zaradi tega, kljub temu, da se zavedam, da je paket zakonov izredno pomemben, se mi zdi, da lahko z neko intenzivnostjo tudi prispevamo, da danes zaključimo s sejo in od vas razpravljalcev je seveda odvisno, ali bomo to sejo imeli še jutri, ali pa samo danes."
17,"Jaz sem že razpravljal zdaj v zvezi s tem zakonom, prvi razpravljalec Roman Jakič, pridite gor, prosim."
1,Spoštovani!
2,Lep pozdrav.
24,"Jaz bi samo rekel na to, kar je gospod Zupančič sedaj na koncu rekel, da se pač z njim v tej točki ne strinjam."
47,"Namreč, mi imamo v tej skupščini en poslovnik in v tem poslovniku je točno zapisano, koliko časa in kako oziroma na kakšen način lahko poslanec izrazi svoje mnenje oziroma izrazi stališče sredine, iz katere izhaja, zato bi rekel, da se, če že hočemo racionalizirati to, držimo poslovnika."
116,"Jaz mislim, da je v poslovniku do 10 minut za razpravljalca, replika 2 minuti, oziroma to mi boste vi povedali, kako je, da pa ne bi šli na omejevanje razprav, sploh pa razprav tega sklopa, kot ste tudi sami povedali, izredno pomembnega, kjer je pa jasno treba točno, ne samo neke izvlečke, ali pa pisno razpravo oddati, jaz mislim, da se bom jaz odločil na podlagi - pač, kar se tiče gospodarskega sklopa vprašanj - razprav poslancev, ki izhajajo iz gospodarstva izhajajo in bi rad slišal vse v bistvu argumente za oziroma proti določenim stvarem v tem zakonu, zato bi vas prosil, da te pisne razprave ne oddajate, ampak da jih posredujete vsem ostalim poslancem v celi obliki."
1,Hvala.
2,Hvala lepa.
19,"Saj jaz nič nisem govoril o omejevanju, jaz sem vas samo prosil, da bi intenzivirali razpravo in nič drugega."
13,"Nisem govoril ne o minutah ne o ničemer, kajti to je vaša opredelitev."
16,"Če boste pa sami videli, kakšna je intenzivnost in kakšna je prisotnost, je pa drugo vprašanje."
5,Samo na to bi opozoril.
17,"Zdaj bi predlagal, če ima mogoče najprej predsednik Izvršnega sveta v zvezi s tem carinskim zakonom kaj."
10,"Če ne, ima mogoče kdo nalogo iz matičnih delovnih teles?"
3,Ni tako kratek.
9,"Rezime sem sam že tudi povedal, kar je bilo."
2,Odpiram razpravo.
4,Kdo želi prvi razpravljati?
1,Prosim!
3,Razprava je odprta.
2,Gospod Sekereš.
4,"Spoštovano predsedstvo, spoštovani kolegi!"
9,"Imam nalogo, da bi tukaj prezentiral glede 42. člena."
11,"Ko prihaja tujec k nam, prva oseba, ki jo sreča carinik."
44,"Carinik bi ga moral res sprejeti s človeškim in korektnim odnosom, zato tudi mislim to, da vse kar piše v 42. členu bi veljalo s tem, da bi še carinikom naložili in zahtevali od njih, da bi znali vsaj en tuj jezik, vsaj pogovorno."
2,Hvala lepa.
1,Hvala.
5,"Drugi razpravljalec, prosim, gospod Boštjančič."
2,Spoštovani zbor!
25,"Sem malo obseden s stroški in v vsej tej naši zakonodaji, ki jo zdaj na hitro sprejemamo, ne vidim kakšnega tankega posluha za te stroške."
23,"Smo nekatere stvari prepisali, bojim se pa, če bomo dosti razpravljali, da bomo tudi kakšne stvari pokvarili, ker so boljše, kot si mislimo."
11,"So pa nekatere načelne stvari, ki bi jih morali sploh rešiti."
10,"Recimo, v 7. členu direktorja imenuje Izvršni svet Republike Slovenije."
6,Direktorja neke galerije pa imenuje Skupščina.
32,"Prav bi bilo, da bi Izvršni svet pripravil predlog, kdo spada pod Skupščino in kdo spada pod Izvršni svet, ker se ne more zdaj to pripisovati avtomatično in potem imeti nesistematično narejeno."
33,"V 10. členu in tudi v 6. členu, 6. točka pravi: ""Sodelujejo s podjetji in drugimi osebami obrtniki, Gospodarska zbornica Slovenije ter strokovno pomaga pri ..."" Mislim, da Gospodarska zbornica Slovenije se že transformira."
33,"Želje in potrebe so nekaterih novih združenj in ne bi bilo prav, da danes sprejemamo nekaj, kar bo morda čez mesec že na novo nastalo in ne bo v skladu s tem zakonom."
12,Konkretno zdaj govorijo o kmečko-gozdarski in obrtniki so naredili sami neko združenje.
20,"Mislim, da bi bilo potrebno že zdaj vnesti poleg obrtnikov in Gospodarske zbornice tudi združenja, kakršnakoli bodo in kjer so."
21,"Stvar se lahko dogodi, da bo lahko kmalu, predloge pa ti dajejo in v tem primeru jih ne bodo morali dajati."
29,"Potem predlagam, v 7. členu sem že rekel, da bi direktorja morali sistematizirati, če pa je tako, kot je, potem bi ga morala imenovati SKupščina, ne pa Izvršni svet."
35,"V 10. členu isto spremenimo republiško gospodarsko zbornico in združenja, potem pa mislim, zdaj ne vem, če mislite tudi vi, da bi morali te delovne pogoje in podobne stvari izločiti in dati v nek poslovnik."
7,Tam so zdravniški pregledi in podobne stvari.
10,"Se mi zdi malo smešno, da gre to v zakon."
14,"Imam pa še eno pripombo na en člen tukaj zadaj, ki govori o sistematizaciji."
13,"Mislim, da je to tipično za naše razmere, ker ne vidimo stroške nadgradnje."
31,"Akt o sistematizaciji delovnih mest Carinske uprave Republike Slovenije brez carinarnice je treba sprejeti v 30 dneh po sprejetju tega zakona, kot tudi sistematizacijo zvezne uprave, ki bo prenesena v Slovenijo."
35,"Rad bi vas vprašal, ali imamo podatke, vsaj jaz jih nisem videl, koliko carina dela za Slovenijo in koliko dela za druge republike, ker iz te potrebe potem izhaja tudi druga potreba po teh ljudeh."
27,"Imamo 1570 carinikov in če je to to, in če je to premalo ali preveč, bi morali vedeti, kakšen je obseg dela in kakšen bo obseg dela."
10,"Ali bo ta meja na Kolpi, ali nižje ali višje."
36,"Vse to pogojuje tudi sistematizacijo, ker to so stroški in bi bilo prav, da nek organ o tem nekaj reče, ali pa naroči določeno študijo in da se ne dela na palec, kar se običajno dela."
1,Hvala.
1,Hvala.
3,Kdo želi naprej?
3,"Prosim, gospod Ban."
7,Imam v bistvu tri pripombe oz. pobude.
26,"Prvo, podpiram predlog, ki je bil pravkar iznesen in sem istega mnenja, da je imenovanje tako pomembnega funkcionarja, kot je direktor carine države Slovenije, stvar Skupščine."
24,"V zvezi s tem imam pripombo, konkretno na 17. člen zakona, ki dajejo moji oceni in po oceni še nekaterih prevelika pooblastila direktorju carine."
54,"Pri tem plediram, da je obseg zaposlenih - tudi to je vezano na del diskusije Boštjančiča - in pa jačanje, številčno jačanje, tako kot je opredeljeno v členu 17., kjer je v absolutni pristojnosti, da direktor odloča o potrebi po novih delavcih, seveda vezano s stroški, ker se resnično postavlja vprašanje sedanjega obsega in pa številčnosti."
20,"Podatek je bil iznesen parkrat v teh zadnjih dneh, koliko ljudi v carinski službi ta hip je zaposlenih v Sloveniji."
25,"In konkretna sugestija, ta pa gre v smeri, da bi se poskušala zagotoviti zakonska osnova v tem zakonu za možnost organiziranja carinske izpostave v firmah."
6,To v zakonu ni nikjer opredeljeno.
48,"Mislim, da bi bilo to zelo dobro, da bi v teh carinskih izpostavah v firmah skrajšali postopek, mnogo prihranili pri stroških, pri sami organizaciji, pri čemer seveda bi bili vsi skupaj na boljšem in bi najbrž firme bile pripravljene tudi del stroškov carinjenja v samih firmah tudi plačati."
2,"Toliko, hvala."
4,Hvala lepa gospod Ban.
1,Naslednji!
4,Še želi kdo razpravljati?
3,"Prosim, gospod Puc."
6,Jaz bi tukaj gospoda Bana dopolnil.
21,"Jaz bi predlagal, da bi nekdo določil višino nekega izvoza, ali pa uvoza, na katerem bi se lahko te izpostave delale."
18,"Namreč vem to, da ima recimo ena sosednja občina 50 milijonov dolarjev izvoza pa uvoza je dobila izpostavo."
30,"Mi smo se združili torej s tremi občinami in smo imeli leta 1989 260 milijonov dolarjev izvoza, vendar je bilo to odvisno od šefa carinske uprave reči ja, ali ne."
41,"Predlagam, da bi v tem členu, mislim da je 3. ali kateri, rekli, da je pač možno do take in take višine ali pa nekaj drugega konkretizirati, da to zavisi od, tako bi rekel, dobre volje nekoga, ki s tem dela."
1,Hvala.
3,Še želi kdo?
3,"Prosim, gospod Studenčnik."
5,Opozoril bi na 16. člen.
33,"Delovno razmerje z organom carinske službe lahko sklene, kdor izpolnjuje, poleg pogojev, določenih s predpisi, ki urejajo delovna razmerja delavcev v državni upravi, tudi posebne zdravstvene ter psihofizične sposobnosti za opravljanje določenega dela."
21,"Namreč, tu v prehodnih določbah piše, da je potrebno, da se carinik, če ne obvlada slovenskega jezika, nauči v 6 mesecih."
18,"Tu me pa zdaj zanima državljanstvo, da ne bi na to tudi pozabili, da je potrebno slovensko državljanstvo."
1,Hvala.
3,Še želi kdo?
3,Ni več razprave.
11,"Jaz mislim, da še kdo od vas iz IS kaj pojasni."
10,"Prosim, gospod Olup, namestnik rep. sekretarja za pravosodje in upravo."
1,Spoštovani.
48,"Še enkrat, čeprav gre za zakon, ki ga je pripravilo Ministrstvo za mednarodno sodelovanje, jaz sem pa iz pravosodja, pa mi vendarle dovolite, tudi v imenu kolegice, ki je tu prisotna iz omenjenega organa, ostali so pa na službenih poteh in žal jih ni, da se jaz oglasim."
61,"Predvsem bi se rad zahvalil za vse pripombe, ki ste jih dali, ki so bile na prvi pogled upoštevanja vredne in bodo našle svoje mesto pri oblikovanju končnega besedila, rad bi se pa oglasil samo v zvezi s tisto razpravo in v tistem delu, v katerem je vsaj delno sodeloval tudi naš sekretariat in se nanaša na status predstojnika carinske uprave."
69,"Tako pripravljalci tega zakona, ki ga danes obravnavamo tukaj, kot pripravljalci besedila organizacijskega zakona o državni upravi, se pravi zakona o organizaciji državne uprave Slovenije, predvideva carinsko službo kot organ v sestavi in je po tem zakonu funkcionar minister za finance, ker gre pač za organ, ki bi bil v sestavi Sekretariata za finance ali ministrstva za finance in predstojnik carine ne bi imel status funkcionarja po tem zakonu."
16,Skladno s tem se seveda tudi vse funkcije naprej urejajo in razvrstijo v smislu tega zakona.
19,"Torej, ne gre za ministra, ne gre za tak status, ampak pač za predstojnika, ki vodi organ v sestavi."
28,"To je, temu pravim, da uporabim tak izraz, kot se pogosto rabi konsekventno izvedeni tudi vsi upravni postopki na prvi stopnji in potem naprej do izdaje končne odločbe."
13,"Tako, da je to stvar treba gledati celovito v kontekstu celega tega zakona."
106,"Sedaj, če so le tako pomembni pogledi, ki menijo, da naj bi bila ta služba urejena na drugačen, torej ne na predlagani način, da je to organ v sestavi, bi jaz le svetoval, ali pa predlagal, da bi to tudi utemeljili, kajti na eni strani zahteva te skupščine po zmanjševanju števila upravnih organov, po njihovi racionalizaciji v smislu reorganizacije, seveda nam predstavlja eno samostojno, izjemno močno, mogočno službo z velikimi pristojnostmi, nad katerimi bi potem bil težko kakšen pregled ali pa pristojnosti, zlasti še zato, ker v tem primeru, ko je bilo govora o imenovanju, naj ima Izvršni svet vendarle pravico imenovanja tudi predstojnika te službe."
3,Toliko v pojasnilo.
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
18,"Če ne, bi zaključil razpravo v zvezi s to točko dnevnega reda in predlagam, da sprejmemo naslednji sklep:"
14,1. Predlog za izdajo Zakona o carinski službi z osnutkom zakona se sprejme in
10,2. Predlog zakona naj pripravi Izvršni svet Skupščine Republike Slovenije.
21,Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva stališče in pripombe delovnih teles Skupščine in pripombe ter stališča delegatov.
6,Želi o tem sklepu kdo razpravljati?
2,Ne želi.
1,Sprašujem:
7,"Kdor je za predlagani sklep, naj glasuje?"
