21,"Prosim, da - predno začnemo z nadaljnjim delom, pri katerem bomo seveda tudi glasovali in bodo tudi možne kakšne nejasnosti - to vemo."
41,"In da če je to tako, da potem vedno prinesemo ta računalniški izpis sem, pa rečemo, tako je to, ne pa da se potem mučimo ure in ure, da o tem eni vedo, da se bodo potem lahko še bolj ""zafrkavali""."
21,"Jaz prosim, da se to, preden začnemo z nadaljevanjem seje našega zbora, razčisti: kdo to ve in kakšne so te metode?"
2,Hvala lepa.
2,Hvala lepa.
18,"Takoj da odgovorim: da se kaj snema, sem izvedel sinoči po televiziji pri tretjem Dnevniku od gospoda Potrča."
15,Tudi danes sem dobil en računalniški izpis; to so mi ga sedajle to minuto prinesli.
25,"Jaz bi predlagal, da o tem vprašanju razpravljamo drugič ali pa da uvrstimo posebno točko, ker v nasprotnem primeru bomo danes razpravljali predolgo o tem."
7,"Želel bi, da bi nadaljevali z delom."
3,"Prosim, gospod Potrč."
4,"Jaz predlagam, samo nekaj."
43,"V mojem spominu je - ne bom pa rekel, da se vsega spomnim dobro - da smo bili vsi poslanci v nekem času - leto ali več nazaj - od služb Skupščine Republike Slovenije pisno obveščeni (ker smo dali tako zahtevo) o problemu tehnike in vsega tega."
36,"Če imam prav v spominu - trdim, da imam - jaz prosim, da se tisto, kar je bilo leto ali leto in pol nazaj vsem poslancem dano v skupščini, v službah poišče in da se vsem poslancem razdeli."
2,Hvala lepa.
2,Hvala lepa.
17,"Tega, dobro slišali smo, jaz se kaj takega ne spomnim, da sem bil obveščen, da se snema."
4,Dobro nadaljujemo z delom.
3,Še kratko obvestilo.
14,"Gospod poslanec Ciril Kolešnik je zaprosil, da preberem kratko obvestilo: ""Spoštovane poslanke in poslanci!"
18,"Nemalokrat v tej dvorani slišimo od nas samih besede o našem jalovem delu, vendar vedno to ne drži."
26,"Vesel in zadovoljen vam lahko predlagam akcijo, ki je tudi plod dolgoletnega zavzemanja za dejavnost, ki je bila in še prevečkrat porivana ob rob družbenega ustvarjanja."
11,"Namreč, celo Italijani so razumeli naše zavzemanje za šport zelo pozitivno."
16,"V tem smislu nam slovenskim parlamentarcem italijanski parlamentarci predlagajo, da odigramo nogometno tekmo 17.10.1992 v Ljubljani."
18,"Poleg športnega druženja bi tekma imela še humanitarni pomen, saj bi ves izkopiček tekme namenili v humanitarne namene."
19,"Ker sem prepričan, da se s takim predlogom strinjate, pozivam poslance, ki igrajo nogomet, da se mi javijo danes."
12,"To velja tudi za tiste, s katerimi sem se že osebno pogovarjal."
22,"Vsi ostali poslanci še posebej poslanke ste vabljeni na tekmo, ki bo 17.10.1992 ob 16.00 uri na štadionu nogometnega kluba v Ljubljani."
2,Hvala lepa.
2,"Ciril Kolešnik."""
3,Nadaljujemo z delom.
3,Še proceduralne pripombe.
3,Prosim gospod Buser.
6,"Spoštovano predsedstvo, spoštovane poslanke, spoštovani poslanci."
38,"Že preje, ko smo bili sicer nesklepčni v vseh treh zborih v isti dvorani, sem držal roko, vendar je pa žal predsedujoči prezrl mojo roko ali pa menil, ker nismo sklepčni, da ne morem dajati pač nikakršne besede."
54,"Jaz bi predlagal glede na to, ker mi je danes ena umna oseba zjutraj poklicala zelo resno in je rekla naslednje: da bi bilo zelo prav sedaj, ko so volitve razpisane, da parlament več ničesar, da nima nobene nove seje, da reši stvari in zaključi dosedanje svoje sklice in da preneha s svojim delom."
14,"Mislim, da je to zelo prav, zelo v redu, ker volilna propaganda je začela."
12,"Nekateri bi morali biti sedaj mogoče celo nekje drugje, ali kaj podobnega."
28,"Prvič je to, drugič pa, karkoli človek reče še za tem pultom, se lahko boji, da bo to drugače zvenelo, kot je to mislil, če bi podal normalno."
15,"Zato predlagam mogoče predsedujočemu, da lahko mogoče naš zbor to sprejme, če je to možno."
9,"Proceduralno boste tisti, presodili, ki o tem več veste."
29,"Menim pa, da bi bilo to pošteno tudi do naših volilcev in bi bilo najboljše to: podelamo tisto, kar še imamo zaostalo iz sej in se mogoče veselo razidemo."
2,Hvala lepa.
2,Hvala lepa.
3,"Prosim, gospod Potočnik."
31,"Jaz vendarle mislim, da ne moremo tako enostavno iti preko problema, katerega sem omenil in dajem predlog sklepa, da pred nadaljevanjem seje današnjega zbora ugotovimo, kako je s tem snemanjem glasovanj."
22,"Ali smo res dobili takšen dopis, da vsi vemo za to, ali vedo samo tisti, ki so že pač nekdaj tukaj sedeli?"
15,"Jaz mislim, da je to treba narediti zato, da bomo pač vsi v enakopravnem položaju."
2,Hvala lepa.
2,Sedaj takole.
32,"Sedaj so me opozorili, da to kar je včeraj gospod Potrč - tehnične službe so me obvestile - ne drži, ker tehnične službe sedežnega reda pa nimajo in ni mogoče ugotoviti po sedežnem redu."
1,Toliko.
5,Gospod Potrč je šel poiskati.
3,"Gospod Golja, prosim."
12,"Jaz mislim, da je predlog Potočnika umesten in da se stvari razjasnijo."
57,"Jaz sumim, da ta stvar funkcionira že od prejšnje skupščine, ker v prejšnji skupščini je imel vsak delegat svojo številko in da so oni že takrat, tako kot tudi še danes, nas lepo obvladali, da se je za vsakega vedelo, kdo ne glasuje pridno in če ni pridno glasoval, ga potem na naslednjo skupščino niso več vabili."
40,"Tako se je tudi dve leti v tem parlamentu tako dogajalo in jaz predlagam, da se stvari razčistijo, da se ne zlorabijo in čas bi bil, da bi nam to v začetku, ko je bil ta parlament konstituiran, tudi povedali."
27,"Jaz se nikoli ne spomnim, da bi kaj drugega povedano kot to, da so naprave zastarele in da jih je treba renovirati in tako in tako naprej."
7,"Predlagam, da se o tem stvari razjasnijo."
2,Hvala lepa.
2,Hvala lepa.
3,"Nace Polajnar, prosim."
5,"Še nekaj, samo malo prosim."
9,"Vsi gostje prosim, da zasedejo mesta v prvi vrsti."
22,"Vse goste prosim, da zasedajo prvo vrsto, kakor je označeno, ostale nepovabljene pa prosim, da zapustijo dvorano in se umaknejo na galerijo."
4,"Gospod predsednik, hvala lepa."
6,"Mislim, da stvar ni tako nepomembna."
31,"Gospod Potrč je včeraj slovenski javnosti na televiziji povedal nekaj, kar drži ali ne drži, in zaradi tega mislim, da je potrebno stvar razčistiti, ali je tisto res ali ni res."
35,"Slovenska javnost je namreč zvedela, da se iz tistega papirja natančno vidi, kje je kdo sedel oziroma kje je desna in kje leva stran in koliko glasov je bilo pritiskanih na levi in na desni."
15,"Seveda sedaj je treba ugotoviti, kako kdo gleda levo in desno stran in tako naprej."
26,"Naj se te stvari jasno ugotovijo, da se bo potem tudi vedelo, ali je tisto, kar je govoril gospod Potrč tam tudi res ali ni tako."
21,"Ker to, kar sedaj sporočajo tehnične službe kaže, da stvar vendar le ni takšna, kakor je bila včeraj prikazana na televiziji."
29,"Zato jaz tudi mislim, da je potrebno to stvar razčistiti, ali tule ali pa naj se za to ustanovi posebna skupina oziroma komisija, ki naj to čim preje ugotovi."
2,Hvala lepa.
2,Hvala lepa.
3,"Prosim, Janez Kocijančič."
4,"Predsednik, kolegice in kolegi."
34,"Ko poslušam to razpravo včeraj in danes, moram reči, da se osebno skrajno neprijetno počutim in moram reči, da tudi intimno razumem predlog in ga v bistvu podpiram, ki ga je dal dr. Buser."
33,"Mislim, da bo ta skupščina, ki že tako ni opravila svojega izpita, pred zaupanjem volilcev in slovenske javnosti znala dobiti še kakšen dodaten madež, če bomo zlorabljali tale govorniški pult za predvolilne govore."
40,"Vsi bomo imeli v naslednjih dneh in tednih predvolilne govore, vendar bodo na tista zborovanja prišli ljudje, ki se bodo svobodno odločali, da bodo nanje hodili, ne pa tisti, ki prihajajo zaradi tega, ker so izvoljeni poslanci v to skupščino."
75,"Če me spomin ne vara je včeraj dr. Lev Kreft ob izjemno nejasnem glasovanju in ob zelo vehementnih nastopih posameznih govornikov, ki so govorili o poštenju, nekateri pa celo o goljufijah, zahteval, da se razčisti, kaj je s tistim glasovanjem bilo, z glasovanjem, ki je bilo za moje pojme nadvse čudno, kajti poskušali so me prepričati, vendar nisem včeraj o tem govoril, da je manj kot polovica več kot nekaj kar je več, kot polovica."
9,Imeli smo še in še proceduralnih in drugih zapletov.
8,Moje osebno stališče do tega je zelo jasno.
43,"Če kdorkoli želi, da bi hodil kot poslanec v to skupščino in o nečem odločal, sem jaz to pripravljen delati samo, če so postopki takšni, da lahko vsi pošteno glasujemo in da lahko na koncu pošteno ugotovimo, kaj je bil rezultat nekega glasovanja."
28,"Kategorično bi odklonil kakršnokoli goljufijo, še bolj kategorično bi pa odklonil tudi situacije, v kateri bi bil jaz v neki anonimni masi, ki jo lahko kdorkoli obtožuje goljufije."
21,"Zato jaz mislim, da je skrajno nujno, da včerajšnji problem razdelamo do kraja in ugotovimo, za kaj je v bistvu šlo."
23,"Kajti, da bi z madežem enega od možnih goljufov jaz stopil pred kogarkoli, pred vas ali pred volilce, moram reči, da nisem pripravljen."
20,"Poleg tega je v tej veliki masi predvolilnih govorov padla tudi vrsta kvalifikacij, ki bi se dale vsaka posebej komentirati."
10,"Jaz bi želel samo eno komentirati, to o bivšem režimu."
72,"Sedaj, vi si lahko kolegi na drugi strani dvorane o tem mislite kar si hočete, samo tukaj v tej skupščini smo soočeni kot poslanci tega sklica in vsakdo med nami je bil enako, ali bolj prepričljivo kot vi izvoljen v ta sestav in smo v tem smislu enakopravni in zaradi tega se pravzaprav deliti na to, kdo je bil, kdaj, kje že v tej skupščini ali ne, po mojem mnenju, ne moremo."
18,"Po moje je to nemoralni argument, ki ravno tako posega v poskus apriorne diskvalifikacije sogovornika in njegovih stališč."
18,"Pogovarjamo se o problemih, ne pa z nekimi apriornimi stališči o tem, kaj je kdo bil ali ne."
15,Da smo tukaj lahko legitimno in polnopravno zastopani je bila odločilna oziroma odločujoča volja volilcev.
6,In da se vrnem še enkrat.
11,"Jaz sem za to, da se poskušamo problemov lotevati skrajno tolerantno."
14,"Na nas bi bila osnovna naloga, da ugotovimo, ali smo opravilno sposobni ali ne."
12,"Povedal sem, da se nagibam k mnenju dr. Buserja, da verjetno nismo."
40,"V primeru, kjer je ogrožena politična in osebnostna integriteta vsakogar izmed nas, če pride v nekem ne tako nevažnem političnem vprašanju do različnih interpretacij nekega glasovanja, bi bilo v našem skupnem interesu vsakega posameznika v tej skupščini, da ugotovimo dejstva."
11,"Jaz se zavzemamo za to, da v tem primeru ugotovimo dejstva."
16,"Da ne diskvalificiramo apriori ne tega ne onega, ki poskuša ugotoviti dejstva, ali opozarja na dejstva."
2,Ugotovimo dejstva.
16,"Naredimo komisijo, ki ima naše zaupanje, naj pogleda dejstva in naj z dejstvi obvesti to skupščino."
17,"Jaz se na kompjuterje ne spoznam, nimam ambicij, da bi gledal kompjutrske print oute ali karkoli drugega."
9,"Verjetno obstaja vrsta metod, da se do tega pride."
3,Glasovali smo javno.
14,"Javno glasovanje pomeni, da je rezultat tega glasovanja tudi rezultat javnosti, pod javno prevero."
8,"Obstajajo vse sorte materiali, verjetno tudi televizijski posnetki."
22,"Naj odgovorna komisija ugotovi, za kaj je včeraj šlo in kdo je koga hotel izigrati in v čem je bilo bistvo problema."
13,"Da je problem bil, je pokazal rezultat tam, kjer se seštevki niso ujemali."
12,Stvar lahko peljemo v skrajen spopad in v neslaven konec te skupščine.
17,"Lahko pa peljemo v nek razplet, kjer ugotovimo bistvo stvari in ugotovimo kaj je naša demokratična volja."
32,"Konec koncev je skupščina takšna kot je in v vsakem primeru se, če za to obstaja politična volja, lahko ugotovi, za kaj je večina poslancev, ki v nekem trenutku sedijo v skupščini."
10,"To se da ugotoviti, razen če kdo tega noče ugotoviti."
2,Hvala lepa.
3,Prijavljeni so štirje.
6,Malo bom komentiral gospoda Janeza Kocijančiča.
3,Pet je prijavljenih.
11,"Prvič glede tega, ali je ta parlament upravičil zaupanje ali ni."
10,Osebno se s temi vprašanji in temi pomisleki ne strinjam.
31,"Menim, da je ta parlament in vložil nenormalno veliko napora, to mi vsi vemo, in drugo, da je v kratkem času opravil toliko stvari, kot jih drugi parlamenti desetletja ne opravijo."
1,Drugo.
10,Glede opravilne sposobnosti ali nesposobnosti bi se kazalo pogovarjati drugje.
9,"Tretje, glede včerajšnjega glasovanja, to ni predmet tega zbora."
7,To je predmet 15. skupne delovne seje.
9,"Glede tega pa da povemo, da so tri možnosti."
10,"Prva možnost je, da se vsi navzoči se niso prijavili."
14,"Druga možnost je, da so posamezni poslanci glasovali dvakrat - ali za, proti in vzdržani."
7,Tretja možnost je tehnična okvara na računalniku.
43,"Zato bi se strinjal s predlogom Ignaca Polajnarja, da zbor predlaga Komisiji za volitve in imenovanja, da imenuje posebno delovno telo, ki bo zboru pripravila popolno poročilo glede tehničnih možnosti snemanja, da bodo vsi poslanci vedeli, kako in s katerega vidika so spremljani."
27,"Jasno je, da glede sedežnega reda, glede računalniškega spremljanja, glede TV spremljanja in kombinacije teh metod se da eno in drugo skonstruirati, če ima nekdo popoln pregled."
28,"Zato se strinjam s predlogom, da Komisija za volitve, imenovanja in administrativne zadeve imenuje posebno delovno skupino, ki bo zadevo v celoti proučila in poslance o tem obvestila."
6,Gospod Ribičič ima proceduralno repliko name.
10,"Jaz se opravičujem gospod predsednik, ker sem posegel v besedo."
4,Šlo je proceduralni ugovor.
12,"Kadar predsedujoči pojasnjuje nekaj v imenu vodstva zbora, je seveda ena situacija."
29,"Kadar pa politično polemizira s političnimi tezami, ki jih zastopa nek poslanec, je pa seveda enakopraven drugim članom zbora, se mora prijaviti za repliko in priti za to govornico."
26,"Glede vsebinskih ocen, ali je skupščina opravila dobro delo ali slabo, ne more presojati predsednik zbora v funkciji predsednika zbora, ampak je z drugimi poslanci enakopraven."
43,"Zato je bila moja pripomba morda preveč glasna, proceduralna v tem stilu, da prosim tudi gospoda Toplaka, da kadar polemizira s svojimi kolegi v zboru o nekih političnih ocenah, to dela kot član tega zbora, ne pa kot predsedujoči, z mesta za predsedujočega."
2,Hvala lepa.
45,"Takoj kot predsedujoči odgovorim: naloga predsedujočega je, da skrbi za red v dvorani in da ne dopusti ali opozori poslance v primeru morebitnih žaljivih ali vprašljivih vprašanj, kot je na primer tudi upravičeno ali neupravičeno svoje delo in kot je vprašanje poslovne sposobnosti ali nesposobnosti."
5,To je iz funkcije predsedujočega.
11,"Vse ostalo drugo, kar sem komentiral, je tudi s funkcije predsedujočega."
13,Sedaj nepreklicno o tem prekinjam razpravo in nadaljujemo z delom naše 47. seje.
6,Edino proceduralni predlog dajem na glasovanje.
29,"Predlagam pa v primeru, da želite, da uvrstimo posebno točko dnevnega reda, ne moramo pa tako na slepo o nekih stvareh, ki niso predmet 47. seje sedaj odpirati razprave."
3,"Prosim, replika Potočnik"
12,"Z nekaterimi ugotovitvami gospoda Kocijančiča bi se lahko strinjal, z drugimi ne."
31,"Bojim se, da je hotel zamegliti tisti problem, ki sem ga jaz odprl - izgleda, da je gospod Potrč pripravljen z materiali - kdo lahko spremlja to glasovanje tam nekje v računalniški sobi."
55,"Jaz nisem vedel, da se to da in hočem, da se danes ugotovi, dal sem predlog sklepa, da se ga da na glasovanje, da se danes pred nadaljevanjem te seje zbora ugotovi, ali imamo vsi možnost, ali so jo eni imeli, drugi pa za to nismo vedeli in zato nismo bili poslanci v enakem položaju."
32,"Mene zanima, takrat ko sem sprožil to vprašanje, da je treba gor monitor oziroma ekran postaviti, zakaj takrat niste prišli s to listo ven in rekli, to se da že sedaj ugotoviti."
17,To mi dajte razložiti in da o tem potem zbor sklepa ali je stvar jasna ali ni.
2,Hvala lepa.
5,Predlog gospoda Potočnika je jasen.
8,"Prosim, če ga formulira in predloži za glasovanje."
3,"Prosim, gospod Potrč."
2,Hvala lepa.
39,"Če bi bila priložnost in bi bila skupna seja vseh treh zborov sklepčna, bi verjetno, tako mi je predsedujoči obljubil, dobil besedo in poročal o tem, kaj so včeraj govorili poslanci na našem poslanskem klubu in kakšne predloge imajo."
55,"Med ostalim smo dali tudi predlog, da naj se ugotovi, kako je nastopila razlika med prisotnostjo in med številom oddanih glasov pri glasovanju in da naj se ugotovi, iz katerih poslanskih sedežev oziroma glasovalnih mest so poslanci glasovali na različne načine in ali so pred glasovanjem izjavili svojo prisotnost na tem istem mestu ali ne."
36,"Mislili smo, da bi bilo to koristno ugotoviti iz razloga, ker je včeraj s strani gospoda Starmana na skupni seji bila obtožba o goljufiji, ki je letela na levo stran tega parlamenta oziroma skupne seje zborov."
7,Jaz na takem predlogu še vedno vztrajam.
25,"Ponavljam ga samo zato, da ne bi izpadlo, da smo želeli v poslanskem klubu SDP to ugotavljati sami, ampak smo želeli, da to ugotovi parlament."
51,"Naš predlog je bil, da bi se strokovne službe zadolžile, da naredijo potreben pregled celotnega glasovanja včerajšnjega dne po poslanskih sedežih oziroma poslanskih mestih, da naredijo analizo tega, in naš predlog je bil, da se o tem obvesti vodje poslanskih klubov, da bi se skupno dogovorili, kaj od tu naprej delati."
5,Rad bi povedal še nekaj.
25,"Izrecno smo zapisali, in boste lahko prebrali ker boste dobili, da ni nobena želja ugotavljati posamično odločitev ali posamično krivdo nekega poslanca za neko ravnanje."
23,"Ravnal je po svoji vesti, po svoji politični opredelitvi in tudi po tem, ali želi ali ne želi pri vsakem glasovanju se izkazovati."
4,To je njegova stvar.
41,"Če bi se ugotovilo, da ne gre za posameznika, ampak gre za relativno veliko skupino, ki je popolnoma identično ravnala, ne bila prisotna formalno pri glasovanju, pa glasovala za, potem je možna predpostavka, da je to le vplivalo na izid glasovanja."
19,"Jaz se strinjam, da je treba ugotoviti, koliko vemo in kako vemo o vseh vprašanjih našega dela in spremljanja."
38,"Zato sem tudi predlagal, da se vsa dokumentacija pisnih gradiv, ki je bila o tem iz generalnega sekretariata skupščine dana poišče in nam da, da bomo skupaj ugotovili, kaj je kdo uspel prebrati, kaj pa ni uspel prebrati."
14,"Nisem trdil, da to obstaja, trdil sem pa, da je to v mojem spominu."
4,Lahko se tudi motim.
40,"Mislim, da je to koristno in potrebno, da je pa zelo napačno, po mojem mnenju, razpravo danes izpeljati na vprašanje, ali je kdo vedel ali ni vedel, zaradi tega, da bi se ugotovilo ali zameglilo tisto, kar je bistven problem."
6,"Namreč, kakšno je to glasovanje bilo."
7,"Mislim, da ga je treba tudi ugotoviti."
21,"Mislim, da je popolnoma napačno speljati problem na vprašanje, ali je to možno ugotavljati ali ne, kdo to sme ali ne."
4,Glasovanje je bilo javno.
16,"Če je glasovanje javno ima vsaj poslanec, če ne tudi javnost, pravico, da rezultate glasovanja ugotovi."
21,"Če obstaja (in jaz trdim da obstaja) dokumentacija o tem, je to informacija, ki obstaja v tem parlamentu, o javnem glasovanju."
18,"Jaz kot poslanec in vsak drugi ima po poslovniku pravico do vseh informacij, ki so v tem parlamentu."
21,"Vsak od nas ima pravico, da si to informacijo pridobi in se pozanima, ali jo je tehnično mogoče dobiti ali ne."
22,"To sem včeraj naredil, vprašal, ali jo je tehnično mogoče pridobiti, dobil odgovor, da jo je mogoče pridobiti in si jo pridobil."
27,"To je dejstvo in o tem razpravljati, danes je seveda vaša želja, da bi stvar speljali popolnoma na stranski tir, ne pa v bistvo ugotavljanja samega problema."
6,Naj na koncu še povem naslednje.
33,"V poslanskem klubu SDP smo bili zelo velikokrat v tem parlamentu v situaciji, ko smo morali priznati, da je večina tega parlamenta sprejela odločitev, s katero izrecno nismo soglašali in smo ji nasprotovali."
11,"Povejte nam primer, kjer smo, razen med sejami, potem postavljali problem."
3,Bili smo preglasovani.
4,Sprejeli smo večinsko odločitev.
19,"Vedno smo glasovali pošteno, nihče od nas ni glasoval tako ali drugače in priznavali tisto, kar je večina odločila."
21,"Kadar nam je bilo po godu seveda z veseljem, kadar je bilo proti, z žalostjo ali jezo, ampak to smo priznali."
41,"Mislim, da je to tisto bistvo, zaradi katerega je res treba te stvari ugotoviti, ker če ta parlament, eventuelno, sprejema odločitve tudi drugače, potem moram reči, da - po moji oceni in prepričanju - tistim poslancem, ki tako ravnajo, to ni v čast."
22,"Mislim, da je manj bistveno, za katere posameznike gre, ampak zato da skupno ugotovimo, da tako v bodoče ravnati ne bi smeli."
1,Hvala.
4,Repliko želi gospod Pučnik.
8,"Za razpravo pa imamo še, ali za repliko."
1,Spoštovani!
19,"Menim, da se v tej razpravi izogibamo dejstvu predvsem kar je predsednik Komisije za poslovnik, gospod Tomažič, včeraj prebral."
14,"Namreč, prebral je vsebino dogovorov in sistema, ki ga priznavamo za ocenjevanje rezultatov glasovanja."
56,"Mi se zdaj izogibamo, pa obdolžujemo drug drugega, ne upoštevamo pa zaključkov Komisije za poslovnik, pri kateri nas je veliko sodelovalo - tudi gospod Potrč - in zato je prav, da gospod Tomažič današnjo razpravo opredeli v tem smislu, da nam prebere te zaključke, ki smo jih včasih upoštevali, kdaj nam pa ni kazalo jih pa nismo upoštevali."
39,"Če priznamo to, da teh kriterijev Komisije za poslovnik v nekaterih primerih sprejemanja zakonov smo upoštevali, drugič jih pa nismo, potem izražamo odločen dvom, da je sploh kateri zakon v tem parlamentu bil sprejet pravilno in po poslovniških določilih."
1,Hvala.
2,Hvala lepa.
28,"Strokovne službe prosim, da poročilo v celoti Komisije za poslovnik pripravi in razdeli poslancem Družbenopolitičnega zbora glede te točke, da ne razpravljamo več, ker ni predmet te razprave."
1,Replika.
1,Prosim.
1,Poglejte.
7,Gospod Tomažič nam ni prebral celega mnenja.
22,"Prosim lepo, smo naročili, to točko smo naročili, zdaj ste slišali, strokovnim službam, v petih minutah boste vsi poslanci dobili na mizo."
2,Hvala predsednik.
58,"Mislim, da kljub temu lahko povem drugi del svoje replike, ki pa glasi takole: predsednikom zborov je dr. France Bučar danes naslovil pismo, v katerim pravi: ""Predsedujoči bi moral, kljub očitnemu neskladju, med ugotovljeno prisotnostjo poslancev in številom oddanih glasov ""za"", ""proti"" in ""vzdržani"" ugotoviti, da amandma Zbora občin ni dobil potrebne večine in da ni bil izglasovan."
22,"V dvomu pa bi moral ravnati v skladu s tretjim odstavkom 127. člena poslovnika, ki predvideva ponovno glasovanje, če je rezultat nejasen."
54,"Ker ste ravnali v nasprotju s poslovnikom"" - pravi naš predsednik parlamenta - ""štejem za svojo dolžnost, da vas na to opozorim in hkrati predlagam, da v nadaljevanju skupne delovne seje za včerajšnje glasovanje ugotovite, da je bilo neveljavno in da ponovite ves postopek glasovanja v skladu s poslovnikom."" Mislim da komentar k temu ni potreben."
1,Hvala.
2,Hvala lepa.
9,"Takoj moram reči, ta govorniški oder ni predvolilna parada."
9,"Stvari, o katerih zdaj govorimo, niso predmet te seje."
13,Ko bo sklepčna skupna 15. delovna seja bomo o teh stvareh razpravljali naprej.
30,"Zdaj govorimo samo o proceduralnih vprašanjih za nadaljnje delo tega zbora tukaj - Družbenopolitičnega zbora in imamo dva konkretna predloga, ki jih zdaj dajem na glasovanje, kakor sem jih pisno prejel."
26,"Glede vprašanja poslovniške komisije so strokovne službe dobile naročilo, da vam vsem v celoti poročilo razdelijo na klop, da bomo vsi o vsem v celoti seznanjeni."
10,Zato o tem ne razpravljamo več in ne zgubljajmo časa.
44,"Glede predloga gospoda Potočnika, kakor ga je pisno predložil na glasovanje, predlaga, da pred nadaljevanjem 47. seje Družbenopolitičnega zbora dne 8.10.1992 naj se ugotovi, kako je gospod Potrč prišel do računalniških podatkov o glasovanju in ali so vsi poslanci bili seznanjeni s tako možnostjo."
38,"Odgovor je na tem že, s strani strokovnih služb, gospodu Potočniku, da naj pisno vloži pri generalnem sekretarju zahtevo in prosim, če gre v sobo 103, da izdiktira predlog in ga podpiše in dobi od strokovnih služb poročilo."
21,"Strokovne službe zdaj zasedajo pri generalnem sekretarju glede predloga gospoda Potočnika, zato mislim, da ne bi glasovali, ker bomo dobili poročilo."
12,"To je operaterski servis, ki bo dal odgovor in prosim gospoda Potočnika."
5,Insistira da damo na glasovanje.
1,Dobro.
4,Predlog dajem na glasovanje.
4,Proceduralno - prosim gospod Smole.
22,"Gospod predsednik, vi ste rekli, da ta tematika ne sodi tu v Družbenopolitični zbor, ampak da sodi na skupno sejo vseh zborov."
29,"Jaz nimam nič proti predlogu gospoda Potočnika, samo njega je treba absolutno razširiti, ker je treba ugotoviti, ali so nekateri poslanci ravnali popolnoma nezakonito, nelegitimno in obstaja širši problem."
15,"Po tem takem proceduralno ne vidim razloga, da damo zdaj na glasovanje pobudo gospoda Potočnika."
48,"Sta samo dve možnosti: ena, da se pobuda gospoda Potočnika vključi kot točka dnevnega reda tega zasedanja Družbenopolitičnega zbora in da odpremo razpravo - razprava ni samo tehnika in računalništvo in tako naprej, gre za vsebinske zadeve - ali pa, da gre ta celotna tematika na skupno sejo vseh zborov."
1,Dobro.
26,"Zdaj smo slišali in točno je tako, kar predlaga gospod Smole, da če mi želimo sprejemati sklepe, potem uvrstimo posebno točko dnevnega reda za to vprašanje."
1,Proceduralno?
1,Prosim.
9,"Jaz imam tukaj še 12 prijavljenih, da se razumemo."
30,"Jaz izrecno podpiram predlog gospoda Potočnika in mislim, da ni v redu, da se ga pošilja naj gre v neke sobe nekaj narekovati in iskati neke informacije k strokovnim službam."
8,On je kot poslanec dal zelo konkreten predlog.
14,"In jaz moram povedati, da tudi v našem poslanskem klubu smo bili zelo presenečeni."
13,"Nismo vedeli, da se vodijo nekakšne evidence k posamičnemu glasovanju po posameznih sedežih."
19,"In če so to nekateri vedeli, potem mislimo, so verjetno že dve leti in pol to uporabljali, drugi nismo."
15,"In prosim, da se o tem odpre razprava, kajti to je bil popolnoma neenakopraven položaj."
