33,"Predlog zakona je v obravnavo tudi predložil Zbor republik in pokrajin Skupščine SFRJ, predlog so obravnavala pristojna delovna telesa, k predlogu ste prejeli mnenje IS Skupščine, osnutek sklepa in predlog odloka o soglasju."
5,Želi kdo o tem razpravljati?
11,"To je v redu, zato ker so dejanske razprave že bile."
7,"Če ni, bi tudi o tem glasovali."
33,"Na glasovanje dajem najprej predlog odloka o soglasju k predlogu Zakona o ratifikaciji protokola med ZIS-om Skupščine SFRJ in vlado Sovjetske zveze o predčasnem odplačilu komercialnih kreditov, sklenjenih med jugoslovanskimi in sovjetskimi podjetji."
5,Kdo je za ta odlok?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Torej je odlok sprejet.
21,"Na glasovanje dajem še sklep k predlogu zakona, ki smo ga ravno sedaj oziroma odlok, ki smo ga ravno sedaj sprejeli."
11,"Tudi ta je sestavljen iz treh točk, pomembnejša je predvsem zadnja."
22,"O ratifikaciji predloženega protokola bi bilo treba vedeti, kako in pod kakšnimi pogoji bodo jugoslovanski dolžniki odplačali dolg, ki je predmet protokola."
9,Od teh pogojev je namreč odvisna vnovčljivost omenjenih potrdil.
9,Želi v zvezi s tem dodatnim sklepom kdo razpravljati?
4,"Prosim, gospod Mirko Krajec."
43,"Malo mi gre to vse skupaj na živce, ker gremo po tistih starih postopkih, ker smo to že na skupščini obravnavali, dali smo določena mnenja in izgleda, da ta skupščina ima tudi takšen postopek, da če enkrat ne gre, gre pa drugič itn.."
15,"Potem pa dokler se delegati ne naveličajo, potem pa pride do tega, kar delamo sedaj."
13,"Se pravi, da glasujemo za tisto, kar smo dobili pred tremi meseci proti."
51,"To se je naredilo tako z zakonom za JLA, da ravno tako je, mi smo takrat odločno rekli, da ne za JLA, ker ne vemo, kam gre denar in zdaj smo dvignili roke, da to sprejemamo, ampak zdaj hočemo pa še na tisto, kar smo sprejeli, dati pa še ta sklep."
13,"Mislim, da je prvo tisto, kaj hočemo, potem pa gremo na sprejemanje sklepa."
1,Hvala.
4,"Dobro, kaj menite ostali?"
5,"Gospod Mlinar, bi vi kaj?"
6,"Spoštovani predsednik, spoštovane tovarišice, tovariši delegati."
13,"Saj morda bi bilo bolj primerno, da bi predstavnik IS na tole odgovoril."
24,"Ratifikacije nekih mednarodnih pogodb, tako se to imenuje, ti memorandumi ali protokoli ali pač nekaj drugega, se lahko sprejemajo ali pa zavračajo z odlokom."
29,"Dopolnilni sklepi, ki jih je sedaj tu pri teh točkah predsednik obrazložil, so v bistvu vprašanja, ki jih je potrebno razčistiti, preden delegacija, kljub pooblastilu k odloku, da soglasje."
21,"Mi smo do sedaj imeli en takšen primer, ki ga sedaj že dve leti razrešujemo, pa ga nikakor ne moremo razrešiti."
20,"Lahko vam povem, da se boste takoj spomnili, ratifikacija mednarodnega sporazuma z Italijo o pravici pokojninskega zavarovanja in izplačevanja pokojnin."
30,"Da tisti naši upokojenci, ki dobivajo pokojnine v Italiji, jih dobivajo pri nas na osnovi te konvencije in tisti Italijani, ki jih dobivajo pri nas, da jih dobivajo v Italiji."
27,"Ker smo takrat videli, da gre za grozovito velike številke, s katerimi nobeden detajlno ne operira, kakšne bi bile obremenitve našega invalidsko-pokojninskega zavarovanja, mi nismo sporazuma ratificirali."
6,Še sedaj nismo te materije ratificirali.
65,"To kar imate danes v pretresu in konkretno ta odlok o ratifikaciji protokola in ta dopolnilni sklep, je posledica razprave o zakonu, ki je že pred počitnicami ali morda spomladi, ko smo ga v tej skupščini imeli, kjer smo z zakonom začeli iskati rešitve, kako bi znotraj države uredili, da bi s sistemom predčasnega odplačila komercialnih dolgov, lahko zmanjšali naš suficit, ki ga brezobrestno kreditiramo."
40,"Takrat smo videli, da nimamo v rokah protokola, ki je osnova za ta zakon in delegacija je rekla, če se boste spomnili, tudi v poročilu, da mi ne bomo začeli usklajevati tega zakona oziroma to končali, dokler ne vidimo protokola."
26,"Ko smo sedaj dobili v ratifikacijo protokol, ko bomo ratificirali protokol o razčiščevanju tistih treh točk, o katerih se v dopolnilnem sklepu govori, bomo pa videli."
33,"Ko bomo imeli to razčiščeno, bomo ratificirali protokol in potem lahko nadaljujemo razpravo in usklajevanjem vsebine zakona, ki pa naše notranje, dinarske odnose ureja v sistemu predčasnega odplačevanja dolgov in zmanjšanja suficita. hvala."
1,Hvala.
4,Želi še kdo razpravljati?
9,"Če ne, bi ta dodatni sklep dal na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je tudi to z večino glasov sprejeto."
3,Prehajamo na 16.
25,TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED ZVEZNIM IZVRŠNIM SVETOM SKUPŠČINE SFRJ IN VLADO MALEZIJE O IZOGIBANJU DVOJNEMU OBDAVČENJU GLEDE DAVKOV IZ DOHODKA.
9,Predlog je dal v obravnavo Zbor republik in pokrajin.
6,Pristojna delovna telesa so ga obravnavala.
16,"Imate mnenje Izvršnega sveta k predlogu, ki ni imel pripomb in predlaga, da se da soglasje."
4,Gre za sprejem odloka.
3,Želi kdo razpravljati?
32,"Če ne, dajem na glasovanje predlog odloka o soglasju k predlogu zakona o ratifikaciji sporazuma med Zveznim izvršnim svetom Skupščine SFRJ in vlado Malezije o izogibanju dvojnemu obdavčevanju glede davkov iz dohodka."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je odlok sprejet."
10,"Sedaj imamo še nekaj dopolnil, ki jih tudi moramo sprejeti."
20,"K poročilu delegacije, ki smo ga mi že sprejeli, je tu dodatni sklep, ki so ga sprejeli v Družbenopolitičnem zboru."
13,"Jaz bi ga prebral in dal v razpravo, potem pa tudi v sprejem."
8,"To, kar Družbenopolitični zbor predlaga je naslednje: v"
18,"5. točki se spremeni, tako da se ""pika"" na koncu odstavka črta in doda besedilo: ""in carinske dajatve""."
24,"V 6. točki se črta besedilo ""da se po njihovi uveljavitvi da soglasje k predlogu zakona"" in nadomesti z besedilom ""ji o tem poroča""."
20,"In v 4. točki, na koncu drugega odstavka, dopolni z besedo ""prevelika"", kar je kot redakcijsko dopolnitev predlagal predstavnik delegacije."
7,Izvršni svet se s tem dopolnilom strinja.
8,"In jaz mislim, da tudi v sami delegaciji."
13,"Gospod Mlinar, vodja delegacije Skupščine RS v Zboru republik in pokrajin Skupščine SFRJ."
8,Jaz nimam nobenih pomislekov glede dopolnitve okrog carin.
22,"Ker mi v sklepu govorimo o znižanju temeljnega prometnega davka, tam je bil pa še predlog znižanja uvoznih dajatev, če enostavno povem."
19,"Toda dolžan sem povedati in ne vem, jaz nisem slišal, nisem bil obveščen, da je to stališče Izvršnega sveta."
58,"Dolžan pa sem povedati, če se dopolni sklep, ki je sestavni del informacije pri rebalansu zveznega proračuna, da delegacija o poteku usklajevanja poroča, moram povedati, da bo potrebno potem; ali bo proračun z vsemi našimi pripombami, ali vse naše pripombe uresničimo, ali jih uresničimo samo delno, lahko začel funkcionirati rebalans proračuna najhitreje konec meseca oktobra oziroma začetek novembra."
32,"Ker takšno pooblastilo, da mora delegacija Skupščini poročati, ne omogoči zaključka postopka usklajevanja in rešitev, ampak jo odmika do naslednje seje naše Skupščine, kjer povemo, do kje smo prišli ali nismo prišli."
22,"Mi zaradi, da smo informacijo tudi napisali, zaradi srbske in vojvodinske delegacije že v juniju mesecu nismo mogli rebalansa proračuna spraviti skupaj."
8,In smo v tem času dobili dopolnilni predlog.
41,"Vi pa dobro veste, da nekateri koristniki zveznega proračuna, kljub dovolj visokim virom, ampak, ker v njihovih pozicijah v začetku proračuna, ni dovolj predviden obseg sredstev, to so pa predvsem intervencije v gospodarstvu, da imajo grozovito velike zamude v izplačevanju tega."
34,"Po nekaterih podatkih, ki smo jih mi do sedaj slišali, gre za izplačevanje regresov na sektorju kmetijstva, zamude tam od aprila meseca naprej, s tem da v tem času tudi izvoznih stimulacij ni bilo."
13,"Jaz moram reči, da sem dolžan na to opozoriti, da bi to vedeli."
9,"Nam, kar se pa delegacije tiče, je pravzaprav vseeno."
29,"Mi moramo pač doli naše pripombe uveljavljati, jih argumentirati in na koncu bomo rekli: ""Počakajte, mi gremo pa čez en mesec zopet v našo skupščino, da dobimo končno soglasje."""
26,"Na to naši delegati Zbora republik in pokrajin včeraj, ko sem jaz poslušal sejo Družbenopolitičnega zbora, niso opozorili, niti ni predstavnik Izvršnega sveta na to opozoril."
12,Kakor sem jaz to poslušal in sem dal že tukaj to storiti.
2,Hvala lepa.
1,Hvala.
2,Kaj menite?
11,"Saj mi lahko ostanemo pri svojem sklepu, da se prav razumemo."
18,"Samo to bi prečital, ker je to potrebno, da vemo, kaj so v ostalem zboru obravnavali in sprejeli."
5,Tako da to ni vprašanje.
2,Kaj menite?
5,Želi kdo razpravljati o tem?
10,"Če ne želi nihče razpravljati, potem bi predlagal, da glasujemo."
11,"Mislim, da glasujemo skupaj kljub temu, da gre za različne stvari."
9,"Ampak tu gre za princip, poenotenje stališča v bistvu."
8,Kdo v našem zboru se opredeli z za.
1,Prosim.
4,"Menite, da glasujemo ločeno?"
51,"Če dobro preberete zadnjo točko sklepa, kjer je opredeljeno pooblastilo tistega, ki ga je ta zbor že sprejel in ki je bil predlagan s strani delegacije in Izvršnega sveta, vidite, da je imperativni mandat na treh, štirih točkah, če jih mi ne uresničimo, sploh ne damo soglasja in je usklajevanje končano."
8,"In to je to, kar sem prej pozabil."
13,"In zato me čudi, da je prišlo do dopolnilne formulacije: ""po potrebi poroča""."
11,"Ker tam je zelo jasno napisano, tole pa tole morate narediti."
14,"Če vse to naredite, daste soglasje, če pa ne naredite, pa ne daste soglasja."
27,"In s tem zaključimo proces usklajevanja, ne pa odlagamo vse še za en mesec, pa pridemo z isto stvarjo v sredini novembra v Zbor republik in pokrajin."
1,Hvala.
3,Še kdo želi?
9,"Jaz bi predlagal naslednje, tako kot sem prej pričel."
17,"Kdo je za to, da ostanemo pri sklepu, ki smo ga sprejeli mi včeraj na naši seji."
5,Kdo je za naš sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Torej ostanemo pri našem sklepu in predlagamo Družbenopolitičnemu zboru, da sprejme tak sklep, kot smo ga mi predložili."
4,Še dve drobni zadevi.
34,"Prva je ta, da je možno, da bo zaradi tega, ker v Zboru občin še obravnavajo zakon o ""sečnji"", potrebno usklajevanje, ki ga pa mi seveda ne bomo opravili danes, ampak na naslednji seji."
25,"Predlagal bi še enkrat, da se prav razumemo, da načelni sklep sprejemamo, da matični odbori, ki so v našem zboru, tudi nastopajo v funkciji usklajevanja."
16,Mi imamo naš odbor za kmetijstvo in ta naj to funkcijo v tem primeru tudi opravi.
8,"Ali menite, da moramo imeti posebno usklajevalno komisijo?"
10,Torej nastopajo v funkciji usklajevanja matični odbori Zbora združenega dela.
4,Kdo je za to?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Torej je tudi to sprejeto.
3,In še zadnje.
17,Včeraj smo se pridružili v našem zboru predlogu Demosa v zvezi z delegati in poslanci iz Kosova.
14,"Danes je tu še en predlog, ki so ga že imeli v Družbenopolitičnem zboru."
22,"Namreč v DPZ so predlagali in jaz bi predlagal, da se tudi mi priključimo, tudi naš zbor, temu stališču, z naslednjim besedilom:"
18,Predstavnik predlagatelja je predlagal Skupščini Republike Slovenije naj sprejme sklep v zvezi z izgonom predstavnikov Mednarodne helsinške federacije.
6,In naše skupno stališče bi bilo:
28,"""Skupščina Republike Slovenije odločno nasprotuje odločitvam organov SR Srbije o izgonu predstavnikov Mednarodne helsinške federacije iz Jugoslavije in razglaša, da za območje Republike Slovenije ta ukrep ne velja."
14,"Vsem organom oblasti v Republiki Sloveniji nalaga, naj ravnajo v skladu s tem stališčem""."
3,Želi kdo razpravljati?
20,"Če bi slučajno prišlo do kakšne drobne redakcijske spremembe prosim, da nam pač to omogočite, drugače je pa vsebina jasna."
5,Kdo je za takšno stališče?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Stališče je soglasno podprto in sprejeto.
15,"Preden bi zaključil, mogoče še samo to: danes je še mogoče da bo še kaj."
10,Mi ne vemo kako bo skupno zasedanje potekalo še naprej.
27,"Jaz bi vas iskreno prosil, da prvič - nas je 57 - praktično smo na meji tistega števila poslancev in poslank, ki morajo biti prisotni da imamo dvotretjinsko večino."
18,"In zato vas res iskreno prosim, da ostanete, tudi, če bomo kakorkoli glasovali je prav, da smo tu."
16,"Zaradi tega še enkrat apeliram, da res ostanete in da smo do kraja tu na seji."
3,Zakon o amnestiji?
11,"Nima naš zbor, zato ker ne sodi v pristojnost našega zbora."
5,"Zdaj, če ni kaj takega."
10,Mi se bomo verjetno zopet ponovno sestali že sredi oktobra.
5,Točno še ne vemo datuma.
5,S tem bi zaključil sejo.
