6,"Še nekaj, pa bo zmanjkalo točk."
14,"Pričenjam razpravo, imam že dva prijavljenca, prvi se je pisno prijavil gospod Tomaž Pavšič."
6,"Spoštovano predsedstvo, kolegice in kolegi poslanci!"
19,"Idrijsko-cerkljansko področje že skoraj 30 let živi v zemljepisno, gospodarsko in kulturno zaokroženi skupnosti v okviru današnje idrijske občine."
50,"Občina s 17.500 prebivalci res ni med največjimi, vendar je prav zaradi naravnih danosti in notranje homogenosti ni mogoče razbijati na sosednje regije, ali jo kot obrobno področje priključevati tej ali oni sosednji ozemeljski skupnosti, kar se je žal že pogosto dogajalo, nazadnje celo pri prejšnjih predlogih določanja volilnih enot."
17,Novi predlog zakona o volilnih enotah za državni svet je upošteval upravičene zahteve enega dela slovenskega prebivalstva.
25,"Izvoljeni predstavniki idrijske občine so v svojih prizadevanjih za lastno regijo vedno poudarjali, da ne želijo škodovati nikomur, še najmanj si želimo prepirov s sosedi."
8,S tolminsko občino imamo celo zelo veliko skupnega.
60,"Vse dosedanje težave izvirajo iz nepriznavanja samostojne idrijsko-cerkljanske regije ali, recimo, nepoznavanja regije, ki je na nek način že dolgo vzpostavljena in je s sklepom Skupščine občine Idrija lanskega decembra na demokratični in veljavni način dala vedeti Slovencem, da želi, ne glede na predvideno drobitev občin, živeti in nastopati skupno, tako v korist svojih prebivalcev kot v korist slovenske dražve."
21,"Vprašanje regije se pravzaprav prepleta tudi z volilnimi enotami, vsaj, kadar gre za predstavnike krajevnih koristi ali lokalnih interesov, kot pravimo."
30,"Idrijska občina po prebivalstvu res predstavlja manj kot en procent Slovenije, vendar pa prispeva tri odstotke narodnega dohodka, še veliko večji pa je seveda odstotek izvoza na zahodne konvertibilne trge."
24,"Želimo biti subjekt, ker imamo za to vse pogoje razen morda številčnega, ki pa po definiciji predlagateljev za državni svet tudi ni edino veljaven."
5,Predolgo smo namreč bili objekt.
40,"Torej, nikakor ne želimo, če bi morda naša sosednja občina, tolminska, s svojimi upravičenimi zahtevami, popolnoma razumem njihove argumente in vem, da ne bodo šli z vilami proti nam, kot nekoč na grofe, ampak upam, da se bomo kakorkoli dogovorili."
28,"Meni, kot predstavniku volilcev, ki jih predstavljam, se pravi idrijske občine, je pač nujno, zame je nujno, da zastopam interese Skupščine občine Idrija, ki predstavlja teh 17.500 prebivalcev."
2,Hvala lepa.
2,Hvala lepa.
8,"Naslednji ima besedo gospod Klavora, iz sosednje občine."
4,Spoštovane kolegice in kolegi!
60,"K sreči je bil moj kolega iz sosednje občine pred menoj in je pokazal vso dobronamernost in miroljubnost in jasno, tolminskih puntarjev že dolgo časa ni več, morda je kakšen kalček tega semena še ostal pod pepelom, tistega, kar je ostalo pa v desetletjih po vojni, tako da se jim ni treba bati naših vil in grabelj, kaj šele motork."
6,Bi pa vseeno rad dvoje poudaril.
34,"Najprej bi postavil vprašanje predlagatelju zakona, ker nas kot občino, ki je bila v osnutku zakona opredeljena kot samostojno območje oziroma kot samostojna regija in nekako utemeljena tudi s stališči Zavoda za prostorsko planiranje."
26,"Kot samosvoja regija s posebno specifiko, ki je, jasno, ne bom poudaril s temi detajli, opravičujejo tako velikost, tako socialno-demografske razmere, razpršenost poselitve, obmejna lega, itd."
62,"Torej, nam je bilo to, moram reči v eno - nam je bilo to zelo dobronamerno stališče nove vlade oziroma Ministrstva za pravosodje, ker nam je dalo upanje, da bomo tudi kot regija v bodoči državni upravi nastopali kot samostojna enota, ne pa bili podrejeni drugim regijskim centrom, interesom drugih, močnejših naselij okrog nas, kot je bilo to v preteklosti z goriško občino."
30,"Posledice takih regijskih interesov so za nas bile usodne, saj se je prav zaradi teh izmozgavanj in izsesavanj dogodil tudi eksodus in to pomeni padec prebivalstva z 32.000 na 21.000."
44,"Zaradi tega smo, je malo to samosvojo pozicijo kot samosvoja regija, kot osnovo za bodočo upravno organiziranost in s tem smo videli tudi možnost, da se stvari tudi na tem področju kreiranja lastnega razvoja, neodvisnosti od sosednjih centrov lahko stvari spremenijo v pozitivno smer."
51,"Torej, postavil bi vprašanje, na osnovi kakšnih interesov oziroma kakšnih strokovnih presoj je pravzaprav zadnji moment, čez soboto, nedeljo, prišlo do spremembe njihove lastne odločitve in je kar naenkrat regija ali pa volilna enota predstavljala, jo predstavljala Idrija, idrijska občina s tolminsko občino in še celo dodatno s sedežem v Idriji."
31,"Jaz ne bi želel odpirati razprave na to in vem, da bodo zavrnjena ta tolmačenja, da s to volilno še ni prav nobena regionalnost ali pa prav nobena državna uprava postavljena."
5,To je res ta hip.
40,"Vendar, v naslednjem hipu bo prevladala neka druga logika, dogovorjeni so bili neki principi že ob neki predhodni temi in to pomeni tudi že predpostavke za tiste bodoče odločitve, ki bodo v tem zboru ali pa v naslednji skupščini speljane."
6,Zaradi tega torej vlagam svoj amandma.
60,"Mi imamo enako vso težo argumentov, še celo močnejših in večjih po količini kot kolega Pavšič trdi za idrijsko-cerkljansko območje, imamo tudi svojo zgodovinsko utemeljitev v upravi, v neki vrsti samouprave, ki nam jo je dajala stara Avstrija pa tudi Italija, deloma po vojni še Jugoslavija, vendar smo jo potem izgubili, okraj se je prenesel iz Tolmina v Koper itd."
67,"To je ena vrsta, ena plat utemeljitve, druga je pa ta, da je Idrija poskušala v preteklosti prav zaradi strahu pred centrom Gorico, ki je enako ogrožal njih kot nas, se umikati temu območju, se umikati tudi nam in je iskala tesne povezave z Logatcem, z Vrhniko, tako so skupno delovale inspekcijske službe, skupno je delovalo zdravstvo pa verjetno še kakšna stvar, ki jo toliko ne poznam."
9,"Zato je torej naš amandma tak, kot je predložen."
30,"Jaz upam, da ga boste podprli, v kolikor pa ne bi prišlo do enotnih odločitev, upam, da bomo vsaj v nadaljevanju usklajevanja poizkušali poiskati take oblike, ki bodo zadovoljevale vse."
1,Hvala.
2,Hvala lepa.
3,Replika gospod Pavšič.
34,"Upam, da kolega Fedja Klavora, ko je rekel, da ima močnejše argumente tolminska občina, ni mislil na to, da je nekoč tolminski grof segal vse gor do Idrije, kajti mi imamo tudi podoben argument."
21,"Idrija je bila nekoč podrejena neposredno cesarju na Dunaju, mimo vseh dežel, to piše Valvazor, ampak to je bolj za šalo."
1,Hvala.
5,Gospod Kovač ima naslednji besedo.
1,Spoštovani!
22,"Ugotavljam, da je ta zakon iz faze v fazo slabši in menim celo, da je ta hip tak, da je praktično nesprejemljiv."
40,"Ne vem, kakšne kriterije je predlagatelj imel pri sestavljanju tega predloga zakona, ker zdi se mi, da ni sledil niti kriteriju števila prebivalcev niti teritorialni povezanosti, menda je bil to kriterij nekih osebnih zamer, ali simpatij, ali ne vem kaj."
13,"Če pogledamo samo po številu prebivalcev, se, recimo, volilne enote razlikujejo tudi desetkratno."
16,"Recimo, volilna enota 15, 26.000 prebivalcev, 13 37.000 prebivalcev, recimo, naša celjska volilna enota pa 200.000."
33,"In dejansko se je prav pri tej naši celjski volilni enoti iz faze v fazo ta zadeva spreminjala in smo iz dveh mandatov prišli na enega, tudi z neko čudno porazdelitvijo med občinami."
9,"Skratka menim, da je potrebno ta predlog zakona zavrniti."
30,"Da moramo postaviti neke kriterije, ki naj se jih ta zakonodajalec drži in to naj bo kriterij števila prebivalcev, kot prvi kriterij, potem pa drugi kriterij teritorialne in ostale povezave."
17,"Če bomo zakon krpali tako, kot je ta skrpan, mislim, da kaj prida zakona ne moremo napraviti."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
5,Besedo ima gospod Slavko Dragovan.
25,"Pri svojem amandmaju k 3. členu v 15. volilni enoti želim, da se sedež Črnomelj izbriše in da se na novo vnese besedilo sedež Metlika."
37,"Namreč, Belokranjci smo s tako rešitvijo, kot je predlagana v zakonu zadovoljni, vendar, zaradi demokratičnosti med kraji predlagamo, da je pri volitvah v državni zbor sedež v Črnomlju, pri volitvah v državni svet pa sedež v Metliki."
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Jakelj.
2,Spoštovani kolegi!
49,"V svoji kratki razpravi za spremembo zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v državni svet bi hotel vložiti amandma k 8. točki 3. člena, zato predlagam, da se v 8. točki 3. člena besedilo v oklepaju spremeni, tako da se glasi: ""Sedež volilne enote Ljutomer."""
1,Obrazložitev.
28,"Pri izbiri sedeža 8. volilne enote je delovala vlada na svojo pest, ne da bi se prej dogovorila s predstavniki prizadetih občin Gornje Radgone, Lenarta, Ljutomera in Ormoža."
29,"Te dogovore smo imeli predstavniki navedenih občin sami med seboj in na podlagi zgodovinskih, kulturnih in geografskih dejstev sklenili, da bi bil sedež 8. volilne enote Prlekije v Ljutomeru."
17,"Upam in želim, da boste podprli naš amandma in da bo sedež 8. volilne enote v Ljutomeru."
2,Hvala lepa.
2,Hvala lepa.
5,Gospod Volk je naslednji razpravljalec.
1,Spoštovani!
53,"Jaz pa vlagam amandma k 3. členu zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v državni svet, in sicer, 16. volilna enota naj obsega območje občin Ilirska Bistrica in Sežana, s sedežem v Sežani. 17. volilna enota pa naj obsega območje občin Postojna, Logatec, Vrhnika, Cerknica, s sedežem v Logatcu."
1,Obrazložitev.
38,"Kraško-notranjska regija, v katero so bile vključene občine Ilirska Bistrica, Sežana in Postojna je produkt bivšega režima, ki je regijske povezave določal administrativno in ni izhajal iz naravnih in kulturno-civilizacijskih povezav ter želja ljudi, živečih v teh krajih."
42,"Ta tvorba pri prebivalcih teh krajev ni bila nikoli sprejeta kot kvalitetna rešitev regijskih povezav, ampak kot čisti diktat oblasti, zato zaradi tega ta povezava ni nikoli polno zaživela in bo z rešitvami, ki jih ponuja nova ustava, tudi obsojena na propad."
32,"Občini Ilirska Bistrica in Sežana sta naravno in kulturno-civilizacijsko povezani in soodvisni, predvsem je važna tukajle ta soodvisnost, tipičen primer te soodvisnosti je reka Reka, z vso ekološko problematiko, Brkini in podobno."
11,Obe občini sta obmejni občini in s specifičnim razvojem teh krajev.
29,"Občina Postojna je po svoji legi in po značilnostih mnogo bližja krajem, ki so opredeljeni v 17. volilni enoti, zato predlagamo, da se Postojno vključi v navedeno volilno enoto."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo besedo?
4,Besedo ima gospod Štefančič.
2,Hvala lepa.
12,"Jaz se oglašam z repliko na to, kar je bilo ravnokar povedano."
22,"Pripovedovano je bilo, da občina Postojna, z vsemi svojimi značilnostmi in tako naprej je blizu krajem kot so Cerknica, Vrhnika in Logatec."
9,"Torej, moram reči, da tega občutka nisem nikoli imel."
46,"Ne glede na to, kakšna kvaliteta odnosov je med posameznimi ljudmi, ampak v upravnem smislu, da ne govorim o političnem smislu, je bila Postojna, ne vemo za Logatec, sedaj ne bom govoril za Cerknico in za Vrhniko, ampak za Logatec tuja občina, torej popolnoma tuja občina."
20,"Če bi verjeli ali ne, ampak tamle, na Planinskem polju je nastala, skoraj bi rekel, neke vrste mala železna zavesa."
