23,"Evropa bi morala vedeti, da ta boj na meji nekdanje železne zavese ni bil samo boj za Slovenijo, ampak je pomenil mnogo več."
7,Gospe in gospodje aquila non captat muskas.
7,"Orel ne lovi muh, so rekli Latinci."
12,Naj velja to v tem zgoščenem in napetem času tudi za nas.
12,"Držimo se bistvenega, da bomo dosegli cilj, proti kateremu se nezadržno vzpenjamo."
29,"Bistvenega pravim zato, ker se ponuja obilo možnosti za razlaganje, dokazovanje, protestiranje, dvome, zamere v zvezi s tem ali onim dogodkom, to ali ono izjavo, to ali ono osebo."
44,"Tisto, kar je ta čas po uspešni zavrnitvi okupatorske agresije bistveno, je ohranitev miru in v miru nadaljevanja sporazumnega uveljavljanja naše pravice do samoodločbe, ki nam jo nihče ne krati in tudi nihče ne zahteva, da se odpovemo dokumentu, s katerim smo jo uveljavili."
12,"Bistveno novost te faze je, da je ponudila svoje sodelovanje Evropska skupnost."
29,"Njeno soodgovorno prisotnost pozdravljamo v prepričanju, da lahko z njeno pomočjo premaknemo reševanje jugoslovanske krize na tisto raven, ki bo po letu neuspešnih prizadevanj pripomogla k bolj prepričljivim rezultatom."
12,Slovenska vlada je z odgovorno pozornostjo preučila brionsko deklaracijo in oba aneksa.
18,"Meni, da Slovenija s pristankom na tako deklaracijo več kot prepričljivo dokazuje, da ji pomeni mir prvo vrednoto."
21,"Evropske sogovornike razumem tako, da gre za mir v funkciji svobode, ne pa za mir, ki bi pomenil ponovno pokoritev Slovenije."
28,"Slovenska vlada predlaga, da ta dokument Skupščina sprejme v interesu miru v Sloveniji, v Jugoslaviji in v širšem evropskem prostoru in hkrati v interesu miroljubnega uresničevanja naših ciljev."
8,"Če smo čakali stoletja, bomo še tri mesece."
19,"Ti trije meseci so izredno pomembni in bodo zahtevali skrajno razumnost, koordinacijo dela in seveda nadaljevanje že izpričane enotnosti."
33,"Ne glede na to, da je napad na Slovenijo samo še zastrupil odnose v Jugoslaviji in poslabšal možnosti za razum in dialog o ureditvi bodočih odnosov, je nujno in neobhodno začeti s pogajanji."
17,"Naših predlogov glede ureditve skupnih vprašanj v Jugoslaviji, kot zvezi držav in glede bodočih odnosov nismo preklicali."
25,Slovenska vlada bo s svoje strani pripravila vse potrebno za začetek pogajanj do 1/8-1991 kot tudi vse ostalo za izvajanje deklaracije in obeh aneksov.
23,"Spoštovane poslanke in poslanci, cenjeni gostje, naša odločitev za neodvisnost ni prizadela nikogar, vse se je začenši z mejami, brez motenj odvijalo naprej."
21,"Pač pa je brutalni poseg JA v Slovenijo povzročil ogromno škodo slovenskemu gospodarstvu, ki znaša doslej okrog 2,7 mlrd ameriških dolarjev."
9,Vprašanje vojne škode mora dobiti mesto v napovedanih pogajanjih.
26,"Zamrznitev izvajanja deklaracije o neodvisnosti pomeni, da bo naše gospodarstvo zaradi nadaljnjega trimesečnega zadrževanja v okviru jugoslovanskega gospodarskega sistema še naprej prizadeta zaradi slabosti tega sistema."
18,"Te tri mesece moramo izkoristiti za čimbolj temeljito pripravo prehoda v nov sistem, pripravo, ki je bila prekinjena."
11,Tudi v zvezi z našim gospodarskim stanjem računamo na soodgovornost Evrope.
26,"Ob koncu predlagamo, da skupščina še na tem zasedanju sprejme izhodišča za uresničevanje brionske deklaracije in obeh aneksov zato, da bi se čimprej začela prepotrebna pogajanja."
45,"Dovolite še predlog, da bi ločeno obravnavali oziroma sklepali, ločeno obravnavali samo deklaracijo z aneksi in sklep o tem in potem posebej sklepali še oziroma sprejemali izjavo ob deklaraciji zato, da bi lahko zasedanje dvanajsterice prej obvestili o tem, da smo do tega sklepa prišli."
9,"Mislim, daje to v interesu tega, kar želimo doseči."
2,Hvala lepa.
2,Hvala lepa.
4,Želi gospod Drnovšek besedo?
4,Nisem pripravil posebnega nastopa.
63,"Želel bi izreči samo nekaj besed tudi v potrditev, če tako rečem, moje zavzetosti za današnji sprejem brionske deklaracije in da v nekaj besedah podčrtam pomen tega dokumenta, ki ima pomen izbire med mirom in med vojno in med tem, ali bo Slovenija v svojih nadaljnjih naporih sama ali pa ji bo stala ob strani Evropa in pravzaprav ves civiliziran in demokratični svet."
16,"Mislim, da je bilo že dovolj rečenega v zadnjih dveh dneh in v teh dveh govorih."
9,"Prepričan sem, da boste poslanci in poslanke odgovorno odločali."
2,Hvala lepa.
2,Hvala lepa.
63,"Predno bi nadaljevali z razpravo, bi vas obvestil o vsebini predlaganega dokumenta, ki naj bi ga sprejeli in ki naj bi služil tudi kot osnova in usmeritev za razpravo, tako da ne bi bila razprava difuzna, pač pa točno usmerjena v sprejem dokumenta, ki ga predlaga in ki ste ga dobili na klop, praktično vodstva vseh političnih strank oziroma klubov v tej skupščini."
32,"Torej, sklep bistveno v svojem osnovnem tenorju vsebuje več ali manj samo eno trditev oziroma samo en sklep: Skupščina Republike Slovenije v celoti sprejema skupno deklaracijo, vključno s prilogama I. in II."
13,Skupščina Republike Slovenije bo o tem svojem sklepu obvestila ministrsko trojko evropske skupnosti.
58,"In v zvezi s tem in vsem svojim pristankom na določbe skupne deklaracije sprejema Skupščina Republike Slovenije tudi izjavo, kjer ugotavlja, da je pravica do samoodločbe Republike Slovenije predmet, ki ni sporen, da je sporno kvečjemu samo vprašanje postopka, kako to pravico uveljaviti, ker ta pravica ni bila nikoli osporjena s strani nobenega zveznega organa, niti nobene republike."
39,"To je treba povedati v zvezi z našo plebiscitarno odločitvijo, tako da je nam in svetu popolnoma jasno, da se mi s tem, ko sprejemamo pogoje v brionski deklaraciji, v ničemer ne odpovedujemo svojemu v naprej jasno zastavaljenemu cilju."
14,"To se pravi, da po devetdesetih dneh mi hočemo v celoti uveljaviti svojo suverenost."
15,"Mislim, da je treba ob tem, ko ta sklep sprejemamo, tudi jasno in glasno povedati."
58,"Svetu je treba hkrati tudi povedati, da smo bili prisiljeni v enostransko odločitev, ker dejansko naši ustavni akti o samosvojitvi so enostranska odločitev, vendar je bila ta enostranska odločitev izsiljena z molkom vseh republik in predvsem zveznih organov, saj nam drugega ni preostalo, kot z enostransko aktivnostjo in enostranskih dejanjem prisiliti drugo stran, da bi stopila v pogajanja."
43,"Celo takrat, ko smo postavili Jugoslavijo pred izvršeno dejstvo, kar ne zanikamo, niso bili zvezni organi pripravljeni pogajati se z nami, ampak je nasprotno intervenirala jugoslovanska vojska s posledicami, ki jih vsi poznamo in mislim, da je treba zunanji svet tudi jasno opozoriti."
47,"Povedati je treba tudi Evropi, da mi še vedno vztrajamo na tistih stališčih, ki smo jih stalno poudarjali, to se pravi, da mi še vedno ponujamo pogovore in da se prav zaradi tega pridružujemo tej akciji Evropske skupnosti, ker je identična z našimi nameni in našimi stališči."
47,"Ob tem tudi mi izražamo Evropski skupnosti priznanje za vložene napore za miroljubno rešitev jugoslovanske krize in seveda s tem pravzaprav izražamo tudi svoje pričakovanje, da bo Evropska skupnost s svoje strani storila vse, kar je v njeni moči, da se prepreči predvsem nasilje JLA nad Slovenijo."
67,"In iz praktične strani je posebej treba opozoriti na to, da prekinitev ognja in ustavitev sovražnosti pomeni obligacijo za vse strani, iz česar popolnoma jasno sledi, da JA ne more z dovažanjem čet iz juga za izpopolnitev svojih garnizonov v Sloveniji pripravljati II. fazo napada na Slovenijo in da je dejansko vsak tak akt z naše strani kot kršitev premirja in to je treba tudi Evropi povedati."
35,"In končno, Evropski skupnosti jasno povemo, da je s tem, ko sprejemamo to skupno 'brionsko deklaracijo' brez rezerv in pogojev, s tem izražamo tudi naše polno zaupanje v dobronamernost evropske skupnosti, naše zaupanje pa obvezuje."
20,"Samo toliko bi želel opozoriti na vsebino tega akta, ki naj ga sprejmemo in bi po tej obrazložitvi odprl razpravo."
10,"Prosim, naj bo usmerjena predvsem v ta stališča in izhodišča."
13,Zato bi prosim dal najprej besedo po spisku kot so se razpravljalci prijavljali.
7,Najprej se je prijavil gospod Jože Zupančič.
6,"Spoštovani gospod predsednik, poslanke in poslanci!"
18,"V imenu Kluba neodvisnih poslancev, vseh nas je 21, sporočam, da bomo glasovali za sprejem sklepa in izjave."
19,"Neodvisni poslanci, ki smo v večini neposredno odgovorni ljudje v podjetjih in zavodih, podpiramo umiritev razmer iz več razlogov."
6,Osnovni razlog je v pripadnosti človečnosti.
6,Tuja sta nam nasilje in sovraštvo.
2,Ustvarjalci smo.
21,"Za ustvarjalnost pa potrebujemo mir, trg, konkurenčnost in vse, kar poznamo tam, kjer sta ustvarjalnost in proizvodnja najkakovostnejši in najbolj razviti."
21,"Slovenci smo sposobni, v nas je toliko znanja, pridnosti in podjetništva, da se lahko najrazvitejšim državam priključimo že v nekaj letih."
