23,"30. oktobra 1990 sta zbor ZZD in DPZ sprejela predloženi zakon, vendar v različnem besedilu, medtem ko ZO predloženega zakona sploh ni sprejel."
30,"Ker predlog zakona ni bil sprejet v enem zboru, postavijo zbori, na podlagi 262. člena prečiščenega besedila Ustave Republike Slovenije, skupno komisijo, v katero izvoli vsak zbor enako število članov."
9,Skupna komisija naj pripravi predlog za uskladitev spornih vprašanj.
20,"Z namenom, da prispeva k ureditvi spornih vprašanj, je IS Skupščine Republike Slovenije danes predložil tudi amandma k 8. členu."
12,Skupna komisija naj prouči amandma IS ter naj predloži zborom sporazumen predlog.
16,"Za člane skupne komisije predlagam: Franca Grašiča, Vilijama Maka, Davorina Bizjaka, Majdo Oblak in Vinka Drčo."
33,"Predlagam, da so ti člani tudi člani skupne komisije za usklajevanje PREDLOGA ZA IZDAJO ZAKONA O TURISTIČNI TAKSI Z OSNUTKOM ZAKONA, tako da bi ta komisija delo opravila kar za dva neusklajena zakona."
6,Želi kdo razpravljati o predlaganih članih?
14,"Če ne želi nihče razpravljati o predlaganih članih, najprej prosim, da ugotovimo našo prisotnost."
11,"Kdo je za te člane, ki naj opravijo to dvojno nalogo?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Torej je komisija z večino glasov sprejeta.
20,"Lepo vas prosim, da greste takoj člani komisije v sobo 217, kjer boste uskladili te sporne zadeve za dva zakona."
19,"Sedaj bi prekinili obravnavo zakona o izdaji obveznic za pospeševanje izvoza v leto 1990, ker mora naprej delati komisija."
53,"Tudi pri predlogu za izdajo zakona o turistični taksi z osnutkom zakona, ki ga ZZD ni sprejel, na podlagi 276. in 282. člena poslovnika Skupščine Republike Slovenije, ki določata, da se v primeru, ko se stališča zborov glede poglavitnih rešitev v predlogu za izdajo zakona in v osnutku zakona različna, opravi usklajevalni postopek."
13,Opravili ga bomo na podlagi drugega odstavka 306. člena poslovnika Skupščine Republike Slovenije.
43,"Skupno komisijo, ki naj prouči razloge, zakaj predlog za izdajo zakona z osnutkom zakona ni bil sprejet v ZZD smo že imenovali; pripravi naj vsebinski sklep z usmeritvami za sprejem ali zavrnitev predloga za izdajo zakona z osnutkom zakona v vseh treh zborih."
16,Komisijo smo imenovali in tudi v zvezi s to točko prekinjam razpravo in nadaljujemo s 3.
44,"Pri PREDLOGU ZAKONA O DOPOLNITVI ZAKONA O ZAČASNI PREPOVEDI SEČNJE V GOZDOVIH V DRUŽBENI LASTNINI IN ZAČASNI PREPOVEDI PROMETA Z NEPREMIČNINAMI V DRUŽBENI LASTNINI, se tudi po dveh zaporednih obravnavah zbori niso zedinili glede besedila predloga zakona; sporen je amandma ZO, če se spomnite."
21,"Tudi v zvezi s tem, na podlagi 262. člena prečiščenega besedila Ustave Republike Slovenije, predlagam, da izvolimo člane v skupno komisijo."
10,Skupna komisija naj pripravi predlog za uskladitev spornega amandmaja ZO.
10,Tudi tu bi predlagali člane skupne komisije iz našega zbora.
12,"Predlagal bi mag. Franca Perka, Franca Zalarja, Stanislava Berleza in gospoda Dretnika."
2,Gospod Zalar?
2,Ni ga.
11,"Se kdo namesto njega javi iz tega področja, da smo hitrejši?"
3,"Gospod Peršolja, lahko?"
6,Kdo želi razpravljati o predlogu komisije?
5,Kdo je za predlagano komisijo?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Torej je komisija z večino glasov sprejeta.
22,Ta zdaj še ne gre zasedati; ko bo pa čas za zasedanje bomo pa obvestili in tudi rekli v kateri sobi bo.
13,Prehajamo na OBRAVNAVO ZAKONSKEGA PREDLOGA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O RTV SLOVENIJA.
20,Obvestila vseh treh zborov o sprejetih besedilih in pregled sprejetih amandmajev v različnih zborih po členih ste prejeli na klop.
49,"Da bi se uskladilo besedilo zakona med zbori, bomo na podlagi 305. člena poslovnika zbori nadaljevali obravnavo zakonskega predloga in znova glasovali o spornih vprašanjih, potem ko bomo dobili mnenje delovnih teles, v katerih pristojnosti spada zakon oziroma skupin delegatov, imenovanih na sejah zborov, Zakonodajno-pravne komisije in predlagatelja zakona."
23,"V ta namen smo zaprosili za mnenje o spornih vprašanjih Komisijo Skupščine Republike Slovenije za informiranje in zakonodajno-pravno službo, ki sta predložila poročila."
14,Poročilo službe za zakonodajo ste prejeli na klop in tudi dodatno komisije za informiranje.
28,"Služba za zakonodajo nas obvešča, da so v zvezi z amandmajema, sprejetima k 1. členu predloga zakona, preverili tudi potek sprejema teh dveh amandmajev po magnetogramu seje zbora."
38,"Iz razprave o sprejemanju teh dveh amandmajev je bilo očitno, da je zbor, to je naš zbor, glasoval najprej o drugem amandmaju Komisije za informiranje k 1. členu, nato pa o amandmaju delegata Romana Jakiča k istemu členu."
46,"Iz poteka razprave tik pred glasovanjem o amandmajih je razvidno, da se je predstavnik ZSMS Jaša Zlobec, v imenu katere je vložil amandma Roman Jakič, strinjal z amandmajem Komisije za informiranje k 1. členu,k ki se v enem delu odraža tudi na amandma Romana Jakiča."
27,"To z drugimi besedami pomeni, da iz razprave ob sprejemanju amandmaja Romana Jakiča izhaja, da ima amandma Komisije za informiranje svoj odraz tudi na amandmaju Romana Jakiča."
36,"Ker se je s sprejetim amandmajem komisije za informiranje število predstavnikov delavcev v Svetu RTV povečalo od 3 na 5, je logično, da ima ta odločitev odsev tudi na takoj za tem sprejeti amandma Romana Jakiča."
47,"Če bi namreč amandma Romana Jakiča - v delu, ki se nanaša na število predstavnikov delavcev v Svetu RTV - ostal nespremenjen, bi namreč prišlo do neskladja s prvim stavkom tega člena, kjer je bilo število članov Sveta RTV s sprejetjem amandmaja Komisije za informiranje že povečano na 27."
58,"Res pa je, da to dejstvo na zboru ni bilo posebej ugotovljeno in protokolirano, zato predlagam, da se z glasovanjem zbor o ugotovitvi tega dejstva naknadno opredeli in torej ugotovi, da je amandma Romana Jakiča k drugemu odstavku 1. člena predloga zakona sprejet tako, kot je bil predložen: da se besedi ""tri člane"" nadomesti z besedama: ""pet članov""."
37,"S tako ugotovitvijo, o kateri bi zbor tudi glasoval, bi zbor samo potrdil tisto, kar bi sicer za nas kot redakcijsko službo že izhajalo iz obeh sprejetih amandmajev, ob upoštevanju izrečenih izjav tik pred odločanjem o njih."
15,"O taki ugotovitvi pa bi bilo potrebno ostala dva zbora seveda, v izogib nejasnostim obvestiti."
26,"Predlagam, da z glasovanjem odpravimo to nejasnost, da se v amandmaju Romana Jakiča k drugemu odstavku prvega člena besedi ""tri člane"" nadomesti z besedama ""pet članov""."
5,Želi kdo o tem razpravljati?
0,.
3,Kdo je za?
0,.
3,Je kdo proti?
0,.
4,Se je kdo vzdržal?
0,.
13,"Torej je ta amandma, tako kot je bilo predlagano, z večino glasov sprejet."
44,"Nadalje nam služba za zakonodajo priporoča, da sprejmemo amandma Komisije za informiranje k drugemu odstavku 2. člena predloga zakona, ki pomeni samo redakcijsko uskladitev s predlaganimi spremembami iz 1. člena in prvega odstavka 2. člena predloga zakona, po katerih ni več dvoumnosti pri odločanju."
31,"Služba za zakonodajo meni, da je postopek ob različnih sprejetih besedilih v posameznih zborih jasen, predlaga pa, da se upošteva redakcijska narava tega amandmaja in dejstvo, da pomeni samo logično posledico."
19,"S sprejetjem tega redakcijskega amandmaja tudi v našem zboru, bi se zmanjšalo število neusklajenih oziroma spornih vprašanj med zbori."
23,"Predlagam, da se amandma Komisije za informiranje - ki glasi: ""Odločitev o zadevah iz tega člena je sprejeta, če jo sprejme večina članov"" - sprejmemo."
7,Kdo je za to spremembo redakcijskega značaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Potem je tudi to sprejeto in moramo takoj oba zbora obvestiti, da smo te popravke tudi popravili."
20,"Sedaj pa prosim poročevalca Komisije za informiranje, da nam poda eventualni predlog za uskladitev neusklajenih oziroma spornih vprašanj med zbori."
3,Pisno ste prejeli.
4,"Gospod Franček Rudolf, prosim."
56,"Ker z 31. decembrom poteče veljavnost zakona - ki je bil julija sprejet ravno v tej skupščini in ki je zahteval, da se nova skupščina RTV na podlagi zakona, ki je bil sprejet marca, preden smo mi nastopili mandat - je izredno važno, da je ta zakon o spremembah zakona o RTV čimprej sprejet in da je sprejet."
37,"Zato ni posebno ne pametno ne smotrno, da je prišlo do razkoraka pri sprejemanju teh sprememb, ki so vendarle začasnega značaja in ki vseeno pomenijo samo to, da se vodstvo televizije zamenja v skladu s pluralistično situacijo."
30,"To povem v uvod zato, da se zavedate, kako nima nobenega smisla zavlačevati stvari z nekimi spremembami, ki so deloma formalnega značaja, ki pa poslovne situacije prav nič ne spreminjajo."
24,"Jaz bi predlagal, da enostavno ta zbor poskuša sprejeti nekako tisto, kar je sprejel ZO: da se približa temu, kolikor se pač lahko približa."
28,"Jaz mislim, da tale določba o tretjini ni naletela na razumevanje v ostalih dveh zborih; problem je tudi tole razmerje treh ali petih, ki jih imenuje kolektiv RTV."
12,Komisija za informiranje je o tem zelo razpravljala in imela deljena mnenja.
35,"Jaz trdim, da če 5 članov sprejme komisija, mislim, tudi če povečamo število članov pa o tem odloča Skupščina, ni nobenega problema in se ravnotežje ravno tako ohrani; dobro, v drugih zborih niso tega mnenja."
20,"Samo te stvari niso tako grozno važne in niso tako strašno usodne, da jih ne bi mogli ta hip uskladiti."
25,"Mislim, da je vseeno bolje, da na nek način to zadevo uskladimo, kot pa da televizijo puščamo v negotovosti in ustvarjamo zmedo na tem področju."
5,Danes se je komisija sestala.
14,Člani komisije pri eni in drugi strani pač ne popuščajo; razlike so precej hude.
11,Da bi prišli do nekega jasnega soglasja ne bi bilo mogoče.
11,"Jaz mislim, da bo ta medzborovska komisija prišla do nekega soglasja."
21,"Samo vseeno bi bilo bolje, če bi samo zbor nekako sprejel sklepe, ki bi že nakazovali pot k poenotenju tega zakona."
7,"To je pravzaprav vse, kar lahko povem."
1,Hvala.
18,"Vi veste iz neposrednih razgovorov s poslanci iz ostalih dveh zborov, da so tu dejansko kar precejšnje razlike."
17,"Tako Zbor občin, ko je obravnaval, ni sprejel niti enega našega amandmaja, ampak je ostal pri svojih."
63,"Enako je storil tudi DPZ in mi moramo po našem poslovniku in ustavi o teh predlogih, ki smo jih mi sprejeli zadnjič na zadnji seji, ponovno glasovati, jih spremeniti ali pa potrditi in to na tak način, da moramo to proceduro opraviti od začetka do zaključka, potem pa, glede na to kako vse skupaj kaže, tudi imenovati komisijo, ki naj pripravi enoten predlog."
21,"O tem enotnem predlogu bomo glasovali v celoti; če ga bomo sprejeli ga bomo, če ga ne bomo, ga ne bomo."
5,Takšna je danes pravno-formalna procedura.
2,Ne gre.
9,"Mi moramo formalni postopek izpeljati tako, da bo neoporečno."
8,Glede na informacijo gospoda Rudolfa želi kdo razpravljati?
3,Prosim gospod Zlobec.
4,Bil bi čisto kratek.
13,"Ne vem namreč, ali je moj vtis čisto takšen, kot je bil Frančkov."
37,"Gre za to, da Zbor občin (o DPZ sploh težko govorimo, ker je zavrnil predlog v celoti) ni pristal niti na tiste amandmaje in celo na neobvezna priporočila, ki jih je soglasno sprejela sama komisija za informiranje."
73,"Se pravi, da Zbor občin doslej ni pokazal niti najmanjše želje do kakršnegakoli kompromisa, in če se ne bo nič spremenilo, se v tem trenutku - če bi naš zbor začel po polemikah, natezanjih in medsebojnih prepričevanjih spreminjati naše sklepe - pridružujem pismenemu predlogu Frančka Rudolfa oziroma njegove komisije, da se na tem zboru ne bi spuščali v nove debate, ker smo že na zadnjem zasedanju povedali tako rekoč vse, kar smo imeli za povedati."
25,"In predlagam, da bi se zbrali člani medzborovske komisije, ki je po mojem v tem trenutku sploh edina možna - če je kdorkoli zmožen - najti kompromis."
35,"Predlagal bi, da ne bi šli glasovat od točke do točke, ampak da bi eno glasovanje potrdilo to, kar smo potrdili na prejšnjem zasedanju, hkrati pa dali proste roke komisiji, da poskuša najti najboljši kompromis."
23,"Mene preprosto zanima samo to, ali je mogoče dovoljeno po poslovniku o eni in isti stvari, kar smo že izglasovali, še ponovno glasovanje."
8,"Da, seveda, še celo tretjič bomo, celo moramo."
22,"Je pa seveda tu predlog gospoda Zlobca, in jaz prosim, da o tem še kdo kaj pove, da dejansko ne bi razpravljali."
8,Tu sta seveda potem dve možnosti: prvo je;
29,"Mi moramo sprejeti zdaj najprej v celoti naš predlog s tema dvema spremembama, ki smo ju opravili, zato moramo glasovati o zakonu v celoti z obema spremembama amandmajev najprej."
2,Ste razumeli?
16,"In zato, ker gre zdaj za to odločanje, vas še enkrat prosim, da ugotovimo našo prisotnost."
1,Prosim.
17,"Zdaj bi predlagal (ste dobro razumeli?), da bi glasovali o celotnem zakonu z našima današnjima dvema spremembama."
17,"Mi smo zadnjič sprejeli naš zakon, samo danes smo dopolnili ta naš predlog s tema dvema spremembama."
11,Kdo je za ta zakon v celoti s tema dvema spremembama?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Še enkrat prosim.
4,Se je kdo vzdržal?
10,Torej je pri nas zakon s tema dvema amandmajema sprejet.
3,Zdaj pa drugo.
35,"Predlog gospoda Zlobca je bil, da mi ne bi razpravljali o tem, ampak da bi potrdili vse spremembe, ki jih je zbor sprejel in potem na podlagi tega imenovali komisijo, ki naj gre na usklajevanje."
5,"Sem prav povedal, gospod Zlobec?"
5,Želi kdo o tem razpravljati?
12,"Ker ne želi nihče več o tem predlogu razpravljati, dajem na glasovanje."
25,"Kdo je za to, da ostanemo pri tem, kar je ZZD sprejel na zadnji seji, s tema dvema spremembama, ki smo ju danes opravili, skupaj?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Torej smo to potrdili.
33,"Mi smo zadnjič že imenovali to komisijo za usklajevanje, vendar se mi zdi, da je prav, da še enkrat preberem, in sicer: Milan Aksentijević, Roman Jakič, Andrej Muren, Franc Erce in Franček Rudolf."
5,Kdo je za to komisijo?
9,"Gospoda Murna ni, ali predlagate nekoga iz njegove stranke?"
3,Gospod Šter Andrej.
5,Samo nekaj bi rad vprašal?
12,"Ali mora ta komisija tam zagovarjati stališča, ki smo jih tukaj sprejeli?"
1,Da.
6,Kdo je za tak sestav komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Komisija naj gre kar delat v sobo 311
0,.
13,"Prosim vas, da pridete res z enotnim predlogom, da bo potem delo lažje."
19,Smo pri 2. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O POSEBNEM PRISPEVKU SOLIDARNOSTI ZA ODPRAVLJANJE POSLEDIC POPLAV V LETU 1990.
11,Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
28,"Slišali ste obe uvodni poročili in Odbor za proračun in javne finance je danes oblikoval amandmaja k 1. in 3. členu, ki ste ju prejeli danes na klop."
5,Predstavniki Izvršnega sveta so prisotni.
3,Ali želijo besedo?
0,.
4,Želijo besedo predlagatelji amandmajev?
0,.
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
11,Ali ima Izvršni svet že kakšno mnenje glede na amandmaje odbora?
10,"Prosim, Marija Ferlež, republiška podsekretarka v Republiškem sekretariatu za finance."
9,"K zakonu menim, da ni potrebno dajati posebnih pojasnil."
10,Gre za dva enodnevna zaslužka v mesecu novembru in decembru.
48,"Predlagani amandma odbora za proračun in javne finance se nanaša na to, da lahko delavci organizirajo dodatno delo za izpolnitev te obveznosti do konca novembra oziroma decembra in v tem primeru ne plačajo enodnevnega zaslužka iz čistega osebnega dohodka, ampak ta dodatni dan namenijo za odpravo posledic poplav."
6,Izvršni svet temu amandmaju ne nasprotuje.
12,Drugi amandma pa je redakcijski in tudi temu Izvršni svet ne nasprotuje.
13,"Ugotavljam, da Izvršni svet amandmajema Odbora za proračun in javne finance ne nasprotuje."
5,Ali želi še kdo razpravljati?
3,"Prosim, gospod Arzenšek."
36,"Prosim predlagatelja sledeče: v 9. členu piše: ""Sredstva solidarnosti, zbrana po tem zakonu, se ne uporabljajo za gospodarsko infrastrukturo republiškega pomena in za dejavnosti, ki so v pristojnosti Republike Slovenije in se financirajo iz republiškega proračuna""."
17,"Sprašujem, zakaj ne oziroma kateri pa so tisti viri sredstev, da bomo reševali posledice v teh dejavnostih?"
1,Hvala.
3,Želi še kdo?
3,"Prosim, Marija Ferlež."
16,"Že v uvodu predsednika Izvršnega sveta in gospoda Bogataja ste slišali, za kakšen obseg škode gre."
10,Govorili smo o številkah med 8 do 10 milijard dinarjev.
44,"Skupaj s sredstvi solidarnosti, ki se zbirajo po zakonu o oblikovanju sredstev, torej tisti redni vir, ki ga imamo na razpolago v višini 220 milijonov dinarjev in sredstev po tem zakonu, ki je danes predmet obravnave, bi imeli na razpolago okoli 700 milijonov dinarjev."
15,"To pomeni, da bi lahko le zelo majhen delček namenili oziroma usmerili v prizadeta področja."
62,"Zato je predlog Izvršnega sveta tak, da bi za tisti del dejavnosti, kjer so sredstva namenjena v republiškem proračunu, izločili ta del in iz republiškega proračuna pomagali tem dejavnostim, medtem ko tam, kjer vira v republiškem proračunu ni, pa bi z rednimi sredstvi in s posebnim zakonom usmerili lahko večji del sredstev solidarnosti; gre za promet, zveze, za elektro in vodno gospodarstvo."
39,"V komunalnem in stanovanjskem gospodarstvu bi moralo priti do sofinanciranja (pomeni tudi en del teh sredstev, o katerih se danes pogovarjamo), medtem ko za obrt, gozdarstvo, kmetijstvo in ostalo pa bi morali v celoti pokriti iz republiških sredstev solidarnosti."
1,Hvala.
4,Želi še kdo razpravljati?
79,"Mogoče bi v zvezi s tem vseeno predlagali Izvršnemu svetu, ne da bi sedaj spreminjali zakon in delali težave, ampak da bi verjetno bilo potrebno za te dejavnosti, ki se financirajo iz proračuna, najti druge oblike pomoči, na primer, da vsem najbolj prizadetim, ali pa bolj prizadetim dejavnostim, to so v zdravstvu in šolstvu, da se dejansko na primer ukinejo vsi prispevki iz osebnih dohodkov, najrazličnejše finančne zadeve, ki prihajajo v naše delovne organizacije, potem pa se zopet vračajo."
30,"Mogoče bo kdo rekel, da bi s tem načeli cel sistem, ampak po vsej verjetnosti ne gre za napad, na sistem proračunskega financiranja, ker na koncu niso vsi maksimalno prizadeti."
20,Šolam in bolnicam pa bi morali nuditi nekaj več in bi lahko te prispevke odpisali; enako velja tudi za občinske.
32,"Verjetno bi se dalo tudi kaj pogovoriti za plačilo stroškov, ki sedaj nastajajo, saj bodo začeli prihajati računi za elektriko, za vodo (ki smo jo sedaj morali pretirano uporabljati) in še kaj."
16,"To je cel splet, kjer gre samo za pretakanje denarja iz enega žepa v drug žep."
25,"Ta denar naj tem delovnim organizacijam, ki so bile najbolj prizadete, ostane, ne pa, da ga bomo vračali - in s tem bi lahko marsikaj naredili."
4,To dajem v premislek.
16,"Tu je gotovo več možnosti in se mi zdi, da je ta dvodnevni zaslužek odločno premalo."
3,"Prosim, gospa Ferlež."
31,"Tukaj moram povedati, da v bistvu mi danes nimamo zaključene finančne konstrukcije za pokritje celotne škode in da bo potrebno vas informirati o vseh virih, za katere se trenutno še pogajamo."
45,"Predsednik Izvršnega sveta je govoril o medrepubliški pomoči, pogovarjamo se z Mednarodno banko, tukaj gre za en del sredstev, pogajajo se s sosednjimi republikami, danes govorimo o tem posebnem zakonu, do prestrukturiranja bo prišlo v republiškem proračunu, predvsem ti nacionalni programi, kjer bodo narejene korekcije."
18,"To kar predlagate, bo verjetno moralo biti tudi predmet razgovora, ko bomo enkrat imeli pred očmi celotno sanacijo."
24,"Trenutno pa govorim o tem: mi moramo na ogroženem območju takoj plasirati en del sredstev, da preprečimo nadaljnjo škodo in zavarujemo premoženje prizadetih ljudi."
1,Hvala.
3,Prosim gospod Arzenšek.
18,"Sprašujem zaradi tega, ker sem recimo slišal, da so ta sredstva iz rezerv približno 300, 400 milijonov dinarjev."
29,"Po prvih ocenah, govorim samo za celjsko bolnico, brez zdravstvenega doma in ostalega, je tam približno blizu milijarde DIN škode s tem, da bi se ta stvar sanirala postopno."
11,Zdi se mi preveč pomanjkljivo in zelo odprto reševanje teh stvari.
34,"Zato tudi prosim predsednika, da bi z naše strani mogoče dali dve pobudi (če ni sedaj prilika) in dejansko pokazali stvari, kako izgledajo v slikovnem materialu in bi se o tem vsaj delno prepričali."
34,"Ni vprašanje, ali ta solidarnost ja ali ne, vendar mene zanima, zakaj je to neto OD, ker ljudje bi pričakovali, da če že nekaj delajo, da dajejo v celoti, da je to bruto OD."
13,Zakaj je potrebno tudi iz tega solidarnostnega dela OD plačati tudi vse prispevke?
19,"Po mojem mnenju bi bilo bolj primerno, ali je enodnevni bruto OD ali je pa tudi dvodnevni bruto OD."
32,"In bodo ljudje to zelo z razumevanjem sprejeli, ker bodo ugotovili, da država oziroma ostale dejavnosti niso tudi na ta del solidarnostna sredstva, svoj delež vzele in nič prispevale k tej solidarnosti."
16,"Glede te pobude bi rekla naslednje: iz OD plačujemo prispevke za pokojninsko, zdravstveno in druge dejavnosti."
7,"Če se tu odpovemo, potem tu zmanjka."
12,Kako naj vam rečem: če se odpovemo rednim virom nastane nekje deficit.
28,"Zato pa se predlaga, da če gre za primer dodatnega dela, to se pravi tistega, ki je nad rednim delovnim časom, vplačilo za to solidarnost v bruto znesku."
27,"V nasprotnem primeru moramo dodatno zagotavljati sredstva za pokojninsko zavarovanje ali za zdravstveno zavarovanje ali za druge dejavnosti, za katere se sredstva zagotavljajo s prispevki iz OD."
10,"To sta dva sistema, ki se prepletata eden v drugem."
1,Hvala.
43,"Da, nekaj bi vprašal, ker slučajno poznamo zadeve iz prejšnjih let, da kar se je v družbene dejavnosti natekalo viška iz teh prispevkov, so potem v proračunu to prerazporejali; nikoli ni dobilo ne zdravstvo ne, recimo, telesna kultura oziroma šport, v katerem delam."
27,"Če se je nateklo več denarja, so tisti denar dali nekam drugam; ni šel v zdravstvo ali pa v šport, ampak je šel v neke druge namene."
5,"Torej, verjetno ne bo držalo."
