27,"Na podlagi mnenj teh delovnih teles ter dogovora vodstva Skupščine z vodji klubov delegatov naj bi prioritetno obravnavali tiste zakone, ki morajo biti sprejeti v letošnjem letu."
17,"Predlagano je bilo, da se stanovanjski zakon in zakon o odvetništvu preložita na eno od naslednjih sej."
19,"Zakon o prenehanju raziskovanja in izkoriščanja uranove rude pa se preloži na naslednjo sejo, to je 19. in 20.12.1990."
7,Pričenjam razpravo v zvezi s temi preložitvami.
3,Želi kdo razpravljati?
3,Potem moramo glasovati.
3,Ugotovimo najprej prisotnost.
10,"Kdo je za predlagane preložitve, naj prosim dvigne zeleni karton."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor soglasno sprejel predlagane preložitve."
37,"Če pogledate 16. točko prejšnjega sklica, predlog zakona o začasni ureditvi ugovora vesti v vojaški službi, ki je bila v sklicu še enkrat pod 16. točko, smo že obravnavali in sprejeli na 10. seji, 27. novembra 1990."
5,"Tako, da te točke ni."
53,"Zbor občin je v nadaljevanju seje dne 27.11.1990 sprejel sklep, s katerim je naložil Družbenopolitičnemu zboru in Zboru združenega dela, da uvrstita na dnevni red seje zbora, dne 5.12.1990, tudi predlog zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih, ki ga je predložil v obravnavo delegat Zbora občin Danijel Starman."
8,"Zborom predlaga, da ga obravnavajo po hitrem postopku."
33,"S predlagano spremembo zakona po hitrem postopku mora Skupščina Republike Slovenije vzpostaviti taka razmerja pri nagrajevanju sodnega dela, ki bodo ne samo preprečila odhajanja dobrih, ampak bodo pridobila na sodišča najboljše pravne strokovnjake."
3,Želi predlagatelj besedo?
17,Odpiram razpravo v zvezi z razširitvijo dnevnega reda s to točko in o predlogu za hitri postopek.
3,Želi kdo razpravljati?
1,Prosim.
4,Gospe in gospodje delegati.
9,"Morda je potrebno par besed reči, zakaj hitri postopek."
26,"Gospodarske razmere so izredno težke, o tem je bilo tudi v tem zboru veliko govora dosedaj, posebno izredno hitro se poslabšuje finančno ekonomsko stanje izvoznega gospodarstva."
22,"Predvsem zaradi tega, ker osnovni pogoji poslovanja niso ustrezni, te je treba gotovo najhitreje spreminjati, ampak jih na hitro ni mogoče spreminjati."
3,Zaradi tega smatra...
15,Sedajle govorimo o predlogu zakona o spremembi in dopolnitvi zakona o funkcionarjih v državnih organih.
5,"Se opravičujem, potem sem zgrešil!"
8,Želi še v zvezi s tem kdo razpravljati?
9,"Prosim, pridite sem, to je predlog in sedajle razpravljamo."
6,Gospod Bizjak se je prvi javil.
5,Sem delegat s področja turizma.
11,Rad bi vedel le za stališče Izvršnega sveta do tega predloga.
1,Hvala.
2,Gospod Šter.
14,"Predlagatelj tega zakona o, - pod točko 16. - je mislim, da, je poslanec Zbora občin."
12,"Poznam usmeritev našega zbora, da je zelo nenaklonjen spremembam po hitrem postopku."
39,"Predlagam naslednje, da k obravnavi povabimo predlagatelja, ki bo sam najbolje vedel, kako naj nam utemelji hitri postopek in odločitev o hitrem ali normalnem postopku odložimo za tisti čas, ker mislim, da vseh razlogov zdajle jaz ne vem povedati."
7,"Nekaj jih je naštel predsednik, gospod Zupančič."
28,"Gre za rapiden odliv dobrih in praviloma najboljših delavcev iz pravosodja, ki bi ga verjetno zakon takle, ali pa če bi ga še izboljšali, zajezil ali pa preprečil."
6,To je verjetno razlog za razmislek.
19,"Ne plediram za nobeno stvar, nič ne zahtevam, predlagam pa, da omogočimo, da nam predlagatelj zakona sam obrazloži postopek."
13,"To smo že naredili in predlagam, da se tudi tokrat poslužimo iste poti."
7,"Moram povedati, da smo gospoda Starmana povabili."
28,"Res je tudi, da je verjetno menil, da bomo pač potem, ko bomo obravnavali zakon sam po sebi, ne pa še pri dnevnem redu, da ga ne potrebujemo."
31,"Predlagal bi to, kar je gospod Šter rekel, dajmo uvrstiti to na dnevni red, potem pa bomo ugotovili iz razprave, ali je to po hitrem postopku nujno ali pa tudi ne."
4,Še želi kdo razpravljati?
3,"Prosim, gospod Boštjančič."
5,Mnenje Izvršnega sveta je odklonilno.
10,"Ne razumem, zdaj razumem pravnike, da se potegujejo za pravnike."
8,Samo istočasno ne more tam 100% plačati navzgor.
3,Za to gre.
18,"In ne vem kaj bomo z razpravo Starmana še dosegli, z obrazložitvijo Starmana, da bo dopolnil to obrazložitev."
6,Samo tu zdaj ni samo Starman.
18,"Zakona ni predlagal gospod Starman, on ga je predlagal svojemu zboru, sedaj je Zbor občin predlagal kot zbor."
25,"In jaz menim, da je prav, da bi mi uvrstili to na dnevni red, potem pa ugotovimo kar kmalu, v okviru razprave, kako in kaj."
3,"Prosim, še kdo?"
2,"Dajmo, glasujmo."
28,"Predlagam, da najprej glasujete tisti, ki ste za to, da se sprejme ta zakon na dnevni red, to se pravi, da gre samo za predlagano razširitev dnevnega reda."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Ste šteli naju dva tudi zraven?
1,Dobro.
4,Predlagana razširitev ni sprejeta.
39,"Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek."
6,Tu gre zdaj za 8 zakonov.
5,Zdaj bomo šli po vrsti.
8,1) Najprej za zakon o financiranju javne porabe.
4,Želi predlagatelj podati obrazložitev?
23,"Delovna telesa, ki so obravnavala, so podprla te združitve, ker jih je dejansko potrebno ne le v letošnjem letu obravnavati ampak tudi sprejeti."
4,Bom še enkrat povedal.
8,Najprej gre za zakon o financiranju javne porabe.
2,Zatem za
4,2) Zakon o dohodnini;
8,3) Zakon o davku od dobička pravnih oseb;
8,4) Zakon o davku na izplačane osebne dohodke;
11,5) Zakon o zagotavljanju sredstev za potrebe na področju socialne varnosti;
11,"6) Zakon o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane;"
11,7) Zakon o spremembah in dopolnitvah zakona o delovnih razmerjih in
6,8) Zakon o obrambi in zaščiti.
3,Skratka 8 zakonov.
5,Želi kdo razpravljati o prvem.
1,Prosim.
27,"Vsi ti našteti zakoni, kolikor jih je in njihova pomembnost kaže na to, da bi bilo izredno težko ta trenutek reči, dajmo jih sprejemati po hitrem postopku."
19,"Saj ni hiter postopek, gre samo za predlog in osnutek, za predlog izdaje, to še ne govorimo samem predlogu."
7,Ja to bi bile potem tri faze.
8,Gre samo za združitev prve in druge faze.
3,"Dobro, potem odstopam."
1,Hvala.
3,"Prosim, gospod Jakič"
38,"Želel bi povedati, da sem proti združevanju, ne samo pri tem, ampak pri vseh osmih in to iz preprostega razloga, ker v tej skupščini ni več noben zakon trofazni in v bistvu te prve faze sploh ne poznamo."
33,"Bi pa povedal še to, da smo Zakon o privatizaciji poslali nazaj v 1. fazo oziroma določili 3 faze, je pa pač nekako izhodiščni zakon, iz katerega naj bi izhajali potem vsi ti."
18,"In mislim, če smo tam naredili tako, bi bilo potrebno tudi pri teh zakonih iti v tri faze."
1,Hvala.
4,"Hvala, gospod Starc, prosim."
17,"Tako kot jaz razumem, mislim, da so razlogi za to, da se ti prvi dve fazi združita."
8,"Namreč gre za to, kako ujeti koledarsko leto."
31,"To je cel sklop med seboj povezanih zakonov, s središčem v novem davčnem sistemu, za katere je normalno, logično in zaželeno, da bi začeli veljati z novim koledarskim in poslovnim letom."
41,"Zaradi tega jaz vidim tu racionalnost, da se v tem mesecu to uredi in da se skuša vseeno razumeti predlagatelja, zakaj želi združiti prvo in drugo fazo; zato da bi ta sklop bil sprejet do konca leta, torej tekom letošnjega meseca."
28,"To so zelo tehtni razlogi, vsaj za tiste, ki delamo v gospodarstvu, da nastavimo nov, čisto nov poslovni sistem s 1. januarjem, ne pa enkrat sredi poslovnega leta."
7,Potem moramo to preložiti na 1992 leto.
5,To so zelo tehtni razlogi.
1,Hvala.
3,Želi še kdo?
2,Gospod Berlec.
7,Gre za zakon o obrambi in zaščiti.
10,"Ne morem se strinjati s to združitvijo, tudi ta zakon"
4,Saj gremo po vrsti!
10,"Ali gremo po vrsti; v redu, ko bo na vrsti."
10,Ker zdaj bi razpravljali o zakonu o financiranju javne porabe.
4,To je zdaj prvi.
3,"Prosim, gospa Osterman."
19,"Kar o vseh 8 zakonih, ki so bili na enak način predlagani za sprejem, bi rada povedala svoje mnenje."
40,"Verjamem, da se mudi, vendar mislim, da je vlada to vedela tudi pred nekaj meseci, da je v decembru konec leta, zato tega argumenta, da bi začeli novo poslovno leto na nov način po tej novi zakonodaji, ne morem sprejeti."
27,"Mislim, da je zdaj to videti kot eno izsiljevanje, kajti ta zakonodaja je tako pomanjkljiva, tako malo imamo v bistvu lahko vpogleda v to, kaj bo prinašala."
32,"In začeti novo leto v taki negotovosti z morda katastrofalnimi posledicami teh zakonov, jaz vsekakor za to ne morem glasovati in predlagam, da se postopek popolnoma normalno pelje, tako kot je potrebno."
1,Hvala.
1,Hvala.
2,Še kdo?
1,Prosim.
42,"Tudi jaz se zavedam, da so problemi in razumem to nujo, vendar pa pred svojo osebno odločitvijo, predvsem o zakonih v sklopu davčne politike, bi rada slišala odgovor na vprašanje kdaj bomo sprejemali zakon o proračunu Republike Slovenije, kot eno temeljno izhodišče."
16,"Govori namreč o vseh virih davkov, ki bodo napajali proračun, ne vemo pa kakšen bo ta."
9,Zanimajo me socialni programi in vsi ostali nacionalni programi.
16,"Torej mislim, da lahko počakamo, da bi istočasno vzporedno izvedeli kaj več tudi o teh zadevah."
1,Hvala.
3,Še želi kdo?
2,"Prosim, Vukovič."
16,"Za mene je glavni argument ta, da dejansko nimamo nobenega izračuna, kaj pomeni nova davčna zakonodaja."
43,"To, kar smo mi na hitro naredili, pomeni večjo obremenitev za gospodarstvo in se sprašujemo, kaj bo iz tega izšlo, zlasti ob garancijah, da bodo tudi spremembe o suverenosti Slovenije lahko pomenile določeno rast obremenitev gospodarstva, ki se nahaja v izredno težki situaciji."
35,"Zato zagovarjam trifazni postopek, z osnovno zahtevo, da pri osnutku moramo dobiti ustrezne izračune (mogoče tudi vzorčne primere na posameznih podjetjih), da lahko ugotovimo kako se bo ta nova davčna zakonodaja v praksi dejansko obnesla."
2,Hvala lepa.
1,Hvala.
2,Še kdo?
2,Gospod Boštjančič.
9,To je pa tudi evidentno. 1.1. začne koledarsko leto.
17,"Res, da niso obvezni kakšni posebni gospodarski načrti, ampak dejstvo pa je, da nimamo osnove za to."
5,In to osnovo dobimo tukaj.
18,"O stopnjah, ki so tu predlagane, lahko dvomimo in tudi jaz osebno dvomim in nisem za te stopnje."
4,Sem pa za sistem.
33,"In o stopnjah bomo razpravljali in mislim, da bo predlagatelj moral dati argumente na mizo; o obremenitvah, simulacije, za katere danes konkretno v obrazložitvi ne verjamem, da so takšne, kot jih on predlaga."
13,"Samo tu so prosim potem stopnje, sistem je pa nekaj ločenega od stopenj."
27,"In zaradi tega ne vidim argumentov, da bi lahko s trifaznim postopkom do 1.1. prišli skozi, čeprav bo toliko zasedanj, da bomo verjetno morali tudi spati tukaj."
37,"Zaradi tega predlagam združitev tega, z opozoritvijo predlagatelju, da da čim več izračunov, da potem proračun pa lahko sprejemamo, kot razumem, do 1.4., proračun republike; ker imamo tri mesece časa, da se financira lahko še po starem."
34,"Torej argumenti so za združitev teh dveh faz, argumentov, da pa ni simulacij, pa nam lahko pridejo še na mizo in bodo morali priti, ker potem stopenj ne bomo sprejemali takšnih, kot so predlagane."
1,Hvala.
4,Besedo ima gospod Arzenšek.
9,Jaz bi eno generalno stvar ob taki obravnavi postavil.
26,"Moram reči, da bi predlagal, da se to takoj da na glasovanje, da se opredelijo te stvari, da so argumenti za skrajšani oziroma dvofazni postopek dani."
54,"Dajmo sprejeti en sklep, da naj predlagatelj, to pa je v večini primerov Izvršni svet, ko se opredeljuje za take stvari, pripravi vsebinsko tako da ne bomo rabili uro ali dve, da ugotavljamo, ali lahko sklepamo o tem, da je predlog zakona za spremembo z osnutkom zakona ali lahko eno in drugo fazo združimo."
28,"Ker moram reči, da je to praksa že vseh dosedanjih del nove sestave skupščine in predlagam apel, da se ta stvar reši na urejen način, kot velja vsepovsod."
5,"Mislim, da se to da."
19,"Če pa simulacije ne držijo, bo pa potem stvar razprave v skupščini, da niso tehtne, niso utemeljene in podobno."
30,"Drugače moram reči, da je zelo težavno zediniti se o dnevnem redu in pa o načinu delovanja in o združevanju faznih postopkov, ko pa vemo, kaj daje poslovnik in drugo."
20,"Mislim, da bi morali enkrat s tem prenehati v smislu urejenega skupščinskega delovanja, ki je najvišje telo v Republiki Sloveniji."
7,S plebiscitom bomo imeli še večjo vlogo.
2,Hvala lepa.
4,Besedo ima gospod Grašič.
25,"Podpiram predlog združitve obeh faz z razlogom, kot jih je kolega Boštjančič omenil, imam pa seveda precej konkretnih pripomb in jih bom povedal v razpravi."
4,Besedo ima gospod Aksentijević.
32,"Kolegi gospodarstveniki, zdi se mi, da bi bilo treba res po takem hitrem postopku dati gospodarstvu priliko, da zaživi, to se pravi, da ne čakamo s tistim, kar je za gospodarstvo nujnega."
20,"Ampak, da se vzporedno gospodarstvu dajo na dnevni red tudi druga vprašanja, ki so res nebistvena in nerelevantna za gospodarstvo."
16,"Mislim, da je to v eni vreči, nekdo hoče, da ti nekaj skozi na račun gospodarstva."
16,"In zato sem za selektivno koristne zakone, od katerih je res odvisno gospodarstvo in njihova dejavnost."
4,Še želi kdo razpravljati?
4,Besedo ima gospod Ban.
11,"Jaz moram reči, da sem za zelo praktične pristope in rešitve."
2,Rešpektiram 1.1.1991.
48,"Gre resnično za vrsto zelo zahtevnih stvari v sklopu davčne politike, imeli bomo možnost pri posameznih zakonih, ko bomo govorili o procentih in tako dalje, o njih se izreči, ali smo za takšno ali drugačno obdavčitev, vendar smo v situaciji, da moramo določene stvari izpeljati do novega leta."
31,"In mislim, da je že prav, da združimo ti dve fazi, da pa se pri konkretnih opredelitvah opredeljujemo tako, kot bomo mislili in razumeli določene zadeve oziroma določbe v posameznih zakonih."
1,Hvala.
1,Hvala.
9,Jaz bi počasi zaključil to razpravo in bi glasovali.
3,"Prosim, gospod Berlec."
9,"Moram se oglasiti, ker sem jaz že preje načel."
10,"Strinjam se s tem paketom gospodarskih zakonov, da gredo naprej."
26,"Ne morem pa podpreti združitve ravno tega zakona o obrambi in zaščiti, ker imamo gasilci zelo pomembne pripombe na drugi del, to se pravi o zaščiti."
12,"In tega, kar je tukajle v tem zakonu, nikakor ne moremo podpirati."
14,"To ne bomo sprejemali v paketu, ampak posamično in se bomo tako tudi izjasnjevali."
6,Bi lahko to razpravo sedajle zaključil?
3,Najprej ugotovimo sklepčnost.
19,"Najprej; kdo je za zakon o financiranju javne porabe, da ga obravnavamo kot predlog za izdajo z osnutkom zakona."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,Zakon o financiranju javne porabe je sprejet v dnevni red in predlagana je združitev prvih dveh faz.
18,"Potem je zakon o dohodnini, kjer gre ravno tako da se sprejme predlog za izdajo z osnutkom zakona."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor z večino glasov sprejel predlagano združitev faz."
8,Tretjič; zakon o davku od dobička pravnih oseb.
6,Kdo je za združitev obeh faz?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor z večino glasov sprejel predlagano združitev faz."
8,Četrtič; zakon o davku na izplačane osebne dohodke.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor z večino glasov sprejel predlagano združitev faz."
11,Petič; zakon o zagotavljanju sredstev za potrebe na področju socialne varnosti.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor z večino glasov sprejel predlagano združitev faz."
11,"Šestič; zakon o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor z večino glasov sprejel predlagano združitev faz."
10,Sedmič; zakon o spremembah in dopolnitvah zakona o delovnih razmerjih.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejel predlagano združitev."
17,"Sedajle je še zakon o obrambi in zaščiti, glede na razpravo gospoda Berleca želi še kdo razpravljati?"
8,"Bi vi povedali še argumente, zakaj ste proti?"
23,"V zvezi s tem imam precej dolgo razpravo, kar konkretno, samo bi je ne imel sedajle, ob tej priliki, morda ob samem zakonu."
21,"Povedal bi načelno samo to, notri v tem zakonu so napisali, da bo gasilstvo ostalo avtonomno, tako kot je bilo doslej."
17,"Če pa beremo sam zakon, je pa to gasilstvo, prostovoljno gasilstvo, povsem podrejeno civilni zaščiti in obrambi."
14,"Oni namreč, ljudska obramba, razporejajo in nas aktivirajo kadar želijo in za kar želijo."
9,Oni držijo roko nad izobraževanjem in organiziranjem gasilske organizacije.
6,"Skratka, to so povsem nesprejemljive stvari."
21,"Če smo to lahko 120 let počeli sami in skrbeli za svoje izobraževanje in organiziranje, menim, da lahko to tudi vnaprej."
3,To je eno.
14,"Drugo, nikjer na svetu ni organizirano gasilstvo tako, da je pod oblastjo ljudske obrambe."
12,"Nekaj približno podobnega imajo samo na Norveškem, ampak iz povsem drugih razlogov."
4,Nikjer drugje tega ni.
11,Ne vem zakaj bi morali biti gasilci dejansko pod ljudsko obrambo.
3,Več pa kasneje.
4,Besedo ima gospod Jakič.
28,"Jaz bi bil tudi zelo kratek, ker bi potem ob sami točki dnevnega reda povedal določene stvari, ampak podobno, kot je razmišljal kolega, ki je govoril pred menoj."
25,"Gre za to, da civilne države v takem, ko pišejo tak zakon, se piše ali samo o obrambi ali pa posebej zakon o civilni zaščiti."
12,"In zato menim, da je v bistvu združitev teh dveh faz neupravičena."
24,"Namreč potrebno je vseeno razširiti, iti v širšo razpravo okoli tega zakona in v bistvu v ločevanje civilne zaščite in pa zakona o obrambi."
1,Hvala.
4,Besedo ima gospod Daneu.
18,"Podprl bi predgovornika, posebno zato, ker je ta zakon gotovo preobširen, prepodroben, marsikaj ne spada v ta zakon."
20,"In kot glavni argument, verjetno bi bilo bolje, da bi ga sprejemali oziroma razpravljali o njem po glasovanju o plebiscitu."
6,In zato bom glasoval proti temu.
1,Hvala.
9,"Ker ni več razprave, zaključujem tudi s to razpravo."
5,Vprašal bom in glasovali bomo.
12,"Ker so tu le drugačna mnenja, prosim še enkrat, da ugotovimo prisotnost."
5,Kdo je za združitev faz?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da zbor ni sprejel predlagane združitve faz."
6,S tem smo paket zakonov zaključili.
34,"Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o intervencijah v gospodarstvu, s predlogom, da ga obravnavamo danes in sprejmemo na podlagi 314. člena Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
7,Vi ste ta zakon dobili na klop.
20,"Ste tudi pogledali, ob 11 uri se bo sestal Odbor za gospodarstvo v sobi 311, ki bo obravnaval ta predlog."
20,"Izgleda pa, da je to tako nujno, da bomo mi morali seveda to tudi obravnavati čimpreje, po možnosti še danes."
18,"Intervencij je zelo veliko, iz različnih sredin in zato je verjetno tudi prav, da zakon nosi naslov intervencije."
7,Želi v zvezi s tem kdo razpravljati?
4,Besedo ima gospod Mak.
21,"Moram reči, da sem tudi eden od tistih poslancev, ki sicer glasujem proti hitrim postopkom, vendarle pa vsako pravilo ima izjeme."
10,"In mislim, če je kje izjema, jo moramo videti tu."
28,"Gospodarstvo je, ne zgolj le v frazah,ampak resnično na robu zloma in ta zakon je prvo svetlo upanje, da bo vlada lahko intervenirala tam, kjer je najhuje."
8,"Zaradi tega predlagam, da glasujemo za hitri postopek."
1,Hvala.
6,Sedaj zaseda le Odbor za gospodarstvo.
4,Še želi kdo razpravljati?
4,Besedo ima gospod Remškar.
43,"Glede na sedanje stanje v industriji oziroma gospodarstvu, jaz mislim, da je nujno potrebno, da se o tej problematiki pogovarjamo danes in tudi podpiram, kljub tudi sicer predhodnemu nasprotovanju za hitre postopke, v tem primeru, da bi to vendarle šlo po hitrem postopku."
1,Hvala.
5,Besedo ima gospod Jože Pušnik.
8,Podpiram uvrstitev tega predloga zakona v dnevni red.
27,"Kot poslanec, ki zastopa tudi interese železarstva, pa sprašujem, ali rešitve tega zakona omogočajo tudi realizacijo vseh ukrepov, ki vem da so v železarstvu že bili predlagani."
20,"In kolikor je to v sklopu tega zakona je to še dodatni argument, da se to uvrsti na dnevni red."
1,Hvala.
1,Hvala.
4,Besedo ima gospod Mak.
19,"Tukajle lahko potrdim, da ta zakon govori ravno o najbolj vitalnem delu slovenskega gospodarstva, kamor sigurno spada tudi železarstvo."
1,Hvala.
20,"Če ni več razprave o tem moram sedajle, glede na to, da je kar precej delegatov odšlo, vseeno ugotoviti prisotnost."
9,Najprej glasujemo o razširitvi dnevnega reda s predlagano točko.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejel predlagano razširitev."
12,No in sedaj še glasujemo o predlogu za obravnavo o hitrem postopku.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je zbor z večino glasov sprejel predlagani predlog za hitri postopek."
22,"Za razširitev predlagam tudi predlog zakona o zasebnem delu, ki smo ga na 10. seji, dne 20.11.1990, preložili na sejo, dne 5.12.1990."
7,Želi v zvezi s tem kdo razpravljati?
7,"Če ne, kdo je za predlagano razširitev?"
9,To je bila naša odločitev že na prejšnji seji.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor soglasno sprejel predlagano razširitev."
27,"Pri aktih, ki se nanašajo na ekonomsko politiko SFRJ za naslednje leto, je Izvršni svet Skupščine Republike Slovenije predložil mnenja, ki ste jih danes prejeli na klop."
26,"Na sestanku vodstva skupščine z vodji klubov je bilo dogovorjeno, da je potrebno do ekonomske politike Jugoslavije za prihodnje leto zavzeti določeno načelno stališče Republike Slovenije."
27,"Dogovorjeno je bilo, da delegacija Skupščine Republike Slovenije v Zboru republik in pokrajin, skupaj z Izvršnim svetom Skupščine Republike Slovenije, oceni situacijo in predlaga zborom konkretne opredelitve."
44,"Ker ste prejeli mnenje Izvršnega sveta Skupščine Republike Slovenije šele danes in ker ni bilo omogočeno delovnim telesom pravočasno seznanjanje s temi mnenji, predlagam, da vse navedene akte začasno preložimo na kasnejšo obravnavo (mogoče na 11.12.) s tem, da jih pustimo na dnevnem redu."
18,"Sprejmemo jih, imamo jih na dnevnem redu in bi jih kasneje, to se pravi v torek, tudi obravnavali."
19,"Predlagam, da se delegacija opredeli glede nadaljnje obravnave teh aktov ob njenem poročilu, ki bo obravnavano na tej seji."
4,To ste dobili; ste?
9,To je tudi vse v zvezi z dnevnim redom.
7,Prečiščeni dnevni red imate sedaj na klopeh.
49,"Gre samo za to, da ene točke nismo sprejeli in tam ste tudi videli v dnevnem redu, ki ga imate danes, ki ste ga danes sprejeli, da so ti zvezni akti označeni z zvezdico in te bi pač obravnavali kasneje, ko bo vse popolno tako, kot si tudi želimo."
4,Še želi kdo razpravljati?
10,"Če ne, predlagam, da glasujemo o sprejemu celotnega dnevnega reda."
13,"Kdo je za sprejem dnevnega reda, tako kot je bilo obravnavano in sprejeto?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlagani dnevni red sprejet z večino glasov."
1,Prosim.
12,"Prihajam z enim predlogom, ki najbrž ne bo sprejet, pa kljub temu."
65,"Z ozirom na to, da smo sedaj obsojeni, da bomo kar tri dni presedeli v tej dvorani in med tem časom bo treba dostikrat v sosednjo stavbo iti kaj pojest, na skupno sejo, na kakšna usklajevanja, predlagam, da predsedstvo zbora, konkretno da zadolžimo gospoda podpredsednika, da stopi na razgovor z vodstvom kuhinje, da nam za te dni naredi izjemo, da bi lahko uporabljali ta prehod."
1,Hvala.
13,"Mislim, da tako, kot je gospod Dretnik povedal, da bo to težko sprejemljivo."
27,"Iz naše strani v zboru bi bilo to soglasno sprejeto, ampak ni v smislu in seveda v skladu z vsemi sanitarnimi zadevami, da mi hodimo skozi kuhinjo."
10,"Ker drugače ne gre, lahko pa vpraša, nimamo nič proti."
14,S tem lahko začnemo 1. TOČKA DNEVNEGA REDA - ODOBRITEV OSNUTKA ZAPISNIKA 9. SEJE ZBORA.
4,Osnutek zapisnika ste prejeli!
8,Predlaga kdo kakšne spremembe ali dopolnitve k zapisniku?
6,"Če ne, bi sklepali in glasovali."
