3,"Če ne, glasujemo."
3,Ponovno ugotovimo navzočnost!
3,To ni res.
4,Dvorane ni nihče zapustil.
1,Prosim.
5,Potem je pa moja pomota.
2,Se opravičujem.
11,"Prosim vodje poslanskih klubov, če se da ugotoviti in zagotoviti navzočnost."
4,Da preidemo k delu.
3,Ponovno naj povem.
13,"Včeraj smo končali 15 minut do 19. ure, ker takrat nismo bili sklepčni."
13,Zbor združenega dela je prišel sem in tukaj nadaljeval delo še dve uri.
3,In so glasovali.
6,Nekaj minut mi moramo razpustiti sejo.
9,"Medtem smo tudi poklicali vlado, da naj se udeležijo."
6,Trije so tukaj od sedmih ministrov.
2,Eden več.
6,"Zdaj bi morali biti sklepčni, ponovno."
4,Ugotovimo navzočnost! 5-minutna prekinitev.
9,Prosim vodje poslanskih klubov naj zagotovijo sodelovanje in delo.
1,Hvala.
3,Najprej moram ugotoviti.
3,Predlagatelj je vlada.
11,"Vlada prihaja takole, od zadaj prihajajo, vsake pol ure pride kdo."
7,Zdaj so že štirje od sedmih ministrov.
12,"Na tak način, gospe in gospodje, ne moremo delati, zato prekinjamo sejo."
5,Nadaljujemo jutri od 10. uri.
6,Nadaljujemo lahko samo jutri ob 10.
1,Prosim.
27,"Razumem nejevoljo predsednika, vendar mislim, da je treba ta sklep takoj preklicati, da ne bi ljudje res šli, ker vendarle so danes poslanci prišli iz vse Slovenije."
4,Smo na meji sklepčnosti.
4,Gre za pomembne zadeve.
15,"Če bomo na tak način razpustili današnjo sejo, lahko nekaj podobnega računamo tudi za jutri."
30,"Menim pa, da ti problemi, s katerimi se soočamo zdaj že kar stalno, ponovno postavljajo vprašanje, ki smo ga že postavili pa je bilo rečeno, da po poslovniku ni možno."
10,"Namreč vprašanje, ali je možna razprava tudi ob nesklepčnih sejah."
37,"Ker po različnih parlamentih so, ali lahko povem do konca, sklepčnost pri glasovanju, ni pa nujno pri razpravi in menim, da je danes pred nami razprava o proračunu in še nekatere druge in bi te stvari opravili."
24,"Menim, da ne bi bilo prav, da bi sedaj sejo razpustili, ker potem se bojim, da bo tudi jutri in v prihodnje stanje enako."
2,Brez nejevolje.
7,Kot predsedujoči sem dolžan samo ugotoviti sklepčnost.
14,"V primeru nesklepčnosti in po trikratnem, sedemkratnem ugotavljanju nesklepčnosti, sem dolžan samo to storiti."
3,Ponovno ugotovimo navzočnost.
4,"Dr. Capuder, ugotavljamo navzočnost."
1,Hvala.
5,To velja tudi za druge.
12,"Povem za enega, slučajno, ki ga vidim, da ni pritisnil na gumb."
21,smo pri glasovanju glede razširitve dnevnega reda s predlogom zakona o financiranju potreb iz republiškega proračuna v prvem trimesečju leta 1992.
4,Kdo je za razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Eden je pa dvorano zapustil.
1,Dalje.
7,"Na glasovanje dajem predlog, glede hitrega postopka."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
18,"Zboru predlagam, da dnevni red razširimo še s TOČKO: PREDLOG ODLOKA O RAZPOREDITVI PRIHODKOV MED REPUBLIKO IN OBČINE."
27,"Predlog odloka je predložil Izvršni svet Skupščine Republike Slovenije in predlagal zboru, da ga v skladu s 314. členom Poslovnika Skupščine Republike Slovenije obravnava po hitrem postopku."
37,"Če ne bi bil pravočasno sprejet odlok o razporeditvi prihodkov med republiko in občine, bi bila s tem onemogočena delitev dveh pomembnih virov med republiko in občine, kar bi onemogočilo izvajanje tako republiškega proračuna kot občinskih proračunov."
23,Odlok je potrebno nujno sprejeti zaradi varstva obstoječe ustavne in upravne ureditve in s tem tudi v zvezi z nemotenim izvajanjem nalog države.
7,Želi predlagatelj v imenu Izvršnega sveta besedo?
4,"Če ne, odpiram razpravo."
5,"Če ni, preidemo na glasovanje."
6,Kdo je za predlog za razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
7,Dajem na glasovanje predlog glede hitrega postopka.
3,Kdo je za?
3,"Pardon, še enkrat."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
49,"Zbor občin Skupščine Republike Slovenije predlaga, da dnevni red razširimo še s TOČKO: PISMO SKUPŠČINE REPUBLIKE SLOVENIJE ZA PODPORO V PRIZADEVANJIH ZA PRIZNANJE REPUBLIKE SLOVENIJE, ki ga je Zbor občin v zvezi s prizadevanji parlamenta, vlade in posameznih funkcionarjev Zvezne republike Nemčije uvrstil na dnevni red 30. seje zbora."
17,"Zbor občin predlaga Družbenopolitičnemu zboru in Zboru združenega dela, da točko uvrsti na dnevni red sej zborov."
18,"Zbor občin nalaga Komisiji Skupščine Republike Slovenije za mednarodne odnose, da pripravi predlog pisma in ga predloži zboru."
6,Želi kdo razpravljati o predlogu razširitve?
7,"Če ne želi nihče, prosim, Zoran Thaler."
2,Gospod predsednik!
11,Danes je bilo to na Komisiji za mednarodne odnose kratko obravnavano.
39,"Predsednika ni tukaj in bi povedal, da je komisija menila, da to ni potrebno uvrščati na dnevni red in da ni razloga, da bi pošiljali takšna zahvalna pisma, ker nikomur nismo nič dolžni, vsaj v tej fazi še ne."
12,Ta tema ne bi bila relevantna za obravnavo tudi v drugih zborih.
15,"To je bilo mnenje komisije in predlagam, da se tega ne uvrsti na dnevni red."
2,Hvala lepa.
7,V čigavem imenu je govoril gospod Thaler?
3,V svojem imenu.
2,Gospod Šinkovec.
6,Hvala lepa gospodu Thalerju za informacijo.
3,Seveda je točna.
17,"Mi smo se dogovorili, da bi to pobudo Zbora občin obravnavali tudi na jutrišnji seji naše komisije."
32,"Moje stališče je bilo, da ni prav, da bi prehitevali z raznimi zahvalami v tem trenutku in da bi raje počakali na čas, ko se bo morda celo dalo za kaj zahvaliti."
13,"Moj predlog je, da se te zadeve še ne uvrsti na dnevni red."
2,Hvala lepa.
4,Slišali smo različna stališča.
3,Prehajamo na glasovanje.
2,Ugotovimo navzočnost!
5,Kdo je za predlagano razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni izglasovan."
3,Še kratka obvestila.
12,"Zboru predlagam, da bi delali do konca, po možnosti do 19.00 ure."
8,"Zato apeliram na sklepčnost, razen res nujnih zadev."
15,"Prosim vodje poslanskih klubov, povem vam, nekateri poslanci, ki so prijavljeni, so tu v hiši."
8,"Prosim vodje poslanskih klubov, da skrbijo za navzočnost."
29,"Zbor obveščam, da se bo skupina za pripravo stališč in sklepov k 10.a in b) točki in 11. točki, sestala v petek ob 8.30 uri, v sobi 212."
40,To je za točke 10.a: program strukturnega prilagajanja in gospodarske politike v letu 1991 in politike posameznih dejavnikov v letu 1992; b): ocena stanja v turističnem gospodarstvu in 11. točka: osnutek zakona o proračunu Republike Slovenije za leto 1992.
16,"V skupino so imenovani: Milan Balažic, mag. Viktor Žakelj, Franci Pivec, Ciril Kolešnik in Ivan Tomše."
13,"Včeraj smo tudi delili gradivo ""Aktualna ogroženost Republike Slovenije"" z oznako ""Strogo zaupno""."
15,"To ste prebrali včeraj, ali pa je bilo to danes na razpolago ob 12.00 uri."
11,"Delegati, ki včeraj niso vrnili gradiva, prosim, da to storijo danes."
11,"Pod številko 1 ni bilo vrnjeno, to je pod imenom Anderlič."
1,Prosim.
5,"Gospod predsednik, kolegi in kolegice!"
9,"Prosil bi, da se dogovorimo glede tega zaupnega gradiva."
8,To gradivo je vezano na proračun za obrambo.
14,"Ali zaradi tega, ker je to gradivo zaupno, jaz nimam pravice razpravljati o argumentih."
20,"To so znane metode, da se meni neposredno pred obravnavo o proračunu da nekaj, kjer piše ""državna tajnost - strogo zaupno""."
12,To se je delalo v prejšnjih režimih in s tem sem zavezan.
18,"Jaz sicer vem, kaj misli vojaško ministrstvo, ne smem pa ničesar povedati, ker sem vezan s tajnostjo dokumenta."
2,Samo malo.
2,Gospod Smole!
3,Malo ste prehiteli.
4,"Prosim, da se dogovorimo."
11,"Če se nam da takšen dokument, kako naj ta dokument obravnavamo."
3,Samo da pojasnim.
2,Prehajamo na
1,11.
14,TOČKO DNEVNEGA REDA - RAZPRAVA K OSNUTKU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992.
48,"Če bi kdo želel razpravljati o gradivu Izvršnega sveta Skupščine Republike Slovenije z oznako ""Strogo zaupno"", na kar opozarja gospod Smole, vas moram opozoriti, da je seja v tem primeru zaprta oziroma da predstavniki sredstev javnega obveščanja o tem ne poročajo in da se ravna ustrezno s tehniko."
9,"Besedo ima gospod Janez Janša, republiški sekretar za obrambo."
2,Se opravičujem.
10,"To, kar je bilo narejeno, ni moja krivda oziroma napaka."
12,"Vi ste namreč pod oznako ""zaupno"" dobili tudi gradivo, ki ni zaupno."
23,"Bilo je objavljeno v Poročevalcu in v opombi jasno piše, da sta zaupni samo dve poglavji, in to III. poglavje in točka 6.1."
23,"Gre za manjši del tega, ker gre za razlage in tudi ni bilo mišljeno, da bi poslanci to gradivo vrnili pred zaključkom razprave."
28,"Z naše strani ni bilo nobene take zahteve, bila je samo prošnja, da se podatkov in navedb iz teh dveh poglavij ne navaja javno in ne objavlja javno."
18,"Če pa poslanci želite razpravljati o teh navedbah, potem je procedura določena, se pravi, takrat se seja zapre."
5,Vse to smo včeraj povedali.
7,Kdor je pazljivo poslušal je to slišal.
5,Dr. Plešivčnik je želel besedo.
2,Se opravičujem.
3,"Prosim, dr. Buser."
12,"Včeraj smo povedali, danes ob 12.00 uri je gradivo tu na razpolago."
4,Včeraj sem to povedal.
7,"Kdo je slišal, kdo je bil tukaj?"
3,Trikrat sem povedal.
14,"Trikrat, medtem ko se je dr. Buser pritoževal, sem povedal, jutri ob 12.00 uri."
13,Eno uro pred začetkom bo gradivo na razpolago pri delovni mizi sekretariata zbora.
11,"Če ga želite, prosim strokovne službe, da zagotovite dr. Buserju gradivo."
4,Takoj bo na razpolago.
3,Takoj ga dobite.
4,Dr. Plešivčnik ima besedo.
4,Imel bi proceduralno zadevo.
30,"Glasoval sem za razširitev dnevnega reda, ampak mi smo sprejeli predlog prečiščenega besedila dnevnega reda za 30. sejo in smo kot prvo napisali predlog zakona o pokojninskem in invalidskem zavarovanju."
9,"Drugo, zdravstveno varstvo in zdravstveno zavarovanje in tretje, itd."
7,Sedaj govorimo o vseh mogočih drugih zadevah.
16,"Tega dnevnega reda se pravzaprav ne lotimo, ko je naša neposredna naloga, da jo opravimo čimprej."
13,Druga dva zbora sta o tej zakonodaji že razpravljala in sprejela določene amandmaje.
26,"Čaka nas še medzborovsko usklajevanje in bi bil za to, da ne gremo danes mimo tega dnevnega reda in zavlačujemo, ampak da nekatere stvari vendarle naredimo."
2,Hvala lepa.
7,Se zbor strinja s predlogom dr. Plešivčnika?
14,Stvar je zrela za zakon o pokojninskem in invalidskem zavarovanju in za davčne zakone.
5,Zdravstveni zakoni še niso pripravljeni.
10,"Samo da vidimo, kateri od pregledov zdravstvenih zakonov so pripravljeni."
7,Zakon s področja zdravstva se še razmnožuje.
16,"Če se strinjate, prehajamo na glasovanje k točki 1 - predlog zakona o pokojninskem in invalidskem zavarovanju."
1,Da?
5,Se zbor s tem strinja?
4,Predlog dajem na glasovanje.
19,"Kdo je za to, da preidemo na 1. točko, na glasovanje o predlogu zakona o pokojninskem in invalidskem zavarovanju?"
30,"Da ne nadaljujemo razprave, ne začenjamo razprave o proračunu, ampak gremo na glasovanje o tistih zakonih, ki so jih drugi zbori že izglasovali in bi jih jutri morali že usklajevati."
3,Je kdo proti?
4,Se je kdo vzdržal?
2,Ugotovimo navzočnost!
5,"Pardon, tehnika ne dela dobro."
3,Zdaj ugotovimo navzočnost.
6,Po moji evidenci to ne drži.
3,Zdaj ugotavljamo navzočnost.
5,"Gospod Magajna, mi ugotavljamo navzočnost."
6,"Prosim, gospod, samo malo, Nace Polajnar."
7,Mi smo pri delu eden po eden.
15,Preidemo na glasovanje o 1. točki dnevnega reda - predlog zakona o pokojninskem in invalidskem zavarovanju.
3,"Prosim, proceduralno vprašanje."
14,Mi smo včeraj na skupni seji glasovali o ZAKONU O ZADRUGAH oziroma nismo glasovali.
19,"Bila je sklicana, da se bo glasovalo, žal, do tega ni prišlo, ker Zbor združenega dela ni bil sklepčen."
15,"Mislim pa, da je bil sklep tak, da naj bi o tem sklepu glasovali jutri."
18,"Zato PREDLAGAM zboru, DA SPREJME SKLEP, DA SE O TEM ZAKONU NE GLASUJE JUTRI, PAČ PA V PONEDELJEK."
35,"Obrazložitev je naslednja: včeraj je bil Zbor združenega dela ves dan sklepčen, v začetku je delal kot samostojen zbor, potem na skupni seji sklepčnosti ni bilo, takoj nato pa je zopet delal kot sklepčen zbor."
35,"Nobeni razlogi se v tem času niso spremenili oziroma nikakršni dogovori ali pogovori niso bili, vsaj formalno ne vodeni, zato mislim, da nima smisla te poskuse na ta način nadaljevati pač pa bi bilo treba..."
1,Hvala.
6,"Predlog dajem na glasovanje, slišali smo."
2,"Navzočnost, prosim."
6,Kdo je za predlog gospoda Podobnika?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
24,"Prehajamo k 1. TOČKI DNEVNEGA REDA - GLASOVANJE PO PREGLEDU AMANDMAJEV K PREDLOGU ZAKONA O POKOJNINSKEM IN INVALIDSKEM ZAVAROVANJU, ki ste ga prejeli na klop."
8,"Kot vidite, je vloženih skupaj 30 strani amandmajev."
4,Amandma k 2. členu.
52,"Prvi amandma predlaga, da se prvi odstavek spremeni, tako da se glasi: - vzemite prosim material, da bomo lažje delali - ""Z obveznim pokojninskim in invalidskim zavarovanjem si zavarovanci in zavarovanke na podlagi dela in plačanega prispevka v pokojninski sklad zagotovijo pravico iz pokojninskega in invalidskega zavarovanja po tem zakonu."" Predlagatelj je Janez Kopač."
9,"Izvršni svet ne podpira, matični odbor se ni izjasnil."
3,"Prosim, samo malo."
3,Zdaj nismo sklepčni.
2,Ugotovimo navzočnost!
4,Poslanci stojijo pred vrati.
6,"Ali mislimo delati, prosim, ali ne?"
9,"Prosim vodje poslanskih klubov, da zagotovijo možnost nadaljnjega dela."
4,"Ponovno prosim, ugotavljamo navzočnost."
8,"Vem, da nas je zdajle v dvorani 42."
8,"Prej 40, 41, ker sta zdaj dva prišla."
2,Ponovno prosim.
2,Ugotavljamo navzočnost!
5,Franco Juri se ni prijavil.
1,Je?
5,Glasujemo o amandmaju Janeza Kopača.
3,Kdo je za?
8,"Prosim, gospod Kopač, boste povedali kako in zakaj."
1,Kako?
4,Seveda bom glasoval za.
1,Zakaj?
49,"Zato, ker ta amandma, tudi v povezavi z naslednjim, o katerem bomo glasovali takoj za tem govori, da se po tem zakonu sicer zavarovanci obvezno zavarujejo, kar ni nič novega, da pa se lahko pri istem pokojninskem skladu, torej pri sedanji Skupnosti pokojninskega in invalidskega zavarovanja, zavarujejo tudi dodatno."
28,"In to je usmeritev, ki jo Izvršni svet načelno sicer podpira, pravi pa, da to ni stvar tega zakona in da se bo to uredilo v drugih zakonih."
8,"Ne vem, zakaj ne bi naša inertna, rigidna..."
12,"Gospod Kopač, mi glasujemo o prvem amandmaju, vi govorite o drugem amandmaju."
6,Mi glasujemo šele o prvem amandmaju.
2,Ne ne.
5,Saj govorim o prvem amandmaju.
32,"Ne razumem, zakaj rigidna Skupnost pokojninskega in invalidskega zavarovanja ne bi sčasoma uvedla tudi dodatnega neobveznega zavarovanja, kar pa iz teksta zakona ni mogoče, s tem amandmajem bi pa to bilo omogočeno."
5,Zato bom seveda glasoval za.
2,Hvala lepa.
3,Preidemo na glasovanje.
3,"Prosim, gospod Smole."
5,Glasoval bom za ta amandma.
21,"Bi pa prosil, da tisti, ki bodo glasovali proti amandmaju, naj se kdo javi in pojasni, zakaj bo glasoval proti amandmaju."
13,"Tega ne smemo zahtevati, gospod Smole, vsak ima samo pravico, ne pa dolžnost."
2,Ugotavljamo navzočnost!
5,Kdo je za prvi amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
47,"Zdaj preidemo na drugi amandma k istemu členu, kjer se predlaga, da se v drugem odstavku doda nov drugi odstavek, ki se glasi: ""Dodatno se lahko prostovoljno zavarujejo tudi osebe, ki so vključene v obvezno zavarovanje."" Izvršni svet tega ne podpira in matični odbor tudi ne podpira."
5,Kdo je za drugi amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
23,"Prehajamo na amandma k 5. členu iz preglednice, kjer se predlaga, da se doda nov drugi odstavek, ki naj se glasi - kakor piše."
18,"Predlagatelj je Miran Potrč v Družbenopolitičnem zboru, Izvršni svet ga ne podpira in matični odbor ga ne podpira."
4,Navzočnost se ni spremenila.
6,"Eden je odšel, dva sta prišla."
3,Dva sta prišla?
2,Sta bila.
4,Samo mesto sta spremenila.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
40,"Dalje, drugi amandma k istemu členu, kjer se predlaga, da se doda nov četrti odstavek, ki naj se glasi: ""Za izplačevanje pokojnin in drugih dajatev iz pokojninskega in invalidskega zavarovanja jamči republika."" Vložila sta ga Spomenka Hribar in France Tomšič."
11,Izvršni svet ga ne podpira in matično telo ga ne podpira.
1,Glasujemo.
2,Ugotovimo navzočnost!
3,Kod je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
1,Je.
2,Ne ni.
2,Seveda ni.
1,Pardon.
2,Ni izglasovan.
39,"Prehajamo na tretji amandma k istemu členu, kjer se predlaga, da se doda nov četrti odstavek, ki se glasi: ""Za izplačevanje pokojnin in drugih dajatev iz obveznega pokojninskega in invalidskega zavarovanja jamči Republika Slovenija."" Smiselno je isti kot predhodni. ..."
5,- smislu to še dodatno zavarovanje.)...
2,"Da, da."
5,Vložil ga je Janez Kopač.
8,"Izvršni svet nima stališča, matični odbor nima stališča."
6,"Upam, da se navzočnost ni spremenila."
2,Ugotovimo navzočnost!
6,"Izvršni svet ne podpira, smo povedali."
3,"Prosim, gospod Smole."
16,"Glasoval bom za ta amandma kot sem glasoval za prehodnega, ki ga je predložila Spomenka Hribar."
10,"Ne razumem, kako lahko nekateri glasujejo proti amandmajem, ki zahtevajo..."
6,"Gospod Smole, samo kako in zakaj."
0,...
16,"Glasoval bom za amandma zaradi tega, ker zahtevam, da je na tem področju jamstvo Republike Slovenije."
2,Ugotovimo navzočnost!
0,...
3,41 nas je.
3,Školč ni pritisnil.)...
1,41.
2,"Školč, hvala."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
16,"Prehajamo na amandma k 6. členu, kjer se predlaga, da se ta spremeni - tako kot piše."
5,V skladu so pravne osebe.
4,Predlagatelj je Janez Kopač.
5,Izvršni svet ga ne podpira.
4,"Matični odbor, prosim, da."
18,"V zvezi s tem amandmajem bi želela opozoriti, da to koncept zakona spreminja, če začnemo govoriti o skladu."
22,"To ni samo sprememba enega člena, ampak je to sistemska sprememba, ki bi vplivala na celotni zakon in bi se morali opredeliti."
9,Potem je ves zakon zdaj lahko tudi nekoliko vprašljiv.
7,"Zato prosim, da ste pozorni na to."
20,"V primeru, da želimo ta zakon sprejeti, da ga želimo s 1.1. imeti, ne moremo spreminjati koncepta z enim členom."
2,Hvala lepa.
3,Preidemo na glasovanje.
7,"Prosim, Kopač bo povedal kako in zakaj."
5,Gre torej za uvajanje sklada.
19,"Pripombe v zvezi s tem smo dali že na prvi osnutek, ki je bil pozneje spremenjen potem v teze."
5,Izvršni svet tega ni upošteval.
40,"Razlika med skladom in zavodom, če lahko čisto na kratko povem, je v tem, da je zavod, rekel bom, bolj poštna organizacija, ki prenakazuje prispevke, tekoče prispevke od aktivnega prebivalstva k upokojencem, medtem ko sklad deluje bolj po zavarovalniškem načelu."
