17,"Skratka, mislim, da je vlada predvsem dolžna poslancem dati zadostne informacije, da se bomo lahko odgovorno odločali."
7,To pa ne gre po hitrem postopku.
1,Hvala.
1,Hvala.
13,"Ponovno ponavljam, da glasujemo samo o postopku; o vsebini bomo razpravljali pri točki."
13,"Če ne bomo sprejeli hitrega postopka, bo šel zakon po normalnem, rednem postopku."
21,"Sejo, ko bomo razpravljali o vsebini, če boste menili, da je to potrebno, lahko zapremo takrat, ko bomo razpravljali o vsebini."
1,Hvala.
7,"Mi smo informacijo že dobili, gospod Tomše."
7,Dobili smo tipkano informacijo pred tremi meseci.
25,"Dobro, dajem na glasovanje predlog gospoda Tomšeta, da se odločanje o postopku ustavi, dokler se poslancem ne razdeli informacije, ki so jo dobili vodje klubov."
6,"Katero informacijo hočete vi, gospod Tomše?"
6,To informacijo lahko poda gospod Kos.
7,Ali so dobili vodje klubov pisno informacijo?
8,Ali je potrebno za to informacijo sejo zapreti?
5,Ali gre za zaupne podatke?
6,"Sprašujem gospoda Kosa, ali je potrebno?"
51,"Potem prosim, da najprej glasujemo o tem, da se poslanci izjasnijo, če so za to, da se odločanje o postopku odloži za ta čas, da gospod Kos poda to informacijo, ker gre za ustno informacijo, in da se to poda na delu seje, ki bo zaprt, in da se potem odloča."
3,Najprej ugotovimo navzočnost!
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je s 25 glasovi za, 1 proti in 14 vzdržanimi ta predlog sprejet."
48,"Prosim, da se sedaj seja zapre, da se tehnično, kar je potrebno uredi, se pravi, da se izključijo zvočniki, da, prosim, gospe in gospodje iz sredstev javnega obveščanja zapustijo dvorano in da nas iz tehnične službe takoj obvestite, kdaj so dani pogoji za nadaljevanje seje kot zaprte seje."
17,"Potem bo g. Kos povedal informacije, za tem pa bomo glasovali o postopku in ponovno odprli sejo."
9,"Poslance, ki so to zahtevali prosim, da ne odhajajo."
12,"Vse tiste, ki niso vabljeni za to točko prosim, da zapustite dvorano."
15,"Vse tiste, tudi predstavnike vlade, ki niste vabljeni za to točko prosim, da zapustite dvorano."
29,"Na seji bodo sodelovali samo poslanci, gostje, vabljeni za ti dve točki dnevnega reda in strokovna sodelavka Skupščine, ki spremlja to materijo kot sekretarka Odbora za kreditno monetarni sistem."
7,"Poslance pa prosim, da ostanejo v dvorani."
14,"Govorim v prazno; samo toliko, prosim, počakajmo, da bodo spet vključili zvočnike v zgradbi."
3,Je že vključeno.
33,"Prosim poslance, ki so po klubih, po pisarnah in so prijavljeni kot navzoči na seji, da pridejo v dvorano, v veliko dvorano na sejo Družbenopolitičnega zbora, zato da bomo lahko nadaljevali z delom."
5,Ali se sliši v avli?
1,Hvala.
13,"Ostali, ki ste tu, medtem prosim ne odhajajte, zato da bomo lahko nadaljevali."
3,"Prosim, preverjamo navzočnost."
2,Smo vsi?
19,"Kdor je za to, da se ta zakon, naslov katerega sem prej prebral, obravnava po hitrem postopku, naj glasuje."
15,"Gre za zakon o jamstvu Republike Slovenije za obveznice, izdane za sanacijo bank in hranilnic."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,Ugotavljam: z 28 glasovi za in 5 proti in 8 vzdržanimi je ta predlog sprejet.
6,Na dnevnem redu pa že je.
11,"Isto odločitev predlagajo našemu zboru, gre za spremembo odločitve tudi pri"
11,ZAKONU ZA IZDAJO ZAKONA O PORAVNAVANJU OBVEZNOSTI IZ NEIZPLAČANIH DEVIZNIH VLOG.
42,"Ta zakon je naš zbor že sprejel v prvi fazi, torej predlog za izdajo, ostala dva zbora pa sta sprejela predlog zakona, zato vlada predlaga, da naš zbor glasuje o predlogu za hitri postopek in ta zakon obravnava v zadnji zakonodajni fazi."
23,"Gre za podobno situacijo, kot smo jo imeli pri zakonu, če se spomnite, o saniranju pokojnin za upokojence iz drugih republik bivše Jugoslavije."
13,"Kdo je za ta predlog, da se tudi to obravnava po hitrem postopku."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam: z 29 za, 2 proti in 10 vzdržanimi je tudi ta predlog sprejet."
5,In zdaj prehajamo na 11.
19,"TOČKO DNEVNEGA REDA, to je PREDLOG ZAKONA ZA JAMSTVO REPUBLIKE SLOVENIJE ZA OBVEZNICE, IZDANE ZARADI SANACIJE BANK IN HRANILNIC."
9,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije.
33,"Obravnavala sta ga Odbor za kreditno monetarni sistem in politiko kot matično delovno telo, ki podpira predlog zakona in Zakonodajno-pravna komisija, ki je v načelni razpravi izrazila pomisleke vsebinske, ne pravno tehnične narave."
14,Predstavnika Vlade Republike Slovenije k tej točki gospod Debeljak in gospod Gaspari sta tu.
3,Želita mogoče besedo?
7,Govorili smo o tem zakonu vse dotlej.
5,Želijo besedo poročevalci delovnih teles?
9,Kar zadeva stališče kreditno monetarnega odbora smo že povedali.
2,Odpiram razpravo.
8,Želi kdo razpravljati še o tem predlogu zakona?
3,Gospod Pregelj prosim.
19,"Prosim poslance, da ne odhajajo, ker bomo nesklepčni. (Kako je mogoče, da se odbori sklicujejo med sejo zborov.) Prosim."
1,Spoštovani!
15,"Se opravičujem, če spet postavljam vprašanje, podobno kot sem ga že prej na zaprtem delu."
38,"Gre namreč za tisto nejasnost, kaj se bo zgodilo s tistim kapitalom bank, ki bo v bistvu s pomočjo teh obveznic saniran, so si ga pa banke lastile kar v obliki podjetij oz. konkretne lastnine nad njihovo hipoteko."
14,"Prej smo razumeli, da bodo tudi železarne na ta način v bistvu nekako rešene."
10,"Prosil bi ministrstvo, da nam to tehnično malo bolj razloži."
2,Hvala lepa.
2,Hvala lepa.
8,Ali lahko kakšen odgovor na to temo slišimo?
16,"Ali namerava še kdo razpravljati, postaviti še kakšno vprašanje, da potem predstavniki vlade odgovorijo v celoti?"
2,Gospod Semolič.
1,Spoštovani!
8,"Poslanci kluba socialistov podpiramo ta zakon, ta paket."
13,"Smo pa za to, da vendarle okrepimo kontrolo skupščine nad izvajanjem vsega tega."
33,"Tudi zaradi tega, ker če se bo bančni sistem zrušil, pa to želimo preprečiti s tem zakonom, se bo vsa ta stvar vendarle vrnila v dosti težji obliki prav med poslance slovenskega parlamenta."
26,"V dilemi, ali to, ta problem, ki je nesporen, prepustiti stihiji, je po naši presoji, po presoji Socialistov prepustiti stihiji najtežje in najslabše v tem trenutku."
15,"Zaradi tega, če je opcija tiskanja novega denarja ali pa poseg države, smo za poslednje."
7,Zaradi tega poslanci socialisti podpiramo ta zakon.
1,Hvala.
3,Želi še kdo?
5,"Gospod Gaspari, minister za finance."
10,"Gospod predsednik, samo kratek odgovor poslancu Preglju na njegovo vprašanje."
21,"Trije zakoni, ki so ped vami povezani s sanacijo železarn, so posledica razprav, ki so bile v Sloveniji v zadnjem času."
27,"Vi dobro veste, da to ni optimalna rešitev, da pa je to rešitev, ki v tem trenutku ureja tisto kar je doslej bilo neurejeno na področju železarstva."
3,Za kaj gre?
22,"Gre preprosto za to, da ima ta veja ogromne nakopičene izgube oz. če hočete neporavnane obveznosti do bank in do drugih upnikov."
4,To je ena stvar.
9,"Drugič, da ""proizvaja"", v narekovajih rečeno, dodatno tekočo izgubo."
15,In tretjič da iz teh dveh razlogov posledično nima dovolj obratnih sredstev za normalno poslovanje.
26,"Kot veste, da bi se nekaj proizvedlo, je treba nekaj tudi vložiti tekoče v poslovanje, da se plača elektrika, da se plačajo prevozi, plače in podobno."
24,"Ta celota znese približno 500 milijonov mark in o teh stvareh ste, kot slišim, že več ali manj detajlno razpravljali na vseh treh zborih."
13,"Kar jaz lahko na račun teh treh zakonov, oziroma enega rečem, je naslednje."
12,"Prvi zakon, ki govori o izdaji obveznic s strani železarn in pa ..."
16,"Gospod minister, zdaj smo pri zakonu o izdaji, o jamstvu za izdajo obveznic za sanacijo bank."
29,"Tako je in bom takoj končal in se bo našla povezava teh dveh stvari. - Železarne bodo izdale obveznice v višini 250 milijonov mark, za katere bo jamčila Republika Slovenija."
3,Za kaj gre?
15,"Gre za obveznice, ki jih bodo železarne izdale svojim upnikom, v tem primeru predvsem bankam."
19,"Te obveznice bodo del tistih obveznic, o katerih ste danes razpravljali o zakonu za izdajo obveznic za sanacijo bančništva."
5,Zakaj to ne gre skupaj?
10,"Na žalost zaradi tega, ker ta zakon še vedno obravnavamo."
39,"Če bi ga že sprejeli, ne bi sprejemali posebnega zakona za železarne, ker bi del teh kreditov v nekaterih slovenskih bankah, med njimi pri kranjski banki, bil že v okviru vsote, ki je omenjena v zakonu o sanaciji bank."
53,"Tudi v tem primeru, če bomo izglasovali dva posebna zakona zaradi proceduralnih razlogov, bo seveda ta znesek, ki bo vštet pri železarnah, hkrati vštet tudi v zakonu za sanacijo bank, se pravi, ne gre za dvojno štetje, ampak bo v okviru tistih dveh milijard nemških mark tudi ta znesek 250 milijonov nemških mark."
14,"Seveda velja, če boste sprejeli zakon o železarnah, takoj začetek postopka sanacije nekaterih bank."
6,Morda nekateri bankirji tega ne vedo.
7,Kranjska banka (ali je še zaprta seja?
1,Ne?
37,"Potem pa ne morem naprej govoriti, ker boste to spet po celi Sloveniji govorili.) V glavnem, ena od teh bank bo potem v tem primeru šla takoj v sanacijski postopek po zakonu o predsanaciji, sanaciji in stečaju."
11,"Ker se s tem odpre postopek, ki ga zahteva izdaja obveznic."
9,Tako da bo na tem primeru stvar popolnoma jasna.
21,"Kar se pa tiče celotnega sklopa zakonov o železarnah, pa vam prepustim na odločanje, ali je to pameten ukrep ali ne."
15,"Jaz moram reči, da ta stvar prispeva 500 milijonov mark približno v javni dolg Slovenije."
13,"Javni dolg Slovenije bo drugo leto približno med 3,5 in 4 % družbenega proizvoda."
45,"Pardon, servisiranje tega javnega dolga, kjer je javni dolg približno, kot je bilo že rečeno, in mi imamo zdaj relativno natančne številke, ker predlagamo proračun 93; pri obrestnih merah, ki jih je omenil gospod Kos, bo to zneslo okrog 3 do 4 odstotke družbenega proizvoda."
15,"Vprašanje je, ali želimo to financirati iz izvirnih prihodkov ali z ustvarjanjem dodatnega proračunskega primanjkljaja."
47,"Stališče vlade in mojega ministrstva je, da bo treba ostale oblike porabe toliko zmanjšati, da bomo lahko financirali ta dodatni izdatek, ki, kot sem že rekel, obstaja že 20 let, obstajal je tudi letos in lansko leto pa do zdaj ni bil transparentno urejen kot javni dolg."
2,Hvala lepa.
1,Hvala.
3,Gospod Polajnar še.
9,"Potem pa, če ni več prijavljenih, bomo zaključili razpravo."
13,"Ponovno apeliram na poslanske klube, da poslance, ki so medtem pobegnili, privabijo nazaj."
7,Zdajle je gospod minister omenjal tudi proračun.
11,Mi o proračunu za drugo leto ne vemo seveda še nič.
38,"Vse pa kaže, da ne bi bilo slabo, ko bi tudi o tem zdaj vedeli, na kakšen način se bo proračun zmanjšal, očitno v drugih delih, da bo nekaj ostalo tudi za to, o čemer se zdaj govori."
16,"Namreč to pa so zdaj kar tudi stvari, ki kar močno zadevajo vsebino našega prihodnjega življenja."
22,"Sam si seveda predstavljam, da bi vlada tule, ali pa vsaj kdo še pojasnil, kaj to pomeni za prihodnje leto za proračun."
18,"Če ne bomo živeli preko tistega, kar ustvarjamo, potem si predstavljam, da bomo morali nekje kar krepko zmanjševati."
11,"In mislim, da bi bil tudi ta odgovor zdajle tule doborodošel."
7,Potem bi se bilo mogoče lažje odločati.
32,"Jaz se strinjam s tem, da preko tistega kar imamo ne moremo živeti; ampak povejmo si potem končno enkrat, kje bomo pa vzeli, da bomo pokrili tisto, kar je nujno treba pokriti."
20,"Ker če tega odgovora ni, potem seveda sami sebe slepimo, pa tudi seveda novo oblast, ki bo prišla po volitvah."
2,Hvala lepa.
1,Hvala.
2,Gospod Gaspari.
13,"Gospod predsednik, seveda z največjim veseljem odgovarjam na to vprašanje, ker proračun pripravljamo."
16,"Bilo bi neodgovorno, če, ne glede na prihajajoče volitve, proračuna za naslednje leto ne bi pripravljali."
12,"Druga stvar je, ali ga bo zdajšnji parlament še sprejel ali ne."
11,"O tem ne morem ceniti, ker je pač to stvar parlamenta."
21,"Mi bomo nekje do srede novembra, se pravi v roku 10 dni, dali vladi v odločanje predlog proračuna za leto 1993."
11,"Osnovne značilnosti, ki jih lahko ta trenutek povem iz priprave proračuna."
8,"Spraševali ste že, kaj je to javni dolg."
31,"Jaz vam bom zdaj natančno prečital, kaj je to javni dolg in kateri del javnega dolga se vključuje v proračun kot seveda možnost, ker kot dejstvo se vključuje, ko sprejmete zakone."
