20,"Ugotavljam, da je zbor sprejel predlog poslanskega kluba Liberalno-demokratske stranke, da se zakon obravnava po hitrem postopku, z večino glasov."
1,Dalje.
15,Z dopisom z dne 18.10. sem predlagal razširitev dnevnega reda z obravnavo PROBLEMATIKE ZDRAVSTVENEGA VARSTVA.
7,Pričenjam razpravo v zvezi s to razširitvijo.
3,Želi kdo razpravljati?
3,"Prosim, gospod Moge."
5,"Spoštovane poslanke, poslanci, spoštovani predsednik!"
10,"Dovolite mi, da ob uvedbi te točke nanizam nekaj ugotovitev."
18,"Prvič, ta točka je bila vsiljena za obravnavo Skupščini Republike Slovenije tako hitro izključno zaradi stavke zdravstvenih delavcev."
34,"Drugo je to, da so nam bila ta gradiva, nam poslancem, poslana iz Ljubljane 18. tega meseca, danes smo 23., in da se glede tega nismo ne vem kako kvalitetno na to obravnavo pripravili."
1,Tretje.
54,"Situacija na področju družbenih dejavnosti je sedaj taka, da bomo čez mesec, ali najkasneje čez dva meseca, začeli obravnavo o proračunu Republike Slovenije za leto 1992 in da bo vsaka sprememba v sistemu financiranja družbenih dejavnosti imela tudi odblesk v tem, kakšna sredstva oz. v kakšnem obsegu bomo ta sredstva namerili v letu 1992."
144,"Ker je zdravstveno varstvo samo en del družbenih dejavnosti, kamor v veliki meri sodi tudi velik kompleks celotnega šolstva Republike Slovenije, kompleks celotnega športa Republike Slovenije, kompleks celotne kulture Republike Slovenije, bi zase dejal tole: zdi se mi, da je to gradivo za obravnavo v našem zboru preozko in da bi si mi - če nočemo ravnati drugače - lahko nakopali velike težave (v političnem pogledu) v tem, da bi lahko zaradi primarnega obravnavanja tega gradiva in neupoštevanja posledic, ki jih bodo ti ukrepi, ki jih je sedaj Izvršni svet sprejel, posledic, ki se bodo zrcalile v šolstvu, športu, kulturi, prinesli; lahko bo potem, da bomo en gumb sicer potisnili navznoter, drugi gumbi bodo pa potem izskočili in se mi zdi, da bi bilo modro, če bi obravnavali to tematiko takrat, ko bi imeli na splošno en pogled, kaj ti ukrepi pomenijo za druge družbene dejavnosti."
32,"Ali bodo s tem mogoče sedaj urejeni npr. materialni stroški, amortizacija in osebni dohodki na področju zdravstva in da bodo potem v zelo podcenjenem položaju delavci s področja šolstva, športa in kulture?"
54,"Zato bi - spoštovane poslanke in poslanci ter predsednik - predlagal, da če že to točko uvrstimo na dnevni red, potem - preden bi jo obravnavali - bi morali dobiti pred to točko odgovor Izvršnega sveta, kako misli s splošno politiko v družbenih dejavnostih in kako ti ukrepi, tukaj pri reševanju, vplivajo potem na situacijo v družbenih dejavnostih."
25,"Morda bi lahko Izvršni svet to pripravil do jutri, da bi to točko obravnavali, drugače pa bi dal to točko na naslednjo sejo našega zbora."
49,"Torej predlagam, naj pač predstavniki Izvršnega sveta odgovorijo, če lahko potem poslancem postrežejo s podatki, kaj torej sedaj pomeni povišanje v globalu teh sredstev ""osebni dohodki - zdravstvo"", kako se sedaj to zrcali z osebnimi dohodki v kulturi, športu in naprej, kako je z materialnimi stroški in kako z investicijami."
30,"Se pravi, če sprejmemo samo to poročilo in določena stališča, ali ne bo imelo potem sprejetje naših stališč in sklepov za posledico, da bodo nato izbruhnili štrajki na drugih področjih?"
24,"Zdi se mi, da je celotno to področje tako povezano, da ga brez širšega pogleda na družbene dejavnosti, po mojem ne moremo obravnavati ločeno."
21,"Se pravi, da torej ne bi zahtevali obravnave; da bi bilo posebej šolstvo, posebej zdravstvo, ker so problemi zdravstva zelo veliki."
34,"Mislim pa in predlagam, da bi obravnava potekala v tem kontekstu, da se pa ne bi potem, ob tem, ko bi se določene stvari sedaj v zdravstvu rešile, dvignil revolt delavcev v drugih dejavnostih."
1,Hvala.
4,Gospod Remškar ima besedo.
33,"Jaz se seveda s tem, da dobimo celoten pregled, s predgovornikom strinjam, vendar pa bi opozoril, da je spet, tako kot v vsem zadnjem času, v sredstvih javnega obveščanja v ospredju osebni dohodek."
57,"Poudarjam, v zdravstvu so problem ta moment, v katerih se duši in zaradi katerih določeni deli zdravstva ne stavkajo, ampak enostavno ne morejo več opravljati svojega dela, jaz sem tu že konkretno večkrat izpostavil svoj institut, ki ne more delati zaradi krize, ki je nastala zaradi neupoštevanja razmer v financiranju predvsem zaradi problemov na nivoju materialnih stroškov."
8,"Prosim, ne banalizirati vse na nivo osebnih dohodkov."
7,"Še to, mislim, da je razprava nujna."
2,Hvala lepa.
2,Gospod Arzenšek.
4,"Spoštovano predsedstvo, spoštovani zbor!"
30,"Jaz bi čisto na kratko, ker gre za dnevni red in uvrstitev na dnevni red problematike zdravstvenega varstva, v kratkem globalno posredoval mnenje Odbora za zdravstvo in argumente za to."
60,"Del tega je povzel že kolega Remškar, ki je povedal recimo, da se praktično ponavlja stara resnica, ne vem, iz katerih razlogov, ali tudi iz funkcije vlade, sredstev javnega obveščanja, da se z ozirom na to, da pač stavko vodi vedno sindikat, ki naj skrbi za materialni in gmotni položaj delavcev v določeni panogi, pač daje posebno pozornost osebnim dohodkom."
178,"Skozi razpravo na seji Odbora za zdravstvo kot matičnega odbora za to področje se ugotavlja takole: da bo gotovo potrebno obravnavo celovitega sklopa negospodarskih dejavnosti - jaz to celo razširjam - in družbenih dejavnosti z ugotovitvijo, da ni možno, kljub temu, da sodimo v krog družbenih dejavnosti, če ne govorimo iz vsebinskega vidika, ampak iz materialnega, v celoti in samo in le primerjati vse družbene dejavnosti na enak način, ker je funkcija materialnih stroškov, prvič, največji porabnik v zdravstvu, drugič pa materialni stroški pomenijo največjo postavko v sferi zdravstva in delno tudi sociale, kar ni slučaj v drugih, in tretje, da soodvisnost materialnih stroškov in višine sredstev, ki jih za to dobivamo od inflacije, devalvacije in drugih vidikov, ni primerljiva z ostalimi dejavnostmi in dejansko bi hotel povedati to, da za tak obseg, ki je z zakonom predpisan, in na tak način se ne da več poslovati, če ne, pa naj ta zbor oziroma vsi zbori našega parlamenta rečejo tole: koliko za ta denar lahko nudimo državljanom in kako in v kakšni obliki in v kakšni kvaliteti bo zdravstveno varstvo."
8,O vseh ostalih vidikih se lahko pogovarjamo kasneje.
64,"Zato postavljam to kot zahtevo, da se ta stvar obravnava, ker mislim, da se bodo predstavniki Izvršnega sveta tudi morali opredeliti, kako to vpliva na sredstva iz proračuna letos, vključno z našo zahtevo, ki je, ne bom rekel stavkovna, ampak tudi odbora, da je vprašljiva renominacija proračuna, zahteva za rebalans proračuna in če je rebalans, ne gre samo za eno postavko, ampak za vse."
4,To je druga zadeva.
6,"In še zadnje, kar bi argumentiral."
66,"Ko je bila stavka v šolstvu, smo kljub temu, da je predlagala, da bi na splošno razpravljali o družbenih dejavnostih, takrat šolstvu posvetili tudi posebno točko in se mi zdi danes zelo oportuno, da to ni na ta način mogoče, ker praktično za družbene dejavnosti ali pa sfero negospodarskih dejavnosti kot problem, sodijo še mnoge druge zadeve, ki jih kolega Moge, katerega visoko cenim, ni omenil."
59,"Menimo namreč, da gre za ekonomski položaj, ne delavcev v zdravstvu, ampak zdravstva kot takega in programa kot takega zdravstvenega varstva, kar je bistvena razlika od tega, kot se pač recimo skuša navesti, s tem, da vemo, da smo se o osebnih dohodkih pogovarjali za vse družbene dejavnosti, da je predlog za šolstvo, da se rešuje z zakonom itn."
18,"Vmes pa je bila že podpisana kolektivna pogodba in vsi drugi podatki, kar bi mogoče bili predmet razprave."
39,"Predlagam, da se glasuje in da se uvrsti na dnevni red, ker mislim, da bodo predstavniki vlade morali odgovoriti na vse segmente in vprašanja iz razprave, ki bo tekla na to temo - položaj zdravstva, seveda v sferi družbenih dejavnosti."
1,Hvala.
3,Še želi kdo?
4,Gospod Židanik je najprej.
28,"Glede na to, da sem jaz sam pobudnik, da se uvrsti ta točka na dnevni red, bi rekel, da je žalostno, da to mora biti zahteva stavkovnega odbora."
27,"Mislim, da bi morala vlada že zdavnaj uvrstiti to točko na dnevni red, tako kot bi morala vlada že zdavnaj dati rebalans proračuna na točko dnevnega reda."
24,"Vi veste, da sem že dvakrat o rebalansu razpravljal, vi veste, da renominacija ne rešuje zdravstva in da je nujno potrebno poseči po rebalansu."
28,"Material, ki je bil posredovan s strani vlade, jasno nakazuje, da s temi sredstvi, ki so danes za zdravstvo namenjena, seveda z materialnimi stroški ne moremo priti skozi."
4,In ne samo to.
29,"Tudi vemo, da je bil naš zbor edini, ki ni pristal na obravnavo te točke dnevnega reda že pred meseci, ko sta se druga dva zbora odločila za to."
14,Mi smo obravnavali problematiko ob sprejemanju oziroma ob razpravi o samem osnutku naše zakonodaje.
3,To je eno.
14,"Drugo pa, mislim, da se vsa razprava razvodeni, kadar jo imamo na posameznih zborih."
23,"Jaz celo predlagam, da se ta točka uvrsti na skupno sejo, če je to možno in če lahko naš zbor sprejme takšen sklep."
2,Hvala lepa.
2,Hvala lepa.
11,"Prvič, strinjam se s tem, da moramo to zadevo danes obravnavati."
34,"Ne samo zaradi tega, ker so tu bile zahteve, ampak tudi zaradi tega, ker ste ravno na zadnji seji izpostavljali, da mora biti ta zakonodaja skupaj in da se moramo o njej tudi pogovoriti."
12,"To je čisto normalno, če zakonodajo obravnavamo, moramo potem tudi temelje obdelati."
9,"Zato se mi zdi, da je treba to podpreti."
6,"Prosim, še gospod Avberšek želi besedo."
6,Samo ne bi šli v vsebino.
18,"Gre samo za uvrstitev na dnevni red in to smo tudi obljubili, da se bomo o tem pogovorili."
4,Spoštovane poslanke in poslanci!
9,O tej problematiki sem precej razmišljal; sem za razpravo.
28,"Se pa bojim, da s to razpravo - razen tega, da bomo informirani - pravzaprav ne bomo kaj več dosegli, če ne razpravljamo tudi o proračunu oz. o rebalansu proračuna."
30,"Mi se moramo odločiti v tem primeru za ""maslo ali topove"", tako kot je že nekdo v Skupščini rekel, ne moremo pa se v tej državi iti ""maslo in topove""."
9,"Mislim, da gre v tem primeru dobesedno za topove."
57,"Morali bi spregovoriti o proračunu, ker bi morali videti, kaj se dogaja v proračunu, ker, kot enemu od tistih kritiziranih direktorjev - zato ker sem pač v tem zboru - mi je jasno, da smo v gospodarstvu dvignili osebne dohodke v letošnjem letu, da smo pa morali plačati tudi večje dajatve in se seveda sprašujem, kje je ta denar."
9,"Zato mislim, da moramo dobiti rebalans proračuna, predlog rebalansa."
10,"Lahko naredimo tudi zaprto sejo, če gre za vojaške zadeve."
15,"Ampak brez tega spremembe, korenite spremembe, tako v zdravstvu kot v šolstvu, ne moremo narediti."
3,Sem iz Velenja.
9,Moji otroci že en teden ne hodijo v šolo.
14,"Pravijo, da bo v petek sestanek v Ljubljani in do takrat bodo otroci doma."
26,"Meni se zdi to nelogično in presega vse meje, da je 6 tisoč otrok doma in čakajo na to, da se bo nekdo o tem pogovarjal."
29,"Ne verjamem pa, da se bo v petek kaj spremenilo, ker moram reči, da vlado, podpredsednika in ministre tudi razumem, da gre v tem primeru za napad na tolar."
16,"Če bomo pritiskali sedaj s stavkami, začeli spreminjati plače, potem bo naš tolar vedno manj vreden."
1,Hvala.
3,Počasi bi zaključil.
11,"Gospod Malešič, podpredsednik Izvršnega sveta, se je še oglasil k besedi."
1,Prosim!
16,"Moram vas opozoriti, pogovarjamo se samo o uvrstitvi na dnevni red in ne o vsebini točke."
4,"Spoštovani predsednik, spoštovani poslanci!"
8,Ne nasprotujemo obravnavi te materije na današnji seji.
25,"Zavedam pa se, da bom moral jaz in člani vlade odgovarjati tudi na celoto tudi glede položaja ostalih družbenih dejavnosti, pa seveda tudi položaja proračuna."
4,Naj omenim samo nekaj.
50,"Ne bom se spuščal v to, kakšni so bili razlogi, da ste takrat odklonili razpravo o položaju zdravstva, opozoriti moram, da imate temeljno gradivo ""Preprečitev zloma zdravstvenega varstva"", ki smo ga na Izvršnem svetu obravnavali v začetku septembra in da je to gradivo Skupščini bilo posredovano z mojim podpisom 9.9.1991."
15,"Čudil sem se, da odbor ni smatral za potrebno, da bi to gradivo posredoval naprej."
10,"Ker ugotovitve, kot je nekdo povedal, od takrat še veljajo."
20,"Dodali smo to, ker to je bilo gradivo, na podlagi katerega smo morali nekatere odločnejše poteze v Izvršnem svetu potegniti."
17,"Naj omenim še to, da razpolagamo tudi z drugim gradivom in sicer ""S položajem vseh družbenih dejavnostih""."
43,"To je bila analiza glede poslovanja v prvem polletju in opozarjam tudi na to, da ne bo mogoča razprava - s tem se strinjam s predgovornikom - če ne bomo pogledali tudi, kaj se dogaja v proračunu, kaj se dogaja dejansko z vsemi proračunskimi viri."
15,"Samo en podatek, proračun je v osmih mesecih realiziral 58% nominalnih sredstev iz prvotnega proračuna."
7,To se pravi 58% na decembrsko raven.
17,"V tem so vse težave in v tem je problem financiranja vseh proračunskih uporabnikov, posebej družbenih dejavnosti."
2,Da zaključim.
7,"Predlagam, da to uvrstite na dnevni red."
22,"V kolikor boste smatrali za potrebno, pa lahko potem ali o proračunu ali posebej vodimo še razpravo o družbenih dejavnostih kot celoti."
1,Hvala.
1,Hvala.
7,"Gospod Jakič, ali je še potrebno razpravljat?"
1,Prosim.
3,Hvala za besedo.
8,Sem za uvrstitev te problematike na današnje zasedanje.
32,"Ampak sem pa tudi za to, da se seveda pogovarjamo o konkretnih stvareh in sprejmemo tudi konkretne sklepe, da ne bi to izzvenelo tako, kot - vsaj tako sem vas razumel, gospod podpredsednik."
12,"Namreč operirati s podatki, kakor ste operirali sedaj, menim, da ni prav."
10,"Morate se skoncentrirati na zdravstvo, ne pa na cel proračun."
43,"Čeprav menim, da je razprava o zdravstvu razprava o proračunu, ampak vseeno bi pa Izvršni svet moral pojasniti, da je bilo do 4.9.1991 iz vsega tistega fonda oz. vsega, kar plačujemo v zdravstvo, porabljeno 77% zbranih sredstev, da je pa 23% nekam odšlo."
15,"Še celo ministrica Bohova je sama povedala, da je ta denar šel v druge namene."
44,"Menim, da bi seveda ob tej razpravi morali govoriti tudi o konsekvencah oz. o odstopu in ponujenem odstopu gospe Bohove, čeravno vem, da je to stvar mandatarja, da pride s predlogom, ampak nočem se pogovarjati na široko in na dolgo, želim se pogovarjati konkretno."
41,"Me pa seveda veseli, kolega Remškar, da ste danes nastopili zelo ostro za uvrstitev tega, da pa sva o proračunu o katerem smo mi iz Liberalno-demokratske stranke opozarjali, da bo prišlo do kolapsa v družbenih dejavnostih in v zdravstvu, glasovala različno."
1,Hvala.
1,Hvala.
5,To vsak lahko glasuje različno.
3,Gospod Remškar prosim.
7,"Mislim, da je to, kolega Jakič, nepotrebno."
29,"Jaz sem v svojem nastopu takrat točno naštel, kaj naj bi ob tem sekretariat naredil, ko se zmanjšujejo sredstva za proračun in s tem seveda tudi sredstva za zdravstvo."
12,"Mislim, da je to razvidno iz magnetograma, in prosim, drugič se vzdržite."
4,"Prosim, gospod Primož Rode!"
14,"Ne vem, če bomo s takšnim razgovorom kot ga je začel Roman, daleč prišli."
8,"Ampak moram povedati, čeprav nisem bil direktno izzvan."
26,"Jaz sem v času razprave, ko smo sprejemali proračun, postavil dilemo, da se nekje kot zdravnik odločam oziroma naj se odločam kot poslanec, ali kot oboje."
8,"Se spominjate verjetno te dileme, ki je obstajala."
25,"Vendar ne bi sedaj vizionarsko govoril, da so nekatere stranke, posebno tvoja stranka, napovedovale, da bo treba priti do rebalansa oziroma da bo denarja premalo."
15,"To je vsak, ki se nekoliko spozna na osnovno matematiko, izračunal, da bo tega premalo."
41,"Je pa vlada takrat oziroma minister Kranjc, se spomnim, je bil, je rekel, da je normalno stanje tako, da pričakujejo, da bo do rebalansa v najkrajšem času prišlo in zaradi tega sva midva tudi z dr. Remškarjem glasovala za tak proračun."
44,"Potem jaz mislim, da se ti očitki, da nekdo ne brani barv zdravstva in je iz zdravstva, lepo prosim, enkrat že nehajo, ker drugače bom začel tudi jaz zbirati nekatere podatke in bomo potem imeli tukaj eno manjšo vojno, kar pa nima nobenega smisla."
7,"Ni treba, ker imamo že veliko vojn."
5,Deseti razpravljalec gospod Franci Ban.
4,Spoštovane poslanke in poslanci!
40,"Jaz moram reči, da se strinjam, da razpravljamo o problematiki zdravstva, čeprav sem trdno prepričan, da nekega haska od tega ne bo in da bo tri, štiri ure razprave zvenečih sklepov najbrž sprejetih, kako pa bo, je pa drugo vprašanje."
5,V celoti podpiram kolega Avberška.
20,"Mislim, da ni problem v tem, da mi danes o zdravstvu, jutri o šolstvu, pojutrišnjem o kulturi in tako dalje."
33,"Mi imamo en star sklep tega zbora, da o posameznih dejavnostih solo, tudi če se pojavi tekstilna industrija, črna metalurgija, strojna industrija in tako naprej, ne bomo razpravljali, ker ne bomo nikamor prišli."
40,"Vic po moji oceni je v tem, da je vlada speljala rebalans proračuna in vsi smo pričakovali s tem povečanjem sedem, osem milijard tolarjev takratnih dinarjev, da bodo vsaj za silo pokrpane zadeve v zdravstvu, kulturi, šolstvu in tako naprej."
38,"Včeraj smo slišali pozive odgovornih ljudi, da so prehitro pokleknili tudi pred temi pritiski, sedaj nas peljejo v skušnjavo, da bi pač ta zbor in Skupščina nekaj diskutirala in rekla, čeprav močno dvomim, da lahko kaj koristnega naredimo."
43,"Tako, da hočem opozoriti: problem je v prerazdeljevanju proračunskega kapitala in o tem bo treba v najkrajšem času, če se hočemo izogniti verigi oziroma vrsti pritiskov, štrajkov in tako dalje, spregovoriti zelo odkrito o celovitem integralnem, ali kako se temu že reče, proračunu."
21,"Mislim, da v temu grmu tiči zajec in dokler o tem ne bomo spregovorili, mislim, da kakšnega velikega haska ne bo."
42,"Strinjam se pa, da če bomo vsi za to, sem tudi jaz za to, da diskutiramo zelo konkretno, odkrito, tudi če je treba o odstopu ministrice in še katerega, ker tudi na to se bo treba navaditi, da bomo hitrejši in učinkovitejši."
1,Hvala.
1,Hvala.
3,Še želi kdo?
10,"Če ne, bi zaključil razpravo v zvezi s to tematiko."
5,Nas je tu ... gospod Židanik....
35,"Ne, skupno zasedanje je to, skupne seje ni, skupno zasedanje na katerem se mi zdi...... če vsi trije zbori na to pristanejo in mislim, da to ne bi vodilo nikamor in bi bil slabši rezultat."
43,"Vseeno menim, da je ta razprava, ki jo bomo danes tu opravili, že del razprav v okviru priprav na novi proračun in zato se mi zdi pomembno in to so sedaj te sugestije, ki sta jih oba iz gospodarstva sedaj navedla, zelo poštene."
