25,"Mislim, da nobenega zakona, pa tudi, če je država še tako na izgubi, ne gre sprejemati za nazaj, posebej še, če bi morali kaj plačevati."
29,"Če ga bo sprejela, ga bo sprejela za naprej in kakor so anarhični pogoji v tej državi, potem se bo dogodilo, da bo še marsikakšen tak zakon prišel skozi."
18,"Trenutno, če gradimo svojo državo, moramo sprejeti tudi svoj monetarni, svoj davčni sistem in se po njem ravnati."
8,Dajmo se držati zakonov in ne buriti ljudi.
27,"To je tako, kot, da bi ljudi vabili, da naj pridejo, čez pet let bi jim pa vse skupaj zaračunali, prej pa bi rekli, da je zastonj."
11,Pravila igre morajo biti poznana na začetku in ne na koncu.
1,Hvala.
2,Hvala lepa.
4,Gospod Razdevšek ima besedo.
43,"Izvršnemu svetu bi predlagal, da za vse blago, ki je cenejše kje drugje kot v Republiki Sloveniji, uvede posebni davek in popolnoma zapre slovenski trg z obrazložitvijo, ki jo zelo rad uporablja, da predlagani zakon pomeni začasno ureditev v pogojih nedograjenega gospodarskega sistema."
9,"Zanima me pa, kdaj bo končno naš sistem dograjen."
2,Hvala lepa.
14,"Razpravljalcev ni več, sedaj bo predstavnik Izvršnega sveta še kaj več povedal o tem."
9,"Gospa Alenka Markič, namestnica ministra za finance, ima besedo."
26,"Ne bom se spuščala v vsebinsko razpravo, samo to bom povedala, da ste ga vsi tisti, ki ste brali ta zakon kot retroaktiven zakon brali narobe."
5,Zakon velja od dneva uveljavitve.
39,"Pri prvi registraciji v Republiki Sloveniji, če je bil avto uvožen po datumu, ko je ne z zakonom, vendar na osnovi nekega odloka v Republiki Hrvatski začela veljati rešitev, da se je njihovim kupcem državljanom, povrnil del uvoznih dajatev."
1,Hvala.
2,Hvala lepa.
14,"V zakonu dejansko ne gre za nikakršno retroaktivnost, to se da zelo hitro videti."
22,"Sedaj nismo pri vsebini, sedaj gre za to, da se odločimo o uvrstitvi na dnevni red in o obravnavi po hitrem postopku."
23,"Ker razpravljalcev ni več, dajem predlog Izvršnega sveta, da se ta točka uvrsti na dnevni red in obravnava po hitrem postopku, na glasovanje."
3,Poglejmo navzočnost najprej!
6,Kdo je za predlog Izvršnega sveta?
3,Kdo je proti?
4,Kdo se je vzdržal?
7,"Ugotavljam, da predlog Izvršnega sveta ni sprejet."
23,"Izvršni svet Skupščine Republike Slovenije predlaga, da zbor obravnava predlog Zakona o varstvu žrtev vojaške agresije na Republiko Slovenijo od 27. junija 1991."
3,Prosim gospod Protner.
30,"Dal bi rad samo tole izjavo zaradi tistega, ki je že včeraj sporočil, da tega predloga Izvršnega sveta ne bomo sprejeli, ker je večina poslancev kupila avtomobile po tem režimu."
23,"Glasoval sem proti predlogu Izvršnega sveta in nisem kupil avta, torej ni bila podlaga mojega glasovanja to, verjamem, da tudi ne večine poslancev."
1,Hvala.
2,Hvala lepa.
34,"Mislim, da glede na to, da je povsem jasno, da retroaktivnost ne velja, je tukaj stvar jasna, da kdor ga je že kupil, ta sploh ne bi bil ogrožen tudi, če bi zakon sprejeli."
13,"Bolj zanimivo bi bilo mogoče ugotoviti, ali so uvoženi tudi avtomobili Crvene zastave."
17,"Ampak, žal se temu prijetnemu odkrivanju sedaj izogibamo s tem, ko tega nismo uvrstili na dnevni red."
32,"Izvršni svet predlaga, da zbor obravnava predlog zakona o varstvu žrtev vojaške agresije na Republiko Slovenijo od 27. junija 1991 v skladu s 314. členom Poslovnika Skupščine Republike Slovenije po hitrem postopku."
8,Razlogi so razvidni iz spremnega pisma Izvršnega sveta.
5,Želi predstavnik Izvršnega sveta besedo?
6,Želi kdo razpravljati o tem predlogu?
15,"Tedaj dajem ta predlog Izvršnega sveta za obravnavo navedenega zakona po hitrem postopku, na glasovanje."
4,Kdo je za predlog?
3,Kdo je proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
37,"Izvršni svet Skupščine Republike Slovenije predlaga, da zbor obravnava predlog za izdajo zakona o spremembah in dopolnitvah zakona o vodah s predlogom zakona v skladu s 312. členom Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku."
5,Želi predstavnik Izvršnega sveta besedo?
2,"Ja, prosim."
13,"Prosim, če se predstavite, ker v pregledu predstavnikov Izvršnega sveta vas očitno ni."
2,Adrijana Kovačič
0,.
4,"Spoštovane poslanke, spoštovani poslanci!"
10,"Vsi dobro vemo, kaj nam pomenijo vode v vsakdanjem življenju."
28,"Prav tako je vsem znano, kako zelo so onesnažene, vemo tudi, da je eden izmed načinov preprečevanja takega onesnaževanja predpisovanje denarnih kazni za vsakršno kršitev Zakona o vodah."
21,"Osnovni namen predloženega zakona in njegova uskladitev z obstoječimi sistemskimi predpisi, tako z zakonom o gospodarskih prestopkih, kakor zakonom o prekrških."
17,"Tu gre za valorizacijo oziroma dvig dosedanjih predpisanih kazni, ki so po veljavni zakonodaji kar smešno nizke."
15,"To izhaja iz dejstva, da so te denarne kazni večinoma nespremenjene že od leta 1986."
35,"Za ilustracijo lahko povem, da je najvišja predvidena denarna kazen za povzročitev nenadnega onesnaženja voda, kakor tudi za obratovanje brez vodno gospodarskega dovoljenja le tisoč dinarjev za odgovorno osebo, za pravno osebo pa 50,00 din."
25,"Zato poudarjam, da je takojšen sprejem omenjenega zakona nujen, saj bo na ta način nadoknadil zamujeno ter kvalitativno vplival na kaznovalno politiko na področju voda."
2,Hvala lepa.
2,Hvala lepa.
7,Želi o predlogu Izvršnega sveta kdo razpravljati?
6,Potem dajem ta predlog na glasovanje.
9,Kdo je za skrajšani postopek pri zakonu o vodah?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog Izvršnega sveta z večino glasov sprejet."
41,"Izvršni svet Skupščine Republike Slovenije tudi predlaga, da se pri obravnavi predloga za izdajo zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije z osnutkom zakona v skladu z 2. odstavkom 265. člena Poslovnika združita prva in druga faza zakonodajnega postopka."
5,Želi predstavnik Izvršnega sveta besedo?
4,Prosim gospod dr. Osterc
0,.
6,"Spoštovani predsednik, spoštovane poslanke in poslanci!"
31,"Tak predlog utemeljujem z dejstvom, da procesa denacionalizacije, ko bo zakon sprejet, pravzaprav ni mogoče izpeljati oziroma normalnega prometa s kmetijskimi zemljišči, če nimamo formiranega sklada, ki bo s tem upravljal."
48,"Zaradi tega, ker smo že nekoliko v zaostanku, Izvršni svet predlaga, da se prvi dve fazi združita, tako da bi lahko v doglednem času dobrega meseca po sprejetju Zakona o denacionalizaciji in o lastninjenju, lahko sprejeli tudi ta zakon, da bi potem čim prej stekli vsi ti procesi."
1,Hvala.
2,Hvala lepa.
3,Prosim gospod Senčur.
3,Replika gospodu ministru.
16,"Namreč, na besede, da denacionalizacijskih postopkih ni mogoče izpeljati oziroma procesa denacionalizacije brez sprejetja tega zakona."
10,"Vse denacionalizacijske postopke je možno izpeljati, tudi če sklada nimamo."
5,"Želim, malo bolj temeljito pojasnilo."
1,Hvala.
3,Gospod dr. Osterc
0,.
6,"Vse to, kar vi pravite drži."
28,"Gre preprosto za to, da moramo imeti neko institucijo, ki bo vse te procese vodila in temu je to namenjeno, ker ne moremo po različnih poteh stvari peljati."
22,"Vse skupaj, kar bo šlo v fond za denacionalizacijo, mora priti nekje skupaj, ker sicer ni mogoče želja in zahtev razlaščencev realizirati."
39,"Zaradi tega, da bo skupaj nekdo to peljal in je predvideno, da je ta sklad pravna oseba, ki s tem to počne, ministrstvo za kmetijstvo bo samo pomagalo pri ustanovitvi tega sklada, potem bo pa to samostojna pravna oseba."
1,Hvala.
12,"Če ne želi nihče več razpravljati, prehajamo na odločanje o tem predlogu."
23,Glasujemo o združitvi prve in druge faze o predlogu za izdajo zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije z osnutkom zakona.
7,Kdo je za predlog o združitvi faz?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
37,"Izvršni svet Skupščine Republike Slovenije predlaga, da se tudi pri obravnavi predloga za izdajo zakona o osebnih dohodkih in drugih prejemkih delavcev v javnih in vzgojno-izobraževalnih zavodih z osnutkom zakona združita prva in druga faza zakonodajnega postopka."
5,Želi predstavnik Izvršnega sveta besedo?
5,Želi o predlogu kdo razpravljati?
4,"Prosim, gospa Vojka Štular."
38,"V zvezi s 7. točko današnjega dnevnega reda oziroma predloga, da bi se prva in druga faza sprejemanja zakona o osebnih dohodkih in drugih prejemkov delavcev v javnih in vzgojno-izobraževalnih zavodov združili predlagam, da gre v redni postopek."
10,"Ta svoj predlog utemeljujem tudi s tem, da je včeraj"
19,"Odbor za vzgojo in izobraževanje in šport predlagal, da ta zakon zaradi številnih vsebinskih vprašanj obravnavamo po rednem postopku."
32,"Prav tako sem iz materialov, ki smo jih danes dobili na klop, ugotovila, da so tudi nekatere druge komisije predlagale tak način sprejemanja tega zakona, ki je za to področje izredno pomemben."
26,"S tem bi pridobili tudi čas za vse potrebne pripombe, ki jih je izredno veliko in da bi bil ta zakon kvaliteten in dosegel svoj namen."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
15,Dajem predlog Izvršnega sveta o združitvi prve in druge faze pri tem zakonu na glasovanje.
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
21,"Tako predlagam za današnjo sejo dnevni red, ki ste ga prejeli danes na klop in mi dovolite, da ga ne berem."
10,Ali želi o predlogu dnevnega reda v celoti kdo razpravljati?
7,Gospod Starman se je javil k besedi.
4,Spoštovane kolegice in kolegi!
13,"Klub poslancev, koalicije DEMOS je razpravljal o težki situaciji v sosednji Republiki Hrvatski."
38,"Menim, da je zaostrovanje razmer tako, eskalacija delovanja jugoslovanske armade tako očitna, teptanje mednarodnih konvencij, ki tudi določajo pravice v vojni tako, da zahteva, da Skupščina kot najvišje telo v tej deželi, sprejme posebno izjavo o teh dogodkih."
24,"V sosednji republiki tudi potrebujejo in to pričakuje tudi mednarodna javnost tako stališče naše države, ki je od vsega začetka skupaj nosila breme osamosvojitve."
19,"Zato predlagam, da kot posebno točko uvrstimo na dnevni red Izjavo Skupščine Republike Slovenije o vojni v Republiki Hrvatski."
17,"Osnutek izjave ste dobili tudi pred tem na mizo in prosim, da to sprejmete kot posebno točko."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Razdevšek!
4,Spoštovane kolegice in kolegi!
28,"V imenu Kluba Liberalno demokratske stranke predlagam predložitev predloga zakona o denacionalizaciji in predloga zakona o zadrugah na septembrsko sejo, kjer bi vse tri zakone obravnavali v paketu."
26,"Obrazložitev: Menimo, da sprejem omenjenih dveh zakonov na 24. seji zborov izrecno prejudicira sprejem zakona o lastninskem preoblikovanju podjetij zaradi povezanosti in prepletenosti vseh treh zakonov."
2,Hvala lepa.
2,Hvala lepa.
5,Ima še kdo kak predlog?
4,Gospod Božič najprej prosim!
4,Spoštovane kolegice in kolegi!
37,"Društvo slovenskih filmskih delavcev opozarja na zelo težko situacijo na področju slovenske kinematografije in zato sem sklenil, v dogovoru še z nekaterimi kolegi, da predlagam v obravnavo to tematiko ali na današnji seji ali v najbližji prihodnosti."
52,"Predvsem pa bi to moralo iti v obravnavo najprej na matično telo, to je Odbor za kulturo, kajti vemo, da je Slovenija letno proizvedla štiri do pet celovečernih filmov, vrsto kratkometražnih, z večjim ali manjšim uspehom, letno je bil vsaj eden dober film, za letos pa je planirano snemanje samo enega filma."
5,Viba je kot veste propadla.
42,"Pravzaprav je na tem področju huda anarhija in kot država se ne moremo v svetu predstavljati samo s smučanjem in morda z odlično nagrajenimi slovenskimi vini na velesejmu, ampak je treba biti bolj celovit in dovolj široko kulturno razgledan in razvit narod."
18,"Zato mislim, da bi to področje zaslužilo nekoliko več pozornosti ker, kot veste kulturna skupnost ne obstaja več."
13,Zdaj so stvari nekoliko drugače urejene in bi morali zakoličiti tudi to področje.
62,"Zato predlagam zboru, nekaj gradiva je na razpolago, mislim da je to premalo in da bi verjetno bilo to potrebno sistematično obdelati, da se vsaj na prihodnji seji po predhodni razpravi v Odboru za kulturo, ki jo vodi gospod Šeligo, ta tematika obdela in da damo Izvršnemu svetu oziroma Ministrstvu za kulturo navodila in podporo za to, da ta panoga ne usahne."
35,"Zdaj je situacija taka, tisti, ki so strokovno delali na teh področjih, se preusmerjajo in bomo v kratkem ostali brez stroke, brez ljudi, ki bi to znali početi in bo potrebno potem začeti spet znova."
1,Hvala.
1,Hvala.
4,Gospod Železnik ima besedo.
14,"Navezal bi se na predlog gospoda Starmana, glede uvrstitve na dnevni red problematike Hrvatske."
43,"S tem, da bi poudaril, da smo v tem času, ko poteka ta velikosrbska imperialna agresija na sosednjo prijateljsko Hrvatsko, katero samostojnost in suverenost je Slovenija tudi uradno priznala, z redkimi častnimi izjemami pokazali nerazumljivo pasivnost in storili bistveno premalo za pomoč Hrvatski."
30,"Ne zadostuje, da bi samo zavzemali stališče do teh dogodkov na Hrvatskem, ampak da bi se tudi opredelili z ustreznimi sklepi za konkretno pomoč v tej situaciji v Republiki Hrvatski."
35,"Ne smemo dovoliti, da bi z nadaljevanjem takšne politike v času, ko preživlja Hrvatska najtežje trenutke v svoji sodobni zgodovini, storili napako, ki bi še dolga leta obremenjevala medsebojne odnose med državama Hrvatsko in Slovenijo."
48,"Da ne bi naprej obrazlagal tega predloga, predlagam, da v sklopu tega predloga gospoda Starmana, ga naš zbor uvrsti na dnevni red, podobna iniciativa bo podana tudi v ostalih dveh zborih, to je sprejem konkretnih zavezujočih sklepov, na podlagi katerih bo Slovenija ponudila sosednji Hrvatski celovit paket pomoči."
21,"Predlagamo tudi, da bi predlog takšnih sklepov pripravila posebna delovna skupina, v kateri bi bili po trije člani - poslanci vsakega zbora."
11,Takšen predlog dajeva skupaj z gospodom Ivanom Vodopivcem iz našega zbora.
27,"Drugo, kar bi še okrog dnevnega reda predlagal, podpiram tudi predlog gospoda Božiča glede razmisleka o uvrstitvi na današnjo ali katero drugo sejo zbora problematiko filmske proizvodnje."
2,Hvala lepa.
3,Prijavljenih ni več.
9,Imamo torej tri predloge v zvezi z dnevnim redom.
16,"Začnimo pri predlogu gospoda Starmana, ki je bil podprt in deloma dopolnjen s strani gospoda Železnika."
12,"Mislim, da gre v tem trenutku samo za primerno formulacijo naziva točke."
17,"Gospod Starman je predlagal, naj se točka imenuje izjava Skupščine Republike Slovenije o vojni v Republiki Hrvatski."
16,Glede na predlog gospoda Železnika bi bilo morda smiselno poimenovanje te točke oblikovati nekoliko bolj splošno.
6,"Prosim gospod Šonc, imate morda predlog?"
28,"Strinjam se s predlogom gospoda Železnika, vendar bi opozoril na dejstvo, da mogoče nekatera okolja v Jugoslaviji komaj čakajo, da bi lahko obtožili Slovenijo, da Hrvatski konkretno pomaga."
40,"Tu smo že videli oz. slišali izjave šefa zvezne carine, pa tudi vojske, da smo orožje prodali Hrvatski itd., in mogoče je politično neprimerno sprejeti tak sklep in menim, da je to, kar je predlagano v tej izjavi, zaenkrat dovolj."
4,Jaz bi tako predlagal.
1,Hvala.
10,"Zaenkrat niso predloženi še nikakršni sklepi, sklepe bi šele formulirali."
24,"Mislim, da ne glede na to, kako formuliramo točko dnevnega reda, lahko rečemo točka Predlog izjave Skupščine Republike Slovenije o vojni v Republiki Hrvaški."
0,.
21,"To je očitno napaka, ne vem, kje se je to porodilo, mislim, da je smiselno, da se to na zborih obravnava."
8,Tudi v dnevnem redu skupne seje tega ni.
50,"Predlagam, da glasujemo o točki dnevnega reda predlog izjave Skupščine Republike Slovenije o vojni v Republiki Hrvaški, s tem da se v razpravi o tem ne omejujemo samo na izjavo, kakršna je predložena v najširši usklajenosti med poslanskimi klubi in skupinami, lahko pa se dogovorimo tudi za nekatere konkretnejše sklepe."
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, da smo z večino glasov uvrstili na dnevni red dodatno točko predlog izjave Skupščine Republike Slovenije o vojni v Republiki Hrvatski."
36,"Drugi predlog, ki je bil predlagan v razpravi o dnevnem redu, je preložitev dveh točk dnevnega reda, in sicer predloga zakona o denacionalizaciji in predloga zakona o zadrugah na naslednjo sejo, to je predlog gospoda Razdevška."
4,"Kdo želi razpravljati, prosim!"
2,Spoštovani predsednik!
9,"Dovolite mi, da bi na kratko obrazložil svoje mnenje."
38,"Ne nasprotujem glasovanju o obeh oziroma vseh treh zakonih skupaj, mislim pa, da je nesmotrno, da prelagamo razpravo o temi, ki je zelo vroča tema, ki je vezana na zakon o denacionalizaciji, je vezana na zakon o zadrugah."
30,"Vzporedno se bomo dotaknili tudi lastninskega preoblikovanja in mislim, da bi bilo neproduktivno, da te stvari odlagamo z enim skupnim dogovorom, da glasujemo o zakonu skupaj na naslednjem septemberskem zasedanju."
4,To je moj predlog.
2,Hvala lepa.
2,Hvala lepa.
5,Glasujemo o predlogu gospoda Razdevška.
18,"Kdo je za predlog gospoda Razdevška, to je za preložitev teh dveh točk dnevnega reda na naslednjo sejo?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo predlog zavrnili."
30,"Predlagam, da se o predlogu, ki ga je dal gospod Frelih, da bi samo odločanje o teh zadevah prestavili, da se o tem predlogu odločimo takrat, ko bomo razpravo opravili."
22,"Mislim, da bo tedaj vse še dosti bolj jasno kot zdaj, ne zamudimo pa več, če sedaj o tem še ne odločimo."
56,"Tretji predlog, ki je bil podan v zvezi z razširitvami oziroma na celotni predlog dnevnega reda, pa je predlog gospoda Božiča, ki sem ga razumel tako, da je tudi on mnenja, da ta trenutek še nimamo dovolj podlage za razpravo o tej temi, se pravi o problematiki slovenske kinematografije na današnji seji, zato predlagam naslednji sklep:"
25,Izvršni svet Skupščine Republike Slovenije naj čimprej pripravi in predloži Skupščini informacijo o problematiki slovenske kinematografije s predlogi ukrepov za sanacijo razmer na tem področju.
16,"In drugo, Odbor za kulturo naj obravnava to informacijo in pripravi predloge za obravnavo v zboru."
11,"Gospod Božič, ali bi lahko vaš predlog oblikovali v to smer?"
12,"Dobro, tu je postavljeno čimprej, ne vem kaj še lahko konkretizira tukaj."
2,Imate predlog?
2,Gospod Črnej!
19,Klub poslancev SDZ je podal delegatsko pobudo o tem in je ta pobuda konkretizirana in bi jo mogoče prebral.
9,Ali nam bo kaj pomagala pri odločanju o tem?
2,"Mislim, da."
4,Ali jo smem prebrati?
43,Podpisani delegati vseh treh zborov Skupščine Republike Slovenije na podlagi seznanitve o perečih problemih slovenske kinematografije in v dogovoru z Društvom slovenskih filmskih delavcev vlagamo naslednjo delegatsko pobudo: da se nemudoma začne postopek za sprejem zakona o produktivni in neproduktivni kinematografiji Republike Slovenije.
42,"Drugič, da se za koledarsko leto 1992 v proračunu Republike Slovenije zagotovijo posebna namenska sredstva za slovensko produktivno kinematografijo in da se za čas do sprejema zakona o filmu delitev in način porabe sredstev za produktivno kinematografijo takoj uredi z ustreznim predpisom."
83,"Podpisani poslanci želimo, da se Izvršni svet do te pobude opredeli najkasneje do naslednje seje zborov Skupščine Republike Slovenije, da se po sprejemu mnenja Izvršnega sveta o tej pobudi opravi razprava v Odboru za kulturo Skupščine Republike Slovenije, h kateri naj bodo povabljeni tudi predstavniki Društva slovenskih filmskih delavcev in da se po razpravi v Odboru za kulturo problematika slovenske kinematografije uvrsti na dnevni red sej zborov v okviru celovite razprave o kulturi, na kateri bi oblikovali konkretne zadolžitve Izvršnega sveta za realizacijo."
19,"To je pač pobuda, ki konkretno k temu sklepu, ki smo ga vsaj v osnovi vendarle formulirali, ne prispeva."
25,"V zvezi z elementi globalne kulturne politike je Odbor za kulturo sklenil, da Izvršni svet do konca septembra pripravi in predloži elemente globalne kulturne politike."
6,To je potem drug časovni okvir.
9,"Ali postavimo nek rok ali ne, to je vprašanje."
6,Kakšen rok postavimo za naslednjo sejo?
7,"Prosim, gospod Partljič, če lahko pridete sem!"
18,"Oprostite, rekel bom nekaj kot po svoji navadi, na pol za šalo, je pa važno za naše delo."
39,"Ko poslušam in na videz je lepa sprememba med prejšnjim režimom in tem, ko nam predstavniki Izvršnega sveta te reči tolmačijo, pa vidim, da nam pošiljajo čedne in lepe mlade gospe, ki to tolmačijo, to je vidna zunanja razlika."
16,Prej teh tolmačenj navadno tudi ni bilo ali pa so to bili pusti in tečni moški.
44,"Vendar bi imel kritično pripombo na te tovarišice, da jih jaz nič ne slišim, kadar tu govorijo in morda bi Skupščina tu omogočila kakšen trening, ker je škoda, ker se ne sliši in se potem samo po zunanjosti odločam, kar pa ni zelo seriozno."
38,"Moram reči, da sem gospoda razumel in ga poslušal in kolikor sem razumel, njegova pobuda vključuje ta termin in kar mene zadeva, se mi zdi popolnoma vseeno, kar sprejmemo: ali Partljičev predlog ali Božičev predlog ali to pobudo."
16,"Mislim, da oboje vključuje in mislim, da je važno, da na prihodnji seji o tem govorimo."
