38,"In jaz sem ta življenja kot član tega parlamenta še naprej pripravljen zaupati ljudem, ki nas ta trenutek vodijo, zato ker vem, da se bodo trudili, da jih bodo ohranili, ne pa da jih bodo zaman žrtvovali. /Ploskanje./"
2,Gospod Partljič.
22,"Skoraj nimam kaj pripomniti po tem, kar je bilo rečeno do sedaj, tako da se k temu besedilu ne bi več vračal."
16,"Nimam nobene pravice, in si je ne drznem jemati, svoje enakopravne kolege kakorkoli poučevati ali karati."
35,"Nisem ne živčen, ne zaspan, tudi zaspan nisem več, sem popolnoma buden in sem pripravljen biti tu, kolikor časa je potrebno, če imam vtis, da je smotrno in smiselno ter da vemo, kaj bi radi."
4,Tega vtisa več nimam.
13,"Mislim, da bi lahko že davno končali, če bi točno vedeli, kaj hočemo."
8,"Mislim, da vemo, kaj hočemo, lahko tudi glasujemo."
18,"Sem tudi za to, če bo glasovanje tesno, da nadaljujemo z debato, prepričan pa sem, da ne bo."
15,"Lahko se tudi razlikujemo, vendar to glasovanje pač ne bo 100%, pa bo, kakor bo."
9,"Mešati pa ta ultimat, se mi pa zdi neprimerno."
13,"Preprosto ni naslovljen na skupščino, naslovljen je na izvršni svet in na predsedstvo."
31,"Izvršni svet ima svojega človeka, ki skrbi za to, ki je tu zelo natančno vse razložil, in bojim se, da bi se mi celo v nekaj vmešavali, kar ni naša stvar."
29,"Mislim, da ta pogajanja vodijo drugi ljudje, in se mi zdi, da je Janša zelo precizno in s trezno glavo pripovedoval, kaj in kako bodo te stvari naprej potekale."
30,"Če bi ljudje, ki smo jim danes tu izrekli zaupnico, tako ravnali, kakor ravnamo mi, toliko cincali in okoli zadeve prestižno debatirali, sem prepričan, da bi mi zelo tenko piskali."
36,"Pa še to rečem, ne zdi se mi niti fer sklicevati – gospod Ervin, vi veste, da vas spoštujem, ne ironiziram, ampak se mi ne zdi vredno, niti da tu glas dvigujete, niti se sklicevati na Domžale."
10,"Jaz sem iz Maribora doma, moja mama je iz Pesnice."
11,"Nisem se mogel prebiti do nje, kar je treba enako respektirati."
7,Pa ne bi takšnih primerov tu izpostavljal.
17,"Cela Slovenija je v stiski, in se mi zdi, da je ta reč zrela za glasovanje. /Ploskanje./"
2,Hvala lepa.
3,"Prosim, gospod Kučan."
26,"Opravičujem se, da zavlačujem, ampak za dve stvari bi le hotel, da bi si bili vi in jaz na jasnem, zaradi vsega, kar je pred nami."
4,Najprej tako imenovani ultimat.
10,General Kadijević je to naslovil na predsedstvo in izvršni svet.
58,"Ko sem bil tu, sem menil za potrebno, da danes, ko parlament razpravlja o teh stvareh, ve, da je to napisano, da ima realno predstavo, da ni nobene zmage ne na eni ne na drugi strani in da nas vse to lahko čaka v veliko bolj grozni obliki, kot so to tisti,ki so to doživeli, že doživeli."
10,"Odgovoriti bo moral naslovnik, to sta predsedstvo in izvršni svet."
24,"In želel sem, da bi v stališčih te skupščine imeli to oporo, tako kot je v glavnem šla razprava, preden je prišlo do papirja."
7,"Mislim, da je te opore bilo dovolj."
19,"Drugo, okoli 5. točke je moje nastopanje tudi tu v skupščini vzrok za to nejasnost, za kaj pravzaprav gre."
17,Jaz sem bil v Zagrebu in sem s strani te trojice ministrov dvanajsterice bil vprašan tri stvari.
5,Naj jih še enkrat ponovim.
14,"Prvič, ali Slovenija pristaja na to, da se zaustavi ogenj in se umakne armada."
42,"Drugič, da se odloži nadaljnje korake pri izvrševanju, oni so rekli, deklaracij oziroma dokumentov o neodvisnosti za tri mesece in se v tem času poskuša urediti vse potrebne zadeve, da bi nadaljnji postopki, kakršnikoli že bodo, vključno z razdruževanjem, šli brez konfliktov."
54,"Tretjič, ali se Slovenija strinja, da se konstituira zvezno predsedstvo, za katerega smo mi v tej skupščini dostikrat rekli, da ga potrebujemo tudi v postopku razdruževanja, da ne bi ti postopki tekli stihijsko, nezakonito, in smo zato, kolikor jaz razumem, v tem parlamentu ohranili poseben status Janeza Drnovška v tem procesu s posebno funkcijo."
15,"Jaz sem v Zagrebu dejal, da to, kar na njihova vprašanja odgovarjam, je moje stališče."
40,"Tako da jaz znam to interpretirati, da izhaja to iz skupščine, iz izhodišč, ki so bila verificirana na razširjeni seji predsedstva, preden sem šel v Zagreb, da pa menim, da so stvari tako pomembne, da jih želim verificirati v parlamentu."
18,"Oni so rekli, da želijo odgovor na podlagi verifikacije v parlamentu jutri, to je danes do 17. ure."
22,"Torej, ali boste dali soglasje za to, da se lahko dvanajsterica naprej angažira, ali ga ne boste dali, to je vaša stvar."
11,Jaz bom pač sporočil in iz tega potegnil za sebe konsekvence.
72,"Šlo pa je za angažiranje dvanajsterice tudi na naše zaprosilo in dvanajsterica se je pripravljena angažirati naprej, če seveda bodo tisti, ki so v Jugoslaviji vprašani za to, še 4. točko, ki je bila naslovljena samo Anteju Markoviću, ker lahko samo jugoslovanska vlada pristane na to, da se angažira mehanizem KEVS-a, ta pa predstavlja seveda tudi intervencijo oziroma komisije za premirje; ne vem, kako se že imenujejo, Janša bi to vedel povedati."
26,"Skratka, to je mirovni mehanizem KEVS-a, in bi bilo pravzaprav brezpredmetna, samo drugi stavek, če se prvega stavka, tako ali drugače formuliranega, ne bi jasno povedalo."
18,"Jaz pa pač, žal, moram danes sporočiti tem trem ministrom, kakšno je stališče Slovenije do teh treh vprašanj."
1,Hvala.
2,Spoštovani zbrani!
5,Govoril sem z Janezom Janšo.
50,"Prebral sem mu te zadeve in on predlaga po tem pogovoru, da bi vendar napisali v 4. točki naslednje: »Ker vemo, da ne gre za premirje, ker ni nič podpisanega, nič sklenjenega, je predlog z ene in druge strani in uspelo je približno ustaviti ogenj.« Temu se reče prekinitev ognja."
12,"Kdaj bo premirje sklenjeno in kdo ga bo podpisal, je druga zadeva."
4,Zato predlagamo tukaj dopolnitev.
39,"Namesto »pogoje sklenjenega premirja«, v 4. točki, »dosledno spoštujejo prekinitev ognja in na predlagani način odidejo z bojnih položajev in komunikacij ter se vrnejo v vojašnice.« To je zadeva, ki se nanaša na naše zahteve, kako to stvar urediti."
43,"Sam predlagam, da bi glede na kritiko, da je ta tekst bled in da ni nobene resne kvalifikacije v njem, razen te, ki na začetku govori, čisto mimogrede, da smo obravnavali agresijo Jugoslovanske armade, da bi mogoče vendar eno točko na začetku vključili."
57,"Sam sem ga formuliral pri tej rahli utrujenosti in sem na staromoden način napisal: »Skupščina Republike Slovenije odločno obsoja okupatorsko agresijo, ki jo na podlagi odločitve Zveznega izvršnega sveta izvajajo enote Jugoslovanske ljudske armade in Zveznega sekretariata za notranje zadeve.« Nekaj takega bi verjetno bilo treba reči, da se vsaj okvalificira, za kaj pri tej stvari gre."
4,To je moj predlog.
38,"Drugič pa predlagam, da ne bi v teh težkih trenutkih za lase vlekli argumentov oziroma dejstev za to, da bi vsi verjeli, da bi vendarle prekinili to razpravo, kaj je kdo rekel oziroma kaj je predsednik Kučan zastopal."
75,"Sam sem dobil pred eno uro stenogram Tuđmanove izjave, ki jo bom prebral zato, da bo lažje verjeti: »Prema tome na vaš drugi predlog mi možemo pristati u tom smislu, da ostajemo kod svojih odluka o samostalnosti i suverenosti, na koju nas obavezuje referendum, u kom je na demokratski način izražavana volja naroda na prava na samoodredjenje, prava demokratskog odlučivanja sebi, dali smo, znači, spremni i dalje na razgovore ukoliko je moguć savez suverenih država."
60,"Međutim događaji, koji su se desili u Sloveniji ovih dana pa i u Hrvatskoj, kao što je rekao gospodin Kučan, zaista dovode u pitanje, da li je uopšte moguće razgovarati o nekom savezu, nego li bi razgovore trebalo povesti uz pomoć Europe i demokratskog svijeta u demokratskom razdruživanju.« Na Hrvaškem so zaradi tega neprimernega poročanja agencije Hina že zamenjali direktorja."
4,Za predloge prosim pismeno.
10,"Predloge za amandmaje prosim pismeno, drugače jih ne morem upoštevati."
2,Jože Zupančič.
12,"Gospod predsednik, sam sem tudi kolebal, zato sem šel k dvema poslancema."
9,Zdaj mi je pa dal korajžo tudi gospod Peterle.
28,"Sicer sem v svoji razpravi dal poudarek predvsem prebivalstvu, ampak se mi zdi, da bi morala biti 1. točka naših stališč podobna, kot je rekel predsednik Izvršnega sveta."
26,"Predlagam naslednje: »Skupščina Republike Slovenije najostreje obsoja brutalno agresijo Jugoslovanske armade in zveznih organov na ozemlje Republike Slovenije.« 1. točka je potem 2., in tako naprej."
2,Hvala lepa.
4,Želi še kdo razpravljati?
15,"To razpravo moram prekiniti in prosim komisijo kot predlagatelja, da se do teh amandmajev opredeli."
12,"Sam nimam te pravice, da bi jaz izbira zdaj tu pred vami."
4,Ali lahko nekaj rečem?
37,"Komisija bo to naredila, ne vem, če bom jaz zopet določen za poročevalca, ko se vrnemo, če bom jaz poročal, bi prosil vsaj to, da se ne polemizira z menoj, ampak s komisijo, kakorkoli bo že naredila."
4,"Gospod predsednik, spoštovani poslanci!"
26,"Osebno si predstavljam, in s tem namenom sem tudi v skupščino šel, da mi damo določeno podporo gospodu predsedniku in tudi našim potezam na področju obrambe."
5,Pazljivo sem poslušal vsak referat.
9,"Oba referata, obe poročili ste pospremili tudi s ploskanjem."
39,"To pomeni, da smo jih soglasno sprejeli, vendar so se vsa ta poročila končala tudi z določenimi predlogi, torej z vsebino, ki sta jo dala gospod predsednik in minister Janša, kar so želeli imeti potrjeno, torej za to skupščino."
28,"Iz tega razloga bi izkoristil priložnost, ker se bo delalo ponovno redakcijo, da se v 2. točki tudi doda, da se sprejema poročilo in predloge v teh poročilih."
1,Hvala.
11,"Če je komisija končala svoje delo, prosim poročevalca komisije za predstavitev."
6,"Gospod predsednik, spoštovani poslanci in poslanke!"
19,"Mi smo se odločili, da vse pospešimo tudi tako, da ne tipkamo, in če se strinjate, bi besedilo prebral."
20,"Ne bi govoril o vsakem amandmaju posebej, ampak vam predlagam, da spremljate tekst stališč in boste videli, kaj smo sprejeli."
5,Vse drugo je seveda zavrnjeno.
58,"Če pogledate prvi odstavek, potem bi se ta glasil: »Skupščina Republike Slovenije je na izrednem zasedanju 29. oziroma 30. junija 1991 obravnavala položaj po razglasitvi samostojnosti in agresiji Jugoslovanske armade na ozemlju Republike Slovenije, utemeljeni na odločitvi Zveznega izvršnega sveta,« je dodano, se pravi, da se ve, da je ta agresija imela utemeljitev v tej znameniti odločitvi 25.6.1991."
14,V drugem odstavku bi s piko ločili »Z minuto molka je počastila spomin padlih.
42,"Sprejela je naslednja stališča:…« Potem bi dodali novo 1. točko: »Skupščina Republike Slovenije najostreje obsoja brutalno agresijo Jugoslovanske armade in zveznih organov na ozemlju Republike Slovenije in najodločneje zavrača ultimate agresorja.« To bi bila nova 1. točka, nova 2. točka ostaja ista."
27,"V 3. točki – zdaj se pač spreminja in govorim po novem. 3. točka se glasi: »Skupščina Republike Slovenije sprejema,« namesto »sprejela«, kar je napaka, ostalo ostaja isto."
28,"V 5. točki se črta »pogoje sklenjenega premirja« in bi se besedilo glasilo: »Skupščina Republike Slovenije ponovno poudarja, da želi svoje odločitve uveljaviti na političen in demokratičen način."
41,"Nadaljnje postopke razdružitve je pripravljena izvajati sporazumno in postopoma, seveda pod pogojem, da Jugoslovanska armada in zvezni organi za notranje zadeve dosledno spoštujejo dogovorjeno ustavitev bojev in na zahtevan način odidejo z bojnih položajev in komunikacij ter se vrnejo v vojašnice.«"
47,"V 6. točki prihaja do spremembe samo v zadnji vrstici, in sicer: »obenem poziva dvanajsterico, da v Republiko Slovenijo nemudoma pošlje svoje opazovalce in tako zagotovi,« tukaj je sprememba, »nadzor nad spoštovanjem sprejetih dogovorov.« Komisija se tudi strinja, da se bivšo 6. točko izdvoji v poseben sklep."
36,"Komisija hkrati predlaga, da glasujete o njenem poročilu, o integralnem tekstu in da ga tudi sprejmete, drugače seveda predlagamo, da se tega dela loti druga komisija, tisti, ki so bolj cinični, so rekli, da druga skupščina."
3,Hvala lepa. /Ploskanje./
15,"Prosim poročevalca komisije, da ta končni izvod odda pri nas, da ga bomo lahko objavili."
16,"Zdaj moram vprašati predlagatelje amandmajev, ali se strinjajo s predlaganim tekstom ali vztrajajo pri svojih amandmajih?"
9,"Dobro, če ni pripomb, dajem predlog stališč na glasovanje."
2,Ugotovimo prisotnost!
5,Družbenopolitični zbor: prisotnih 64 delegatov.
5,Zbor občin: prisotnih 62 delegatov.
6,Zbor združenega dela: prisotnih 69 delegatov.
4,"Torej, sklepčnost je podana."
8,"Kdor je za predlog stališč, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da so stališča sprejeta. /Ploskanje./"
9,"Preden bi to sejo zaključili, bi predlagal še naslednje."
6,V ponedeljek so sklicane redne seje.
23,"Menim, da zaenkrat ni pogojev, da bi lahko začeli in nadaljevali z zasedanji o normalnih zadevah, zato bi zasedanja do nadaljnjega odložili. /Ploskanje./"
3,Še eno obvestilo.
25,"Delegati bodo odhajali domov po naslednjem vrstnem redu smeri: prvič Gorica, drugič Grosuplje, Ribnica, Kočevje, tretjič Maribor, Ptuj, četrtič Celje, petič Murska Sobota, Slovenj Gradec."
14,"Skupine delegatov za naštete smeri naj počakajo v avli pred vhodom, da bodo poklicani."
15,"Tisti delegati, ki imajo svoja vozila, se lahko odpeljejo sami, ker je položaj dovolj varen."
9,S tem zaključujem to izredno sejo Skupščine Republike Slovenije.
