11,"Izkušnja govori, da nategovanje odločanja na silo pod pritiskom ni dobro."
28,"Prav tako govori, da potem, ko nekaj ni uspelo v prvem trenutku, v istem trenutku skušali doseči konsenz o stvari, za katero konsenza ni, prav tako ni dobro."
14,"Gre za pomembno zadevo, kar je večina govornikov, ki je danes govorila, večkrat poudarila."
34,"Morda se je pa vendarle precejšen del tega zbora šele v trenutku, ko je videl število 157, zavedal, da nas to vodi v položaj, ko bomo imeli še eno leto, celo leto iste simbole."
53,"Zato bi predlagal, da v tem trenutku prekinemo to zasedanje in ga nadaljujemo v skladu s prvotnim predlogom, ki je bil tukaj tudi podan, jutri ob 17. uri, lahko tudi s tem predlogom, da se odločimo o drugačnem načinu izjasnjevanja, če bomo v tem dosegli konsenz, ampak skušajmo doseči o teh stvareh konsenz."
29,"Kajti brez konsenza, upam, da smo se to že naučili v tem parlamentu, ne glede na vse delitve in različne stranke, ne moremo doseči tega, kar bi radi dosegli."
2,Hvala lepa.
2,Hvala lepa.
2,Predlagam naslednje.
3,"Prosim, da prisluhnete."
21,"In sicer, se moramo v naši skupščini najprej izjasniti in ugotoviti, da je izid glasovanja zaradi tehnične ali druge napake nejasen."
3,In vas vprašam?
9,"Kdo je za to ugotovitev, da je izid nejasen."
7,"Kdo je za to, da je nejasen?"
5,Ni se izšlo število glasov.
11,"V skladu s 127. členom, tretji odstavek moramo mi to ugotoviti."
16,"To se pravi, gre za ugotavljanje, da je izid glasovanja zaradi tehnične ali druge napake nejasen."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo skupaj ugotovili, da je izid glasovanja nejasen."
23,"In sedaj bi predlagal, da preložimo našo sejo in jo bo sklicalo zopet vodstvo tega zasedanja, ko bo menilo, da je primeren čas."
9,Gospod Kreft je sicer predlagal jutri ob 17. uri.
3,Je v redu?
28,"To je konkretizacija predloga in verjetno tudi kompromis tako, kot ga je gospod Potrč predlagal, deloma tudi gospod Školč in menim, da bi se dalo to tudi dogovoriti."
14,"Kdo je za to, da preložimo današnjo sejo na jutrišnji dan ob 17. uri?"
28,"Dva predloga sta, eden je, ki ga je podal gospod Kreft ob 17. uri jutri, in moj, da mi trije, ki vodimo to sejo, odločimo o primernosti časa."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, (brez sklepa) da je to matematika v skupščini, ki je nekaj specifičnega, jaz upam, da bomo to obravnavali v osnovni šoli."
9,S tem tudi prekinjam to našo skupno delovno sejo.
10,"In sedaj še vi, gospod Bučar, nadaljujete vi s sejo?"
3,Ja ali ne?
1,Ja.
1,Dobro.
