35,"Potrebno se bo dogovoriti, da bi nekje v juniju 1991 Izvršni svet na podlagi celokupne analize odnosov, ki se bodo vzpostavili v šestmesečnem obdobju, prišel z ustreznimi dopolnitvami predvsem kvantitativnih odnosov v paketu davčnih zakonov."
21,"Oproščam se, gospod predsednik, mogoče ni poročilo najbolj konkretno, vzelo pa bi preveč časa, če bi se spustil v vsak amandma."
8,Ima kdo v zvezi s tem kaj razpravljati?
3,"Prosim, gospod Rojc."
4,"Spoštovano predsedstvo, spoštovani poslanci!"
17,"Menim, da je primerno, da se oglasim v imenu Izvršnega sveta pred glasovanjem, ki je zelo pomembno."
20,"Izvršni svet meni, da je potrebno v tem času davčni sistem spremeniti, tako da bo konsistenten in ustreznejši kot sedanji."
33,"Predloženi zakoni praktično tvorijo konsistentno celoto, ker brez enega ali drugega zakona davčni paket ni tak kot bi moral biti in bo Izvršni svet moral, če bo glasovanje drugačno, določene zadeve potegniti nazaj."
75,"Menim, tega ne razumite kot vpliv ali pritisk na vas kot poslance, ki boste morali moritorno o tem odločati, ampak kot opozorilo in ponovno opozorilo na vse tiste zadeve in rešitve, ki so bile že dane v teh skupščinskih razpravah. vidimo, da je praktično sporna sama politika oziroma kvantifikacija, ki jo ta zakon posebej prinaša in ki večino prebivalcev Slovenije prizadane - ali v dobro ali pa v slabo - če tukaj mislimo manjše oziroma večje obremenitve."
24,"Delim mnenje s predhodnikom, ki je navedel, da praktično pripombe letijo na kvantifikacije, katerih okvire predstavlja oziroma bo predstavljal nov proračun za leto 1991."
18,"Iz izračunov, ki jih je Izvršni svet predložil tej skupščini, je razvidna globalna obremenitev in porazdelitev davčnega bremena."
26,"Izvršni svet stališč, ki jih je zastopal pri razpravah na osnutek zakona, ni spreminjal, kar je razvidno tudi iz stališča, ki vam je bilo pisno predloženo."
23,"Namreč, Izvršni svet ne more nositi odgovornosti, da bo že pri vzpostavitvi novega davčnega sistema vzpostavil praktično sistem tak, kot ga imamo sedaj."
43,"In zato odgovorno vztraja na rešitvah, ki so v zakonu podane, se pa vsekakor strinja tudi s tem mnenjem, da bodo novi momenti na političnem prizorišču, ki so že bili in ki jim bomo še priča, verjetno vplivati na določene spremembe tekom leta."
11,"Vsekakor to bo, zato smatrajte, da tukaj to praktično ni zabetonirano."
15,"Bi pa opozoril še na nekaj, kot posredni odgovor na pripombe višine obremenitve za dohodnino."
20,"Moram poudariti, da smo oceno oziroma da smo lestvico vzpostavili upoštevaje oceno višine čistega osebnega dohodka v višini 6.000 dinarjev."
31,"Vi, kakor veste, ste potem, ko ste to lestvico ocenjevali, izhajali iz višine osebnih dohodkov, ki so že višji kot jih je Izvršni svet imel za izhodišče pri določitvi samega zakona."
38,"To pomeni, da bo tudi valorizacija, ki bo morala biti izpeljana v letu 1992 na podlagi podatkov leta 1991 o višini osebnih dohodkov, tudi za ta ustrezni delež večja in bo tudi potem obremenitev iz tega naslova nižja."
5,"Torej, jaz bi rad zaključil."
18,"Namreč, gre za reformo davčnega sistema, ki jo je treba dejansko izpeljati pred letom, za katerega bo veljalo."
11,"Če tega ne bomo storili danes, bomo verjetno storili naslednje leto."
44,"Menim pa, da bo debata potekala prav tako kot sedaj, ker ko gre za reformo, gre za bistvene spremembe, gre za prerazporejanje davčnega bremena in vsekakor vsi tisti, ki so bili dosedaj v ugodnejšem položaju, bodo a priori objektivno in subjektivno proti kakršnimkoli reformam."
26,"Menim pa, da Izvršni svet teh pripomb, teh predlogov ne more sprejeti, ker drugače sploh do davčne reforme v naši republiki praktično ne bi nikdar prišlo."
2,Hvala lepa.
43,"Jaz bi vas samo povprašal, če lahko poveste vsaj svoje stališče do tega predloga, ki ga je doktor Vivod malo prej dal, se pravi, da se izvzamejo prejemki oseb, ki imajo status študenta in prejemki učencev v času rednega šolanja, k 16. členu."
25,"Ja, moram povedati, da je ta predlog enak tistim predlogom, ki so bili dani v amandmajih na 7., 8., 10., 15., 16. in 18. člen."
34,"Torej določeni prihodki naj bi bili izvzeti iz obdavčitve že načelno, to pomeni, da bi glede na vir, iz katerega ti dohodki izhajajo in glede na kategorijo prebivalcev, ki te dohodke dobijo, bili izvzeti."
16,"Menim, da Izvršni svet, upoštevaje načelno stališče tudi do drugih amandmajev, tega amandmaja ne more sprejeti."
1,Hvala.
1,Dobro.
3,"Prosim, gospod Novak."
30,"Oglašam se kot predlagatelj amandmaja k 8. členu, in sicer, da se davčne olajšave za prvega otroka povečajo z 8 na 15% in za vsakega nadaljnjega od 2 na 5%."
36,"Čeprav v načelu podpiram celoten davčni paket, priznam, da me je negativno presenetilo dejstvo, da Izvršni svet kar načez v celoti zavrača vse predloge, tudi tiste za večje davčne olajšave za drugega in naslednje vzdrževane otroke."
2,Namreč zakaj?
62,"Osnutek zakona o dohodnini, kakšnega je sprejel tudi naš zbor, je vseboval splošno olajšavo za vse zavezance, in sicer bi se dohodnina oziroma osnova za dohodnino zmanjšala vsem za 10% bruto letnega povprečnega osebnega dohodka, poleg tega pa bi se osnova zmanjšala še za vsakega vzdrževanega otroka ali drugega vzdrževanega družinskega člana, in sicer za po 5% povprečnega letnega bruto osebnega dohodka."
16,Tako bi na primer družina s tremi otroki imela olajšavo 25% povprečnega letnega bruto osebnega dohodka.
32,"Odbor za proračun in javne finance je 5. decembra Sekretariatu za finance predlagal, da se predvsem iz znanih, za Slovence neugodnih demografskih razmer, olajšave za vzdrževane otroke povečajo na 15% za vsakega."
11,"Kot kompenzacijo je odbor predlagal, da se ukine splošna 10% olajšava."
21,"Po tem predlogu bi se osebi, ki vzdružuje tri otroke, od osnove za dohodnino odštelo 45% povprečnega letnega bruto osebnega dohodka."
17,Sekretariat za finance je od predloga odbora upošteval samo drugi del predloga in ukinil splošno 10% olajšavo.
16,"Olajšave za otroke, pa naj bi bile za prvega 8 in za naslednje le po 2%."
20,"Oseba, ki vzdržuje tri otroke naj bi zdaj imela olajšave le v skupnem znesku 12% povprečnega letnega bruto osebnega dohodka."
2,Naj ponovim.
19,"Za tri vzdrževane otroke so olajšave v osnutku zakona 25%, v predlogu odbora 45% in v predlogu zakona 12%."
13,Po mojem amandmaju bi bile olajšave tudi 25% tako kot v osnutku zakona.
5,Nič več in nič manj.
29,"Sploh so olajšave kot jih predlagam enake olajšavam iz osnutka zakona, le da so do njih upravičeni le zavezanci davka od dohodnine, ki vzdržujejo otroke oziroma druge družinske člane."
10,"Klub odklonilnemu stališču Izvršnega sveta predlagam, da moj amandma podprete."
20,"Slovencev nas je malo, vsak dan manj, zato res ne smemo s strogo davčno politiko skoraj neposredno podpirati tega zmanjševanja."
2,Hvala lepa.
2,Hvala lepa.
14,"Vidim, da gre tu še vedno za nesporazum, ki smo ga zadnjič poskušali razčistiti."
3,"Gospod Rojc, prosim."
11,"Žal se moram spet pojaviti za tem pultom, čeprav nerad, včasih."
14,"Poudaril bi, da gre ponovno za nesporazum, ki veje iz te razprave mojega predhodnika."
4,Če bom čisto konkreten.
28,Olajšave za tri vzdrževane družinske člane po predlogu zakona znašajo 30% bruto osebnega dohodka; 8 plus 10 plus 12 je za mene 30 bilo in še vedno bo.
17,"In to pomeni, če primerjamo v primerjavi z osnutkom, da je to ugodnejše kot je bilo prej."
43,"Zdaj, če nesporazumi izhajajo iz samega teksta 8. člena prvega odstavka, smo mi v skladu s priporočilom Zakonodajno-pravne komisije prvi odstavek nekoliko dopolnili, tako da je jasnejši in Izvršni svet meni, da je popolnoma jasen in da ga je moč tudi pravilno razumeti."
32,"Kar se tiče pa načelne pripombe glede olajšav za vzdrževanje družinskih članov, predvsem otrok, se moramo zavedati, da se politika družbe do družine, do otrok ne more gledati samo v davčni zakonodaji."
29,"Mora se gledati tudi v zakonodaji, ki to področje tako ali drugače ureja in šele potem lahko ugotovimo, kakšna je politika družbe do tega segmenta prebivalcev v naši državi."
28,"Zato menim, da celotno breme družbe do ustrezne politike ne more nositi samo davčna politika, ampak tudi politike na področjih in šele potem bomo lahko te zadeve ocenjevali."
2,Hvala lepa.
2,Hvala lepa.
5,"Menim, da je to pojasnjeno."
1,Dobro.
4,Slišali smo ta poročila.
12,"Mislim, da ni razloga, da ne bi prišli na odločanje o zakonu."
3,"Prosim, gospod Slejko."
27,"Ne vem, če mogoče tudi vi niste dobili - jaz nisem dobil - mnenja Izvršnega sveta na naše amandmaje in tako ne vem ali jih je sprejel ali ne."
28,"V neuradnih pogovorih slišim, da niso nobenega sprejeli, zato bi dal še eno pripombo in še enkrat bi skušal vplivati na poslance oziroma delegate, glede davka na dobiček."
4,Mi smo popolnoma ukinili...
14,"Davek na dobiček je mimo, to smo izglasovali, ta zakon ni več v obravnavi."
1,Toliko.
8,"Danes imamo dohodnino, potem kolikor bo še usklajevanja."
8,"Davek na dobiček, ta zakon smo sprejeli zadnjič."
23,"Menim, da ni več dodatnih prijav za kakšne pripombe na to poročilo, zato prehajamo na glasovanje o amandmajih k predlogu zakona o dohodnini."
6,K 5.členu imamo dva amandmaja.
23,"Enega je dal gospod Atelšek, ki ga Izvršni svet ne sprejema, pa tudi Zakonodajno-pravna komisija ne. (Ali je potrebno, da te amandmaje berem?"
13,"Menim, ker je precej, bo to precejšnja časovna obremenitev, vendar če je potrebno?"
5,"Ali kdo zahteva, da berem?"
5,Nisem slišal kakšne odločne besede.
1,Dobro.
62,"Ja, bom poskušal kolikor se bo dalo.) K 5. členu gospod Atelšek predlaga - ja, potem ga že skoraj moram prebrati - da dohodnine ne plačujejo samostojni kulturni delavci, vpisani v razvid samostojnih kulturnih delavcev pri republiškem upravnem organu, pristojnem za kulturo, od dohodkov iz avtorskih pravic ter občani, ki samostojno opravljajo inovacijsko dejavnost kot svoj poklic od dohodka iz patentov in tehničnih izboljšav."
11,"Kot smo slišali Izvršni svet ga ne sprejema, niti Zakonodajno-pravna komisija."
2,Ugotovimo prisotnost!
6,Kdo je za amandma gospoda Atelška?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
49,"K 5. členu imamo še amandma Zakonodajno-pravne komisije, ki pravi, da se za besedami ""v Republiki Sloveniji"" doda besedilo ""rezident"", za besedilom ""v posameznem koledarskem letu"" se doda besedilo ""na njenem območju"", na koncu besedila prvega odstavka pa se doda besede ""razen, če ni s tem zakonom drugače določeno""."
5,Izvršni svet ta amandma sprejema.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
20,"K 6. členu imamo amandma Izvršnega sveta, ki pravi, da se v četrti alinei beseda ""negozdnih"" nadomesti z besedo ""kmetijskih""."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
6,K 7. členu imamo pet amandmajev.
44,"Najprej amandma gospoda Atelška, ki pravi: na koncu drugega odstavka se namesto pike dodajo besede ""ter zmanjšanja po 10. točki tega člena, ki znaša 25% osnove za dohodnino, če gre za nakup izvirnega umetniškega dela živečega slovenskega avtorja s stalnim bivališčem v Republiki Sloveniji""."
6,Izvršni svet tega amandmaja ne sprejema.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da ta amandma ni sprejet."
37,"Nato imamo amandma gospoda Slejka k 7. členu, ki pravi: črta se odstavek ""Zmanjšanje za namene po tem členu ne more presegati 10% osnove za dohodnine, razen zmanjšanja po 13., 14., 15. i 16. točki tega člena""."
25,"Izvršni svet tega amandmaja ne sprejema, mnenje Zakonodajno-pravne komisije pa je, da gre pri teh za vsebinske dopolnitve, pri katerih nima Zakonodajno-pravna komisija svojega mnenja."
40,"Po tem zakonu, kakor je zdaj predviden, bi lahko vsak, ki mu ostane iz dobička 10% dobil za 10% dobička olajšave pri reinvestiranju, če bi vlagal v nadaljnjo proizvodnjo, od ostalih 90% pa bi moral plačati davek, ki znaša 40_%."
9,"Vse skupaj znese, da je davek na dobiček 38%."
10,"Davek ni visok, če tako vzamemo, samo olajšave so slabe."
56,"Tiste olajšave, pri katerih si moramo vzeti prvo psiho podjetnika, ki nastopi na eni strani proti davkariji - vemo, da vsega ne more pojesti, ampak bi vse položil ali v proizvodnjo, da mu bo nosilo nazaj denar, ali v kulturo, šport, tudi v cerkev, bom rekel na drugi strani ipd.; nekateri bodo vlagali v bolnice, drugi drugam."
7,"Samo tukaj, s tem zapremo možnost reinvestiranja."
4,Če povem konkreten primer.
53,"Pri naših republiških obveznicah ravno reklamiramo, da je tu 100% oprostitev davka na dobiček, bi pomenilo, da če ta zakon sprejmemo - letos smo recimo kupili za 1.000.000,00 dinarjev obveznic - to je osnova za drugo leto za davek na dobiček in na to bi plačali normalno 36% davka pri akontaciji, od prvega meseca naprej."
23,"Se reče sedaj smo ukinili olajšave za obveznice, drugo leto jih bomo takoj plačevali in v isti meri bi prenehali vzpodbujati prodajo obveznic."
19,"Na drugi strani s tem, ko imamo tako majhne olajšave, prisilimo podjetja, da vodijo podjetje na nuli, brez dobička."
21,"Mi pa vemo, če hočemo moderno, delniško financiranje, financiranje z obveznicami uvesti to, da bodo imela podjetja cilj čim večji dobiček."
10,V tista podjetja bomo vlagali in reinvestirali tudi svoj dobiček.
16,"Na ta način bodo pa vsa podjetja - + 0,1, - 0,1 - ne bomo imeli jasne slike kam vlagati."
40,"Zaradi tega menim, ker ta davek pomeni, kakor so tretirali strokovnjaki Izvršnega sveta 5% vseh davkov, da bolj se splača riskirati teh 5% davka, pa pustiti ljudem motivacijo, da reinvestirajo, da vlagajo, kakor da sploh nimajo motiva da bi služili."
18,"V bistvu smo mi nominalno, brez vsakih olajšav davke uvedli na teh 40%, razen za nekaj redkih izjem."
28,"Zato menim, da republika, država ne izgubi pri tem prav nič; izgubi pa dosti, če bo ta zakon sprejet, potem bo pa motivacija šla čisto v drugo smer."
36,"Še nekaj bi povedal k naslednjemu amandmaju, ki ga bomo tudi sprejemali, to je 0,1% iz prihodka za te in te olajšave, ki so za znanost, za religijo, za šport, za kulturo in podobne dobrodelne organizacije."
8,"Menim, da je to čisto en tak primer."
51,"Mi lahko na drugi strani ustanovimo eno podjetje, ki bo negativno, na drugi strani se lahko v tujini zmenimo z enim podjetjem, da bomo ves dobiček pošiljali v tujino, pa v bistvu v tujini čistili dobiček; vse to se lahko zgodi, če bodo pri nas ti davki na dobiček tako veliki."
28,"To se že dela zdaj in se bo delalo še naprej, ravno zato si postavimo raje tak sistem, da nam bo že uradno dovoljeval izkoriščati vse te primere."
65,"Pri tistemu 0,1%, ki ga, mislim, lahko vsak da, recimo, da bi vlagal nekdo v znanstveno-raziskovalno dejavnost in odpre, za znanost dam tukaj 5% od dobička, ali pa 1% dobička (jaz sem 5% navedel iz protesta, ker ste navedli 0,1% brez obračuna; lahko bi navedel tudi 3% ali pa 30%.) Zdaj pa odvisno, vsak se bo odločil po svoji ekonomski logiki v kaj bo vlagal."
41,"Če bo imel denar, bo rekel: dobro, mi imamo dosti dobička, pa dajmo 5% športu kot v reklamo, dajmo 5% kulturi, ker mene zanima kultura, pa dajmo 5% znanosti v nove izume, pa dam nagrado, ki bo to in to izumil."
9,"Samo pustimo ljudem, podjetnikom, da imajo motivacijo za delo."
6,Ne jih že na začetku ustaviti.
6,Saj to je ravno tako davek.
20,"Saj je lahko 100% davek na dobiček, ne bi imeli nič proti, ker vemo, da mi vsega ne moremo pojesti."
5,Reinvestirali bi radi brez davka.
4,Ne maramo dajati administraciji.
6,Hočemo dajati v koristne zadeve direktno.
8,In to pravico naj nam pusti ta zakon.
1,Hvala.
2,Hvala lepa.
4,Gospod Rojc ima besedo.
8,"Jaz to tretiram kot obrazložitev glasu, pred glasovanjem."
8,"Pomeni, mi ne moremo zdaj iti v razpravo."
8,Predstavnik Izvršnega veta pa lahko poda svoje mnenje.
15,"Bi pa samo, če še kdo drug želi obrazložitev dati, potem lahko, sicer pa ne."
10,"Ne bi ponavljal mnenja Izvršnega sveta, poudaril bi samo nekaj."
44,"Predhodni govornik je govoril o slabem gmotnem oziroma slabem položaju delovnih organizacij in pa nosilcev dejavnosti, kar naj bi pomenilo, da praktično dobička ne bo, istočasno je pa govoril, da davčne olajšave pa oprostitve ne bodo imele nikakršnega efekta oziroma ne morejo imeti efekta."
8,Jaz bi tukaj opozoril še na eno netočnost.
33,"Določeni stroški se nosilcem dejavnosti upoštevajo enako kot pravnim osebam, s tem da so nosilci dejavnosti še v boljšem položaju, ker lahko kot fizične osebe zmanjšajo osnovo za dohodnino še za dodatnih 10%."
21,"Drugič, izdatki za humanitarne, kulturne, znanstvene in tako naprej se ne določajo v 0,1% od dobička, ampak 0,1% od ustvarjenih prihodkov."
8,"Menim, da je pa to bistveno drugačna zadeva."
40,"S tem da bi rekel še nekaj drugega: da je to samo eden od virov, ki omogoča investiranje, drugi vir so sredstva amortizacije, ki pri nosilcih dejavnosti predstavljajo približno 15,2% celotnega prihodka napram 3,2 tako kot jih imajo pravne osebe."
14,"Menim, da tudi govorimo o popolnoma drugačni strukturi in možnostih in virih za investiranje."
7,"Mislim, da ta zakon tega ne ovira."
1,Hvala.
2,Hvala lepa.
3,"Prosim, gospod Mesiček."
23,"Držimo se pa tega, da je to res obrazložitev svojega glasu pred glasovanjem, ki sme trajati največ 5 minut in samo o stvari."
10,Rad bi povedal v zvezi s to temo najprej tole.
24,"Ker nisem bil navzoč na prejšnji seji zavoljo bolezni, se mi pa zdi, da smo mimo današnjih sugestij gospoda Slejka šli nekako preveč nezapaženo."
16,"Kajti v zvezi s to problematiko se meni pojavlja vprašanje, ali obdavčevati davek, ali pa uporabo."
6,In to je ena bistvena stvar.
10,"Da se bomo razumeli, podam ponazoritev, kako je v Avstriji."
37,"Avstrijski trgovec, ki na leto zasluži toliko in toliko in bi ga država tako in tako udarila z visokim davkom, gre v investicije in investira in investira, in s tem omogoča zaposlitev novih ljudi in tako dalje."
25,"In dokler investira in njegova podjetja rastejo, ve, da ima davčno olajšavo in s tem je stimuliran za to, kar je gospod Slejko prej rekel."
23,"Če pa pri nas zmaga praksa, da gremo na obdavčitev dohodka, ne pa uporabe, dejansko to investicijo, ta interes, to motivacijo ljudem jemljemo."
26,"Torej jaz sem za to, da bi stimulirali to, da podjetnik investira, da raste, ne pa da človeka onemogočimo že pri tem, kar je on zaslužil."
16,"Samo podpiram gospoda Slejka v tem, da bi se tako ali drugače stimulirale investicije, rast podjetij."
15,"Samo to sem želel pripomniti, ker sem imel občutek, da smo ga nekako preveč obšli."
1,Hvala.
2,Hvala lepa.
6,Amandma gospoda Slejka dajem na glasovanje.
6,Kdo je za amandma gospoda Slejka?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
28,"Naslednji amandma k temu istemu 7. členu je amandma Odbora za proračun, ki ga je Izvršni svet vsebinsko sprejel in ga dal kot svoj amandma k 16. členu."
8,Odbor naj bi ta amandma zavoljo tega umaknil.
5,Ali odbor umika ta amandma?
1,Dobro.
86,"Naslednji je amandma gospoda Ovna k temu 7. členu, ki gre takole: v 1. točki se črtajo zadnje štiri besede, tako da se 1. točka glasi: ""Znesek sredstev, vloženih v nakup dolgoročnih vrednostnih papirjev"" in pa predzadnji odstavek tega člena se v drugi vrstici dopolni s 1. točko, tako da odstavek glasi: ""Zmanjšanje za namene po tem členu ne more presegati 10% osnove za dohodnino, razen zmanjšanja po 1., 3., 13., 14., 15. in 16. točki tega člena."" Se pravi v tem naštevanju še enkrat zraven."
7,Torej tega amandmaja Izvršni svet ne sprejema.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
9,Imamo še dva amandmaja Izvršnega sveta k 7. členu.
25,"Prvi amandma se nanaša na 14. točko in to: 14. točka 7. člena se črta, sedanja 15. in 16. točka postaneta 14. in 15. točka."
18,"V drugem odstavku se za število ""14"" doda beseda ""in"" ter za številko ""15"" črta besedilo ""in 16""."
4,To je prvi amandma.
5,Kot rečeno amandma Izvršnega sveta.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
30,"K temu členu ima Izvršni svet še en amandma, in sicer k 10. in 12. točki, ki se glasi: v 10. točki se besedi ""telesno kulturne"" nadomestita z besedo ""športne""."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
7,K 8. členu imamo amandma gospoda Novaka.
3,"Prosim, gospod Novak."
14,"Glede na obrazložitev, ki jo je podal gospod Rojc, rade volje umikam svoj amandma."
2,Hvala lepa.
10,Nato imamo na isti ta člen še amandma Zakonodajno-pravne komisije.
29,"V drugem stavku prvega odstavka se besedi ""in vsakega drugega"" nadomestijo z besedami ""in za vsakega drugega"" kar je bolj jasno povedano tisto, kar je bilo do zdaj vprašljivo."
12,"Kdo je za ta amandma Zakonodajno-pravne komisije, ki ga Izvršni svet sprejema?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
41,"K 10. členu imamo amandma gospoda Ivanušiča, ki ga Izvršni svet ne sprejema, Zakonodajno-pravna komisija pa je v svojem mnenju rekla, da je pravno nedodelan, in sicer se glasi: no, menim, da je v tem pregledu amandmajev, ki ste ga dobili."
9,"Če dovolite, vsaj teh ne bi bral, ali lahko?"
17,"Tiste, ki so bili dani na zboru in so bili podani v tem pregledu amandmajev našega zbora."
10,"Skratka, gospod Ivanušič predlaga spremembo te tabele v 10. členu."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
14,"Nato imamo amandma Odbora za proračun k 11. členu, ki ga Izvršni svet sprejema."
16,"V prvi vrsti tega člena se besede ""v 12. členu"" nadomestijo z besedami ""v 10. členu""."
10,"To je amandma redakcijske narave, ki ga Izvršni svet sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
16,"K 16. členu imamo amandma gospoda Štrumblja, ki je v tem pregledu, če se ne motim."
5,Izvršni svet ga ne sprejema.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Prehitro?
