18,"In sicer, da bi ta razširjena točka 7 prišla na točko 1, ker gre praktično za vprašanje glasovanja."
17,"In v primeru, da bi Družbenopolitični zbor izglasoval zadevo drugače, je potem možen tudi sklic skupne seje."
10,"Predlagam, da bi to zadevo, iz tega razloga, opravili čimprej."
3,Predlagam torej zamenjavo.
2,Hvala lepa.
2,Hvala lepa.
7,Sedaj govorimo samo o razširitvi dnevnega reda.
5,Besedo želi še Janez Kopač.
15,"Moji argumenti, ki jih verjetno vsi poznate še z zadnje seje, niso dobili nobenega odgovora."
10,"Torej je stanje še popolnoma tako, kot je bilo zadnjič."
39,"Gre ponovno za kršitev tistega medstrankarskega dogovora in za neusklajen predlog med posameznimi poslanskimi klubi, zato tudi naša skupina - LDS - vztraja na tem, da se o tem zakonu ne glasuje, ker pač niso bili izpolnjeni pogoji iz tistega dogovora."
2,Hvala lepa.
5,Besedo ima še gospod Podobnik.
48,"Glede na to, da se sedaj stvar pač kar tako vleče, jaz jemljem na znanje to, kar je povedal pred menoj poslanec, vendar mislim, da je bil sklep, kakršen je bil takrat na skupni seji predstavnikov vseh poslanskih klubov vendarle sprejet in je bil ta sklep tudi izvršen."
15,"Usklajevanje je bilo, dejstvo pa je, da vsi pač niso imeli in nimamo enakih mnenj."
10,Pripombe so bile iz različnih strani - ene in druge strani.
5,Dva zbora sta zakon sprejela.
7,Stvar se jemlje tako-rekoč kot tik pred zdajci.
29,"Pravkar smo bili tudi obveščeni o tem, da naj bi danes tudi predstavniki Železničarske zadruge, ki čakajo že leto in pol na to, da ustanovijo potrošniško zadrugo, tudi spregovorili."
30,"In pravijo, da se njih ne tiče ne ena, ne druga, ne tretja stvar; oni bi radi imeli zakon v rokah, da stvar organizirajo in da se lahko stvar izpelje."
34,"Mislim, da bi bilo prav, da bi predlog - kakršen je, kompromisni - uvrstili na dnevni red in skušali ugotoviti, ali je večinska podpora - jaz upam, da je podpora - da se tak kompromisni predlog tudi sprejme."
1,Hvala.
2,Hvala lepa.
20,"Naj v tej zvezi preberem fax, ki sem ga dobil, v katerem Železniško gospodarstvo Ljubljana, Sindikat in potrošniška zadruga prosijo:"
23,"""Ponovno se obračamo na vas s prošnjo, da poskušate kaj storiti in uvrstiti na dnevni red v zvezi s sprejemom zakona o zadrugah."
27,"Z velikim veseljem smo delavci Železniškega gospodarstva sprejeli novico, da je zakon končno sprejet v Zboru združenega dela in Zboru občin; ovir pri DPZ-ju nikakor nismo pričakovali."
17,"Lahko si predstavljate naše presenečenje, razočaranje, ko smo izvedeli, da so nastopile težave ravno v tem zboru."
2,Le zakaj?
24,"Mar gospodje in gospe poslanci in poslanke resnično mislijo, da je zakon o zadrugah le stvar kmetov in njihovih teženj pri lastninjenju živilsko-predelovalne industrije?"
31,"Mar resnično ne vedo, da zakon o zadrugah zadeva vse nas, vseh 20.000 železničarjev, ki želimo obuditi v življenje potrošniško zadrugo, ki je delovala med železničarji že od daljnega leta 1925."
26,"Spomin na to predvojno zadrugo, ki je leta 1950 dokaj neslavno zaključila svoje poslovanje, je med železničarji še zelo živ; železničarji jo želimo in predvsem potrebujemo."
29,"Oktobra 1990 smo potrošniško zadrugo že ustanovili, toda na žalost je še pred njeno registracijo zvezni zakon o zadrugah prenehal veljati in celotna vloga je bila na sodišču zavrnjena."
33,"V tistem trenutku je željam železničarjev in njihovim potrebam prisluhnil železniški sindikat in oskrba železničarjev je v veliko zadovoljstvo vseh stekla in teče še vedno, zdaj le za leto in pol preko sindikata."
35,"Delavci smo zadovoljni s takim delom sindikata, pa vendar to ni tisto, kar bi si resnično želeli, kajti sindikalno poslovanje ne omogoča take oskrbe, kot jo potrebujemo in kot bi jo lahko nudila potrošniška zadruga."""
1,Toliko.
7,"Naslednji so prijavljeni Školč, Janez Kopač, Kolešnik."
4,Hvala lepa za besedo.
26,"Sam nisem verjel, da bomo tukaj uvajali manire CK-ja ali pa srbske skupščine, da bomo začeli brati telegrame in na tak način pritiskali na te odločitve."
8,"Mislim, da je treba biti formalno izjemno korekten."
10,Tukaj se od zadnjič v tem predlogu ni nič spremenilo.
34,"Zbor ga ni uvrstil na dnevni red in predlagatelji niso podali nobene spremembe, ki bi zbor prepričevala, da se lahko drugače odloča, zato me preseneča, da se je vodstvo zbora za to sploh odločilo."
34,"Kar se tiče pomislekov, ki jih ima gospod Podobnik, ker vem, da je stvar tudi vsebinska in da se ne tiče samo kmetov in kmečkih zadrug in te predelovalne industrije, bi pa rekel tako."
32,"Kmečka zveza - ljudska stranka (še prej Kmečka zveza, zdaj Ljudska stranka) je imela vso možnost, da omogoči sprejem zakona o zadrugah - brez tistih spornih stvari okrog deležev in brez tistih spornih seznamov."
6,In mi smo to možnost ponujali.
31,"Se pravi vse to, kar zdaj beremo telegrame in kar smo poslušali drugače, bi lahko funkcioniralo, v kolikor bi ravno ta stranka pokazala pripravljenost za to, da se ta problem rešuje."
34,"Tega ni naredila in zato ogroža tudi druge stvari in moj predlog je, da se zbor ne pusti pretentati in da ne odloča dvakrat o isti stvari, ker bi s tem izpadel povsem neresen."
18,"Da ne govorimo o tem, kar je povedal gospod Kopač, da so bili izigrani tudi dogovori med klubi."
22,"Mislim, da je treba s tem prekiniti in iti k tistim točkam, ki imajo pogoj za to, da jih lahko sploh obravnavamo."
2,Hvala lepa.
3,"Tomšič, samo malo."
6,"Kopač je bil prej, se opravičujem."
3,"Prosim, gospod Kopač."
7,Je še gospod Kolešnik in potem Tomšič.
4,Spoštovane poslanke in poslanci!
17,"Sindikat železniškega gospodarstva se je v tej zadevi obrnil tudi na nas, na Konfederacijo novih sindikatov Slovenije."
18,"Mi nismo smatrali, da bo kakšen problem, da pride na dnevni red in se nisem niti hotel oglašati."
17,"Zakon o zadrugah je pomembna stvar; samo 10% zadrug bo kmetijskih zadrug, vse ostalo so druge zadruge."
16,"Torej jaz mislim, če sta že dva zbora sprejela, da naš zbor ne bi smel blokirati."
27,"Strinjam se s kolegom Kopačem, da morda ni bilo vse ne vem kako 100% usklajeno, vendar tega skoraj nikjer nikoli pri nas ni bilo pri nobenem zakonu."
16,"Zato je pač stvar te razprave, da uvrstimo na dnevni red in da končno to sprejmemo."
29,"Mi, Socialdemokratska stranka, kot veste, je bila prvotno proti tem zakonu in sicer zato, ker je bilo 51% predvideno, da bi dobili na nek način monopolisti, tako smo razmišljali."
42,"Vendar, ko smo pa izračunali, koliko je tega denarja po posameznih zadrugah na zadružnega člana in smo ugotovili, da je to približno 1000 DM, če gremo pa pri lastninjenju, tam bo pa delavec povprečno, recimo, v kovinski industriji dobil okrog 30000 DM."
23,"To so dejstva, prijatelji moji, in zaradi tega mislim, da nima smisla zdaj zavajati slovensko javnost in naredimo že nekaj na tem področju."
2,Hvala lepa.
2,Hvala lepa.
7,Govorimo samo o uvrstitvi na dnevni red.
6,"Prosim gospod, replika, Emil Milan Pintar."
2,Hvala lepa.
24,"Opravičujem se, ampak res samo toliko, da ne bomo tu iz našega zbora v javnost izpustili napačne informacije, ki bi potem peljale do sporov."
13,"Vprašal bi kolego, kje je dobil podatek, da se bo delilo trideset tisoč."
22,"Prvič ne gre za delitev denarja, ampak gre za pravice do upravljanja in drugič, gre seveda za številke, ki so povsem drugačne."
12,"Tisto, kar mi izračunavamo se giblje v velikosti 3.500 DM - ne 30.000."
32,"Mislim, da gre za eno decimalno mesto in lepo prosim, da ne bi kdo napačnih podatkov citiral, razen če je kakšen nov vir ali kakšen nov predlog, ki ga jaz ne poznam."
2,Hvala lepa.
2,Hvala lepa.
3,"Takoj, da povem."
2,Prosim takoj.
5,NI odgovora na vsebinska vprašanja.
6,Mi smo samo pri proceduralnih vprašanjih.
20,"Prosim, ne postavljajmo vsebinskih vprašanj in tudi ni vsebinskih odgovorov in gospod Tomšič bo odgovoril, ko bomo imeli vsebinsko razpravo."
9,Zdaj smo samo pri vprašanju uvrstitve na dnevni red.
3,"Prosim, gospod Kolešnik."
1,Spoštovani!
26,"Gospod minister Capuder me je opozoril, da naj bom kratek, pa tudi bom poskusil biti, kajti poglejte, smo v situaciji, ko je v bistvu dosežen vrh."
21,"Namreč tu se mi vidi, da se gre za neke inate, in dovolj je teh inatov in dovolj je teh iger."
28,"Mi to že vemo, kaj je.( Po domače raje govorim, kot pa o tem kljubovanju.) Hočem povedati zato, ker sem tudi zraven meje, kjer moramo gojiti prijateljske odnose."
27,"Gre preprosto za to, da je dovolj kljubovanja in nekega poskušanja oponiranja nečemu, o čemer smo že tako dolgo razpravljali in govorili, da bi lahko že odločali."
30,"Predlagam, da se to uvrsti na dnevni red, ker sicer bo res tako - kot znajo liberalni demokrati vedno uporabljati, izgledalo neresno od nas, da ne uvrstimo tega na dnevni red."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
1,Kopač.
25,"Ponovno bom nasprotoval temu, da se to uvrsti na dnevni red in ne bi se rad spuščal v vsebino, samo en stavek bi rad rekel."
26,"Žal mi je, osebno mi je žal, da sem kadarkoli osebno pristal na te delitvene odstotke kar tako; ta si vzame toliko, oni si vzame toliko."
6,Ta logika nas pripelje potem do
13,"samo malo prosim, samo proceduralno uvrstitev in neuvrstitev na dnevnired in nobene vsebine"
14,"tega, da so potem zakoni lahko v celotni družbi izjemno nevarni zaradi svojih posledic."
64,"V tem zakonu sedaj ni mogoče dajati amandmajev v tem trenutku; ni jih bilo mogoče dajati niti v trenutku, ko je zakon že bil v obravnavi na skupnem zasedanju, ampak potem je dobra volja strank, na podlagi tistega dogovora, ki sem ga danes že enkrat omenjal, z vodstvom skupščine in vodstvom vlade - pripeljala do tega, da smo se dogovorili, da bomo naredili usklajen predlog."
30,"Ta dogovor ni bil spoštovan - to trdim in to je potrdil tudi g. Podobnik, čeprav je apeliral, da naj bi se kljub nespoštovanju dogovora pa sedaj sprejeta odločitev vseeno spoštovala."
34,"Jaz temu nasprotujem in mislim, da bi ta zakon moral biti usklajen med poslanskimi klubi, ker je izjemno pomemben, in da to siljenje z neko določeno rešitvijo pelje vse nas v zelo slabe čase."
2,Hvala lepa.
1,Tomše.
2,: Hvala lepa.
23,"Jaz sem prej predlagal samo zamenjavo, tokrat pa želim dve besedi reči v podporo temu, da vendarle uvrstimo ta zakon na dnevni red."
32,"Ne želim sodelovati več v zboru, ki bi ponovno odprl tisto, kar se je dogajalo nekaj časa v drugem zboru, torej da bi prihajalo do blokad; v takem zboru ne milim delati."
34,"Normalno je, da se stvari postavijo na dnevni red in da na dnevnem redu o teh zadevah razpravljamo in odločamo - zato smo tu poslanci, ne pa zato, da se branimo o neki zadevi razpravljati."
48,"Drugo, kar me dodatno podkrepuje, da sem se odločil spregovoriti, pa je to, da moramo biti v vseh zadevah poslanci enako principielni, ne pa samo v eni zadevi in vztrajati v eni zadevi, da se neka rešitev potegne tako, kot meni ali moji stranki ali moji skupini paše."
35,"G. Kopača bi spomnil, da je vodil komisijo za lastninjenje in ta komisija je bila t.i. dobre volje, vendar ni tako trmasto vztrajal, da bi se cilji te komisije, ki smo jih sprejeli, uresničili."
18,"Zato predlagam, da gremo na dnevni red z odločitvijo kakršna pač bo, bomo se pa potem strinjali, nestrinjali."
6,Prvo je dati na dnevni red.
15,"Nikar delati po istem principu, ki je že v skupščini znan in se imenuje blokada."
2,Hvala lepa.
3,"Hvala, g. Magajna."
11,"Potem zaključimo, prosim, že kličejo iz drugih zborov na skupno zasedanje."
36,"Spoštovani, tudi jaz bi želel, da bi to problematiko končno nekako uvrstili v program skupščine in da se ta zadeva okoli zadrug razreši, moti me pa toliko, ker nismo spoštovali tistega prejšnjega dogovora iz prejšnje seje."
37,"Rečeno je bilo, da stališče usklajevalne skupine ni dovolj, ampak da je treba o tej problematiki nekako okviren dogovor med strankami, klubi doseči in me moti, zakaj se v tem času do te seje tega ni storilo."
60,"Gre za izredno pomemben zakon, enega temeljnih zakonov in tu bi morali - vemo da nismo pri vseh zakonih te procedure upoštevali, vendar pri tem zakonu bi jo morali ravno zato, ker je tako ključnega pomena tako za predelovalno industrijo kot za kmete in zato mislim, da počakajmo, da se ta procedura izpelje, kot smo se tudi zmenili na prejšnji seji."
2,Hvala lepa.
3,Prosim g. Kopač.
28,"Se opravičujem, ker še enkrat prihajam gor in ne bom odgovarjal na tisto, kar je rekel v zvezi z menoj g. Tomše, čeprav bi lahko tudi kaj povedal."
33,"Hočem reči samo to, da ta predlog je bil kot tak, in torej tudi procedura v zvezi s tem predlogom, je bila kot taka dogovorjena na tistem medstrankarskem dogovoru, ki se ni spoštoval."
47,"Mi sedaj gremo mimo poslovnika, kolikor je meni poslovnik znan, kajti zakon je že bil na skupni seji in medzborovska usklajevalna skupina, ki je formalno potrdila ta predlog lahko daje - kolikor jaz vem, lahko se pa motim - predloge samo na skupno zasedanje, ne pa na posamezne zbore."
26,"Šli smo torej z dobro voljo mimo poslovnika in ker ta dobra volja ni bila spoštovana, jaz sedaj pozivam na to, da se držimo vsaj poslovnika."
21,"Tudi če sem se morda, kar se tiče tega zmotil, seveda ostajam pri svojih prejšnjih argumentih in pri svojem prejšnjem predlogu."
2,Hvala lepa.
5,"Prosim, pripeljimo stvar do kraja."
2,G. Tomšič.
1,Spoštovani.
20,"Repliciram samo na to kar je kolega g. Pintar - ti podatki - morda je bil nesporazum, poglejte, gre za sledečo stvar."
31,"Običajno je v kmetijskih zadrugah zelo veliko število članov in kapital v teh zadrugah je majhen in mi smo nekatere zadruge pogledali in je na člana približno 2.000 DEM, tako je."
14,"Skratka, lahko bi rekel, na nek način na delovno mesto je samo 2.000 DEM."
14,"V industriji, dajmo reči v katerikoli, je pa ta cena mnogo večja - 40.000 DEM."
10,"Skratka, to je treba pri tem upoštevati, ko se odločamo."
22,"In to jaz mislim, da je ravno Ljudska stranka premalo poudarjala, da pri tistih 49% v bistvu ne gre za noben denar."
2,Hvala lepa.
2,Hvala lepa.
7,"Prosim, proceduralnih ugovorov je bilo že toliko."
17,Jaz samo odgovorim na vprašanja; predloge predsednikov drugih zborov sem dolžan predlagati tukajšnjemu zboru v dnevni red.
19,"In drugo, predlog upravičenih predlagateljev (kot je sindikat) sem dolžan tukaj tudi prebrati in tudi tukaj obvestiti cenjeni zbor."
6,Zaključujem razpravo in prehajamo na glasovanje.
11,Kdo je za uvrstitev točke zakona o zadrugah na dnevni red?
3,Kdo je proti?
4,Kdo se je vzdržal?
11,"Z 38 za, 17 proti in 4 vzdržanimi je predlog izglasovan."
22,"Sedaj zboru predlagam, da - upoštevajoč sklic in sklepe zbora - sprejme naslednji dnevni red, kakor smo ga prejeli in dopolnili tukaj s sklepi."
4,O zamenjavi vrstnega reda?
13,"Dobro, najprej glasujemo o dnevnem redu, potem pa o predlogu glede vrstnega reda."
6,Kdo je za tak dnevni red?
3,Kdo je proti?
4,Kdo se je vzdržal?
4,Dnevni red je izglasovan.
6,In sedaj o predlogu g. Tomšeta.
1,Kako?
7,Da bi se 7. točka obravnavala najprej.
8,"Če nebi sprejeli, gre lahko na skupno sejo."
2,"Dobro, glasujemo."
6,Kdo je za predlog g. Tomšeta?
3,"Prosim, g. Školč?"
5,: Vse ima pač neko mero.
13,"Mi smo sedaj sprejeli dnevni red in mislim, da se ga moramo držati."
29,"Če je bilo to narejeno pomotoma, se boste tokrat g. predsedujočemu zahvalili, ampak glasuje se tako, da se najprej vse te predloge uskladi in potem se sprejme dnevni red."
27,"Dnevni red je bil sprejet in mislim, da bi bila velika farsa, če bi sedaj to spreminjal in mislim, da si tega tudi vi ne morete dopustiti."
10,Hvala lepa g. Jožef Školč; 120. člen poslovnika si preberite.
6,Predlog g. Tomšeta dajem na glasovanje.
13,Predlog g. Tomšeta dajem na glasovanje v skladu s 120. členom veljavnega poslovnika.
3,Kdo je za?
3,Kdo je proti?
3,Kdo se vzdrži?
1,Hvala.
5,Predlog vrstnega reda je izglasovan.
1,Dalje.
10,"Zboru predlagam, da imenuje skupno komisijo za uskladitev dnevnega reda."
9,Prosim za 5 imen za morebitno uskladitev dnevnega reda.
22,"Neusklajeni utegnemo biti pri zakonu o intervencijah v gospodarstvu. (Hobič, Kopač, Tomše, Tomšič, Gajšek, Verlič) S tem jih je 6. Koga umaknemo?"
3,Verlič se odpoveduje?
1,Dobro.
6,"Torej: Hobič, Kopač, Tomše, Tomšič, Gajšek."
3,Kdo je za?
3,Kdo je proti?
4,Kdo se je vzdržal?
12,"Ugotavljam: s 50 glasovi za, 3 vzdržanimi je ta usklajevalna komisija izglasovana."
4,In še kratko obvestilo.
21,"Obveščam, da bo skupno zasedanje vseh zborov Skupščine Republike Slovenije danes sklicano za ob 10.30 v veliki dvorani Skupščine Republike Slovenije."
25,"Na skupnem zasedanju bomo poslušali ekspoze k osnutku zakona o proračunu republike Slovenije za leto 1992, ki ga bo podal g. Šešok, minister za finance."
20,"In zbor še obveščam, da bo tekom seje tudi nadaljevanje 30. seje in 33. seje zborov; 33 in 32 seje."
61,"V nadaljevanju 33. seje bo zbor obravnaval še nedokončane zadeve v zvezi z osnutkom zakona o odvetništvu in zakona o notariatu ter predlog zakona o pravniškem pripravništvu, predlog zakona o družbi za zavarovanje in financiranje izvoza in predlog zakona o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za nadzor nad zakonitostjo dela, ter pobude, predlogi in vprašanja poslancev."
14,"Hvala lepa, prekinjam sejo in obveščam, da se nadaljuje skupno zasedanje v veliki dvorani."
6,"Poslanke in poslanci, nadaljujemo z delom."
15,"Prosim, da ugotovimo navzočnost! 31 navzočih poslancev.) Po treh podaljških prekinitve, še vedno nismo sklepčni."
2,Ugotovimo navzočnost.
4,Narodnosti - nobeden od dveh.
8,"Ne vem, izgleda, da je 49 poslancev zunaj."
5,Socialistična stranka - nobeden od petih.
4,SDP - pet od trinajstih.
10,"Liberalno-demokratska stranka - eden od dvanajstih, Liberalna stranka - dva od treh"
33,"Demokratska stranka - eden od štirih, Narodno-demokratska stranka - trije od treh, dva od treh, Narodnosti - eden od dveh, Slovenska ljudska stranka - devet od dvanajstih, Krščanski demokrati - osem od dvanajstih, Socialdemokratska stranka - eden od petih."
11,Zveza Zelenih Slovenije - trije od osmih in neodvisni - eden od dveh.
12,"Prosim, vodje poslanskih klubov, še pet minut, potem pa moramo prekiniti sejo."
12,"Prosim, da vodje poslanskih klubov v petih minutah zagotovijo možnost nadaljevanja dela."
6,"Če ne, nepreklicno prekinjam današnje zasedanje."
2,Pet minut!
2,Ugotovimo navzočnost!
4,Pred vrati stojijo trije.
9,"Mislim, da nas je 42, če sem dobro preštel."
3,Ponovno ugotovimo navzočnost!
3,Nadaljujemo z delom.
2,Kratka obvestila.
75,"Na nadaljevanju 33. seje zbora bomo opravili tudi usklajevanje pri neusklajenih točkah dnevnega reda, in sicer pri predlogu zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih, predlogu zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in prvo trimesečje 1992, s predlogom zakona o davčni službi, ter predlogu za izdajo zakona in spremembah in dopolnitvah zakona za zaposlovanje in zavarovanju za primer brezposelnosti s predlogom zakona."
43,"Zbor je v nadaljevanju 33. seje, dne 5/3-1992 pooblastil delovno skupino v sestavi: Pivec, Buser, Kociper, Vaupotič in Gošnik, imenovano pri 2. točki dnevnega reda, to je pri predlogu zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih, za usklajevanje pri vseh zakonih."
7,"Sprašujem, ali so vsi imenovani poslanci prisotni."
6,"Če ne, prosim za dodatne predloge."
2,So prisotni?
15,"G. predsednik, ali ni bilo rečeno samo za zakon o plačah delavcev v vzgojno-izobraževalnih zavodih?"
14,"Potem pa damo na glasovanje za razširitev na vseh pet pravkar prečitanih, neusklajenih zakonih."
2,"Štiri, pardon."
11,"Kdor je za pooblastila delovne skupine za usklajevanje, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
17,V nadaljevanju 32. seje bo zbor opravil tudi usklajevanje pri predlogu zakona o obrestni meri zamudnih obresti.
5,Vlagatelj je Vlada Republike Slovenije.
22,"Zboru predlagam, da bi danes delali kar se da do 19.00 ure, zato apeliram na sklepčnost zbora in tudi racionalnost pri delu."
19,"V primeru, da z delom zbora ne bomo končali danes, se bo seja nadaljevala jutri, to je 12/3-1992."
2,Prehajamo na
17,"1. TOČKO DNEVNEGA REDA, to je SPORAZUMNI PREDLOG SKUPNE KOMISIJE ZA USKLADITEV BESEDILA PREDLOGA ZAKONA O ZADRUGAH."
19,K tej točki smo prejeli na klop mnenje Komisije za pripravo in spremljanje izvajanja poslovnika ter poročilo skupne komisije.
5,"Želi predlagatelj besedo, minister Osterc?"
2,Ne želi.
7,Želi besedo poročevalec delovne skupine za usklajevanje?
2,Ne želi.
4,Odpiram razpravo o predlogu.
4,"Prosim, gospod Miran Potrč."
5,Prvi in edini do sedaj.
4,Spoštovane poslanke in poslanci!
7,"Pred vsebinsko razpravo samo dva, tri opozorila."
25,"Jaz se pri proceduralni razpravi zavestno nisem oglasil, ker računam s tem, da se še spomnimo kaj je kdo o posamezni stvari prejšnji teden povedal."
20,"In drugič, ker je bilo preveč pronicljivo in jasno, kaj se s samo ponovno uvrstitvijo na dnevni red želi doseči."
62,"Posebej zato, ker je pozivanje gospoda predsednika na racionalnost pri delu rahlo cinično, če ugotovim, da smo sedaj tri ure in pol sedeli zato, da bi se lahko zagotovila potrebna sklepčnost, za katero bi morali predvsem tisti, ki so zagotovili, da bo to na 1. točki dnevnega reda, ne pa ob štirih ali petih, ko je več ne bo, zakon sploh obravnavali."
14,"Pri tem naj povem, da bomo najbrž slišali, kako pomembna je razprava o proračunu."
17,"Jaz tudi tako mislim, samo do nje nismo mogli priti s takim načinom dela in vodenjem seje."
2,In drugo.
38,"Glede na to, ker je bila že izkoriščena prilika, da se citirajo nekatere zahteve, citiram jaz še zahteve sindikata kmetijstva in živilske industrije Slovenije, republiškega odbora, ki so bile poslane v skupščino in dane vsem vodjem poslanskih skupin."
62,"Med njimi so tudi zahteve, da Ministrstvo za kmetijstvo, gozdarstvo in prehrano upošteva zahteve sindikata pri pripravi zakon o zadrugah in iz predloga črta X. poglavje, da minister za kmetijstvo pripravi program dinamike odmiranja družbenega kmetijstva in zagotovi sredstva za prestrukturiranje in da se kmetijska zemljišča in živilsko predelovalni obrati lastninijo po istem zakonu in enakih kriterijih, kot vsa ostala družbena podjetja."
7,"Sedaj pa, dovolite, moje mnenje o vsebini."
15,"Normalno je, da se v politiki, in s tem tudi v parlamentu, odloča o interesih."
16,"Normalno je tudi, da se med različnimi interesi iščejo, če je mogoče, sporazumne in kompromisne rešitve."
11,Na žalost ti principi niso bili doslej odlika dela našega parlamenta.
10,Različni interesi in pogledi se praviloma niso usklajevali in upoštevali.
