26,"Pri predlaganih variantah nismo nasprotovali nobeni, ki je bila vsaj minimalno podporo, čeprav sami nismo vsiljevali svojih predlogov, ki niso bili dovolj podprti v ustavni komisiji."
58,"Tako smo ravnali zato, ker sodimo, da je treba čimprej začeti javno razpravo, v njej razčistiti odprta vprašanja in si tako omogočiti, da kljub oceni, da sprejem ustave sam po sebi ni pogoj za politično osamosvojitev Slovenije, čimprej sprejmemo ustavo, kajti kakor hitro se bo Slovenija kot samostojna in neodvisna država pravno celovito konstituirala, pa gotovo ni nepomembno."
49,"Glede na to, da so v ustavni komisiji zastopane vse parlamentarne politične stranke in da so bili predlogi variant sprejeti kot možne variante z večino glasov, ali večino glasov zavrnjeni, v Slovenski demokratični zvezi sodimo, da je predlog osnutka dovolj izdelan in hkrati dovolj odprt začetek kvalificirane javne razprave."
37,"Zato tudi predlagamo, da bi ponovne zahteve po dopolnjevanju osnutka ali celo pogojevanje soglasja k osnutku z uvrstitvijo dodatnih variant ali novih osnovnih rešitev, razumeli kot namerno in ne glede na čas v katerem živimo, neodgovorno zavlačevanje."
23,"Navsezadnje se z današnjim dnem tudi formalno začenja javna razprava, namen katere je tudi razmislek o predlogih za morebitne drugačne rešitve posameznih vprašanj."
47,"Glede na to, da se je javna razprava neformalno že začela, saj so tudi posamezne politične stranke že organizirale precej okroglih miz, javnih tribun o novi ustavi, smo v Slovenski demokratični zvezi prepričani, da je predviden rok za javno razpravo, če bo kajpak dobro organizirana, popolnoma ustrezen."
39,"Predlagamo torej, da predlog osnutka kakor je predložen, sprejmemo in izkoristimo to zasedanje za naše prve prispevke k javni razpravi oziroma kot priložnost, za prvo kvalificirano razpravo o poglavitnih odprtih in spornih vprašanjih, na katere naj odgovori javna razprava."
19,"Naj pri tem poudarim, da so se številna vprašanja in stališča izoblikovala tudi že v okviru Slovenske demokratične zveze."
8,"Sledijo posamezne točke, na katere imamo nekatere pripombe."
16,"In te so: v zvezi s preambulo Slovenska demokratična zveza zagovarja osnovno besedilo, vključno z opredelitvijo ..."
25,"Oprostite, prosil bi, da ta del, če je od tukaj naprej, če so vsebinske pripombe, da jih prihranite za takrat, ko bo razprava o vsebini."
2,Prosim lepo.
27,"Zato še enkrat predlagam, da danes brez zapletov sprejmemo predlog ustavne komisije in svoje dodatne zamisli in predloge predložimo kot izziv in dodatno gradivo za javno razpravo."
1,Hvala.
2,Hvala lepa.
1,Dobro.
3,"Prosim, gospod Božič."
5,"Spoštovano predsedstvo, spoštovane poslanke, poslanci!"
45,"Če sem prav razumel kolega, ki je govoril pred mano, kakšnih velikih debat o papirju, ki smo ga dobili pred dvemi dnevi - ker sem pač redno zaposlen in imam malo manj časa - o tej zadevi ne bi smeli kaj veliko razpravljati oziroma zahtevati kakšnih sprememb."
21,"Rad bi poudaril, da ustava ni odlok. 45 let smo sprejemali ustave kot po tekočem traku, spremembe, amandmaje in vse ostalo."
20,"Sem mislil, da bomo začeli pisati ustavo, ki bi bila recimo vsaj enih 50 let podlaga za delovanje te države."
87,"Če sem prav razumel zahteve in tudi zdajšnje obtožbe o zavlačevanju, potem je treba enostavno se umakniti, biti priden, pooblastiti ustavno komisijo, da sprejme, kar hoče, potem da v javno razpravo in spet se presoja po verjetno sistemu kakšnega preglasovanja in ostalih zadev, na tak način, da bo potem potrebno spet čez dve leti, namesto po dobri in tehtni razpravi, sprejeti ustavo, ki bo držala dolga leta, spet dajati na dnevni red kot je to z zakonom o sečnji gozdov, tudi ustavo in jo prekladati in spreminjati."
27,"Mislim, da se nam z ustavo ne sme muditi, če hočemo imeti ustavo, če hočemo imeti pa skrpucalo potem pa lahko tudi danes to sprejmemo kot ustavo."
1,Hvala.
2,Hvala lepa.
20,"V izogib nesporazumom bi dal samo dve pojasnili v zvezi z mojim predlogom, ker očitno se res nismo dobro razumeli."
19,"Namreč kot prvo; danes ne sprejemamo ustave, ampak le osnutek ustave, ki bo še lep čas v javni razpravi."
10,"Gospod Božič je rekel, da sprejemamo takole na hitro ustavo."
87,"Drugo mislim, da ustavna komisija ni sprejela, kar je hotela, kot je bilo nekje rečeno, ampak, da ustavna komisija ni sprejela, kar je hotela, kot je bilo nekje rečeno, ampak je pač po precej posvetovanjih, potem ko so vse politične stranke lahko dale pripombe na delovno gradivo pripravila ta osnutek, ki pač, če ste primerjali med delovnim gradivom in tem osnutkom, je pač doživel bistvene spremembe, pri čemer je ustavna komisija po moji oceni, zelo širokogrudno uvrščala vanj vse variante, ki so bile z različnih strani predlagane."
29,"Toliko ne da bi poskušal razvrednotiti intervencijo gospoda Božiča, ampak mislim, da je bilo to pojasnilo potrebno, ker pač temu sklepu pripisalo namene, ki jih ta predlog sklepa nima."
1,Hvala.
5,Prijavil se je gospod Zakonjšek.
4,"Gospod predsednik, spoštovani zbor!"
54,"V izogib tej razpravi in morda neprijetnim občutkom ob glasovanju o tem predlogu, ki ga je podal gospod predsednik, bi predlagal naslednje: kaj če bi se dogovorili, da takoj sedaj opravimo razpravo o predloženem gradivu in da potem o tem predlogu, ki ga je podal gospod predsednik, sklepamo po opravljeni razpravi v tem sporu."
1,Hvala.
6,Gospod Lukač je tudi želel besedo.
5,"Gospod predsednik, spoštovane kolegice, kolegi!"
31,"Socialistična stranka Slovenije je tako kot ostale stranke v Sloveniji, tudi danes v svojem klubu še enkrat razpravljala o predlogu osnutka, ki naj ga danes naša skupščina oziroma naš zbor določi."
39,"Moram v nasprotju s kolegi iz Liberalne stranke povedati, da se mi le zavzemamo in podpiramo vsa prizadevanja za kar najhitrejše, toda vsestransko proučen in javno razgrnjen predlog odločitve o bodoči usodi slovenskega naroda in tu živečih avtohtonih manjšin."
19,"Zato podpiramo določitev osnutka ustave Slovenije danes, čeprav imamo pripombe k njeni zasnovi in tudi k njenim posameznim rešitvam."
39,"Menimo, da bo v javni razpravi in v razpravi, ki bo še tekla med strankami in v sami ustavni komisiji, mogoče najti tiste optimalne rešitve, ki bodo sedanjemu trenutku ustrezne in odgovarjale zahtevam Slovencev in tu živečih avtohtonih manjšin."
31,"Po vsebinski popolnejši razpravi o osnutku bo predlog v ustavni komisiji lažje popraviti, če bo imela naše predloge, kajti ne smemo imeti ambicije, da popolnoma vse vemo že v tem trenutku."
26,"Predlogi današnje razprave bodo predloženi ustavni komisiji in konfrotirani s predlogi javne razprave, zlasti pa tistega dela strokovne javnosti, ki bo tudi ob javni razpravi delovala."
18,"Zato mislim, da noben naš predlog ne bo izpuščen ali da ne bo imel konfralarive z ostalimi predlogi."
7,"Mislim, da lahko danes določimo osnutek ustave."
14,"Nobene škode ne bomo naredili, kajti naši predlogi bodo vsi konfrotirani v ustavni komisiji."
38,"Vsebinsko bo delo mnogo bogateje, kajti kompletirani bodo z ostalimi predlogi javne razprave predvsem pa z predlogi, ponavljam strokovne javnosti, ki do sedaj še ni v vseh širini sodelovala pri določevanju tega predloga osnutka, ki ga danes določamo."
1,Hvala.
1,Hvala.
3,Prosim gospod Gros.
19,"Najprej bo popravil gospoda Lukača, ko je govoril, da je Liberalna stranka dala te pripombe, kot jih je dala."
2,Se oproščam.
2,Hvala lepa.
20,"Ker te pripombe niso bile pripombe naše stranke, temveč pripombe stranke Zveze socialistične mladine Slovenije, to se pravi ZSMS-Liberalne stranke."
7,Obenem bi še povedal mnenje naše stranke.
37,"Torej naša stranka, Liberalna stranka, podpira, da gre osnutek, da sprejmemo danes ta predlog kot osnutek nove ustave in menimo, da je rok, ki je predviden do 30. novembra, glede na situacijo, kvečjemu predlog ne pa prekratek."
2,Hvala lepa.
2,Hvala lepa.
4,Še kdo želi razpravljati?
5,"Ugotavljam, da imamo tri predloge."
2,Dr. Glavič.
2,Spoštovani zbor!
12,"Ni naš namen, da bi ta osnutek ustave ne bi določen danes."
32,"Želim posebej poudariti, da vidimo, ali je nekaj takega, kar je bilo po vsej verjetnosti v razpravah komisije za ustavna vprašanja obravnavano, napisano, pa le drugače odločeno, kot bi se odločili mi."
54,"Zato predlagam, da iz mojega predloga in iz predloga gospoda Zakonjška, napravimo skupen kompromisni predlog, torej, da se pred odločanjem o predlogu gospoda Bučarja opravi razprava samo o tistih vprašanjih, ki jih člani tega zbora smatrajo kot neobhodno potrebne zato, da bi še danes v osnutku, ki bo šel v javno razpravo, nekaj spremenili."
16,"Vse ostalo pustimo za razpravo, ki bo del javne razprave po glasovanju o predlogu gospoda Bučarja."
2,Hvala lepa.
2,Hvala lepa.
8,Se gospod Zakonjšek strinja s tako združitvijo predlogov?
2,Ugotavljam da.
36,"Torej v tem primeru, slišali smo precej utemeljitev, vsekakor je na mestu, da najprej glasujemo o predlogu gospoda Glaviča, torej s tem, ki ga je zdaj nazadnje podal kot kompromisnega, ki vključuje tudi predlog gospoda Zakonjška."
37,"Namreč, da se najprej opravi razprava o tistih stvareh, ki naj bi eventualno po mnenju delegatov še šle v osnutek, nato pa glasuje o tem sklepu, da se ostalo pač vnese tretira kot prispevek k javni razpravi."
5,Gospod Klavora se še javlja.
13,"Opozoril bi res na praktični vidik, ki ga je že gospod Starman poudaril."
38,"Na vsak način bo to razprava o ključnih zadevah, ki zadevajo ustavne tekste, jo bo težko opredeliti, kaj je to zdaj bistveno in kaj moramo danes in kaj smo potem danes sploh sposobni uvrstiti v nek nov tekst."
43,"Tako da če prihaja do takšnega predloga, osebno se sicer strinjam, da bi bilo dobro in zanimivo slišali te ključne zadeve, tudi mi Zeleni imamo ključne pripombe na določila, ki se vežejo na okolje in na druge definicije, ki so nam najbolj blizu."
20,"Vendar se sprašujem, kako bomo to razpravo in kdaj zaključili in kako jo bomo praktično vnesli danes v nek tekst."
22,"Ker mislim pa, strinjam se tukaj predvsem s predhodnikom, da bi danes na vsak način ta osnutek morali dati v javno obravnavo."
1,Hvala.
2,Hvala lepa.
4,Dal bi samo repliko.
7,"Mislim, da ni ključnih in neključnih vprašanj."
4,So vsa ustavna vprašanja.
32,"In če mi danes sebi jemljemo pravico, da bomo razpravljali in se odločali o ključnih vprašanjih, potem smo že razvrednotili javnost in jo hote ali nehote pripeljali na razpravo o neključnih vprašanjih."
20,"To mislim, da si naš zbor ne sme privoščiti in zato sem tudi interniral, verjetno gospod Glavič tako ni mislil."
2,Gospod Atelšek.
15,"Prosil bi, kolikor se da pač, racionalno vodimo to razpravo, da se ne bi ponavljala."
3,"Spoštovani poslanci, poslanke!"
11,"Mislim, da ta parlament še nič ni rekel o tej ustavi."
13,"Da je dr. Glavič, ki je to vprašanje postavil, postavil to zelo umestno."
17,"Mislim, da ne moremo bežati od tega, da ne bi mi prvi razpravljali, ko sprejemamo osnutek ustave."
6,Ali to sprejemamo z lastno zavestjo.
11,"Se pa strinjam, danes moramo to sprejeti, pa četudi ob polnoči."
7,Vsebinsko ni čisto vsaka zadeva na špici.
7,Mi jih lahko razdelimo po posameznih kategorijah.
21,"Strinjam se, da je ustava takšen dokument, ki nam kroji bodočnost, ne samo nam tu v parlamentu, ampak vsem državljanom Slovenije."
29,"Če pogledamo, kako se je naredilo v zvezni, v zveznem predsedstvu, kako delajo: mislim, da ne moremo določenih zadev v naprej vsiljevati in se postavljati na tezo dr. Jovića."
30,"Da je treba tu trezno razmisliti in mogoče nekatere zadeve prediskutirati, sedaj prvo prediskutirati, potem narediti režime in predlagati Ustavni komisiji naj se usede in naj zavzame določena s tališča."
2,Hvala lepa.
2,Hvala lepa.
8,"Torej razumem, da podpirate tudi predlog gospod Glaviča."
2,Gospod Lovšin.
31,"Mislim, da ob tem vprašanju glede ustave obstaja samo strah, da bi ta osnutek postal nek zaprt dokument, zaprt tako po obsegu, kot po vsebini in bi ga kasneje težko spreminjali."
11,"Mislim, da ima vsakdo utemeljen razlog, da se take rešitve boji."
49,"Če pa smo jasno opredeljeni, da je postopek v zvezi s spremembo tega osnutka popolnoma odprt, tako po vsebini kot po obsegu, potem ni nobenega strahu, da tega osnutka, oziroma da tega dokumenta kot osnutka, ne bi sprejeli že danes in da ne bi šli takoj v javno razpravo."
4,Bistvo je javna razprava.
12,"V tej javni razpravi pa bi se lahko vključil vsak, tudi delegati."
20,"Torej, voditi kakšno veliko razpravo v tej skupščini, če je dana taka možnost, se mi zdi sorazmerno velika izguba časa."
21,"Čimprej naj bi šel ta osnutek v javno razpravo in ob tem naj se upošteva vse, karkoli pametnega lahko kdo pove."
1,Hvala.
2,Hvala lepa.
2,Gospod Stadler.
5,"Spoštovano predsedstvo, dame in gospodje!"
9,"Odločno protestiram, da se me primerja z dr. Jovićem."
13,"Mislim pa, da smo vsi tile poslanci bili izvoljeni na demokratičnih, tajnih volitvah."
6,Za dr. Jovića to ne vem.
2,Hvala lepa.
1,Hvala.
11,"Torej, mislim, da smo utemeljili vse predloge, ki so bili dani."
61,"Torej glede na to, da predlog dr. Glaviča pravzaprav gre v to smer, da bi o tem drugem predlogu šele kasneje glasovali, se bomo pač najprej izjasnili o njegovem predlogu, ki gre v to smer, da naj bi, se pravi da bi najprej opravili tisti del razprave, ki se nanaša na bistvene stvari, nato pa bi lahko glasovali o takem sklepu."
45,"Čeprav v tem primeru potem ta moj predlog oziroma predlog dr. Bučarja, ki je bil podprt še z več drugih strani, verjetno ne bo več umesten, ker bo ustavna komisija tako in tako morala ugotoviti, kaj tega bistvenega je res možno vključiti v ustavni osnutek."
8,Torej dajem najprej na glasovanje predlog dr. Glaviča.
2,Poglejmo prisotnost.
6,Kdo je za ta predlog sklepa?
3,Kdo je proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da tak predlog sklepa ni sprejet."
22,"V tem primeru lahko takoj glasujemo o predlogu, ki sem ga na osnovi razprave oziroma uvodne besede dr. Bučarja najprej jaz podal."
12,Ga je v tem tudi gospod Stariha podprl in tudi gospod Lukač.
19,"Torej, da se vsa vsebina razprave in sugestij šteje kot prispevek k javni razpravi o osnutku ustave Republike Slovenije."
5,Kdo je za tak predlog?
3,Kdo je proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog sklepa sprejet."
14,Torej s tem lahko začnemo razpravo o osnutku o predlogu osnutka Ustave Republike Slovenije.
5,Imamo že nekaj pisnih prijav.
7,Prvi se je prijavil gospod Aurelio Juri.
21,"Prosim, oprostite, na to pobudo sem seveda prej mislil, pa je medtem, ko je razprava precej dolgo trajala, sem pozabil nanjo."
2,Takole je.
18,"Ob predlogu dnevnega reda sem že navedel razloge, zakaj predlagamo za to sejo eno samo točko dnevnega reda."
60,"Skratka to je kot prvo, če na kratko ponovim, zato, ker je tako predlagala ustavna komisija, ker je ta seja sklicana na predlog ustavne komisije v skrajšanem roku po 99. členu poslovnika in pa kot drugič, da smo se tudi z vodji klubov na sestanku dogovorili, da bi zaradi pomembnosti, teže itn. te zadeve, obravnavali edino to točko dnevnega reda."
16,"To je bila argumentacija, na osnovi katere smo sprejeli dnevni red tak, kot je bil sprejet."
31,"Kot drugo bi v zvezi z vašim predlogom želel omeniti, da za danes žal ni pripravljene nikakršne informacije v zvezi z zadevno problematiko, tako da bi verjetno razprava utegnila precej divergirati."
17,"Tako, da v tem duhu bi kljub vsemu vaš predlog za spremembo dnevnega reda dal na glasovanje."
22,"Prosim, dajem na glasovanje predlog gospoda Juga, da se dnevni red današnje seje dopolni s točko obravnava teh dogodkov v bližnji preteklosti."
6,Kdo je za tak predlog razširitve?
3,Kdo je proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da predlog razširitve dnevnega reda ni sprejet."
29,"Torej zdaj pa takole, glede teh odmorov smo bili dogovorjeni, da gremo mi na odmor drugi, ZZD je šel prvi in nekje ob 11.45 je naš čas za kosilo."
29,"Tako bi, če dovolite, da ne bi začeli razprave z enim razpravljalcem pa potem prekinjali, bi v tem trenutku prekinil sejo za 45 minut, da se lahko nekoliko podpremo."
9,Nadaljujemo ob 12.30 uri in bi prosil za točnost.
3,Nadaljujemo s sejo.
16,"Da ne bi bilo dvoma, če imamo potrebno večino vas prosim, da bi vsi pritisnili gumb."
4,"Lepo prosim, da pritisnete."
1,Vsi.
3,Hvala. 36 poslancev.
8,"Ja, je na polovico, tako da lahko nadaljujemo."
1,Pardon.
7,"Prosim, če lahko še enkrat poskusimo prisotnost."
2,Ste pritisnili?
6,Še vedno je samo 38 poslancev.
6,"Prosim, če še enkrat pritisnete. 42."
17,"Lahko ugotovimo, da število prisotnih - 42 - omogoča, se je celo znatno povečalo, da nadaljujemo s našo sejo."
35,"Moram vas obvestiti, da je DPZ sprejel odločitev, da naj se v razpravi dajejo predlogi in naj se sestane ustavna komisija in potem določi svoj predlog osnutka, tako kot je pri nas predlagal gospod Glavič."
33,"Da ne bi bilo kasneje, ker bi morali usklajevati dnevni red, da ne bi prišlo do težav, predlagam, da se v razpravi dajejo predlogi, pa bomo kasneje lahko tudi proceduralno to dokončno uredili."
6,Besedo ima gospod poslanec Aurelio Juri.
32,"Spoštovani kolegi, uvodoma menim, da gre priznati sestavljalcem teksta, ki ga imamo danes pred seboj v obliki osnutka, precej vloženega truda in dokaj dobro opravljeno osnovno delo, podčrtam pa samo osnovno delo."
27,"Dobili smo ogrodje, ki naj bi ga na osnovi današnje razprave v vseh treh zborih ustavna komisija, ko smo slišali, še enkrat obdelala in pripravila končni tekst."
