29,"In sicer, kot veste, je bilo najprej v prvem osnutku predlagano, da bi okraj oziroma celotna volilna enota obsegala od Kamnika prek Domžal, Litije in še vrsto drugih občin."
33,"Mi smo prvič dosegli, da je zdaj upoštevano število volivcev, tako da smo tukaj zadovoljni, saj je približno tako kot je v drugih občinah, tako da sta zdaj skupaj občina Domžale in Kamnik."
54,"Vendar glede na to, da je bil Kamnik 750 let in ga še vedno imamo za neke vrste politični, kulturni in zgodovinski center te regije, ki je segal vse do Litije, so me pooblastili, da se sedež, ki je zdaj predlagan, da bi bil v Domžalah, da se sedež te enote prenese v Kamnik."
26,"Upam, da je dovolj argumentov, ki govorijo za to, predvsem tudi zato, ker bo kamniška občina tudi mestna občina in bo verjetno potem tudi postala okraj."
27,"Sem tangira Gornji grad, Domžale, Mengeš, vrsta teh občin in je nekje naravno središče, takšno kot je bilo v preteklih 750 letih in je to zgodovinsko dejstvo."
16,"Torej, sedež volilne enote naj se prenese, tako kot je zdaj predlagano, iz Domžal v Kamnik."
2,Hvala lepa.
2,Hvala lepa.
3,"Gospod Podobnik, prosim."
1,Spoštovani!
13,"Strinjam se, da je bilo usklajevanje najrazličnejših interesov za predlagatelje zakona težko delo."
27,"Menim pa, kot je bilo že omenjeno, da je bila pri oblikovanju enot za volitve za Državni svet premalo upoštevana zgodovinska, kulturna in geografska povezanost posameznih območij."
30,"Menim tudi, da manjše občine, ki so vezane v volilne enote skupaj z večjimi mesti, imajo zelo majhno možnost, da bodo preko izvoljenih svetnikov v Državni svet zastopane v parlamentu."
8,Kot občan občine Idrija pa bi želel naslednje.
26,Občina Idrija je po gospodarski uspešnosti in dolgoročnosti gospodarske usmeritve zanesljivo v samem državnem vrhu in je lahko v tem smislu marsikateri občini tudi za vzor.
19,"Zgodilo pa se je, da se to občino dobesedno premetava iz enega v drugo območje ob vsaki posamezni priložnosti."
38,"Tako smo bili za Državni zbor nekako postavljeni v t.i. gorenjsko regijo, za Državni svet zdaj nekako v, če rečem tako, notranjsko regijo, dejansko pa je bila doslej občina povezana predvsem s severno Primorsko oziroma primorsko regijo."
65,"In tudi to je eden od razlogov, da je bil enotno mnenje v občinskih skupščini in tudi vseh občinskih strank, naj bi bila Idrija eden sedežev volilnih enot za volitve v Državni svet in da bi prav zaradi tega, ker pravzaprav ni jasno, kam bi Idrijo kot tako, tudi kot idrijsko območje postavili, da bi tudi v prihodnje to območje nekako figuriralo kot idrijsko-cerkljanska regija."
85,"Tu ne želimo zaostritev s katerokoli od sosednjih občin, s katero idrijska občina dobro sodeluje, je pa prav to, da se je že pri teh volitvah pokazalo, da je povsem nejasno, kam bi želeli to območje postaviti, verjetno naboljša rešitev, da se to območje tudi v prihodnje nekako samostojno postavlja, s to možnostjo - glede na ta predlog za izdajo zakona - da se oceni, kako bi z notranjimi prerazporeditvami prišli do ustrezne rešitve, da bi bila Idrija eden sedežev volilnih enot za volitve v Državni svet."
1,Hvala.
3,"Gospod Tomažič, prosim."
28,"Čeprav je to Družbenopolitični zbor, moram nekoliko lokalpatriotično reagirati na Tomšiča, ki je, po mojem mnenju, po nepotrebnem predlagal, da se ta sedež prenaša iz Domžal v Kamnik."
3,Razlogi niso utemeljeni.
17,"Tako kot ima Kamnik svojo zgodovinsko vlogo, tako jo imajo tudi Domžale, ki so, mimogrede, tudi večje."
27,"In ker je že omenjal Litijo, ki tudi nekako sega v naravno zaokroženo celoto, je povsem tudi nelogično, da bi bil sedež oziroma center nekje na robu."
31,"Je bolj logično, da je tam, kjer je sredina, je tudi bližje za določena opravila; iz Litije se lažje pride v Domžale kot pa v Kamnik tudi glede na prometne zveze."
4,Moram torej nasprotovati temu.
12,"Moram povedati, da je pravda med gospodom Tomšičem in Tomažičem malo prenagljena."
9,Za center tudi Domžale niso predvidene po osnutku zakona.
21,"Prišel sem k mikrofonu predvsem z namenom, da povem, da bom glsoval za ta zakon, ki je drugačen od prvotnega teksta."
27,"Glasoval pa bom iz razloga, ker prihajam iz regije Posavja, ki je že nekaj let sicer oblikovana na nekem sklepu, ne pa tako kot gospod Peršak razlaga."
21,"Soglašam, da lokalna samouprava ni konstituirana in se bo morda ta regija oblikovala drugače, vendar, precej let nazaj ta regija obstaja."
27,"In precej let nazaj so v tej regiji določeni problemi, občutki odrinjenosti itn. in zato je prav, da je ta regija s tem zakonom dobila svoj status."
18,"Torej, v točki 16 danes vidimo, da gre za občine Sevnica, Krško in Brežice, sedež je v Krškem."
22,"O tem sedežu se ne bomo prerekali; priznamo, da je središče te regije Krško in zato je tudi logično, da bo Krško."
38,"Predvsem pa se zahvaljujem Vladi in ministrstvu, ki je imelo posluh, da je odreagiralo na pisanje vseh treh predsednikov skupščin, SO Brežice gospoda Teodorja Oršeniča, predsednika SO Krško gospoda Vojka Omerzuja in tudi predsednice SO Sevnica Brede Mijovič."
40,"Vsi trije so, ko smo se v Posavju pogovarjali, kako z volitvami v nove parlamentarne organe, pripravili pisno stališče, pisno pobudo in so nekako - tudi če rečem - zavezali poslance, ki živimo na tem območju, da naj bi to pobudo podprli."
23,"Ker je ta pobuda v celoti vnesena v zakon, tak zakon za Posavce in tudi zame kot poslanca je sprejemljiv in ga podpiram."
1,Hvala.
7,"Če ni več razpravljalcev, je razprava zaključena."
3,"Predlagam, da glasujemo."
19,"Glasovati moramo tudi o sklepih, ki jih je predlagal gospod Potrč in bi predlagal, da glasujemo o vsakem posebej."
16,"Da najprej glasujemo o osnovnem sklepu, potem pa kot o dodatnih sklepih, kar predlaga gospod Potrč."
2,Ugotavljam navzočnost.
9,"Prosim poslance, ki so dosegljivi, da pridejo v dvorano."
4,Še enkrat ugotavljam navzočnost.
17,"Na glasovanje dajem najprej osnovni sklep zbora, nato pa še sklepe, ki jih je predlagal gospod Potrč."
25,"Osnovni sklep se glasi kot običajno: ""Zbor sprejema predlog za izdajo zakona o določitvi volivnih enot za volitve predstavnikov v Državni svet z osnutkom zakona."
37,"Zbor nalaga predlagatelju, Vladi Republike Slovenije, da ob upoštevanju razprave na zboru in delovnih telesih, čimprej pripravi predlog zakona, tako da bo zbor predlog zakona lahko obravnaval že na seji 23.9.in 24.9.1992."" To je osnovni sklep."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je z 41 glasovi za in 1 vzdržanim ta sklep sprejet."
87,"Dajem na glasovanje sklep - če gospod Potrč soglaša, bi dal prvi dve točki skupaj, in sicer bi se to glasilo: 1. ""Družbenopolitični zbor nalaga Vladi, da oblikuje predlog zakona o volilnih enotah za volitve predstavnikov v Državni svet na ta način, da bodo volilne enote predstavljale večje zaokrožene, zgodovinsko, geografsko, kulturno in razvojno povezane dele Slovenije. 2. Da svetnika v vsaki volilni enoti volijo tako, da ne bo razlika med številom državljanov, ki so ga izvolili, večja kot dva do trikrat."" To je bil prvi dodatni sklep."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da s 17 glasovi za, 8 proti in 14 vzdržanimi ta sklep ni bil sprejet."
60,"Zboru predlagam, da glasuje še o drugem sklepu: ""Družbenopolitični zbor nalaga Vladi Republike Slovenije, da v pripravi predloga zakona o določitvi volilnih enot za volitve predstavnikov v Državni svet upošteva načelo, da se v več volilnih enotah kot po predlogu osnutka volita dva ali več svetnikov, kar bo zagotovilo tudi ustreznejše strankarsko sestavo predstavnikov interesov lokalnih skupnosti v Državnem svetu."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da s 14 glasovi za, 3 proti in 22 vzdržanimi ta dodatni sklep ni bil sprejet."
