4,Lepo prosim za predloge!
8,"Prisotni predlagajo: Metelko, Lukač, Protner, Feltrin in Schwarzbartl."
3,Imamo pet predlogov.
6,Ima še kdo kakšen dodaten predlog?
18,"Če ne, dajem tako sestavo komisije na glasovanje, se pravi v sestavi: Metelko, Lukač, Protner, Feltrin in Schwarzbartl."
3,"Poglejmo prisotnost, prosim."
6,Kdo je za predlagano sestavo komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagana komisija z večino glasov sprejeta."
23,"Kot že rečeno, je ta komisija pooblaščena za usklajevanje vseh zadev, ki so v taki fazi, da je potrebna po poslovniku usklajevalna komisija."
18,"Če bo prišlo eventualno še do tega, da bo potrebno kje ustanoviti delovno skupino, bomo to posebej ustanovili."
16,"Za usklajevanje v zadnji fazi, da tako rečem, pa je pooblaščena ta komisija za vse zadeve."
11,"V zvezi s tem, kdaj bo ta komisija začela z delom."
20,"Dogovor je bil, upam, da se ga bo dalo držati, da bi komisija začela z delom takoj po skupnem zasedanju."
22,"Skupno zasedanje vseh treh zborov, na katerem bomo poslušali uvod k zakonu o denacionalizaciji in o zadrugah, pa bo ob 11.00 uri."
13,Še eno obvestilo: ob 16. uri danes je predvidena skupna seja vseh zborov.
32,"Za odmor smo se dogovorili takole: naš zbor naj bi ga imel predvidoma drugi po skupnem zasedanju in če približno ocenimo skupno zasedanje, bo to približno ob 12. uri in 30 minut."
3,Toliko za uvod.
28,"Sedaj pa prehajamo na 9. TOČKO DNEVNEGA REDA 23. seje zbora, to je na OBRAVNAVO PREDLOGA ZAKONA O DELNEM POVRAČILU ŠKODE, POVZROČENE Z VOJAŠKO AGRESIJO V REPUBLIKI SLOVENIJI."
19,Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije in ste ga prejeli na seji dne 31.7.
13,Prav tako ste tudi prejeli amandma Izvršnega sveta k 14. členu predloga zakona.
5,Želi predstavnik Izvršnega sveta besedo?
13,"Prosim, besedo ima Sonja Ahčan, pomočnica ministra za varstvo okolja in urejanje prostora."
5,Spoštovani gospe in gospodje poslanci!
27,"Kot ste verjetno že pregledali, gre za zakon, s katerim določamo vire in način uporabe sredstev za odpravo, za delno odpravo posledic vojaške agresije v Republiki Sloveniji."
21,"Glede na proceduralne zaplete na prejšnjem zasedanju, bi prosila za dovoljenje, da v uvodu podam stališče do predlaganih amandmajev k zakonu."
23,"Če predsednik soglaša, zdi se mi, da bi bilo to zaradi skrajšanja postopkov najbolj smotrno, da že podamo stališče do vseh predlaganih amandmajev."
13,"Po mojem mnenju je smiselno, ker so bili amandmaji že pred časom vloženi."
10,Bi se držala kar vrstnega reda po členih k zakonu.
39,"Gospod Vitomir Gros, poslanec Zbora občin je predlagal amandma k zakonu, in sicer da naj bi se spremenil naslov, ki bi se glasil: Zakon o začasnem povračilu škode, povzročene v vojni med Republiko Slovenijo in SFRJ v letu 1991."
55,"Izvršni svet Republike Slovenije predlaganega amandmaja ne podpira, ker so bile z akti organov Republike Slovenije, Predsedstva Republike Slovenije in Skupščine Republike Slovenije, vojaške akcije JLA na ozemlju Republike Slovenije, ki se je začela 27.6.1991 s ciljem prevzema nadzora nad ozemljem Republike Slovenije in zasedbe mejnih prehodov, opredeljene kot dejanje vojaške agresije na Republike Slovenijo."
7,Zato taka opredelitev tudi v predlaganem zakonu.
17,"K 1. členu je dan amandma Zakonodajno-pravne komisije, ki predlaga, da se 3. odstavek tega člena črta."
17,Ta odstavek pravi: povrnitev škode po tem zakonu ne posega v pravico do povrnitve škode od povzročitelja.
20,"Zakonodajno-pravna komisija ocenjuje, da ni nujno, da ta odstavek stoji v tem členu in Izvršni svet temu predlogu ne nasprotuje."
25,"K 2. členu je dan amandma Odbora za proračun in javne finance, ki predlaga, da se za besedama ""od pokojnin"", dodajo besede ""ter katastrskega dohodka""."
8,Amandma je redakcijske narave in mu ne nasprotujemo.
27,"K 3. členu gospod Marjan Dvornik, delegat Zbora občin predlaga amandma, in sicer naj se besedilo ""v letu 1991"" nadomesti z besedilom: 9 mesecev po sprejemu zakona."
11,Temu ustrezno bi se morala dopolniti tudi 4. in 5. člen.
25,"Izvršni svet predlaganega amandmaja ne podpira, ker meni, da poseben prispevek enodnevni zaslužek, ki naj bi ga plačali zavezanci po predlogu zakona, predstavlja veliko obremenitev."
30,"Izvršni svet bo do konca leta pripravil poročilo o zbranih sredstvih na podlagi tega zakona, prav tako tudi o njihovi porabi in ocenil, kakšno naj bi bilo pokritje direktne škode."
24,"V kolikor tako zbrana sredstva ne bodo zadostovala, bo Izvršni svet pripravil nov predlog zakona, ki bo določal vire za delno povračilo te škode."
22,"K 9. členu je gospod Perko, delegat Zbora združenega dela vložil amandma, po katerem naj bi se črtal tretji odstavek 9. člena."
6,Izvršni svet tega amandmaja ne podpira.
41,"Plačila prispevka po tem zakonu so oproščeni delavci, katerih bruto osebni dohodek oziroma bruto nadomestila ne presegajo najnižjega zneska, ki zagotavlja materialno in socialno varnost, in upokojenci, katerih pokojnina je enaka, ali nižja od zneska najnižje pokojnine za polno pokojninsko dobo."
35,"Zato predlagatelj meni, da je primerna rešitev v 3. odstavku tega člena, po katerem so plačila posebnega prispevka oproščeni tudi zavezanci za davek iz kmetijstva in gozdnih zemljišč, katerih katastrski dohodek ne presega 3.630,00 din."
59,"K 17. členu je dan amandma Odbora za proračun in javne finance, in sicer pravi, naj bi se dodal nov 17.a člen, ki bi glasil: glede postopka in načina za plačevanje posebnega prispevka k ceni določenih proizvodov ter zamudnih obresti za nepravočasno plačilo, se smiselno uporabljajo določbe zakona o začasnih ukrepih o davku od prometa proizvodov in storitev."
31,"V zakonu so izostale kazenske določbe in po mnenju odbora morajo biti vključene v zakon, da ne bi prihajalo do samovoljnih odločitev zavezancev za plačilo oziroma neplačilo obveznosti iz tega zakona."
6,Izvršni svet temu predlogu ne nasprotuje.
35,"K 14. členu, sem že pozabila, je dan amandma Izvršnega sveta, kot je bilo v uvodu rečeno, in sicer da se doda besedo: ""butan in propan"", tako da bi bili ti zavezanci tudi oproščeni plačila."
26,"K 18. členu je dan amandma Zakonodajnopravne komisije, ki je redakcijske narave, in sicer da se besedi ""višina škode"" nadomestita z ""neposredno škodo in njeno višino""."
6,Temu predlogu Izvršni svet ne nasprotuje.
58,"Prav tako je dan amandma k 22. členu Izvršnega sveta, za katerega upam, da ste ga že prejeli na mizo, in sicer amandma glasi, da se v 2. alinei 22. člena za besedama ""osnovnih sredstev"" doda besedilo ""in gospodarskih objektih na kmetijah"" in potem sledi besedilo: ki se uporabljajo za opravljanje gospodarske dejavnosti, ki je izključni vir preživljanja."
35,"Izvršni svet daje ta amandma, ker delno podpira amandma gospoda Stanislava Bevca in gospoda Metelka, delegatov Zbora občin, ki sta predlagala, da naj se v 2. alinei na koncu doda besedilo: gospodarski objekti na kmetijah."
31,"Izvršni svet Republike Slovenije ocenjuje, da je predlagani amandma ustreznejši in kmete, ki jim je opravljanje kmetijske dejavnosti izključni vir preživljanja, uvršča v tisto kategorijo, ki ji bo škoda priorietno poravnava."
17,"V kolikor bi sprejeli amandma kot ga predlagata delegata, bi imeli kmetje privilegiran položaj proti ostalim državljanom."
22,"Višina sredstev zbranih po tem zakonu, kot veste, ne omogoča celotne sanacije direktne škode, zato so v tem zakonu določene te prioritete."
42,"K 24. členu gospod Marjan Dvornik predlaga amandma, in sicer da se doda nov 24.a člen, ki bi se glasil: prispevki, plačani po tem zakonu, predstavljajo odbitno postavko pri obračunavanju davka na dohodek mimo kvote 10%, ki je z zakonom dopuščena."
6,Izvršni svet predlaganega amandmaja ne sprejema.
18,"Vprašanje odbitne postavke za obračun davka na dohodek ni bil predlog tega zakona, temveč predmet zakona o dohodnini."
17,"Izvršni svet pripravlja spremembe in dopolnitve zakona o dohodnini, v okviru katerih bo proučil tudi predlagani amandma."
18,"Na koncu še, da bi se dodalo novo poglavje 24.a člen, ki bi se glasil: kazenske določbe."
6,To je amandma Odbora za finance.
31,"Z denarno kaznijo najmanj 50.000,00 se kaznuje za prekršek trgovsko podjetje oziroma obratovalnica, ki ne vplača posebnega prispevka iz 14. člena v rokih in na način iz 15. člena tega zakona."
21,"Z denarno kaznijo najmanj 10.000,00 din se kaznuje tudi odgovorna oseba trgovskega podjetja, ki stori dejanje iz prejšnjega odstavka tega člena."
5,Izvršni svet tak amandma podpira.
24,"In še k 5. točki bi morala potem biti končna določba, tako, da bi... in poglavje, 5. točka bi postala 6. točka tega zakona."
3,To je vse.
2,Hvala lepa.
39,"Jaz bi samo prosil, ker še nimamo tega amandmaja k 22. členu, ki ste ga omenili, da bi morda službe preverile, če je bilo to v Skupščini že vloženo in da bi čimprej seveda prišel tudi na klop poslancem."
6,Do sem namreč še ni prišel.
13,Predlog zakona sta obravnavala Odbor za proračun in javne finance in Zakonodajno-pravna komisija.
3,Poročili ste prejeli.
40,"Na seji dne 31.8. so amandmaje k predlogu zakona v našem zboru vložili delegati: Vitomir Gros k naslovu zakona, Marjan Dvornik k 3., 22. členu ter novi 24.a člen, in pa Stanislav Bevc in Alojz Metelko k 22. členu."
15,Odbor za proračun in javne finance je včeraj ponovno obravnaval predlog zakona in predložene amandmaje.
19,"Odbor ostaja pri svojem prvotnem stališču in amandmajih, in zato ste danes ponovno prejeli njegovo poročilo z dne 1.8."
8,Prav tako pa ste prejeli njegovo dodatno poročilo.
10,Želi besedo poročevalec Odbora za proračun in javne finance mogoče?
3,Potem odpiram razpravo.
3,"Prosim, gospod Gros."
22,"Torej, ministrstvo je dalo negativno mnenje na moj amandma k naslovu, češ da je bila samo agresija Jugoslovanske armade na Republiko Slovenijo."
15,"Vendar moram povedati, da vlada očitno ne ve, kaj nekateri njeni ministri delajo in pišejo."
12,"Bom prebral, kaj je minister Janša meni odgovoril na moje delegatsko vprašanje."
11,"In sicer, ne bom vsega bral, da ne bomo izgubljali časa."
19,"Zadnji odstavek piše takole: ""Z agresijo Jugoslovanske armade na Republiko Slovenijo je v Republiki Sloveniji dejansko nastalo vojno stanje."
29,"Objavo ocene Predsedstva Republike Slovenije o agresiji in njegovega ukaza za obrambo države je šteti za razglasitev vojnega stanja, ki jo je s svojimi stališči potrdila Skupščina Republike Slovenije""."
7,"Jaz mislim, da je papir zelo jasen."
27,"Glede na to, da so mi nekateri govorili, da ni jasen, sem zadnjič postavil ponovno isto vprašanje Predsedstvu Republike Slovenije in nisem do danes dobil nobenega odgovora."
22,"Nasprotno, celo iz skupščinske pisarne mi je bilo sporočeno, da je predsedstvo sprejelo sklep, da na poslanska posamezna vprašanja ne bo odgovarjalo."
24,"Mislim, da je to hud delikt tega našega predsedstva in v bistvu se je razglasilo za absolutnega vladarja ter države in uvedlo predsedniško diktaturo."
27,"Glede an to, da so trije člani Stranke demokratične prenove notri, to se pravi bivše komunistične stranke, trdim, da gre za komunistično predsedniško diktaturo v Republiki Sloveniji."
18,"In zato prosim, da resno vzamete moj amandma in ga potrdite, če ga ne boste, ga ne boste."
11,"Na tisti seji sem tudi zahteval, da dobim magnetogram moje razprave."
44,"Danes sem dobil med obravnavo pismo gospoda Marka Hermana, kjer se mi pritožuje, češ, da nima dovolj uslužbencev, da bi tiste magnetograme, ki smo jih prvo leto zasedanja te skupščine redno dobivali in jih zdaj ne dobivamo več, in mi je tako pismo poslal."
21,"Prosil bi skupščinsko pisarno, da bi to pismo dostavili vsem poslancem, da bodo videli, kako neresno se posluje v tej skupščini."
2,Hvala lepa.
2,Hvala lepa.
5,Gospa Vojka Štular ima besedo.
2,Občina Piran.
36,"To, kar bom zdaj povedala, bi bolj spadalo k točki dnevnega reda Pobude poslancev, vendar, ker se nanaša na to problematiko, ki jo sedaj obravnavamo, mi dovolite, da vam stališče občine Piran posredujemo ob tej točki."
45,"V občini Piran menimo, da bi morali, torej ne samo delno poravnati stroške oziroma škodo, ki so jo utrpeli naši sodržavljani in posamezniki, in da bi to, kar so utrpeli med vojno pri obrambi naše države Slovenije, njene suverenosti in neodvisnosti, dobili v celoti povrnjeno."
23,"S tem ne mislimo, da ta zakon, ki je sedaj v obravnavi, ni potreben oziroma ni primeren in ga tudi ne bi zavlačevali."
21,"Mislim, da je prav, da se danes sprejme, vendar, da bi Izvršni svet v določenem času pristopil tudi k temu problemu."
43,"Poleg tega, da so med agresijo v Republiki Sloveniji posamezniki trpeli precejšnjo škodo in, ker je šlo med vojno za obrambo naše skupne države Slovenije in njene suverenosti, neodvisnosti in samostojnosti, je prav in pravično, da se vsem oškodovancem povrne celotna vojna škoda."
24,"Vzore za podobne pristope imamo tudi v Evropi, po kateri se radi zgledujemo in tako je storila tudi država Anglija po drugi svetovni vojni."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo besedo?
11,"Če ne, zaključujem razpravo in prehajamo na glasovanje po posameznih amandmajih."
16,Precej obširno smo že slišali stališče Izvršnega sveta posamezne amandmaje bom prebral in navedel tudi stališče.
11,"Najprej imamo amandma k naslovu, ki ga je predlagal gospod Gros."
16,"Zakon o predčasnem povračilu škode, povzročene v vojni med Republiko Slovenijo in SFRJ v letu 1991."
7,Tak naj bi bil nov naslov zakona.
19,"Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija amandmaja tudi ne podpira, niti ne Odbora za proračun in javne finance."
3,Poglejmo najprej prisotnost.
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
16,"K 1. členu imamo amandma Zakonodajno-pravne komisije, ki se glasi: ""črta se tretji odstavek tega člena""."
9,"Izvršni svet, kot smo slišali, temu amandmaju ne nasprotuje."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
11,K 2. členu imamo amandma Odbor za proračun in javne finance.
10,"Za besedama ""od pokojnin"", se dodajo besede ""ter katastrskega dohodka""."
10,"Izvršni svet ta amandma podpira, prav tako tudi Zakonodajno-pravna komisija."
