8,"Gospod Starman, ali ste vi za in proti?"
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
59,"Izvršni svet Skupščine Republike Slovenije predlaga, da se na eno prihodnjih sej preložita naslednji dve zadevi: in sicer osnutek zakona o spremembah in dopolnitvah zakona o garanciji federacije za obveznice, izdane v letu 1990 zaradi sanacije bank in pobuda za sklenitev dogovora o spremembah in dopolnitvah dogovora o temeljnih kriterijih za obračun in valorizacijo katastrskega dohodka, z osnutkom dogovora."
15,Ti dve točki sta bili v sklicu navedeni kot 16. in 17. točka dnevnega rada.
26,"Izvršni svet predlaga Skupščini, da zaradi nejasnosti v odnosih med federacijo in republikami preloži obravnavo navedenih gradiv sej zborov Skupščine Republike Slovenije na eno naslednjih sej."
19,"Izvršni svet predlaga dalje, da zakon o spremembah in dopolnitvah zakona o javnem pravobranilstvu zbor obravnava po skrajšanem postopku."
8,To je v skladu s 312. členom Poslovnika.
9,Ker gre za manj zahtevne spremembe in dopolnitve zakona.
9,Želi o tem predlogu za skrajšani postopek kdo razpravljati?
6,Torej dajem ta predlog na glasovanje.
10,"Kdo je, za skrajšani postopek pri zakonu o javnem pravobranilstvu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
26,"Izvršni svet predlaga, da zbor obravnava predlog za izdajo zakona o vojaški dolžnosti z osnutkom zakona in predlog za izdajo zakona o odvetništvu z osnutkom zakona."
19,"To je v skladu z 265. členom Poslovnika Skupščine, po katerem se prva in druga faza zakonodajnega postopka združita."
6,Želi o teh predlogih kdo razpravljati?
3,"Ugotavljam, da ne."
6,Zato dajem oba predloga na glasovanje.
10,Kdo je za to združitev faz pri teh dveh zakonih?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
42,"Naj vas še opozorim, da smo danes na klop prejeli tudi predlog ugotovitev, stališč in sklepov, ki ga je na podlagi sklepa zbora in razprave o problematiki gospodarstva, na seji zbora dne 27.12, pripravil in predložil naš Odbor za splošno gospodarske zadeve."
15,Ta predlog bomo obravnavali in o njem sklepali v okviru točke 13 - usklajevanje med zbori.
11,"To pa zato, ker je to tudi ena od zaostalih zadev."
10,"Se pravi, treba je dokončati na prejšnji seji začeto točko."
24,"S tem torej predlagam za današnjo sejo dnevni red, kakor ste ga kot predlog prejeli na klop in mi dovolite, da ga ne berem."
35,"Dovolite, preden gremo na odločanje dnevnega reda, pisno sem prejel predlog Poslanskega kluba Liberalne stranke, da se uvrsti na dnevni red današnje seje tudi predlog za izdajo zakona z osnutkom zakona o Narodni banki Slovenije."
4,Navedena je tudi obrazložitev.
3,Predlagal bi takole.
25,"Glede na to, da tega zakona ta moment še nimamo, da o tem ne odločamo zdajle, ampak da o tem odločamo, ko bomo zakon imeli."
69,"Enako napoveduje tudi Izvršni svet, da bo predlagal uvrstitev na dnevni red še ene zadeve, ki je pa tudi še nimamo v pisni obliki pred seboj in glede na prakso že tudi do poprej oziroma na pogovor, do katerega je prišlo, ko se uvrščanje na dnevni red, preden smo imeli papirje pred seboj, ni ravno obneslo, bi predlagal, da o tem odločamo takrat, ko bodo ustrezni akti tudi predloženi."
4,Se s tem strinjate?
3,"Prosim, gospod Starman."
32,"Torej, ker gospoda Grosa ni, me je Liberalna stranka zaprosila, da v njenem imenu povem sledeče: Izrecen sklep je bil, da mora Izvršni svet do današnje seje tak zakon predložiti v osnutku."
61,"Strinjam se z obrazložitvijo predsednika, da ne moremo odločati o uvrstitvi na dnevni red, če zakona nimamo, vendar predlagam, da nemudoma strokovne službe Skupščine oziroma našega zbora pozovejo Izvršni svet, da obrazloži, zakaj ni do 23., to je do danes zjutraj, predložil tega zakona in da bomo mi v teku dvodnevnega zasedanja tudi razpravljali in odločali o uvrstitvi na dnevni red."
1,Hvala.
1,Hvala.
2,Gospod Šonc.
9,"Hotel sem isto, dobesedno isto predlagati, kot gospod Starman."
1,Hvala.
21,"Tukaj je gospod Debeljak, namestnik republiškega sekretarja za finance, pa bi ga prosil, če lahko s tem v zvezi kaj pove."
25,"Na skupni seji vseh zborov 11. januarja je bil sprejet sklep, da Izvršni svet Skupščine Republike Slovenije predloži do 23.1. zakon o Narodni banki Slovenije."
47,"Jaz vas v zvezi s tem obveščam, da je Republiški sekretariat za finance, ob sodelovanju Narodne banke Slovneje in Republiškega sekretariata za zakonodajo pripravil delovno gradivo za predlog za izdajo zakona o Narodni banki in da je poslal včeraj popoldne na Izvršni svet oziroma tudi predsedniku Skupščine."
31,"Seveda je to delovno gradivo za pripravo predloga zakona o Narodni banki, to ni predlog za pripravo predloga zakona o Narodni banki in nima značaja osnutka zakona o Narodni banki Slovenije."
19,Zato tudi to delovno gradivo ni razdeljeno in ni dano v obravnavo na današnje seje zborov Skupščine Republike Slovenije.
51,"Moram reči, bom še enkrat poudaril, da za sprejetje takega zakona o Narodni banki Slovenije trenutno še ni ustrezne ustavne podlage, zato bi bilo mogoče ta zakon dati oziroma predložiti v zakonodajni postopek šele po uveljavitvi ustavnega amandmaja, ki bo omogočil sprejetje take republiške zakonodaje s področja denarništva, kot je zamišljen."
28,Iz teh razlogov tudi danes ta točka ni uvrščena na dnevni red in tudi niste dobili gradiv ali predloga za izdajo ali osnutka zakona o Narodni banki Slovenije.
18,Je pa v skladu s sklepom vseh treh zborov Skupščine z dne 11. januarja ta material dostavljen Skupščini.
1,Hvala.
2,Hvala lepa.
3,"Prosim, gospod Jug."
23,"Jaz bi takole postavil vprašanje na to: kdo bo nosil odgovornost v Republiki Sloveniji za to, ker ta zakon ni bil tu predstavljen?"
40,"Ker ta zakon pomeni ključno rešitev določenih problemov našega naroda in izgovarjamo se sedaj na ustavo in na to in ono itd. kot nam ""paše."" To po našem in mojem jeziku, tam, kjer živim, pomeni dobesedno ignoranca do tega naroda."
30,"In jaz še enkrat vprašam, dajmo najti odgovornega, tistega ki je temu narodu obljubil, da bo prišlo tole na dnevni red in kdo bo nosil posledice takega dejanja v naprej."
1,Hvala.
21,"No, jaz bi predvsem opozoril na to, da ni bilo nikjer rečeno, da bo to na tej seji na dnevnem redu."
34,"Drugič: na sestanku z vodji klubov, ki je bil prejšnji teden, je bilo izrecno dogovorjeno, da naj bi ta zakon danes dobili v skladu s sklepom, da pa ga ne obravnavamo na tej seji."
13,"To je bil dogovor na sestanku z vodji klubov, ki je bil soglasen."
9,Nihče ni s tem v zvezi imel drugačnega mnenja.
70,"Izvršni svet ima danes, kolikor sem neuradno sicer obveščen, še danes, ob 11. uri sejo, tako da s tem v zvezi je še kaj, razen tega imamo pa mi na tej današnji seji tudi ta ustavni amandma, se pravi na nek način glede tistega, kar je tukaj bilo navedeno kot ovira za sprejem tega zakona, so škarje in platno v naših rokah in bi bilo primerno, da jih ustrezno uporabimo."
5,Želi še kdo kaj razpravljati?
3,Prosim gospa Potočnikova.
2,Spoštovani kolegi!
76,"Ker nisem v tem današnjem gradivu zasledila pobude Komisije za mirovno politiko, ki je na pobudo številnih delegatov, ki so pismeno že posredovali iniciativo, bom predlagala, da se na današnjo sejo uvrsti kot posebna točka dnevnega reda, jaz se opravičujem, dobesedno ne citiram tistega, kar je napisano v dokumentu, ker niste dobili razdeljeno: ""Stališče Republike Slovenije do aktualne situacije vojne v Zalivu in opredelitev do stališč Izvršnega sveta in konkretnih akcij Republike Slovenije do omenjene krize."""
31,"Menim, da je Skupščina Republike Slovenije tako ali tako reagirala prepozno in da so se ji nabrala tako ekonomska vprašanja kot tudi politična, do katerih ta parlament ne more biti imun."
10,"Zato predlagam, da danes uvrstimo to točko na dnevni red."
37,"Mislim, da obrazložitev, češ da nimamo za to dovolj materialov, ne more biti argument, ker je materiala in tudi ekonomskih ocen, po mojem in stališču javnosti, zadosti, da se opredelimo za uvrstitev te točke na dnevni red."
1,Hvala.
2,Hvala lepa.
35,"Jaz sem zadevno pobudo prejel, razdeljena pa ni bila v zborih verjetno zato, ker se ta pobuda, če jo dobesedno citiram, da se bo takoj videlo, ne nanaša na seje zborov, ampak na skupno sejo."
48,"Pobuda namreč pravi po uvodnem delu takole: ""Da se skupna seja vseh zborov Skupščine Republike Slovenije prične z minuto molka in da se dnevni red seje razširi z obravnavo bližnjevzhodne krize."" Tako, da ta zadeva je očitno usmerjena na skupno sejo, zato tudi nisem o tem ničesar rekel."
3,"Gospod Starman, prosim."
24,"Videl sem tekst pobude, vendar menim, da v situaciji, kakršna je danes na Bližnjem vzhodu, bi taka pobuda prej škodovala naši deželi kot koristila."
18,"Gre za prvo, po mojem mnenju, pravično vojno, ki se izvaja v skladu s stališči Organizacije združenih narodov."
38,"Na drugi strani pa Odbor za mirovno politiko ničesar ne omenja v zvezi s težko situacijo v Pribaltiku, ko gre za kršenje temeljne pravice vsakega naroda do samoodločbe na najbolj grozljiv način s tanki, z zasedanjem legalnih inštitucij."
36,"Zato ne razumem enostranske politike, ki jo skuša vsiliti tej skupščini Odbor za mirovno politiko in sem proti temu, da se uvrsti na dnevni red in sem proti temu, da minuto molka damo na skupni seji."
2,Hvala lepa.
2,Hvala lepa.
34,"No, kakor je stvar zaenkrat, se ta pobuda ne nanaša na sejo našega zbora, zato jaz o njej ne bi nadaljeval razprave, razen, če kdo predlaga, da tako točko uvrstimo na sejo zbora občin."
8,"Gospod Juri, imate s tem v zvezi kaj?"
41,"Ne, mislim, hotel sem potrditi vašemu predlogu, da gre na skupno sejo, ker je tudi pobuda dana v tem smislu, nima pa smisla zdaj vsebinsko uhajati, ker je stvar osebnega prepričanja do zalivske vojne, to je pač dejansko stvar osebnega prepričanja."
16,"Sem pa za to, da vztrajamo tudi kot zbor, da gre na skupno sejo ta točka."
18,"Jaz sem tudi na prejšnji seji na to opozoril, sem celo predlagal, da bi pravočasno eno stališče oblikovali."
24,"Žal se skupščina temu ni odzvala in je vse padlo v vodo in zdaj zamujamo tudi pri tej zadevi, da ne bi nadalje zamujali."
18,"Mislim, da bomo to pobudo, ki jo je dala Komisija za mirovno politiko, absolutno podpirali na skupni seji."
1,Hvala.
1,Dobro.
1,Hvala.
9,S tem bi to zadevo na seji zbora zaključili.
12,"Nadaljujmo s temi priporočili, ki ste jih slišali s strani nekaterih delegatov."
12,"Torej, smo pri tem, da se odločimo o dnevnem redu v celoti."
5,Želi še kdo kaj razpravljati?
8,Prehajamo na glasovanje o celotnem predlogu dnevnega reda.
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
0,.
4,Se je kdo vzdržal?
0,.
10,"Ugotavljam, da je predlagani dnevni red z večino glasov sprejet."
50,"Glede na to, da smo po zadnji seji 27.12.1990 ostali med zbori neusklajeni pri predlogu zakona o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane, predlogu za izdajo zakona o spremembah in dopolnitvah zakona o sodnih taksah, z osnutkom zakona in zakonu o temeljih geološke dejavnosti, pomembne za vso državo."
34,"Po včerajšnjem nadaljevanju Družbenopolitičnega zbora pa smo neusklajeni še v zvezi z eno dodatno točko, tj. v zvezi z obračunskim zakonom, to je z zakonom, ki ga je predlagal Odbor za splošno gospodarske zadeve."
33,"Spričo vseh teh neusklajenosti, pri katerih so že dani pogoji za usklajevalni postopek, kakor je določen s Poslovnikom, predlagam, da izvolimo 5 delegatov v skupno komisijo vseh zborov, ki bo pripravila sporazumni predlog."
6,Prosim za predloge za to komisijo.
14,"Jože Zakonjšek, to je en predlog, gospod Metelko, Matjaž Jež, Lovšin in dr. Vivod."
4,Je še kakšen predlog?
16,"Če ne, dajem 5-člansko komisijo v sestavi: Zakonjšek, Metelko, Jež, Lovšin in dr. Vivod na glasovanje."
28,"Hkrati pa dajem na glasovanje tudi moj predlog, da ta komisija opravi tudi druga potrebna usklajevanja, se pravi tisto, kar se bo ev. še objavilo na tej seji."
3,"Prosim, gospod Klavora."
10,"Samo vprašanje, ali gre torej za usklajevanje zakona o kmetijstvu?"
10,"Za vse štiri navedene, in če bo potrebno še katerega."
39,"Pri teh štirih navedenih smo že v taki fazi, da gre za usklajevanje v skladu s tistim 73. amandmajem k ustavi in imamo še nekatere zadeve, pri katerih moramo pa ponovno obravnavo opraviti, o tem se bomo kasneje odločali."
7,Tukaj pa gre že za to usklajevanje.
35,"Se pravi, med drugim tudi za zakon o intervencijah v kmetijstvu, razen tega pa še za tri zadeve in predlagal sem tudi, da tudi za ostale zadeve, če bo iz današnje seje do tega prišlo."
5,Dajem ta predlog na glasovanje.
3,Kdo je za?
3,Je kdo proti?
0,.
4,Se je kdo vzdržal?
0,.
6,"Ugotavljam, da je predlog soglasno sprejet."
14,"Imamo pa še drugo stvar, torej zadeve, ki so bile sprejete v različnem besedilu."
16,"Tu gre za zakon o zasebnem delu, kjer so bili sprejeti različni amandmaji v posameznih zborih."
61,"Potrebno je, da se opravi ponovna obravnava v zborih, zato predlagam, kakor smo se dogovorili vsi trije predsedniki, in kakor je bilo dogovorjeno tudi na sestanku z vodji klubov, da se ustanovi delovna skupina vseh treh zborov, ki bo proučila amandmaje, kakor so jih sprejeli posamezni zbori ter predlagala zborom za to ponovno obravnavo, katere amandmaje bi kazalo sprejeti oziroma umakniti."
20,Zbori so namreč prejeli zelo različne amandmaje in zgolj ponovno odločanje o samih amandmajih ne bi prispevalo k odpravi neusklajenosti.
49,"Torej zato je taka delovna skupina smiselna in ta delovna skupina naj bi skupaj s predstavniki predlagatelja in Izvršnega sveta zborom predlagala kar najbolj racionalne rešitve, upoštevajoč tudi nekatera mnenja delovnih teles, ki so bila dana: na primer Odbora za obrt in podjetništvo, ki je dal neko svoje mnenje."
9,"Prosim, da predlagate tri člane v to delovno skupino."
8,"Klavora je prvi predlog, Jug, še enega rabimo?"
1,Feltrin.
19,"Še kak predlog morda, če ne, potem dajem tak sestav skupine, se pravi: Klavora, Jug in Feltrin, na glasovanje."
5,Kdo je za predlagano sestavo?
3,Je kdo proti?
0,.
4,Se je kdo vzdržal?
0,.
4,"Dr. Glavič, imate besedo."
17,"Če dovolite, jaz bi samo prosil, ker gre za točke, za katere materiala nismo prinesli s seboj."
20,"Če gre za ponovno razpravo in za odločanje, bi bilo prav, da bi ta material dobili, sicer bo delo otežkočeno."
22,"Ja, v sklicu seje smo na to posebej opozorili, da bi bilo materiale v zvezi s temi zadevami potrebno prinesti s seboj."
33,"Zdaj pač postopek bo treba začeti, potem pa bomo videli, ali lahko o tem odločamo ali so stvari dovolj jasne ali se da morda z eventualno razmnožitvijo nekaterih amandmajev zadostiti potrebam in podobno."
3,Toliko za zdaj.
31,"Naj vas obvestim še to, da bi predvidoma ta usklajevalna skupina začela z delom po tem, ko bodo končali te ustavne zadeve, ker glede tega je potrebno odločanje z 2/3 večino."
11,"Dobro, v vsakem primeru po tistem bi se ta skupina dobila."
19,"Najprej ta za pripravo predloga za ponovno obravnavo, nato pa tudi ta usklajevalna komisija v skladu s 73. amandmajem."
40,"Predvideno je, da za danes sklicano skupno sejo opravimo po tem, ko bodo vsi trije zbori obravnavali te predloge za začetek postopka za spremembo ustave in ko se bo na osnovi tega tudi ustavna komisija sestala in pripravila svoje predloge."
9,Tako da boste o natančnem času začetka kasneje obveščeni.
17,"Predsedniki smo se dogovorili o odmoru po zborih, naš zbor naj bi imel odmor ob 13.15 uri."
51,"Ob tem in v izogib kakšnim kasnejšim intervencijam bi se rad pravzaprav opravičil za nekaj, za kar se osebno ne čutim krivega, namreč za to, da je pač v telegramu, ki ste ga dobili, prišlo do ene nesrečne napake, kjer je naša država malce narobe poimenovala spet kot Socialistična republika Slovenija."
33,"Preverjal sem v tistem, kar je šlo iz naše pisarne te besede oziroma takega naziva ni bilo pri podpisu, tako da jaz se opravičujem in prosim, da iz tega ne delamo kakšnega problema."
23,"Torej prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 2. SKUPNE DELOVNE SEJE VSEH ZBOROV SKUPŠČINE REPUBLIKE SLOVENIJE, Z DNE 8. IN 20.11.1990."
5,Osnutek tega zapisnika ste prejeli.
9,Ima morda kdo na zapisnik kakšno pripombo oziroma popravek?
14,"Torej ugotavljam, da je zapisnik 2. skupne delovne seje vseh zborov s tem odobren."
21,"Prehajamo na 2. TOČKO DNEVNEGA RADA - PREDLOG IZVRŠNEGA SVETA SKUPŠČINE REPUBLIKE SLOVENIJE, DA SE ZAČNE POSTOPEK ZA SPREMEMBO USTAVE REPUBLIKE SLOVENIJE."
17,Predlog Izvršnega sveta je obravnavala Komisija Skupščine Republike Slovenije za ustavna vprašanja na svoji seji dne 14.1.1991.
43,"Ob tem predlogu bomo obravnavali tudi PREDLOG DRUŽBENOPOLITIČNEGA ZBORA, DA SE ZAČNE POSTOPEK ZA SPREMEMBO 9. ČLENA USTAVE REPUBLIKE SLOVENIJE, KI DOLOČA ZASTAVO REPUBLIKE SLOVENIJE, skupaj s predlogom Izvršnega sveta, da se oba predloga za začetek postopka za spremembo Ustave Republike Slovenije združita."
15,"Komisija za ustavna vprašanja je oba predloga podprla in soglaša, da se oba predloga združita."
35,"Komisija za ustavna vprašanja bo, kot je bilo že omenjeno, v primeru, ko bodo zbori Skupščine Republike Slovenije sprejeli predlog za spremembo Ustave Republike Slovenije, danes oblikovala osnutek amandmajev in jih predložila zborom v obravnavo."
9,Želi predstavnik Izvršnega sveta s tem v zvezi besedo?
1,Hvala.
10,V imenu Komisije za ustavna vprašanja naj bi jaz poročal.
12,"Pa bi se tudi vzdržal besede, če ne bo kakšnih posebnih vprašanj."
3,Pričenjam torej razpravo.
3,Kdo želi besedo?
6,"Ugotavljam, da ni prijavljenih za besedo?"
3,"Prosim, gospod Glavič."
10,"Če prav razumem, gre zdajle diskusija tudi o spremembi zastave."
12,"Gre za to, da se začne postopek tudi za spremembo tega člena."
28,"Meni se zdi, da je sprememba zastave zadeva, ki ni tako izredno pereča, kot so druge stvari in bi jo lahko obravnavali normalno v okviru predloga nove ustave."
26,"Zahteva široko razpravo v javnosti in tudi zato menim, da bi bil hiter postopek v tem trenutku nesmotrn in bi odvračal pozornost skupščine od pomembnejših vprašanj."
10,"Mislim, da ga je možno rešiti v okviru nove ustave."
2,Hvala lepa.
13,"Jaz bi na to odgovoril, tudi glede na razpravo na ustavni komisiji, naslednje."
4,Deloma ti pomisleki držijo.
18,"Vendar pa, kot ste seznanjeni z novo ustavo, so se pravzaprav vse stranke zedinile, da je treba pohiteti."
20,"In s tem v zvezi se zdaj intenzivno dela na vseh poglavjih ustave, pripravlja se delovno besedilo predloga za ustavo."
37,"S tem v zvezi se na osnovi pripomb iz javne razprave in na osnovi že poprej, na drugi način danih stališč in mnenj, oblikuje tudi pač ustrezno besedilo tistih delov nove ustave, ki določajo simbole Republike Slovenije."
18,"Tudi ta del predloga nove ustave naj bi torej bil v kratkem, vsaj v obliki delovnega besedila, pripravljen."
15,"To je en vidik, se pravi, tukaj smo že tako rekoč v relativno pozni fazi."
39,"Drugo pa je, da se dejansko pojavlja praktična potreba, da pridemo do novih simbolov Republike Slovenije in da pridemo do takih simbolov, ki bi bili tudi trajni, se pravi do takih, ki bodo dejansko obveljali tudi v novi ustavi."
52,"Tukaj prihaja do vrste plastičnih, ne bom rekel problemov, ampak preprosto do tega, da za pripravo, bodisi nekaterih dokumentov in drugih uradnih oznak bi rabili jasno določene državne simbole in s tem v zvezi je tudi med drugim Komisija za ustavna vprašanja podprla tudi ta predlog Družbenopolitičnega zbora, da se začne postopek."
49,"Vsekakor pa bi ta osnutek tega amandmaja šel potem tudi v javno razpravo, ki verjetno glede na to, da je že v fazi obravnave osnutka nove ustave bilo veliko rečenega o novih državnih simbolih, torej zaradi vsega tega, ne bi bilo potrebno, da je ta javna razprava posebno dolga."
18,"Toliko mogoče kot odgovor in hkrati kot poročilo v zvezi s stališčem, ki ga je zavzela ustavna komisija."
3,"Prosim, gospod Štefančič."
22,"Torej v tistem prvem delu razmišljanja gospoda Glaviča se, seveda, strinjam, ko pravi, da imamo še veliko težkih, odprtih, zagatnih itd. vprašanj."
4,To je nesporno res.
34,"Je pa tudi nesporno res, da smo že dolgo tega našo Republiko Slovenijo postavili vendarle v nek drugačen kontekst že samo s tem, da smo jo preimenovali iz Socialistične republike Slovenije v Republiko Slovenijo."
12,"In mislim, da bi morali takrat v istem hipu tudi zastavo spremeniti."
13,"Vsaj v smislu simbola, ki še do tega trenutka brez potrebe ""krasi"" zastavo."
26,"Namreč, simbol, ki je ta trenutek še v zastavi, je pravzaprav kontra tisti volji, ki je bila, da se Socialistična republika Slovenija spremeni v Republiko Slovenijo."
17,"In zato mislim, da kvečjemu zamujamo in to precej dolgo zamujamo z umikom tega simbola z zastave."
53,"In mislim, da je v tem bistvo, niti ne v tem, ali smo za drugačno zastavo ali ne, kajti verjetno je, da prevladuje le večinsko mnenje, da gre za ohranitev tiste zastave, ki nas povezuje še na čas, ki je dolgo, dolgo za nami; čas tistih prvih teženj in želja po slovenski državnosti."
42,"Torej, zaradi tega podpiram samo ta predlog; da se resnično danes o tem pogovorimo in da seveda tudi izglasujemo ustrezno zastavo, najmanj pa, seveda, tisto zastavo, ki jo sicer uporabljamo, brez znamenja, ki je, mislim, da vsaj zastarel, če že ne anahronističen."
2,Hvala lepa.
4,Želi še kdo besedo?
3,"Prosim, gospod Atelšek."
5,"Spoštovani gospod predsednik, spoštovani delegati!"
17,"Jaz nisem proti temu, da sprejmemo takšno dopolnitev, vendar moti me, da tako parcialno rešujemo celo zadevo."
6,Konkreten primer: znaki YU na avtomobilih.
13,"Nas ne pustijo ven, če nimamo tega znaka, pa pravimo, da smo država."
24,"Zvezde na tablicah, pa še nešteto drugih simbolov, ki so, zakaj se to kompleksno ne razreši in pride s takšnim predlogom tu pred parlament."
38,"Ne razumem tega, da ti nekdo vsiljuje nekatere rešitve, ki so parcialne; mi pa ne želimo parcialnih rešitev, ampak bi kompleksno - absolutno, verjetno, da ni nobeden poslanec proti temu, da se te stvari razrešijo, ampak se morajo razrešiti."
24,"Meni so na avstrijski strani, ker nisem imel YU, pa bi imel SL itn., pa manjši YU, kot je ta večji itn., delali probleme."
26,"Poslušajte, jaz imam svojo zastavo in jo prinesem zraven, pa me ne upoštevajo; jutri bom z mojo slovensko zastavo in z jugoslovanskim znakom šel preko meje."
48,"No, mislim, da je to potrebno storiti, kajti Slovenija se je za to odločila, in moti nas vse skupaj, da se to rešuje parcialno, tako na hitro - ne ustavne spremembe in dopolnitve, ampak tudi pri vseh drugih zadevah gremo preveč konfuzijsko, kampanjsko vse na hitro in vse površno."
13,"Mislim, da si ta država ne more privoščiti površnih zadev, ker preveč stanejo."
19,"Zato predlagam, da se mora to kompleksno razrešiti, tako kot je potrebno za eno organizirano družbo, za organiziran sistem."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Pavšič je naslednji.
12,"Če je razprava o zastavi, potem imam predlog, če ne pustim drugim."
13,"No razprava je v tem, da se začne postopek za spremembo tega člena."
9,"Ne pa vsebinsko o tem, kakšna naj bi bila."
6,"To bomo, ko bomo osnutek obravnavali."
4,"Hvala, potem pa drugič."
2,Gospa Potočnikova.
16,"Ne bom ponavljala nekaterih pomislekov, ki so v zvezi s parcialnim reševanjem in dopolnjevanjem slovenske ustave."
46,"Tudi meni osebno se zdi, da v bistvu s tem zavlačujemo in ne želimo vstopiti v tisti korak, ki mu rečemo, da gremo v generalno spremembo ustave; in daje včasih občutek, da nekomu to celo parcialno spreminjanje prija, kajti ne ve, kaj narediti na dolgi rok."
37,"Ampak najverjetneje ne bo večinsko stališče, da gremo v spremembo ustave, zdi se mi pa, da imamo v tem trenutku še tako pomembna in aktualna vprašanja, ki so nujna, tudi bom rekla, v tem roku takojšnjih sprememb."
56,"Zato predlagam zboru, da naloži ustavni komisiji, da pripravi ustavni zakon o spremembi ustavnega zakona za izvedbo ustavnih amandmajev od 96 do 97 k Ustavi Republike Slovenije, ki bo uvedel moratorij na pošiljanje nabornikov iz Republike Slovenije v JLA, do sprejema nove Ustave Republike Slovenije oziroma do morebitne sklenitve konfederalne pogodbe z drugimi republikami v SFRJ."
15,"Obrazložitev je široka, ne vem, če je potrebno, da jo prebiram, ampak vsaj glavne misli."
