33,"Mi kot poslanski klub smo se odločili, da bomo vztrajali pri tej odločitvi - ki smo jo predlagali zadnjič in je bila sprejeta - in v imenu tega predlagam, da zdaj zavzamemo tudi kakšno stališče."
2,Hvala lepa!
3,Gospod Rudi Šeligo!
10,Jaz izredno cenim napore predsednika Odbora za finance gospoda Kopača.
41,"Tudi na včerajšnjem sestanku - mislim, da njegove zamisli omogočajo marsikatero rešitev - vendarle pa je bil sklep našega zbora zadnjič, da Družbenopolitični zbor nalaga Izvršnemu svetu, da do danes pripravi oprostitev - gre za te tri procente, ne govorim toliko o tistih dvajsetih."
6,Izvršni svet ni popolnoma nič naredil.
74,"Torej še enkrat: glede na situacijo, ki jo postavljam v kontekst, ki sem ga prej citiral, moram še enkrat reči - nemogoče je, in glede na poslovnik (posebno 260. člen, ki je zelo dolg in ga ne bom bral) je bil Izvršni svet dolžan do danes nekaj pripraviti; na karkoli, ne stvar proučitve, ker v tem dodatnem sklepu jasno piše, da mora pripraviti ukrep, s katerim je obdavčitev umetniških proizvodov, kamor spadajo tudi knjige, umaknjena."
5,Toda popolnoma nič ni naredil.
24,"Drugo pa je seveda, kar se trudi odbor, ki ga vodi gospod Kopač in verjamem, da bo do datuma, kot je rekel, ustrezno ukrepal."
18,"Samo jaz seveda vseeno zahtevam, da je zaradi sklepa, ki smo ga sprejeli, to danes na dnevnem redu."
2,Hvala lepa!
4,Hvala lepa gospodu Šeligi!
2,Še kdo?
2,Gospod Kreft!
1,Prosim!
2,Hvala lepa!
18,"Dovolite mi, da samo podprem predlog, ki je bil dan, da se uvrsti ta točka na dnevni red."
15,Klub poslancev Stranke demokratične prenove je preko svojega zastopnika v odboru to tudi že storil.
18,"Mislim, da je treba povedati, da bi nespoštovanje takega sklepa dodalo pravzaprav k prizadetosti kulturne sfere še žalitev."
2,Hvala lepa!
2,Hvala lepa!
3,"Prosim, gospod Potočnik!"
15,"Jaz razumem gospoda Šeligo in razumem gospoda Krefta, pa bi vseeno podprl stališče gospoda Kopača."
8,Namreč okrog teh davkov je veliko več stvari.
8,"Naj omenim samo enega, ki nam je ušel."
15,"Pomembna stvar, ki nam je zadnjič ušla je recimo davek na otroško konfekcijo, obutev itn."
34,"Dobro, jaz zase lahko rečem, da v tej množici materialov vsega tega nisem mogel prebrati; verjel sem Izvršnemu svetu oziroma tistim, ki so pripravili mnenje o tem zveznem zakonu, da je vse v redu."
25,"Mogoče bi lahko rekel, da me malo čudi, da opozicija ni opazila, da je to notri, ampak mislim, da je še čas, da to popravimo."
32,"Dobro, lahko danes okrog teh treh procentov razpravljamo, ampak mislim, da bi bilo prav, da bi o vseh teh stvareh, po tistem dogovoru v četrtek, potem na enih naslednjih sej resno spregovorili."
2,Hvala lepa!
3,"Še prosim, Kopač!"
51,"Jaz bi rad še enkrat poudaril, da sva midva z gospodom Šeligo usklajena, da sem ga eksplicitno podprl in da Odboru za proračun in javne finance ni bila dodeljena nobena naloga, da pa se je zdaj sam ponudil za usklajevalca med različnimi interesi, skupaj z vodji poslanskih klubov in predstavniki vlade."
29,"Tako da kar se mene tiče in pa seveda naše stranke, nič ne nasprotujemo zahtevam gospoda Šelige, je pa seveda stvar Izvršnega sveta, kako se bo do tega opredelil."
31,"Če povem čisto pošteno, se mi zdi, da se danes ne bo moglo zgoditi nič kaj dosti in mislim, da je bolj realna ta opcija za 5., 6. in 7. marca."
2,Hvala lepa!
2,Hvala lepa!
3,Gospod Matjaž Šinkovec!
12,"Klub Socialdemokratske stranke podpira predlog poslancev SDZ, da se to obravnava danes."
1,Hvala!
2,Hvala lepa!
8,"Če ni več, zaključujem razpravo o dnevnem redu."
6,"Predlagam pa, da gremo na glasovanje."
3,Imamo dva predloga.
26,"Prvo je predlog g. Jožeta Smoleta, da se pri točki 2. briše ""in 100""; z drugimi besedami, da ostane na dnevnem redu samo ustavni amandma 99."
4,"Je prav, gospod Smole?"
10,In da se 100. amandma v bistvu umakne ali preloži?
1,preloži
14,"Da se ""in 100"" ustavni amandma preloži na dnevni red na eno naslednjih sej."
2,Ugotovimo navzočnost.
5,"Prosim, pritisnite na sivo tipko."
3,"Potočnik, še kaj?"
1,Prosim!
8,"Pred glasovanjem bom povedal, zakaj bom glasoval proti."
26,"Namreč tukaj gre za to, da se iz slovenske zastave izloči zvezda, (tako da ne bi bilo takšnega sporazuma, če kdo ni čisto natančno tega prebral)."
11,"Jaz sem za to, da je to danes na dnevnem redu."
1,Hvala.
1,Glasujemo
0,.
6,Kdor je za predlog gospoda Smoleta.
3,Kdo je proti?
3,Kdo se vzdrži?
12,"Ugotavljam: s 25 glasovi za, 39 proti, 2 vzdržanimi predlog ni izglasovan."
19,"Na glasovanje dajem predlog gospoda Rudija Šelige, da se uvede posebna nova točka danes - razprava o obdavčevanju kulturnih del."
1,Prav?
3,Gremo na glasovanje.
3,Kdo je za?
3,Je kdo proti?
3,Kdo se vzdrži?
16,"Ugotavljam: z 58 glasovi za, 2 proti in 4 vzdržanimi je predlog razširitve dnevnega reda sprejet."
26,"S tem smo zaključili razpravo in glasovanje o dnevnem redu; razen še skupaj potrdimo dnevni red, kakor smo ga dobili s sklicem, z danes izglasovanimi spremembami."
8,"Prosim, kdo je za tako določeni dnevni red?"
3,Kdo je proti?
3,Kdo se vzdrži?
37,"Ugotavljam: s 43 glasovi za, 3 proti, 8 vzdržanimi je dnevni red določen, kakor ste ga sprejeli na klop, z dodatno novo 10. točko s tem, da dosedanja 10. točka pobude in predlogi postane 10a točka."
3,Še nekaj obvestil.
19,"Predlagam, da bi danes delali do razumne 7. ure, najlepše pa bi bilo, če bi že pred tem končali."
20,"Zato bi apeliral na poslance na ustrezno in potrebno sklepčnost, zlasti pri točki 2 - vemo, da mora biti dvetretjinska večina."
26,"Ob 12. uri se bodo v salonu sestali vodje klubov z namenom, da se uskladi predlog resolucije Skupščine Republike Slovenije o predlogu za sporazumno razdružitev SFRJ."
11,Skupna seja vseh zborov Skupščine Republike Slovenije bo ob 16. uri.
22,"Prosim delegate, da so v veliki dvorani, kjer bo skupna seja, nekaj minut pred 16. uro zaradi neposrednega televizijskega in radijskega prenosa."
39,"Skupna delovna seja vseh zborov Skupščine Republike Slovenije, na kateri bomo obravnavali predlog zakona o zasebnem delu in predlog odloka o spremembah odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije, bo predvidoma po končani skupni seji."
2,Gospod Gajšek.
14,"Predlagam, da zbor sprejme naslednji sklep: omejitev razprave pri posameznih točkah, pri vseh točkah."
29,"Predlagam, da predstavniki poslanskih klubov lahko razpravljajo 10 minut, člani poslanskega kluba 5 minut, replika naj traja do 2 minuti, kumulativna razprava po poslanskem klubu pa do 30 minut."
19,"Predlagam, da predsednik zadolži nekoga, ki bo štopal čas in tudi sešteval in s tem pripravil skrajšanje naših razprav."
2,Hvala lepa.
2,Hvala lepa.
5,To je delo strokovnih služb.
3,Predlog smo slišali.
3,"Prosim, gospod Smole."
4,Jože Smole - Socialistična stranka.
20,"Jaz mislim, da to res nima nobenega smisla, da se na vsaki seji nekdo javi in govori o omejitvi razprave."
6,Po tej logiki prepovejmo vsako razpravo.
4,To je tudi možno.
4,Gremo samo na glasovanje.
11,"Mislim, da smo toliko razumni, da bomo vsi v razpravah racionalni."
13,"Za mene ni treba nobenega sklepa sprejemati, jaz sem v razpravi vedno racionalen."
2,Hvala lepa.
5,Še kdo k predlogu sklepa.
3,"Prosim, gospod Ribičič."
2,Spoštovani kolegi!
6,Jaz nisem pripravljen na to razpravo.
12,"Če bi se pripravljal bi pa pogledal, koliko je kakšna stranka govorila."
14,"Imam pa pripombo (ker se bojim, da ne glede na to, kar je tov."
52,"Smole predlagal, da bo kljub temu glasovanje in to izglasovano), da če se že pripravlja tak predlog, da se upošteva tudi velikost strank in število zastopanih poslancev posamezne stranke in da se 30 minutna omejitev ne postavlja za vse stranke enako, ampak se vzame razmerje sil, ki smo jih dobili na volitvah."
36,"Veste, da je bil ta zbor izvoljen proporcionalno in če je neka stranka dobila 4-krat ali 5-krat več glasov kot druga - ti primeri pa so - naj ima tudi toliko več možnosti za nastop tukaj na govornici."
2,Hvala lepa.
2,Hvala lepa.
3,Gospod Peter Bekeš.
6,"Gospod predsednik, spoštovane kolegice in kolegi."
7,Rad bi rekel nekaj v prid demokracije.
65,"Tovrstni predlogi so z vidika delovnega pragmatizma lahko zelo dopadljivi, dejansko pa pomenijo poskus omejevanja opozicije, ker praviloma je tako, da je pač opozicija tista, ki je bolj zainteresirana, da stvari razčisti, razjasni argumente, stališča itn. in zlasti to velja v situaciji, ko sta dve največji stranki iz vrst opozicije z največjim številom poslancev in kumulativna meja 30 minut seveda najbolj prizadene dve taki stranki."
10,"Zaradi tega mislim, da je to poseg v demokratični standard."
30,"Ta poseg nima osnove v nobenem pravnem aktu, zlasti ne v poslovniku te skupščine, ki velja tak, kakršen je, z dopolnitvami, za katere smo se na začetku tega mandata dogovorili."
18,"Jaz bom vsekakor podprl pametne rešitve, - če jih bo novi poslovnik prinesel - ki bodo skrbele za ekonomijo časa."
43,"Sem pa že pred časom opozoril, ko smo prvič o tem vprašanju razpravljali in podoben sklep sprejemali pred nekaj meseci, da ta ureditev (tudi takrat je bil enak predlog dan) pomeni najbolj restrektivno rešitev v Evropi,ki jo pozna samo ena država - Španija."
16,"Zato prosim, da teh stvari ne počenjamo in da se večine ne zlorablja za tak način."
9,Tukaj ne gre za legitimno uporabo - gre za zlorabo.
23,"Vsekakor pa se racionalnemu bistvu poziva pridružujem - razpravljajmo stvarno, racionalno, čim bolj ekonomično - in to mislim, da bi za ta zbor moralo zadoščati."
1,Hvala.
2,Hvala lepa.
2,Gospod Tomažič.
14,Jaz podpiram ta prvi del predloga za omejitev razprave - to je za posamezne poslance.
13,"Mislim pa, da v poslovniku ni pa nobene podlage, da bi kumulativno omejevali."
35,"Tu je jasno v ednini in pomeni, da zbor lahko na predlog predsednika ali na zahtevo delegatov v zboru odloči, da lahko govornik o istem vprašanju govori le enkrat, lahko pa določi tudi trajanje govora."
11,"To sicer moram reči, ker sem tudi predsednik komisije za poslovnik."
10,"Predlogi so, da bi šlo to tudi v nov poslovnik."
11,"Mislim, da bi bilo to pametno, vendar zaenkrat te možnosti ni."
7,"Predlagam, da samo na posameznike to omejimo."
1,Hvala.
2,Hvala lepa.
2,Še kdo?
61,"Če ni, bi s tem lahko ugotovili, da je poslovniško nesporno utemeljen prvi del predloga gospoda Gajška, to so prve tri točke, medtem ko vprašanje omejitve po strankah je zaenkrat po obstoječem poslovniku vprašljivo, čeprav mi vemo, da v drugih parlamentih, kjer imajo poslovnik že temu primeren, kjer je poslovnik že napisan na podlagi večstrankarske strukture parlamenta, imajo tudi to določbo."
8,V našem primeru pa nima podlage v poslovniku.
18,Zato bi predlagal malo spremembo predloga gospoda Gajška - kakor ga je predlagal gospod Tomažič - glede prvih treh točk.
3,Se predlagatelj strinja?
1,Dobro.
1,Še?
11,"Če ne, dajem na glasovanje tako spremenjen predlog časovne omejitve diskusije."
2,Ugotovimo navzočnost.
4,Kdo je za predlog?
3,Kdo je proti?
3,Kdo se vzdrži?
15,"Ugotavljam: s 35 glasovi za, 20 proti in 6 vzdržanimi je predlog omejitve diskusije izglasovan."
13,"Sedaj prehajamo še na naslednjo začetno točko, to je POBUDE IN VPRAŠANJA DELEGATOV."
74,"V zvezi s tem ponovno prosim delegate, da pri predsedniški mizi oddajo na začetku seje pisne pobude in vprašanja, ustno pa obrazložijo samo tiste, katere so pisno že oddali in za katere pričakujejo danes odgovor in je tudi realno in razumno, da ga danes tudi dobijo, s tem da je tudi tukaj razumno, kot smo doslej, na kratko obrazložili svoj sicer podani pisni predlog, če menijo, da je ustna obrazložitev tukaj in sedaj potrebna."
4,Prosim gospod Dušam Semolič.
1,Spoštovani.
28,"Z novim letom je bil potihoma uveden sistem, ko morajo bolniki kar eno četrtino zdravil plačati v celoti, ker je prišlo do sprememb pravic na področju predpisovanja zdravil."
10,"Zato vlada med ljudmi, ki so oproščeni participacije, precejšnja negotovost."
32,"Obveznost participacije oz. oprostitev velja samo za zdravila s pozitivne liste, medtem ko mora uporabnik za zdravilo z vmesne liste plačati 50% vrednosti izdanega zdravila in zdravilo z negativne liste v celoti."
34,"To praktično pomeni, da morajo uporabniki, med njimi so otroci, mladina in študentje, sami v celoti plačevati zdravila z negativne liste, oz. 50% vrednosti z vmesne liste, čeprav so bila zdravila predpisana na recept."
24,"Tudi socialno ogroženi bolniki, ki so po veljavnih predpisih oproščeni predpisa participacije za zdravstvo, morajo samo plačati zdravila, če tudi jim zdravnik le-ta predpiše."
12,"Dovolj je že, da so zdravila z negativne oz. z vmesne liste."
52,"Ker novi sistem za zdravila, izdana na recepte ne pozna nobenih izjem, ne glede na status bolnika in ne glede na diagnozo, morajo tako na primer dializni bolniki, ki nujno potrebujejo mnoga zdravila z negativne liste, plačevati ta zdravila v celoti kljub njihovi diagnozi, ki sodi v skupino oproščenih participacije za zdravstvo."
35,"Tudi ni mogoče verjeti, da negativno listo sestavljajo zdravila, ki so po strokovnih merilih zastarela, zdravila z lokalnim delovanjem in preparati, ki nimajo dokazanega zdravilnega učinka in se z njimi pogosto po nepotrebnem obremenjuje organizem."
46,"Tega ni mogoče povsem verjeti zato oz. temu ni mogoče verjeti zato, ker so se na seznamu zdravil na negativni listi znašli tudi vitamini, za katere težko trdimo, da v celoti izpolnjujejo prej omenjene kriterije, so pa v vsakem primeru za zdrav razvoj otrok nujno potrebni."
71,"Ker temu nasprotujem, da bi morali otroci, mladina, študentje in socialni ogroženi (med njimi je mnogo upokojencev) plačevati zdravila, ki so jim jih predpisali na recept (vsaj, če že za koga, bi morala prav za te skupine obolelih veljati popolna solidarnost zdravih) predlagam, da Izvršni svet Skupščine Republike Slovenije ponovno prouči to problematiko in zavaruje te skupine pacientov od tega, da bi bilo njihovo zdravljenje odvisno zgolj od njihovega materialnega položaja."
1,Hvala.
4,Hvala lepa gospodu Semoliču.
3,Gospod Stanko Buser.
1,Spoštovani.
19,"S kolegico Pretnarjevo dajeva v imenu kluba Zelenih pobudo za ukinitev, zmanjšanje in zvišanje republiškega prometnega davka kot sledi."
94,"Ukine naj se republiški prometni davek na naslednje artikle: šolske potrebščine, otroška oblačila in obutev, otroško hrano, termoizolacijski material in solarne bojlerje ter kolektorje (tukaj naj bi se sploh ukinil ta davek); uvede naj se manjšo stopnjo davka: bela tehnika, ki porabi manj energije in pralnih praškov ter podobno, pralni praški brez fosfatov (torej tukaj naj bi bila manjša stopnja davkov); poviša pa se naj davčna stopnja pri krznu, dražji oziroma boljši kozmetiki, naravnem, dragem kamnu, bižuteriji, zlatu, alkoholnih pijačah (kot so likerji, specialna vina, žgane alkoholne pijače) in pri cigaretah ter tobačnih izdelkih."
17,"Ukinitve, zmanjšanje in zvišanje republiškega prometnega davka naj vlada uredi še pred sprejetjem samostojnega slovenskega davčnega zakona."
43,"Zanimivo je, da prej npr. pri solarnih bojlerjih in ostalih pripravah in napravah ni bilo davka, pri šolskih potrebščinah, kjer je sedaj 33,5% davek ni bilo davka, pri otroških oblačilih in obutvi ni bilo davka, pri otroški hrani je bil samo zvezni davek."
25,"In še zanimiva ugotovitev, da so se krzna glede davkov pocenila za 50%, naravno drago kamenje 80% in alkoholne pijače, brez cenenih vin, za 75%."
7,"Mislim, da je to dovolj močen razlog."
23,"Hvala lepa in upam, da bomo to sprejeli ne samo kot odgovor na našo pobudo, temveč tudi direkten sklep, da je to izvršeno."
2,Hvala lepa.
1,Spoštovani.
17,"Najprej bi rekel, čeprav ni v tej točki, da podpiram pobude, ki jih je dal g. Buser."
7,Bi pa želel dati dve delegatski pobudi.
35,"Prvo v imenu kluba Slovenske kmečke zveze - ljudske stranke - v bistvu ponovna pobuda za spremembo pokojninskega zakona v točki, zaradi katere je prišlo do nenormalno nizkih pokojnin; nekateri dobivajo manj kot 300 din pokojnin mesečno."
21,"Razlogi, kot smo slišali, so po eni strani sprememba pokojninskega zakona v avgustu in neurejene razmere v zavarovanju kmetov v preteklosti."
98,"Moram povedati, da je bila včeraj na odboru za delo obravnavana ta točka in je bilo tudi obljubljeno, da bo na prihodnji seji skupščine v okviru drugih vprašanj s tega področja obravnavan tudi ta problem, in sicer v smislu, da se vsem, ki dobivajo tako nenormalno nizke pokojnine za ustrezno delovno dobo - mislim, da sta bili omenjeni dve številki ali 1.700 din oz. 2.000 in nekaj din - s čimer bi vsaj približno bile izenačene te pokojnine, tudi najnižje kmečke pokojnine s socialnimi podporami; sedaj so socialne podpore kar 4x in večkrat višje od teh najnižjih kmečkih pokojnin."
18,"Ob pobudi prilagamo tudi dokazilo, da res kmetje dobivajo take pokojnine (nekateri so dvomili, da je to res)."
42,"Pobudo pa dajemo zaradi tega, ker uradnega zagotovila o tem, da bo ta točka obravnavana, doslej nismo dobili in pričakujemo, da bo res sprejet sklep, da se bo na prihodnji seji tudi ta zadeva obravnavala (to je že tretja ponovitev tega vprašanja)."
11,"Druga stvar, pa dajem osebno vprašanje, ki bi ga tako razložil."
20,"Sistemske in druge spremembe na vseh področjih delovanja so razumljiv razlog za številne nejasnosti, ki se ob spremembah zakonov pojavljajo."
18,"Težje pa je razumljivo, da posamezni sekretariati in drugi republiški organi ne dajejo pravočasnih in dovolj jasnih informacij."
11,Kot primer navajam nejasnosti in zaposlenost pri uradnih tolmačenjih davčne zakonodaje.
22,Kot drugi primer pa postavljam vprašanje o usodi premij oz. po novem nadomestil za težje pridelovalne pogoje pri ceni mleka in mesa.
16,"Gre za nadomestila, ki so jih bili upravičenci iz hribovskega, višinskega in kraškega območja doslej deležni."
17,"Pred kratkim pa so vse odkupovalne organizacije dobile nejasna obvestila, ki si jih vsak po svoje razlaga."
28,"Menim, da so ustrezni organi, v tem primeru RS za kmetijstvo, dolžni dati jasna in nedvoumna sporočila, ki med koristniki oz. v javnosti ne bi zbujali nepotrebnega razburjenja."
10,"Po mojih informacijah je dogovorjeno, da nadomestila ostanejo kot doslej."
14,"Želim pa dobiti uradno in kompetentno razlago tega vprašanja, česar doslej nisem uspel dobiti."
2,Hvala lepa.
13,"Pobudo so dali Jurij Nemanič in Gregor Golobič, Sonja Lokar in Franc Pipan."
4,Želi kdo podati pojasnilo?
3,Želi še kdo?
2,Milan Balažic.
22,V imenu kluba poslancev SDP bi podal pobudo za izdajo zakona o sodelovanju zaposlenih oz. participaciji pri upravljanju podjetij in javnih ustanov.
5,Dovolite mi samo kratko obrazložitev.
54,"Zaradi zapletenih ekonomskih in socialnih razmer ter zaradi škodljivih posledic, ki jih povzročajo nejasnosti in celo pravne praznine na tem področju predlagamo, da se postopek za izdajo zakona o sodelovanju zaposlenih pri upravljanju podjetij in soupravljanju javnih ustanov začne takoj in da poteka vzporedno z razpravami o pripravi in sprejemu nove ustave Republike Slovenije."
48,"Potreba za sprejem takšne zakonodaje v Republiki Sloveniji je pogojena tudi z dejstvom, da bo prehodno obdobje in uveljavljanje načel tržnega gospodarstva prineslo številne socialne pretrese, ki bodo zlasti prizadeli zaposlene tako v privatnem, zasebnem, kot v javnem sektorju v državnih, družbenih, samoupravnih in drugih podjetjih in ustanovah."
33,"Pri tem kaže upoštevati tudi dejstvo, da se sindikalno gibanje v Sloveniji šele počasi oblikuje ter da se le počasi uveljavlja njegova družbena vloga, kakšno ima sindikalno gibanje predvsem v razvitih demokratičnih državah."
40,"V tem prehodnem obdobju je zato obstoj tovrstne zakonodaje, ki tudi sicer v razvitih demokratičnih državah pomeni enega od pomembnih dejavnikov ohranjanja družbenega miru ter blaženja socialnih pretresov in udarov, za nadaljnji razvoj slovenske države in družbe še posebnega pomena."
29,"Vse to navaja Skupščino Republike Slovenije, da začne postopek za sprejem zakonodaje o sodelovanju zaposlenih v upravljanju podjetij in javnih ustanov ter o participaciji ljudi pri upravljanju javnih zadev."
14,"Dalje sledi šest strani utemeljitve oz. vsebinskih predlogov, kako naj bi ta zakonodaja izgledala."
