20,"Ugotavljam, da je predlog, da se zakon o spremembah in dopolnitvah zakona o javnem pravobranilstvu obravnava po skrajšanem postopku, sprejet."
1,Hvala.
45,"Na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, predlaga Izvršni svet Skupščine Republike Slovenije zboru, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o vojaški dolžnosti."
5,Želi predstavnik predlagatelja podati obrazložitev?
5,Želi kdo razpravljati o predlogu?
4,"Prosim, gospod Franco Juri."
25,"Predlagam, da se ohrani dvofazni postopek, ker verjetno bo veliko pripomb, amandmajev in predlogov, kar bi danes zelo otežilo ali celo onemogočilo en sam postopek."
1,Hvala.
2,Samo pojasnilo.
4,To je dvofazni postopek.
1,Trifazni?
1,Dobro.
2,Še kdo?
7,"Če ni več razpravljalcev, prehajamo na glasovanje."
8,Kdo je za združitev dveh faz po predlogu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
44,"Na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, Izvršni svet Skupščine Republike Slovenije predlaga zboru, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejme predlog za izdajo zakona in zakonski osnutek pri zakonu o odvetništvu."
4,Želi predlagatelj dati pojasnilo?
3,Želi kdo razpravljati?
5,"Če ne, prehajamo na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
24,"Izvršni svet Skupščine Republike Slovenije predlaga, da dnevni red današnje seje razširimo še s predlogom zakona o spremembah in dopolnitvah zakona o kmetijskih zemljiščih."
42,"Izvršni svet predlaga, da se v skladu s 314. členom Poslovnika Skupščine Republike Slovenije zakon obravnava in sprejema po hitrem postopku zaradi nujnosti zagotovitve varstva kmetijskih zemljišč in gozdov v družbeni lastnini ter zavarovanja pričakovanih pravic prejšnjih lastnikov kmetijskih zemljišč in gozdov."
4,Želi predlagatelj podati obrazložitev?
3,V imenu predlagatelja?
2,Gospa Markeš.
26,"Ne bi rada sedaj odpirala debate o zakonu, vendar prosim, če se lahko res zaradi nujnosti uvrsti na dnevni red in tudi sprejme po hitrem postopku."
9,Ne bi načenjala vse te diskusije okoli tega zakona.
2,Bi potem.
6,Hvala lepa. še želi kdo razpravljati?
4,"Prosim, gospod Smole, Potočnik."
1,Spoštovani!
9,"Predlagam, da se zakon ne uvrsti na dnevni red."
42,"Gre za to, da bi imel Izvršni svet vse možnosti, če bi čutil probleme tako, kot jih v zakonu opisuje, da bi nam pravočasno, preden je potekel 31.12.1990, zakon predložil, da bi ga lahko tudi proučili, ne pa dobili danes na klop."
1,Drugo.
10,Lahko razumem interese pobudnikov tega zakona; vprašanje varovanja položaja kmetov.
51,"Moram pa reči, da ne razumem vlade, ki računa samo na to, da je treba varovati interese enih, ne pa hkrati tudi interese kmetijskih organizacij, gozdarskih organizacij, tam zaposlenih delavcev in menim, da je, dokler ne dobimo vsaj temeljni možni odziv tudi na te probleme, nemogoče zakon sprejemati po hitrem postopku."
1,Hvala.
2,Hvala lepa.
2,Gospod Potočnik.
27,"Odbor za kmetijstvo in gozdarstvo na ravni Skupščine je danes to problematiko obravnaval in soglasno, brez katerega glasu proti in brez kakšnega vzdržanega, sprejel naslednja dva sklepa:"
10,"Prvič, da se ta zakon uvrsti danes na dnevni red."
8,"Drugič, da se zakon sprejme po hitrem postopku."
1,Hvala.
2,Še kdo?
2,Gospod Smole.
9,"Menim, da je tak način predlaganja zakonov degradacija skupščine."
19,"Če hočemo resno delati, potem moramo pravočasno dobiti gradiva, o teh gradivih razpravljati in jih sprejemati v normalnem postopku."
27,"Če pa nekdo meni, da je ta skupščina tu samo zato, da bo ""štampljala"" stvari, ki jih pripravlja Izvršni svet, potem se s takšnim pristopom ne strinjam."
20,"Tudi kar zadeva to tematiko, je bilo dovolj časa, da se pripravijo gradiva in da se gre v redni postopek."
9,"Zato prosim, predlagam, da se ta predlog ne sprejme."
1,Hvala.
6,"Gospod Kopač, pa Emil Milan Pintar."
1,Spoštovani!
81,"Danes smo tukaj seznanjeni še z eno ""šlamparijo"" slovenske vlade, ki je zamudila samo sebe v tem pogledu, da so namreč vsi prav dobro vedeli, da se bo zakon o moratoriju, ki je bil ravno tako sprejet v stanju izrednih razmer, iztekel do konca leta in da nihče ni pripravil česa novega, česa boljšega, da pa ste vi, z izjemo nekaterih poslancev, izglasovali nezaupnico zakonu o privatizaciji, ki ga potrebujemo zato, da bi se končno uredila lastninska razmerja v tej državi."
32,"Tako smo danes dobili, jaz sem dobil včeraj, ne na klop, ampak v predalček, kjer dobivam pošto, zakon, ki naj bi z eno potezo podržavil, v bistvu podržavil 18% površine Republike Slovenije."
18,"Tako revolucionarnega ukrepa niso sprejemali v tej državi zaenkrat, moram reči, da ne vem, da bi ga kdajkoli."
6,Torej nikoli ga še niso sprejemali.
23,"In sama vsebina zakona se mi zdi sporna, ker je gospa Markeševa apelirala, naj ne govorimo o njem, ne bom govoril o njem."
15,"Rad bi poudaril to, da se s hitrim postopkom za tako pomemben zakon ne strinjam."
26,"Da se ne strinja z njim naša stranka in da predlagamo skupščini, poslankam in poslancem, da ta zakon vsaj hitri postopek za sprejem tega zakona zavrnejo."
18,"Poleg tega moram reči, da ne vem, ali je potrebno ali ni, vendar pogrešam predlog za izdajo zakona."
2,Hvala lepa.
2,Hvala lepa.
8,"Prosim, da se omejimo samo na vprašanje postopka."
5,Besedo ima Emil Milan Pintar.
5,"Spoštovano predsedstvo, hvala za besedo."
18,"Kolegice poslanke, kolegi poslanci, rad bi ostro protestiral proti maniram, na katere pristajamo in ki jih nekateri uvajajo."
106,"To, da se nam poskuša podtakniti neka zadeva na klop in zahteva, da se isti dan sprejme, argumentira pa to z nekim odborom, ki pokriva parcialne interese, je jasen dokaz, da gre za gradiva, za katera ti, ki jih predlagajo, natančno vedo, da taka, kot so pripravljena, ne vzdržijo normalnega postopka iz razprave v treh fazah; se pravi, v tem primeru vzrok za to, da se nas sedaj izsiljuje, da sprejmemo dnevni red in po možnosti tudi danes že sprejmemo ta gradiva, kaže na to, da se avtorji sami zavedajo, da gre za nekaj, kar ne zdrži niti pametne presoje niti splošnih interesov v slovenskem prostoru."
12,"Se pravi, še za eno lobiranje, na katerega že nekaj časa opozarjamo."
2,Hvala lepa.
1,Hvala.
2,Gospod Potočnik.
6,Protestiram proti takšnemu govorjenju gospoda Pintarja.
34,"Neki odbor, ki zastopa parcialne interese, to ni neki odbor, to je Odbor za kmetijstvo in gozdarstvo Skupščine Republike Slovenije, ki je bil legalno izvoljen in pač zastopa področje dela, za katerega je imenovan."
18,"In tudi ni bil tukaj predlog za izdajo argumentiran z mnenjem tega ""nekega odbora"", ki zastopa parcialne interese."
10,"Prosim, da se drugič tako ne govori o tem odboru."
1,Hvala.
1,Izvolite.
11,Na te deplasirane izpade gospoda Pintarja tudi jaz ne bi reagiral.
35,"Bi pa razložil, da ne gre za revolucionarni ukrep in za podržavljanje, ampak gre samo za majhno, vendar zelo pomembno spremembo zakona o kmetijskih zemljiščih, ki naj prepreči špekulacije in špekulativno prodajo, ki se dogaja."
13,"Tudi, če bi že imeli zakon o privatizaciji, te zadeve ne bi rešil."
28,"Smo pač država s pravno ureditvijo, ki jo poskušamo normalizirati, nastala pa je kot revolucionarna pravna ureditev in tako državne lastnine sploh ne poznamo; podržaviti sploh ni mogoče."
16,"Špekulacije pa tečejo, in sicer s prodajo in privatizacijo kmetijskih zemljišč in tudi na račun proračuna."
30,"Recimo take vrste; menim, da vam je poznano, da so podjetja v družbeni lasti, družbenopolitične skupnosti, lahko, občine recimo, dobivale in dobivajo s proračuna 90% nepovratnih sredstev za nakup zemljišč."
12,Sedaj lahko poteka in se je začela priprava na preprodajo kmetijskih zemljišč.
11,"Prodajajo eden drugemu, vlečejo denar tudi iz proračuna na ta način."
9,To je nemogoče kontrolirati na drug način kot takole.
38,"Recimo, zadruga, ki je pred dvemi leti kupila kmetijsko zemljišče z republiškim denarjem, ga sedaj prodaja občini, ki ga kupuje z republiškim denarjem, denar pa gre v plače in se dejansko krši že obstoječi zakon o kmetijskih zemljiščih."
14,Ta sprememba bo omogočila samo kontrolo nad tem in to je v bistvu vse.
1,Hvala.
4,Besedo ima gospod Balažic.
1,Spoštovani!
81,"Spoštujem argumente, ki jih je pravkar navedel dr. Zagožen, vendar sem pred neko dilemo, ker se mi zdi, da po eni strani, kolikor so ti vsebinski dokumenti seveda veljavni in imajo svojo težo, pa hkrati mora ta skupščina spoštovati neke formalne postopke, da ne bi izpadlo zopet v tistem smislu, kot v prejšnjem sistemu, ko se je vedno govorilo, da imamo vsebinsko demokracijo, formalne pa ne rabimo, se pravi večstrankarske itn. in se je s tem tolklo po tem strankarskem sistemu."
14,Mi moramo spoštovati formo in neka načela parlamentarizma in namesto tega čemu smo priča.
46,"Ne le, da posamezni ministri te vlade poučujejo ta zbor in žalijo ta zbor s svojo aroganco in da spreminjajo odnos med parlamentom in vlado, ki je v ustavi zapisan in je zapisan v vseh modernih demokratičnih družbah, kakšen je ta odnos med parlamentom in vlado."
19,"Drugič, ne le da ponavadi argumenti ne veljajo, ampak je pomembno, kdo kaj pove, ne pa, kaj kdo pove."
18,"Tretjič, skrajšani postopki, ne bom argumentiral, ker smo danes ob tem zakonu ravno spet obstali pred tem dejstvom."
77,"Četrtič, danes smo dobili nasploh dodatne 3 cm gradiva na klop in tega gradiva je za par dni resnega študija, če hočemo resno razpravljati, če imamo nekaj do, če držimo nekaj do resnega poslanstva, ki ga imamo tu v tem zboru. ali bomo danes na podlagi tega, kar smo dobili na klop za ta zakon, in tudi za ostale, lahko odločali ob temu, da tako rekoč ne vemo ali pa gremo skozi hitri pregled skozi take materiale."
17,"Ali pa, recimo, bodimo skupščina, ki bo potrjevala vse, kar bo modra vlada prinesla na to klop."
28,"Se pravi, razprava je nemogoča, čeprav verjamem, vsebinsko, kot je tudi dr. Zagožen govoril, verjamem, da zadeve tiščijo k temu, da se nujno sprejemajo ukrepi in razrešujejo problemi."
14,In tako smo potisnjeni v nemogoč položaj. ali naj sedaj predlagam predstavitev teh točk?
7,Verjetno nima smisla in tudi preglasovan bom.
7,Ali naj gremo v razpravo brez priprave?
4,Verjetno tako tudi bo.
8,Čemu potem seveda tu sedimo in čemu skupščina?
31,"Prosil bi tudi predsednika tega zbora, da zaščiti ugled tega zbora, bojim pa se, da s tem kršimo neka osnovna načela parlamentarizma, parlamentarnega sistema in ga spreminjamo v neko neslavno karikaturo."
23,"Ne moremo potrjevati, zgolj potrjevati ali pa v parih minutah pregledovati zakone in osnutke, kar pač vlada prinese čez noč v ta zbor."
24,"Po mojem mišljenju ta skupščina ne more in ne sme biti nikoli nek družinski zbor Demosa v Poljčah, ali pa je mogoče, ne vem."
1,Hvala.
3,"Prosim, gospod Podobnik."
1,Spoštovani!
33,"Sprejemam del teh argumentov, ki so prav sedaj navedeni, tudi osebno bi želel, da bi bilo čim manj zakonov, ki bi jih bilo potrebno sprejemati na ta način, kot je predlagan današnji zakon."
28,"Vendar, kot je bilo že prej rečeno, predlog tega zakona; sedaj, če je bilo vprašanje poslano ali so bili poslani zakoni domov ali ne, to je treba razčistiti."
21,"Sedaj je to vprašanje teh skupščinskih služb, ki morajo stvari izpeljati, ker to je pač njihova zadeva, če tega niso izpeljale."
12,"Vendar, da se za ta zakon mudi, je dejstvo zaradi konkretnih primerov."
12,"Dr. Zagožen je že nekaj povedal, povedal bom samo povsem konkreten primer."
37,"Hmezad hram, Šmarje pri Jelšah, organizacija, ki med drugim gospodari tudi z delom lastnine, ki je bila odvzeta in po takem se bomo pojavili interesenti za tak ali drugačen način vračanja, je razpisala delnice na svoje premoženje."
3,Kaj to pomeni?
88,"Če bo ta stvar stekla in da se bodo te delnice prodale, pomeni, da bo po zakonu o denacionalizaciji, kakršenkoli že bo sprejet, država dolžna in bo dobila še eno dodatno breme, da bo krila tisti del stroškov, ki bodo nastali pri tem, ko bo, odplačala upravičence iz preteklosti, ki ne bodo imeli možnosti na tak ali drugačen način dobiti vrednosti v tem premoženju, kjer ga bo sedaj ta organizacija prodala prek svojih delnic in s tem bo seveda to premoženje dobilo status privatne lastnine oziroma delniška družba."
52,"Gre pač za to, da če te zadeve danes ne sprejmemo, možnost je ena ali druga, se moramo zavedati, da kdor tega ne sprejme, sprejema nase odgovornost za to, da se bodo te zadeve, ki se bodo peljale, peljale na račun republiškega proračuna in celotne slovenske družbe, ki bo te stvari plačala."
18,"Tudi jaz sprejemam to kritiko, da je škoda, da je treba te zadeve na tak način tukaj podajati."
45,"Sprejemam tudi to, ker menda bo dana pobuda, da naj se proučijo vse posledice zakonov, ki so se na tak ali drugačen način sprejemali, vendar apeliram na to, skušajmo doumeti, da s tem zakonom lahko zaščitimo tisti del lastnine, ki bo sicer bremenil celotno družbo."
24,"Direktno bo udaril ljudi po davkih, po denarju; čez osebno vsakega, če bomo dopustili, da se bodo nekatere delovne organizacije sedaj s tem okoriščale."
3,"Samo toliko, hvala."
2,Hvala lepa.
2,Še kdo?
3,"Prosim, gospod Potrč."
7,"Gospod predsednik, prosil bi vas dve stvari."
40,"Če, prvič, dajete opozorila nekaterim poslancem, naj razpravljajo o proceduri, potem opozorite tudi druge, ki navajajo vsebinske razloge, in drugič, kar zadeva vsebinske razloge, stvar, ki jo je gospod Podobnik omenil, zahteva seveda temeljito oceno, ali je resnična ali ne."
51,"Mi namreč imamo sprejet ustavni amandma, ki onemogoča vsako reorganizacijo brez posebnih soglasij, ki jih dajejo ustrezni organi in preden na to ne odgovorimo in ne razčistimo, je seveda taka izjava, vsakdo jo lahko na pamet da in ustvari nek vtis pri poslancih, da je stvar takšna, kot je pač rekel."
8,"Prosim pa, da res ne razpravljamo o vsebini."
12,"Vi ste pa dolžni na to opozoriti vse, ne samo opozicijske poslance."
1,Hvala.
2,Hvala lepa.
21,"Nikogar osebno nisem opozarjal, načelno sem samo opozoril, držimo se vprašanja glede procedure, nikogar pa osebno v tej zvezi nisem opozarjal."
4,Kdo se še javlja?
3,"Prosim, gospod Školč."
2,Hvala lepa.
76,"Najprej bi rekel, da procedura absolutno ne dopušča, da bi ta zakon tako sprejeli in če ga bomo sprejeli, potem bi zraven, mislim, če bi ga proceduralno sprejeli, potem bi bilo potrebno še določene stvari pridodati, ker iz tega, kar je ušlo gospodu Podobniku, in njemu zelo rado pač uide, da pove več kot je mislil povedati, je še več dodatnih razlogov, da se tega ne uvrsti in da se tega zakona še toliko bolj bojimo."
7,Tukaj se spet sklicujemo na konkretne primere.
5,Eden teh je bil omenjen.
6,Nanaša se na Šmarje pri Jelšah.
10,"Prejšnji predgovornik je govoril, da naj bi zadruga občini prodajala."
5,Tukaj gre za neko sprenevedanje.
43,"V Šmarju pri Jelšah je konec koncev občinski šef veljak iste Kmečke zveze in sedi ravno tako tukaj in če gre za ta primer, se ga da rešiti znotraj same občine, ne da bi tukaj obremenjevali celo skupščino in zablokirali tudi druge zadeve."
32,"Če gre za druge primere, potem se mi zdi, da bi bilo korektno, da bi vse te primere pač navedli, ker nek material, zakaj je do tega zakona prišlo, bi moral biti."
4,Tega materiala žal ni.
5,Govori se o nekih primerih.
20,"O nekih primerih se je seveda govorilo tudi, ko je prišel predlog zakona za moratorij na to sečnjo v gozdovih."
7,Ti primeri nikoli niso bili natančno pojasnjeni.
26,"Potem smo seveda brali zelo dolge diskusije o tem, kje to je in kje to ni in nikoli se ni moglo dokazati točno, kje bi bilo."
42,"Gospod Podobnik, ki je tukaj govoril o teh primerih, je kasneje zanikal, da bi karkoli imel pri inauguraciji tega zakona. zato bi bilo treba predlagati, da se ti primeri dajo in bi bilo treba dati neko analizo, kaj bo vse to pomenilo."
4,Te analize seveda ni.
12,"Kolikor sem vprašal, se nanaša to na približno 18% zemljišč v Sloveniji."
5,To je praktično skoraj petina.
57,"Lahko, da sem bil zaveden, ne bi rad nobenega vlekel tukaj za besedo, ker je ta stvar zelo hitro tekla, ampak z enim zakonom, ki bi ga v dveh urah sprejeli, zablokirati promet petine zemljišč, od katerih je treba vedeti, da je mogoče dve tretjini ali pa je, mogoče govorim na pamet, praktično tako neinteresantna za promet."
14,"Pobočja Krna verjetno ne bo nihče kupil, ali pa, ne vem, Jalovca, ali česarkoli."
37,"Se pravi, treba bi bilo dati analize, kaj bo to pomenilo in če se sklicujemo na ta zakon o moratoriju o sečnji v družbenih gozdovih, potem bi bilo treba vsaj dati poročilo, kaj je ta zakon povzročil."
32,"Govori se, da ta zakon ni absolutno nič povzročil, če izhajam iz tega, kar je stvar polemik in kjer bi morali kmetijsko ministrstvo in Izvršni svet in nenazadnje Kmečka zveza opraviti analizo."
5,"So stvari, ki se pišejo."
20,"Danes imate v Delu pač drevesničarje, ki se pritožujejo, da je pač zaradi zakona o moratoriju padel interes za pogozdovanje."
35,"Če bi šli malenkost nazaj, smo imeli tukaj probleme z ljudmi, ki očitno izgubljajo službe zaradi tega zakona in kolikor je slišati, pač gre enostavno za to, da bi se razformirala vsa ta gozdna gospodarstva."
19,"Mogoče je šlo, kakor pač ljudje govorijo v bifeju pravzaprav za to, da se res raztrešči sistem gozdnega gospodarstva."
10,"Ne vem, se pravi, da je bil ta zakon uspešen."
34,"Ampak prav ta drugi zakon seveda implicira, da gre za raztreščenje vseh teh velikih kmetijskih sistemov, ki kolikor toliko pač funkcionirajo in od katerih pač imajo neko hrano, še vedno drago, ali ne drago."
26,"In tukaj se mi zdi, če gre za to, da je potem zadaj neka politika, ki bo temeljila samo na tem malem ali pa velikem kmetu."
8,Ampak to je treba na drugačen način promovirati.
76,"Jaz seveda predlagam, da se ta zakon danes absolutno umakne z dnevnega reda, da se iz proceduralnih razlogov vsaj te slavne primere našteje, da jih bomo znali na nek način presoditi in da se doda vse te analize, kaj bo pa to pomenilo za druge zadruge, za druge upravljalce kmetijskih zemljišč, ki pa ne špekulirajo, ker konec koncev gre za 18% in to pač pomeni praktično blokado enega sektorja gospodarstva ali pa kmetijstva, če tako hočete."
9,"Menim, da si tega pač ne moremo nase vzeti."
2,Hvala lepa.
4,"Hvala lepa, gospod Školč."
2,Še kdo?
4,"Prosim, najprej dr. Zagožen."
11,"Povedal bi, da midva s Podobnikom nisva govorila o istem primeru."
21,"Govoril sem o drugi občini, kjer ni predstavnik Kmečke zveze župan in seveda ne more tudi v tem primeru nič pomagati."
3,Gre za naslednje.
18,"Mi smo vse doslej imeli nekako ureditev, ki je preprečevala razprodajo zemljišč in delitev te kupnine za plače."
6,Zdaj se pa ravno to dogaja.
9,"Res, da je kakih 18% kmetijskih zemljišč zdaj družbenih."
4,Gozdnih je še več.
26,"Promet z vsemi temi ne bo stekel, ampak promet s temi zemljišči je stekel in gre za razprodajo družbenih zemljišč in za razdelitev izkupička v plače."
6,In to je enostavno treba preprečiti.
30,"Menim, da se moramo tukaj odločiti, ali v takem primeru sprejmemo neke ukrepe, da ostajamo pravna država, ali bomo enostavno dopustili popolno brezpravje in potem dali zeleno luč za špekulacije."
25,"Rad bi pa še povedal, da zakon, ki naj bi ga danes uvrstili na dnevni red po hitrem postopku, nima nobene zveze s prepovedjo sečnje."
7,Samo na kontroliran promet z zemljišči gre.
9,"Prepovedi prodaje zemljišč ni, ampak je kontrola nad tem."
1,Hvala.
2,Hvala lepa.
2,Gospod Podobnik.
23,"Samo to bi povedal poslancu Školču, da mi ni nič ušlo pri tem, kar sem povedal, ampak natanko to, kar sem nameraval povedati."
13,"Kar se tiče konkretnega primera, je tukaj papir o razpisu vplačila poslovnih deležev."
25,"Predlagam skupščinski službi, da to razmnoži, ker je notri tudi natančno napisano, na kakšen način skušajo to stvar speljati z datumi in z vsem tem."
15,"Glede teh podatkov in teh zadev, govor je bil o tem, kaj govorijo v bifeju."
7,"Predlagam, da se pač podatki dobijo drugje."
8,"Mi jih ne iščemo po bifejih, ampak drugje."
23,"Tudi to, kar sem govoril v zvezi s prejšnjim zakonom, ki je bil sprejet o moratoriju, nisem ničesar, kar sem govori, kasneje zanikal."
29,"Glede teh 18% pa bi rekel samo nekaj, da bi si bili tukaj popolnoma na jasnem: gre samo za zaščito teh zemljišč, kot je bilo pred prodajo in razprodajo."
15,"Ti, ki zdaj z njimi upravljajo, bodo po tem zakonu prav tako še tam ostali."
11,"To, če bodo drugi zakoni sprejeti, se bodo te stvari spreminjale."
51,"Če kdo misli, da bo s temi 18% zemljišč, ne vem, nekdo tretji, nek Američan prišel in jih prevzel, ničesar se tukaj ne spremeni kot samo to, da tisti, ki s temi zemljišči gospodarijo, ne bodo mogli zdaj, dokler ni ustrezne zakonodaje sprejete, tega prodajati preko delničarskih ali pa drugih pogodb."
1,Hvala.
1,Hvala.
16,"Zdaj pa res moramo zaprositi, da govorimo samo o vprašanjih postopka in uvrstitve na dnevni red."
1,Prosim.
12,"Želel bi samo konkretno opozoriti na to, kako se pač polresnice prodajajo."
3,"Glejte, gospod Zagožen."
7,"Rečeno je, da se kupnina nenamensko uporablja."
10,"V obstoječem zakonu piše, da se ne sme nenamensko uporabljati."
10,"In to je obrazložitev, ki je dana v tekstu zakona."
17,"Torej, naj naša vlada zagotovi spoštovanje že veljavnega zakona in se kupnina ne bo mogla nenamensko uporabljati."
6,Za to ni treba spremeniti zakon.
14,"Vi pa argumentirate, da ga je prav zato treba, kar že v zakonu piše."
9,"Ne dajmo take stvari, dokler ne govorimo, zares verjeti."
2,Hvala lepa.
2,Gospa Markeš.
2,Gospod Juri.
11,"Stavim skupščinsko kosilo, da bo predlog o hitrem postopku dobil večino."
12,"Zato je ta razprava brezpredmetna in predlagam, da gremo takoj na glasovanje."
2,Hvala lepa.
2,Še kdo?
2,Gospod Pučnik.
1,Žakelj.
1,Spoštovani!
44,"Menim, da bi morali upoštevati, da smo pred procesom lastninjenja in tudi vračanja in da to na terenu ustvarja takšno psihozo, kakršna je in da gre zdaj pač za zelo masovne in velike posle preprodajanja tistega, kar bi naj eventualno prišlo v ta proces."
7,"In zato je prav, da to preprečimo."
1,Hvala.
2,Hvala lepa.
3,Gospod Žakelj prvo.
1,Spoštovani!
19,"Ne spuščam se v obseg poslov, ker nimam nobenega podatka in o tem moram verjeti tistim, ki ste govorili."
24,"Obračam se pa na Izvršni svet z enim samim vprašanjem, na katerega bi bilo prav, da dobim odgovor, preden bomo v situaciji predkosilnega glasovanja."
29,"Namreč, ali je zdaj ta razprodaja, to nasilje nad družbeno lastnino itn. pravzaprav prišlo kot ujma, kot nekaj, kar je posledica ""vis maior"" neke sile, ki je ne obvladujemo."
44,"Če je to tako, to se pravi, da je to iznenada prišlo, kar ni bilo mogoče anticipirati, ni bilo mogoče predvideti, potem se mi zdi, da je treba upoštevati in iti kot se reče ""u susret"" Izvršnemu svetu, ki je postavljen pred to ujmo."
25,"Če pa to ni ujma, da je bilo mogoče to predvideti, potem pa ni nikakršnega opravičila, da Izvršni svet tako in na tak način reagira."
1,Hvala.
8,"Menim, da je dvajset razpravljalcev dovolj osvetlilo problem."
7,Pridružil bi se predlogu gospoda Franca Jurija.
7,Ima kdo res še kaj novega dodati?
6,"Če ne, zaključujem razpravo o tem."
3,Prehajam na glasovanje.
7,Najprej glasujemo o predlogu razširitve dnevnega reda.
4,"Prosim, da ugotovimo navzočnost."
4,Pritisnite na sivo tipko.
10,Kdo je za predlog Izvršnega sveta o razširitvi dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve sprejet."
12,"Sedaj dajem na glasovanje predlog, da se zakon obravnava po hitrem postopku."
5,Kdo je za hitri postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je predlog, da se zakon obravnava po hitrem postopku, izglasovan."
15,"Glede na to zboru predlagam, da sprejmemo dnevni red, kakor ste ga sprejeli z razširitvami."
1,Prosim?
3,"Prosim lepo, gospod"
1,Šetinc.
47,"Imam predlog za novo točko dnevnega reda in bi vas prosil, če me vsaj dve, tri minute poslušate, ker je stvar zelo delikatna in po svoje zanimiva in mogoče ima celo značaj male skupščinske aferice in da boste vedeli za kaj gre in o čem je spor."
39,"Namreč komisija, ki jo vodim, in ki se imenuje Komisija za urejanje skupnih interesov in odnosov v Jugoslaviji, je pripravila mnenje s svoje zadnje seje in predlog sklepa, ki naj bi ga sprejeli vsi trije zbori na današnjem zasedanju."
43,"Tega mnenja vi niste dobili, ker je, kot se temu lepo reče, deponiran pri predsedniku Skupščine Republike Slovenije, gospodu Bučarju, ki zavrača, da bi ga sploh poslal delegatom v obravnavo, s čimer menim, da postavlja delovno telo v funkcijo delovnega telesa predsednika skupščine."
43,"Menim, da to, komisija je delovno telo zbora in edino zbori lahko odločajo, ali so mnenja in predlogi te komisije upoštevanja vredni ali ne in nihče nima pravice cenzurirati dostopa stališč delovnih teles do samih delegatov, za katera ta delovna telesa sploh delajo."
5,"Namreč, gre preprosto za tole:"
58,"Glede na to, da je skupščina v decembru sprejela nek zelo dvoumen in nejasen ugotovitveni sklep glede podaljšanja mandata delegatov v zvezni skupščini, slovenskih, iz katerega ni popolnoma nič jasno, kdo še hodi, stara ali nova delegacija in do kdaj, če jim sploh je mandat podaljšan, smo mi po daljši razpravi sklenili, da predlagamo temu zboru približno naslednje."
24,"Je čisto kratko, žal samo po spominu lahko govorim, ker tega mnenja iz prej navedenih razlogov ta hip nimam v rokah, ker je deponirano."
