59,"Želel bi zaključiti z mislijo: mislim, da bi bilo prav, gospod predsednik, da bi vsaj pustili glas strokovnjakom, pa tudi gradivu, ki je bilo dano, da se pove, da imamo obrambo, z vsem spoštovanjem dokaj dobrih in zavzetih ljudi, ki delajo na njej, da je ta obramba neučinkovita in za ta naš slovenski prostor nepotrebna in da je draga."
19,"Takšno je tudi mnenje Izvršnega sveta, zato je tudi bilo predvideno, da bi se to uvrstilo na dnevni red."
36,"Financiranje obrambe je tukaj bolj kot vprašanje: v kolikor bi posamezna območja, posamezna kmetijska okolja želela imeti tako obrambo, jo lahko organizirajo, vendar država za to ne bi dajala sredstev, ker za to ni znanstvenih dokazov."
19,"Zato bi prosili, da se vsaj obravnava, potem bo pa že glasovanje pokazalo, ali je to uspešno ali ne."
1,Hvala.
1,Hvala.
18,"Poslance in poslanke vprašam, ali damo besedo še strokovnjakom z Univerze, da v petih minutah utemeljijo ta predlog?"
1,Prosim.
4,"Spoštovani poslanci, spoštovano predsedstvo!"
4,Najprej se moram predstaviti.
14,"Jaz sem Jože Rakovec s Fakultete za naravoslovje in tehnologijo, iz Oddelka za fiziko."
9,Sem meteorolog in učim meteorologijo na Oddelku za fiziko.
23,"Pred leti smo bili zaprošeni od Hidrometerološkega zavoda, da naredimo študijo o tem, ali je obramba pred točko v Sloveniji uspešna ali neuspešna."
28,"Pregledali smo vse razpoložljive podatke, ki so bili na razpolago za to in pokazalo se je, da ni statistično zanesljivih dokazov, da bi bila obramba pred točo uspešna."
16,"V naši študiji je morda res, za tiste, ki niso vajeni statističnih obravnav problemov, kaj nejasnosti."
28,"Vendar moram opozoriti, da je to posledica tega dejstva: zelo spremenljivi pojavi se seveda ne morejo obravnavati tako, da bi, recimo, en vzorec preprosto primerjali z drugim vzorcem."
39,"V teh dveh vzorcih (recimo leta pred obrambo oziroma leta po uvedbi obrambe pred točo) je znotraj teh vzorcev spremenljivost lahko tako velika, da se kaj lahko zgodi, da s tem, ko smo izbrali vzorec, že napravimo hudo napako."
33,"Npr., če bi v naši študiji, ki je segala do leta 1986, upoštevali tudi leto 1987 - pa ga nismo zato, ker takrat še niso bili zbrani vsi podatki - bi bili rezultati precej drugačni."
22,"Žal bi kazali na to, da kot da je obramba pred točo še manj uspešna kot smo mi pokazali v naši študiji."
7,Toliko glede jasnosti ali nejasnosti same študije.
19,"Še to moram povedati: obramba pred točo je bila vpeljana v sedemdesetih letih pod, optimistično predpostavko, da je uspešna."
23,"Kasneje so v svetu naredili nekaj bolj poglobljenih študij: v Združenih državah, v Švici, ki pa niso pokazale, da bi bila uspešnost potrjena."
23,"No, potem se je predvsem na Zahodu branjena površina začela močno zmanjševati, pri nas, v Jugoslaviji, pa smo polagoma še večali branjeno površino."
13,Tako smo dohiteli in prehiteli Združene države Amerike in skoraj dohiteli Sovjetsko zvezo.
17,"Na svetu smo drugi po absolutni branjeni površini, kljub temu, da Jugoslavija ni zelo zelo velika država."
28,"V Srbiji so pred leti s podobno študijo, kot je bila naša - vendar je zajemala manj različnih vrst podatkov - ugotovili, da je pri njih obramba pred točo uspešna."
12,"Tudi s statističnimi obravnavami, pri nas pa žal tega nismo mogli potrditi."
30,"Kot meteorolog seveda ne morem vplivati na politične odločitve, vendar bi pa povedal takole: če neka stvar ne kaže, da je smiselna, potem jo lahko opravljaš ali pa ne opravljaš."
12,"Preračunati moraš seveda, kaj od tega imaš oziroma koliko te to stane."
14,"Še to bi povedal, da so mnenja v Sloveniji o upravičenosti obrambe zelo različna."
22,"Predvsem neposredni proizvajalci in predvsem kmetje iz posameznih področij, ki seveda želijo uspešno obrambo in so zanjo zainteresirani, verjamejo v uspešnost obrambe."
24,"Predvsem strokovnjaki, ki pa se držimo bolj zahtevnih, z meritvami in s podatki podprtih argumentov, pa ne vidimo nedvoumne potrditve o uspešnosti te obrambe."
43,"In tako v tej nejasni situaciji mislim, osebno, to je moje mnenje, da seveda ni razloga za zakonsko obvezno obrambo pred točo. če pa kdo želi - to je seveda moje mnenje - naj jo ima; če je uspešna, bo seveda zanj vsekakor zgolj koristna."
2,Hvala lepa.
4,Hvala lepa gospod Rakovec.
4,Želi še kdo razpravljati?
3,"Prosim, gospa Osterman!"
19,"Meteorolog pred menoj je govoril, da ni zanesljivih podatkov, da je ta obramba učinkovita oziroma, da je popolnoma neučinkovita."
41,"To pomeni, da bi morali o stvari vsaj razpravljati in videti, saj bi nam strokovnjaki še pomagali pri razčiščevanju tega vprašanja, prav tako pa tudi tisti, katerih socialna varnost je dostikrat odvisna od tega ali toča je, v kakšnem obsegu itd."
31,"Zdi se mi, da ni nobenega razloga za to, da obravnavamo zakon po hitrem postopku in mi, prosim, pojasnite, zakaj taka nuja, da moramo sedaj tako na hitro ta zakon sprejeti."
25,"Res sicer ni trdnih dokazov za to, da te potrebe ni, zato predlagam, da o zakonu razpravljamo in da ga obravnavamo po normalnem, trifaznem postopku."
1,Hvala.
1,Hvala.
4,Sedaj imamo tri predloge.
24,"Prvi, da ga umaknemo, drugi, da ga imamo v normalnem postopku in tretji, ki ga predlaga Izvršni svet, da ga sprejmemo po hitrem postopku."
5,Ali želi še kdo razpravljati?
12,"Če ne želi nihče razpravljati, zaključujem razpravo in bi najprej ugotovili prisotnost."
14,"Sprašujem vas, koliko vas je za to, da umaknemo ta predlog z dnevnega reda?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Torej ostane na dnevnem redu.
6,Sedaj moram še enkrat ugotoviti prisotnost
18,"Sprašujem, koliko vas je, da obravnavamo zakon po normalnem postopku, se pravi, ne po 312. členu našega poslovnika."
5,Kdo je za normalno razpravo?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavlja, da je zakon na dnevnem redu in ga obravnavamo po normalnem postopku."
53,"Izvršni svet Skupščine Republike Slovenije predlaga, da Skupščina Republike Slovenije na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, to je, da se združita prva in druga faza, obravnava predlog za izdajo zakona o davkih na promet nepremičnin, z osnutkom zakona, in predlog za izdajo zakona o turistični taksi, z osnutkom zakona."
25,"To imate tudi v dnevnem redu pod 7. in 8. točko Mi še vedno razpravljamo, da bomo to lahko na naslednji seji sprejeli kot predlog."
8,Kdo želi razpravljati o tem predlogu Izvršnega sveta?
16,"Kdo je za predlog Izvršnega sveta, da se obravnava ta oba predloga, tako kot so predlagali?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"To je torej sprejeto, tako kot je bilo predlagano."
44,"Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o izdaji obveznic za pospeševanje izvoza v letu 1990, ki ste ga danes prejeli na klop, s predlogom, da ga obravnavamo na današnji seji, na podlagi 314. člena poslovnika Skupščine, to je po hitrem postopku."
12,"Predlagam, da ta zakon obravnavamo v okviru 3.a točke dnevnega reda."
7,Ali želi o tem predlogu kdo razpravljati?
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal
6,Z večino glasov smo to sprejeli.
3,"Prosim, gospod Zlobec."
7,Že večkrat smo govorili o hitrem postopku.
12,"Vsi razumemo, da so trenutki, ko je hitri postopek nujen in potreben."
20,"Samo prosim, kadar je hitri postopek nujen in potreben, naj pride kdo in pove, zakaj je ta hitri postopek potreben!"
8,Ali bi lahko član Izvršnega sveta to pojasnil?
8,"Prosim, gospod Kolman iz Republiškega sekretariata za finance."
9,Razloge za hitri postopek smo vam navedli v obrazložitvi.
16,"Dejstvo je, da tečajna politika, kakršna se vodi, pomembnemu delu slovenskih izvoznikom ne omogoča rentabilnega poslovanja."
18,"To dejstvo je najbolj očitno za tretji kvartal tega leta, se pravi, za mesece julij, avgust in september."
38,"Iz tega razloga, ker ni bilo nobenih izvoznih stimulacij v tem obdobju, razen za organizacije v turizmu, predlagamo, da se ta izpad prihodkov kompenzira z republiškimi izvoznimi stimulacijami na način in v obliki, kot s tem zakonom predlagamo."
21,"V kolikor tega ne sprejmemo, bodo nastopile neugodne posledice tako na dohodkovni položaj izvoznikov kot seveda tudi na njihov likvidnostni položaj."
8,S tem mi utemeljujemo potrebo po hitrem postopku.
4,Želi še kdo razpravljati?
16,"Sprašujem, kdo je za to, da to obravnavamo po hitrem postopku v skladu s 314. členom?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Torej je tudi to sprejeto z večino glasov.
43,"Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o dajatvah pri nakupu živine, mesa, mesnih izdelkov, mleka in mlečnih izdelkov, ki ste ga tudi danes prejeli na klop, s predlogom, da ga obravnavamo na današnji seji na podlagi 314. člena poslovnika Skupščine."
16,"Predlagam, da ta zakon obravnavamo tudi v okviru 3.a točke dnevnega reda, pod drugo alineo."
8,Ali želi v zvezi s tem kdo razpravljati?
23,"Če ne želi nihče razpravljati, predlagam, da najprej glasujemo o tem, da ga postavimo na dnevni red pod drugo alineo 3.a točke."
7,"Kdo je za to, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Torej je to na dnevnem redu.
4,Sedaj še sam postopek.
8,Ali želi kdo v zvezi s postopkom razpravljati?
3,"Prosim, gospod Debevec."
14,Situacija glede odkupa živine in z mesom je iz dneva v dan bolj kritična.
31,"Poslanci so prav gotovo preko dnevnega časopisa zelo seznanjeni s to krizo v živinoreji, zato je za nujno reševanje in za kompenziranje razlik, ki nastajajo, nujno potrebno, da čimprej to rešimo."
16,"To je pa mogoče le, če po hitrem postopku sprejmemo takšna zakonska določila, kot so predlagana."
5,"Upam, da to pojasnilo zadostuje."
1,Hvala.
3,Še želi kdo?
1,Ne!
11,"Kdo je za to, da obravnavamo ta predlog po skrajšanem postopku?"
3,Kdo je za?
21,"Oprostite, ali lahko člane Izvršnega sveta vprašam, kako to, ker to je bilo obljubljeno mnenje; in potem jaz povem, da je."
36,"Predlog je Izvršni svet obravnaval na včerajšnji seji in to gradivo je bilo včeraj posredovano tudi Skupščini, tako da upam, da ga, če ga še niso delegati dobili, da ga bodo vsak trenutek dobili na mizo."
1,Hvala.
31,"Ja malo je res nerodno, tako da moramo glede tega opomniti Izvršni svet, da mi ne moremo pričeti sej brez tega, česar tu nimamo in drugič, tega ne bomo več sprejeli."
10,"To sem že tolikokrat rekel, da je že malo dolgočasno."
7,Kaj pa menite kmetje v našem zboru?
28,"Če ne bi predlagal, sprejeli smo to na dnevni red, ko bomo dobili gradivo, še vedno lahko odločamo o tem, ali bomo sprejemali po hitrem postopku ali ne."
4,Se strinjate s tem?
4,"Dobro, lahko gremo naprej."
30,"S pošiljko z dne 18.10.1990, ste prejeli tudi osnutek zakona o garanciji federacije za obveznosti razvojnega sklada EFTE za Jugoslavijo, z obvestilom, da bi ta zakon obravnavali na današnji seji."
14,"Zaradi pomembnosti sprejetega tega osnutka zakona predlagam, da ga uvrstimo v današnji dnevni red."
10,"To je še ena stvar, ki je takrat niste prejeli."
5,Kdo želi razpravljati o tem?
16,"Tu so vsa soglasja, da je prav, da to uvrstimo, da obravnavamo in da tudi sprejmemo."
4,Kdo je za to?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Torej je z večino glasov sprejeto.
36,"Glede 11. točke v sklicu dnevnega reda, ki ste ga prejeli, vas obveščam, da smo jo nekoliko preimenovali in se glasi - zdaj, če ste primerjali prvotni sklic in kar imate zdaj na mizi, je majhna sprememba."
23,Gre za informacijo delegatov iz Republike Slovenije v Zveznem zboru skupščine SFRJ v zvezi z nekaterimi zakoni iz pristojnosti Zveznega zbora Skupščine SFRJ.
6,Ali se strinjate s to prekvalifikacijo?
8,S tem smo pri koncu predlaganega dnevnega reda.
5,Ima še kdo kakšen predlog?
3,"Prosim, gospod Avberšek."
2,Spoštovani delegati!.
60,"Na osnovi tega, kar vidim, in na osnovi tega, kar se v banki trenutno dogaja, in na osnovi tega, kar čutimo v gospodarstvu in na osnovi pobud, ki so mi jih poslali iz moje delegatske baze v 13. volilnem okolišu, vse to smo obravnavali tudi v klubu neodvisnih poslancev, in na osnovi tega dajem v imenu neodvisnih poslancev naslednjo pobudo."
25,"Da se dodatno vključi na dnevni red seja Zbora združenega dela Skupščine Republike Slovenije točka: ""Garancija države Republike Slovenije na dinarske in hranilne vloge občanov""."
17,"Zaradi paničnih dvigov denarja iz bank, ki že povzroča imobilizacijo gospodarskega življenja Slovenije, postaja slovensko gospodarstvo ogroženo."
8,Takšno stanje je posledica nejasnega stanja v Jugoslaviji.
38,"Na osnovi tega, s ciljem, da preprečimo oziroma zmanjšamo takšna početja, daje klub neodvisnih poslancev pobudo, da v primeru ugasnitve, iz kakršnegakoli razloga, garancije federacije za dinarske in devizne hranilne vloge državljanov Slovenije, zanje jamči država Republika Slovenija."
22,"Ustrezen akt je potrebno sprejeti takoj, saj je to še eden zadnjih poizkusov, da dopovemo ljudem, da so vloge v bankah varne."
25,"Klub neodvisnih predlaga, da se do tega predloga opredelijo tudi poslanci v Družbenopolitičnem zboru in Zboru občin in to uvrstijo kot dodatno točko dnevnega reda."
1,Hvala.
3,Slišali ste predlog.
2,Kaj menite?
4,"Kaže, da se strinjate."
31,"Tu sta sedaj dve možnosti: prva je, da imamo to kot samostojno točko, druga je, da jo damo pod 3.a, v okvir stališč in sklepov v zvezi z gospodarsko situacijo?"
31,"Tu gre sedaj za pobudo in mi lahko veliko stvari obravnavamo, potem pa seveda ugotovimo - z mnenjem Izvršnega sveta in vseh ostalih organov, ki jih pač imamo - kaj je s tem."
46,"Je pa verjetno prav, da danes tudi naša republiška skupščina nekaj pove slovenski javnosti, saj, na konec koncev, smo mi njihovi in če mi danes ne bomo ničesar sortirali, kljub pozivu gospoda Peterleta, Bučarja ali še nekaterih, potem je vprašanje, kako bo naše gospodarstvo delovalo naprej."
5,Jaz bi to pobudo podprl.
38,"Predlagam, da pobude, ki jih imamo mi pod 13. točko, pomaknemo na 14. točko in damo to kot 13. točko dnevnega reda, do takrat bomo pa zaprosili Izvršni svet, da pride s svojimi predlogi in s svojim mnenjem."
4,Se strinjate s tem?
20,"To se pravi, da je pobuda gospoda Avberška sedaj 13. točka dnevnega reda in bomo počakali na mnenje Izvršnega sveta."
9,Kdo je za sprejem te pobude na dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,Torej je z veliko večino glasov ta pobuda sprejeta na dnevni red kot 13. točka dnevnega reda.
3,Še želi kdo?
1,Prosim.
37,"Moja pobuda bo bolj proceduralne oziroma formalne narave, sicer to sodi pod točke pobude delegatov in tako naprej, toda ker dvomim, da bomo s tem do 14. ure konec, veže pa se oziroma nanaša na skupno sejo."
36,"Skratka, gre za to, da je bilo včeraj 45 let Organizacije Združenih narodov in je Komisija za mednarodne odnose pripravila neko deklaracijo v zvezi s tem, ki pa naj bi jo slovesno sprejeli na skupnem zasedanju."
14,"In mi moramo samo potrditi, sprejeti sklep, da se to na skupnem zasedanju sprejme."
52,"Jaz bi vam kasneje lahko prebrala to deklaracijo, vzelo bi nam pet minut časa vse skupaj, tako da predlagam, da ta sklep damo na dnevni red mogoče takoj sedaj, po tem sprejemu dnevnega reda, da potem ne bi bili v stiski s časom in da bi bila vsa ta proceduralna vprašanja urejena."
14,"Skratka predlagam, da ta sklep damo na dnevni red kot 2. točko dnevnega reda."
1,Hvala.
8,"Sedaj deklaracija, ki so jo pripravili, ni dolga."
26,"Mislim, da bi mi lahko vseeno skupaj takoj že sedaj sprejeli pobudo, da naj gre ta na skupno zasedanje, ki ga imamo potem v teh prostorih."
45,"Toliko pa lahko naši komisiji tudi zaupamo, da bodo dobro pripravili tekst, saj po vsej verjetnosti se bomo mi morali na naslednji seji še tudi pogovarjati o konvenciji o otrokovih pravicah in tudi ne bi bilo preveč slabo, če bi kakšne besede tudi danes rekli."
20,"Ali se strinjate, da Zbor združenega dela predlaga, da to deklaracijo uvrstimo na skupno zasedanje, ki bo ob 14. uri?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je soglasno sprejeto."
4,Besedo ima gospod Židanik.
12,"To sicer sodi pod pobude, ampak kljub temu, ker obravnavamo dnevni red."
39,"Mi smo danes, predvsem zaposleni v družbenih dejavnostih, pričakovali, da bomo dobili na mizo zakon o ustanovah, to je najpomembnejši zakon, ki bo reševal problematiko v družbenih dejavnostih, saj naj bi se organizirali že s 1. januarjem naslednjega leta."
22,"Slišali smo danes, da bo naslednja seja 20. novembra in spet bomo dobili zakon, ki ga bomo po zelo hitrem postopku sprejemali."
38,"Zanima me, ker vemo, da je Izvršni svet ta zakon obravnaval že pred 14 dnevi, danes pa smo dobili na mizo materiale, ki jih je obravnaval včeraj, kje je zavora, da tega zakona danes nimamo na dnevnem redu?"
1,Hvala.
1,Prosim?
10,"V zvezi s tem, lepo prosim, mi moramo končati to."
6,Mogoče bi kdo od Izvršnega sveta?
5,"Gospod Malešič, podpredsednik Izvršnega sveta."
5,"Spoštovano predsedstvo, poslanke in poslanci!"
14,"Dejstvo je, da je Izvršni svet zakon o zavodih pred 14 dnevi prvič obravnaval."
9,Nekatere dopolnitve so bile opravljene še pred nekaj dnevi.
19,"Menimo, da je ta zakon tako pomemben, da ga obravnavamo skupaj z nekaterimi zakoni, ki urejuje tudi lastninska razmerja."
13,"To je zakon o privatizaciji, zakon o zadrugah in pa zakon o zavodih."
19,"Vem, da ta zakon težko pričakujete, ker se bo s tem dejansko začel proces preoblikovanja tudi v družbenih dejavnostih."
40,"Mi pričakujemo, ker strokovna razprava že teče in so mnogi bili interesirani za ta zakon in so ga tudi dobili, da bi bilo možno ta zakon sprejeti tudi po hitrem postopku, seveda, v kolikor se bodo delegati s tem strinjali."
10,Zakon je pripravljen in je že predan v proceduro skupščini.
1,Hvala.
1,Hvala.
40,"Mogoče še samo to: vsi ti zakoni, če bo vse po sreči, bodo objavljeni prihodnji teden v delegatskem Poročevalcu in jih poste takoj prejeli, tako da bo možno, ne tako kot sedaj, pričeti z razpravljanjem, ko prejmete zakon na klop."
7,"Tako, prihodnji teden bodo že pri vas."
10,"V zvezi z dnevnim redom, prosim ne več o pobudah!"
2,Dnevni red.
3,"Prosim, gospod Ban."
44,"Glede na sprejete ukrepe v Srbiji, ki bodo močno prizadeli slovensko gospodarstvo, predlagam, da ali pri 3. točki, ko bomo obravnavali stanje v gospodarstvu Slovenije, morda bi bilo pa še boljše na skupnem zasedanju, da nas Izvršni svet obvesti, kako misli reagirati na to."
17,"Kaj predlaga in kako ocenjuje ukrepe, ki so bili sprejeti in bodo v teh dneh začeli veljati."
19,"Menim, da gre za izjemno resno zadevo, zato bi bilo prav, da slišimo stališča slovenske vlade do te problematike."
29,"Predlagam, da imamo v prvi fazi pod 3.a tudi to vprašanje in če bomo to takrat obravnavali, še vedno lahko predlagamo, da se kaj reče na skupni seji."
3,"Prosim, gospod Lovrečnič."
6,"Spoštovani predsednik, spoštovane kolegice in kolegi!"
49,"Sem predstavnik trgovine s Koroške, Podravja in Pomurja in zato predlagam, da v 3.a točki obravnavamo tudi naslednje: trgovci smo bili v obmejnih krajih dosedaj vedno v situaciji, da nas je javnost na nek način zavračala, ko smo govorili, da smo tudi mi prizadeti v okviru politike tečaja."
69,"Sedaj ugotavljamo, da uradno priznavamo, da je tečaj neadekvaten skozi stimulacije sedaj v republiki - prej v zvezi s to 10% stimulacijo - in predlagam, da v okviru 3. točke dnevnega reda tudi razpravljamo o tem, če gremo že za zaščito medrepubliško, torej dotacije izvoznikom, kako naš Izvršni svet gleda na problematiko trgovine v obmejnem pasu, ko gre za ogromen odliv te kupne moči preko meje, ravno zaradi nepravilnega tečaja dinarja."
33,"V zvezi s tem predlagam naslednje: da zaprosimo člane Izvršnega sveta, da ne bi ponovno načenjali tega, ampak, da bi kar odgovarjali, kaj menijo v Izvršnem svetu na tem področju tudi konkretnega storili."
9,Ali mogoče še kaj v zvezi z dnevnim redom?
4,"Prosim, gospod Rudi Moge."
5,"Spoštovani predsednik, poslanke in poslanci!"
11,"Ekonomski položaj v Mariboru, kot veste iz tiska, je skrajno zaostren."
30,"Od 80.000 zaposlenih je dobra polovica na robu eksistenčnega minimuma zaradi znanih razlogov: to so bili restriktivna monetarna politika, nerealni tečaj dinarja, podedovana struktura gospodarstva, blokade s strani Srbije, Iraka."
21,Od vsega začetka so potekali s prvo demokratično izdvojeno republiško Vlado intenzivni razgovori o vključevanju le-te v sanacijo večjih mariborskih podjetij.
36,"V teh razgovorih predstavniki republiške Vlade nikoli niso zanikali pripravljenosti oziroma upravičenosti za pomoč pri reševanju najbolj kritičnih velikih sistemov in so priznali, da Maribor potrebuje to pomoč od zunaj, ker jih sam ne more rešiti."
24,"Ker je do sedaj breme reševanja ležalo izključno na Mariboru in na Kreditni banki Maribor, ki ga le-ta ne more več spremljati pri sanaciji."
23,Propad velikih sistemov se bo v najkrajšem času pokazal na vseh ostalih podjetjih in bo potegnil v kolaps vse družbene dejavnosti in infrastrukturo.
6,Posledica tega bodo neobvladljivi socialni nemiri.
43,"Ali 20.000 zaposlenih v podjetjih, kjer je bil stečajni postopek odložen in naslednjih 20.000 zaposlenih, ki se bližajo pogoju za izrek stečaja in za cca 500 milijonov din blokiranih sredstev, niso dovolj velik razlog za odločno reagiranje Izvršnega sveta in Skupščine Republike Slovenije?"
17,"Zato zahtevam, da Izvršni svet Skupščine Republike Slovenije še na današnji seji Skupščine odgovori na naslednja vprašanja:"
22,"1. Kdaj, kako in na kakšen način bo izvršena nadomestitev izpada prilivov in povrnjena škoda, ki je nastala zaradi ekonomske blokade Iraka;"
37,"2. Kdaj bo Izvršni svet Republike Slovenije v celoti zagotovil pokritje izpadov prihodkov, ki so nastali v podjetjih zaradi posledic srbske blokade, tako kot je sprejela sklepe Skupščina Republike Slovenije dne 8.3.1990 na predlog Gospodarske zbornice Slovenije;"
19,3. Kdaj bo Izvršni svet Republike Slovenije v celoti realiziral dogovorjeni delež kapitalizacije v podjetju TAM Maribor in Metalna.
5,Situacija v Mariboru je kritična.
11,"Upam, da ni potrebno še več argumentov, kot sem jih navedel."
15,"Zato predlagam Skupščini, da odgovore na ta vprašanja uvrstimo kot dodatno 13. točko dnevnega reda."
1,Prosim.
5,Tudi jaz imam eno vprašanje.
10,V zvezi z gospodarstvom zaradi neurejene zakonodaje imamo velikokrat težave.
13,Trenutno moramo na podlagi zveznega zakona del osebnega dohodka izplačati v vrednostnih papirjih.
27,"Po istem zakonu ne bi bilo treba na te vrednostne papirje plačati prispevke vse do izplačila teh vrednostnih papirjev po zakonu, SDKE pa takoj obračunava vse prispevke."
5,Na to bi želel odgovor.
