85,"Odbor za splošno gospodarske zadeve (hvala, da ste opozorili) predlaga dodatni sklep, da Družbenopolitični zbor Skupščine Republike Slovenije zadolžuje Vlado Republike Slovenije, da v okviru realnih možnosti tudi za zadeve, za katere se vlagajo nekateri amandmaji v zvezi z odkupom neplačanih terjatev iz poslov v bivši Sovjetski zvezi in Kubi ter terjatev iz naslova odvzetega premoženja s strani Srbije in Črne gore izven obravnavanega zakona poišče rešitve in pripravi v roku enega meseca predpise, ki bodo neposredno in ločeno reševali problematiko odkupa terjatev slovenskih podjetij."
4,"Prosim, gospod Tone Anderlič."
78,": Odbor je sprejel ta predlog sklepa na osnovi predlogov, ki so bili podani v razpravi ob osnutku in na samem odboru, kajti smatralo se je, da tako Kuba kot tudi nekatere druge stvari, danes je prišla Angola, ne bodo prišle v ta zakon in naj se za te stvari tudi išče možnost razreševanja te situacije (in najbrž so še kakšne stvari, ki niso bile v obravnavi) in naj vlada naredi nek napor za to, da se to uredi."
18,"Konkretno pa bi tukaj črtali Kubo, ker je Kuba že vključena, drugo naj pa ostane tako kot je."
2,Hvala lepa.
15,"Skratka, da se predlog prej prečitanega sklepa spremeni tako, da se briše besedi ""Kubi ter""."
7,"Pardon, da se črta besedi ""in Kubi""."
2,Ugotovimo navzočnost.
6,Tako spremenjen sklep dajem na glasovanje.
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je z 39 za, 2 proti in 2 aktivno vzdržanima predlog tako spremenjenega dodatnega sklepa izglasovan."
7,In sedaj prosim 5-člansko komisijo za usklajevanje.
1,Prosim.
2,"Žorž, dobro."
8,"Pregelj Žare, Janez Kopač, Tone Anderlič, Izidor Rejc."
22,"Tu pripominja gospod podpredsednik, da sta Kopač in Anderlič iz iste stranke in, da to pač ni v skladu z dogovorjenim principom."
2,Dodatni predlog?
4,"Če ne, dobro, zmenjeno."
6,Še enkrat dajem predlog na glasovanje.
12,"To so: Žorž, Žarko Pregelj, Janez Kopač, Tone Anderlič in Izidor Rejc."
6,Kdo je za tako delovno skupino?
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog soglasno izglasovan."
26,"In sedaj prehajamo na 6. TOČKO DNEVNEGA REDA, to je PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE MADŽARSKE O UKINITVI VIZUMOV."
9,Predlog zakona je predložila v obravnavo Vlada Republike Slovenije.
39,"Obravnavali sta ga Komisija za mednarodne odnose (ki soglaša z navedenim predlogom zakona in predlaga zborom Skupščine Republike Slovenije, naj sprejme predlog zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Madžarske o ukinitvi vizumov.) in Zakonodajno-pravna komisija."
7,Predstavnik vlade k tej točki želi besedo?
5,Želijo besedo poročevalci delovnih teles?
2,Odpiram razpravo.
1,Hvala.
22,"Če ni razprave, dajem na glasovanje predlog zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Republike Madžarske o ukinitvi vizumov."
2,Ugotovimo navzočnost.
1,Napaka.
3,"Prosim, ponovno navzočnost."
5,"Ni res, eden je prišel."
4,Prosim ponovno ugotavljamo navzočnost.
8,"V dvorani je 41 poslancev, če ne 42."
11,"Ugotavljamo navzočnost. - Jaz vidim poslanca, ki zdaj ni pritisnil na gumb. -"
4,Kdo je za zakon?
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je z 41 za, 1 proti in 1 vzdržanim zakon izglasovan."
3,Zaključujemo 6. točko.
11,Prehajamo na 7. TOČKO DNEVNEGA REDA: PREDLOG ZAKONA O OBRESTNI MERI.
25,"Predlog zakona v Družbenopolitičnem zboru je predložil v obravnavo poslanec Ludvik Toplak, v Zboru občin Franci Feltrin in v Zboru združenega dela Franc Anton Horvat."
39,"Obravnavala sta ga Odbor za kreditno monetarni sistem in politiko kot matično delovno telo (ki je obravnavo navedenega zakona odložil s sklepom in naložil predlagateljem zakona, da z Vlado Republike Slovenije v roku 14 dni skupaj pripravijo predlog zakona."
22,"Odbor za kreditno monetarni sistem je predlog zakona ponovno obravnaval na seji 14.10.1992 in predlagal, da ga zbori obravnavajo.) in Zakonodajno-pravna komisija."
7,Vlada Republike Slovenije še ni poslala mnenja.
18,"Predlagatelj Ludvik Toplak je vložil amandma k 1., 2., 3., 4., 5., 6. in 8. členu predloga zakona."
8,Gre za redakcijske amandmaje in besedo ima predlagatelj.
4,Spoštovane poslanke in poslanci!
14,V mesecu decembru leta 1991 smo obravnavali obresti in sicer zakon o zamudnih obrestih.
22,"Takrat je zbor sprejel dodatni sklep, kjer je zavezal vlado, da bi v roku 30 dni predložila predlog sistemske rešitve obrestne mere."
17,"Ker kljub urgenci tega ni bilo, so predlagatelji v mesecu aprilu vložili predlog za izdajo z osnutkom."
23,"Zbori skupščine so sprejeli predlog za izdajo z osnutkom s tem, da so naročili predlagateljem, da ob sodelovanju z vlado pripravijo predlog zakona."
28,"Predlagatelji so široko zasnovali razpravo, tako ob sodelovanju z vlado, kakor tudi s strokovnimi inštitucijami ter organizirali več širše zasnovanih razprav, kamor so bili povabljeni tudi predstavniki vlade."
13,Tako je s klubom finančnikov v Ljubljani v mesecu juliju bila obširna razprava.
19,"Klub finančnikov in ekonomistov, v glavnem finančnih direktorjev slovenskih podjetij, je s pomislekom enega udeleženca odločno podprl predlagani tekst."
31,"Ponovno je bilo organizirano širše strokovno posvetovanje na Ekonomski fakulteti, kjer so zlasti ekonomisti (več sto udeležencev) praktično enoglasno podprli predlog zakona, kakor je bil predložen, s široko, širše zasnovano razpravo."
49,"Ugotovljeno je bilo zlasti, da takoimenovana neproduktivna distribucijska koalicija, ki ustvarja visoke in povzroča in v glavnem diktira visoko obrestno mero, vodi v ekonomsko pogubo ustvarjalno ekonomijo, pri čemer se je zreducirala razprava med strokovnjaki ekonomisti različnih usmeritev, da gre za vprašanje ali gre za gospodarski genocid ali suicid."
19,"Inštitut za gospodarsko pravo je sklical strokovni posvet, kjer so povabili zlasti praktične pravnike iz gospodarstva ter gospodarske sodnike."
29,"Predlog zakona je bil smiselno soglasno potrjen s pripombami, redakcijskimi, ki so jih predlagatelji predložili cenjenemu zboru kot redakcijske amandmaje na zakon in predlagatelji predlagajo zboru, da jih sprejme."
34,"Ponovno se je v širši sestavi, tudi v navzočnosti ministrov, vodila razprava na pravniškem srečanju, kjer je preko 400 pravnikov različnih specialnosti in strok praktično enoglasno zakon z amandmaji potrdilo, zlasti z vidika lastninjenja."
82,"Poudarjeno je bilo predvsem, da visoke obresti, ki imajo vse elemente oderuštva, nažirajo substanco, kapital delajo zaradi neprofitnosti, zaradi izgub ga razvrednotijo na trgu, tržno ceno znižujejo, kar povzroča ne samo številne stečaje in s tem povezane socialne in gospodarske probleme v deželi ter dodatno obremenjuje proračun z negospodarskimi bremeni, ampak so poudarili predvsem, da gre na škodo lastninjenja predvsem delavcev, ki so ta kapital soustvarjali po predloženem zakonu o lastninjenju podjetij, ki je na dnevnem redu zborov Skupščine za naslednjo sejo."
16,"Zato so tudi menili, da bi bilo potrebno ta zakon sprejeti še pred zakonom o lastninjenju."
30,"Predlagatelji so se sestali tudi posebej na dveh nadaljevanjih s predstavniki vlade in ugotovljeno je bilo, da so predlagatelji in vlada v principu na tem sestanku ostali vsak na svojem."
23,"Široka razprava o tem zakonu je bila predvsem v Zboru združenega dela, kjer pa moram poudariti, da ves material poslancem ni bil razdeljen."
35,"Ker je na poročilu, delovnem poročilu o sestankih predlagateljev z vlado pisalo ""Zapis z delovnih sestankov"" in so ocenili v Zboru združenega dela, da to ni uradni dokument, ker piše ""zapis"" in ne piše ""poročilo""."
19,"Tudi naknadno dostavljeno ""poročilo"" s teh sestankov ni bilo poslancem razdeljeno in Zbor združenega dela zakonskega predloga ni sprejel."
18,"Zbor občin, kjer je bila široko predstavljena celovita in koncepcija in razprava in stališča, je zakonski predlog izglasoval."
25,"Spoštovane poslanke in poslanci, kot predlagatelj osebno ocenjujem, da gre za gospodarsko zelo pomemben zakonski tekst; tako s pravnega, ekonomskega, kakor tudi socialno političnega vidika."
26,"Z ekonomskega vidika je vsestransko utemeljen, ker bi vrnil ustvarjalni ekonomiji vzpodbudo in jo naredil, da tako rečemo, tudi primerljivo, konkurenčno z drugimi ekonomijami v Evropi."
14,"S pravnega je nesporno ugotovljeno, da, poudarjam, vsi pravni sistemi to tematiko pravno regulirajo."
4,Pravna regulativa je različna.
17,"V mnogih deželah je ta stvar urejena v takoimenovanih civilnih kodeksih, kot je na primer nekoč ODZ."
24,"V nekaterih deželah je ta stvar regulirana s posebnimi zakoni, reče se zakoni proti oderuštvu, kot je na primer imela Avstrija po 1868 letu."
21,"V nekaterih deželah je ta stvar določena z monetarnimi predpisi tako, da določa eskontno stopnjo plus na primer 4, 5, 6 %."
27,"V nekaterih deželah to stvar ureja sodna praksa, tako na primer zadnja desetletja zlasti v gospodarsko stabilnih deželah tržne ekonomije, kot je na primer Avstrija, Italija, Nemčija."
43,"Sodna praksa namreč določa, kje so limiti oderuštva in praviloma na primer v Avstriji je limit oderuštva 16 do 18 % obrestna mera na leto, odšteta inflacija 4 %, kar pomeni vse kar je nad 12 % ali v določenih primerih 14, se šteje kot oderuštvo."
12,V Italiji je ta razlika nekoliko drugačna glede na drugačno inflacijsko stopnjo.
30,"Pomisleki vlade, da gre za administrativno regulativo, moram reči, da ne držijo, ker gre za klasičen civilni zakon; kakor vsi drugi civilni zakoniki to stvar tudi urejajo s civilnimi predpisi."
12,"Gre za podporo naravnemu ekonomskemu zakonu, ki ga civilni zakoniki samo povzemajo."
29,"Gre za naravno ekonomsko pravilo v tržnih ekonomijah vseh časov, da obrestna mera ne sme biti višja za nedelo od profitne stopnje realno ustvarjalne ekonomije, kjer se profit ustvarja."
20,Z moralnega vidika je zakon šteti kot v skladu z moralno vrednostnimi predstavami zlasti evropske pravne kulture in prave civilizacije.
11,"Predlagam cenjenemu zboru, da zakon s predloženimi amandmaji redakcijskega značaja izglasuje."
2,Hvala lepa.
1,Hvala.
10,Besedo imajo poročevalci delovnih teles in vlade; najprej najbrž vlade.
7,"Gospod Stanko Debeljak, namestnik ministra za finance."
6,"Gospod predsednik, gospe in gospodje poslanci!"
15,"Predlagatelj zakona je v uvodu tudi povedal, da Vlada ni pripravila mnenja k temu zakonu."
28,"To je res in to iz razloga, ker ta predlog zakona ni bil napisan v skladu s sklepi zborov, da predlog zakona pripravijo predlagatelji v sodelovanju z vlado."
35,"Ta predlog zakona, ki je zdaj predmet obravnave - jaz sem že pri točki dnevnega reda nasprotoval, da se to vključi na dnevni red - pa je predlog, ki so ga sestavili predlagatelji brez sodelovanja predstavnikov vlade."
49,"Mi smo sicer imeli tri razgovore s predlagatelji in ste tudi dobili zapis in moram povedati, da po razgovorih, ki smo jih imeli smo seveda ostali vsak na svojem stališču, vendar smo predlagali, da predlagatelji zakona v sodelovanju z vlado in s predstavniki monetarne oblasti pripravijo usklajen predlog zakona."
18,"Žal, predlagatelji vztrajajo pri tem predlogu, ki so ga že napisali in ta je tudi danes predmet obravnave."
67,"Tako kot je vlada že pri obravnavi predloga za izdajo zakona z osnutkom nasprotovala temu zakonu, ima iz istih razlogov tudi pomisleke in nasprotuje temu predlogu zakona, ker meni, da se s tem zakonom stvari administrativno rešujejo na netržen način, da se s tem zakonom odpravlja posledice, ne pa vzrok za visoke obresti in da zato ni pričakovati, da bi bili doseženi zaželeni rezultati s tem zakonom."
84,"Zato je vlada v skladu z ekonomsko politiko sprejela ukrepe iz lastne pristojnosti za znižanje obrestnih mer (in se je tudi na medbančnem trgu obrestna mera že znižala od preko 30 na 17, 18 %, tudi splošni nivo obrestnih mer v bankah pada), prav tako pa je vlada pripravila dva osnutka, dva predloga zakona in sicer zakon o razreševanju neizplačanih deviznih hranilnih vlog in zakon o garanciji za obveznice, ki jih izdaja Agencija za sanacijo bank in s tem vsebinsko načenja problem previsokih obrestnih mer."
29,"To pomeni, da vlada z vsebinskimi ukrepi želi znižati res previsoke obrestne mere in je prepričana, da s takim zakonom kot je danes, ne bomo uspeli znižati obrestnih mer."
52,"Ne glede na to, pa moram povedati, da smo pri razgovorih s predlagatelji bili mnenja, da bi vsebino 1. člena bilo potrebno oblikovati kot dopolnitev sedanjega zakona o obligacijskih razmerjih, kjer bi se določila višina obrestne mere za nepogodbene obrestne mere in kjer bi se določili tudi kriteriji za oderuške obrestne mere."
27,"To je vsebina in to imajo predlagatelji prav, da je ta materija v svetu urejena, vendar to se nanaša na te obresti, ne pa na pogodbene obresti."
14,"In po ugotovitvah ne drži, da imajo vse države obrestne mere z zakoni določene."
55,"Jaz sem pogledal civilni zakonik za Italijo in ugotovil, da ima v členu 1284, predpisano do nedavnega 5 % obrestno mero, dve, tri leta od tega pa so to obrestno mero dvignili na 10 % za primere, ko niso pogodbeno dogovorjene obrestne mere, ne pa da je to limit za obrestno mero, ki velja na italijanskem trgu."
11,Glede oderuških obresti pa italijanski civilni zakonik nima nobenih posebnih določil.
6,Podobno velja tudi v drugih državah.
56,"Kot vam je znano, v zadnjem tem zlomu denarnega sistema je Švedska povišala obrestno mero celo na 500, 700 in se potem vrnila, to pomeni, da tudi če imajo v nekem zakonu limitirano obrestno mero, v praksi tega ne izvajajo in se v praksi obrestna mera prilagaja ponudbi in povpraševanju, se pravi gibanju na denarnih trgih."
32,"Podobno mnenje, kot ga ima vlada v zvezi z tem zakonom ima tudi Banka Slovenije in je na sestanku, to ste iz zapisa videli, tudi zavrnila tak zakon in ga ne podpira."
42,"Na tem sestanku so sodelovali tudi predstavniki Zavoda za makroekonomske analize in razvoj, to je strokovna institucija, ki se ukvarja s temi makroekonomskimi analizami (res je, da je ta institucija institucija vlade), vendar strokovnjaki v tej instituciji tega zakona tudi ne podpirajo."
37,"Zato lahko rečem, da so mnenja o načinu razreševanja med teorijo in prakso, v teoriji in praksi zelo različna in da tu ni enotnih rešitev, tako kot predlagatelj ugotavlja, da je to bilo na teh strokovnih posvetih."
1,Drugo.
61,"Vlada meni, da je potrebno obrestne mere znižati, ker so za normalno delovanje trga previsoke, vendar predlaga, da se obravnava zakonov o deviznih hranilnih vlogah in o garanciji za obveznice, ki jih je izdala Agencija za sanacijo bank v zborih pospeši in da se na ta način razreši problem slabe aktive bank in s tem zniža obrestno mero na trgu denarja."
12,"To pomeni, je za odpravljanje vzrokov visokih obrestnih mer, ne pa posledic."
2,In zadnje.
73,"Ko smo imeli pred dvemi, tremi tedni v Skupščini strokovnjaka za sanacijo bank, je na skupni seji Odbora za kreditno-monetarni sistem in Odbora za proračun in javne finance gospod Dehuan na zelo direktno vprašanje, kaj misli o tem zakonu, odgovoril, da se s tem zakonom odpravljajo posledice, ne pa vzroki in da bi sprejem tega zakona povzročil na denarnem trgu zmedo, zmešnjavo in da s tem ne bomo razrešili problema previsokih obrestnih mer."
63,"Tudi vlada meni, da se s tem zakonom obresti ne bodo znižale, imeli bomo lahko v pogodbah nižje obresti, ampak tako kot pri vseh dosedanjih zamrznitvah, se bo na trgu oblikovalo še in še načinov, kako bi se s strani zakona limitirana obrestna mera znižala, da bi se ta obrestna mera obšla in na ta način tudi realizirala na trgu tržna obrestna mera."
8,"Skratka, vlada predlaga, da tega zakona ne podprete."
1,Hvala.
4,Hvala lepa gospodu Debeljaku.
5,Želijo besedo poročevalci delovnih teles?
4,"Če ne, odpiram razpravo."
7,"Moram ugotoviti, žal, da nas je malo."
11,"Prosim, da ugotovimo navzočnost. (34, 38 prisotnih.) Prosim, ponovno ugotovimo navzočnost."
1,Hvala.
2,Hvala lepa.
12,"Lahko preverimo v izogib nesporazumov. (Gospod Tomšič, velja isto kot prej.) Hvala."
2,Ugotavljamo navzočnost.
8,"Zdaj nas je 42 v dvorani, da povem."
1,Hvala.
4,"Prosim, gospod Janez Kopač."
1,Spoštovani!
