8,Sicer ima še vsak možnost obrazložiti svoj glas.
9,"Potem bomo pač pogledali, kaj nam predlagajo delovne skupine."
15,"Verjetno ste že ugotovili, da se predlogi našemu zboru začnejo na strani 9 tega poročila."
28,"Kolikor smo prešteli, je 24 predlogov našemu zboru, da bodisi sprejme nek dodatni amandma ali umaknemo kakšnega od že sprejetih, kakor so se pač odločile te delovne skupine."
46,"Potem bi pa še obravnavali predloge sklepov, tako tiste, ki jih je vložil Odbor za proračun in javne finance, kot tudi tiste, ki jih predlaga na koncu tega poročila delovna skupina in pa seveda tudi tiste, ki so bili zadnjič v razpravi vloženi v našem zboru."
4,Teh je kar precej.
13,"Mislim, da je prav, da kar začnemo po vrsti s predlogi delovne skupine."
8,Prvi predlog se nanaša na kateri člen že?
13,"Tukaj je prvi amandma, vidite predlaga, da mi umaknemo amandma in sprejmemo drugega."
28,"Morda za lažjo orientacijo si pripravite še osnovni pregled amandmajev, ker so tukaj v oklepajih številke teh amandmajev iz predloga, iz osnovnega pregleda, tako da bi lažje sledili."
7,"Toliko, da se pripravimo na to zadevo."
7,Prvi od teh amandmajev je izmed dodatnih.
22,"V oklepaju piše ena in pa po 19.3., se pravi to je pregled dodatno, naknadno prispelih amandmajev, številka ena v tem pregledu."
4,Poglejmo sedaj najprej prisotnost.
14,"Glasujemo torej o prvem predlogu delovne skupine, da umaknemo sprejeti amandma in sprejmemo drugega."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
18,"Drugi predlog se nanaša na amandma številka 3 iz pregleda; in skupina predlaga, da ga naš zbor sprejme."
6,Gre za popravek skupne višine proračuna.
3,Prosim gospod Kuhar.
10,"Spoštovane kolegice in kolegi, govorim kot predsednik Komisije za obrambo."
41,"Glasoval bom za amandma in za povečanje proračuna tudi zaradi tega, ker gre za nove obveznosti, še zlasti tudi na področju obrambe, ki jih je treba v letu 1992 sfinancirati in zagotoviti izvajanje najnujnejših nalog na področju obrambe, varnosti in zaščite."
45,"Že zadnjič smo dajali dokaj široko razlago, mislim, da ni potrebno ponovno v vsebino posegati, zato prosim poslance, tudi glede na to, da sta ostala dva zbora sprejela predlog vlade, da glasujete in me podprete pri tem, da tudi v Zboru občin sprejmemo ta amandma."
2,Hvala lepa.
1,Hvala.
26,"Jaz bi opozoril samo še na nekaj, kar je v tem poročilu napisano in ker ste ga pred kratkim dobili, verjetno še niste vsega uspeli pregledati."
39,"Namreč na 3. strani piše, da so se skupine delegatov odločile, da pri opredeljevanju do konkretnih amandmajev izhajajo iz naslednjih dveh predpostavk: da limit republiškega proračuna ostaja na 174 milijard in tisto naprej, da zadolževanje proračuna ne preseže 18,8."
16,"Skratka, to je bilo nekako vodilo, na osnovi tega je sedaj oblikovan ta predlog delovnih skupin."
15,"Se pa to nanaša seveda izrecno ravno na ta predlog, o katerem bomo sedaj glasovali."
20,"Skratka vse naprej, vsi predlogi, so pravzaprav balansirani na to višino proračuna 174 milijard in tisto kar je še naprej."
8,Torej glasujemo o tem drugem predlogu delovne skupine.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
26,"Tretji predlog je, da zbor sprejme amandma k 18. členu, ki je v predlogu pod številko 28, imate ga pa seveda navedenega tudi v tem poročilu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
24,"Naslednji predlog, da naj zbor sprejme amandma k 19. členu, to je četrti iz dodatnega pregleda, ki ga imate tudi navedenega v tem besedilu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
37,"Naslednji predlog, da naj zbor umakne amandma k 22. členu, številka 35 iz pregleda (se pravi, gre za 95%, vemo zakaj) in da naj sprejme amandma delovne skupine k temu členu, ki določa 90% kot tisto mejo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi ta predlog z večino glasov sprejet."
17,"Naslednji predlog, da naj zbor umakne amandma k številki 6 iz dodatnega pregleda, ki je naveden tukaj."
17,Ta amandma se nanaša na sredstva za občine in je izgleda ta predlog usklajen s prejšnjim predlogom.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
16,"Naslednji predlog; zbor naj sprejme amandma številka 46 iz pregleda, ki se nanaša na bilanco prihodkov."
4,"Ja, prosim, gospod Kuhar."
45,"Jaz bom seveda glasoval tudi za ta amandma, preprosto iz razlogov, ker gre za sredstva, s katerimi pravzaprav povečujem proračun s 171 milijard na 174 in ker smo preje sprejeli amandma, ki nam ga je predlagala usklajevalna skupina, predlagam poslancem, da tudi ta amandma sprejmemo."
2,Hvala lepa.
1,Hvala.
2,Gospod Kokošinek.
4,Hvala lepa gospod predsednik.
1,Spoštovani!
43,"Tu bi imel samo eno pripombo; glasoval bom za, vendar da poravnajo tiste obveznosti za lani, ko je Slovenija bila v vojni, ker so dobili v glavnem dnevnice samo po starem zakonu častniki ali pa po prejšnjem oficirji, medtem, ko ostali pa ne."
18,"Če igram šah vem, da šaha ne moreš igrati, če ne spoštuješ kmetov pa tistih, ki so spredaj."
25,"Mislim, da je treba to takoj poravnati, tudi da ne bi se zgodilo, da so se oficirji borili za denar, navadni pa za čast domovine."
2,Hvala lepa.
2,Hvala lepa.
3,"No, torej glasujemo."
3,"Gospod Gros, prosim."
2,Liberalna stranka.
41,"Jaz bom sicer glasoval za ta amandma, vendar bi želel od vlade dobiti mnenje, kako je prišlo do prodaje vojaških stanovanj, ko smo vendar govorili, da moramo najprej narediti delitveno bilanco in da je to last zveznega sekretariata in tako naprej."
21,"In če prodajamo stanovanja, potem mislim, da z isto pravico lahko prodajamo tudi vojaške objekte tiste, ki jih vojska ne rabi."
16,"Torej to je čista konfuzija, če torej amandma sprejmemo, pa ne povemo odgovora na to vprašanje."
2,Hvala lepa.
2,Gospod Urbančič.
3,Podpiram gospoda Grosa.
21,"Ker malo čudno je, če ti nekdo prej reče, da se to ne da, potem pa nekdo hoče, pa se da."
5,To je pravzaprav izigravanje poslancev.
2,Hvala lepa.
17,"No zadnjič je bilo s tem v zvezi rečeno, da za to sedaj še ni zakonske osnove."
29,"Tudi tisti, ki so tak amandma vložili, so tam že poskušali najti osnovo, to je pač predvidevanje prihodkov na osnovi zakonske osnove, ki bi bila v teku leta sprejeta."
14,"No tak je bil, po tej približni interpretaciji odgovor, kolikor ga imam v spominu."
7,"No, glasujemo torej o tem predlogu skupine."
8,"Ja, ali na to vprašanje prej želite odgovor?"
1,Dobro.
6,Ja jaz bi potem preskočil tole.
18,"Imel sem občutek, da so šli iskati ustreznega predstavnika, pa bi ta predlog preskočili in gremo na naslednjega."
15,"Mislim, da sedajle ne bo nobenih posebnih težav in zadreg, če se kasneje vrnemo nanj."
8,Naslednji predlogi se nanašajo na posebni del proračuna.
18,"Najprej (to je na strani 11) prvi predlog, naj zbor sprejme amandma delovne skupine, ki je tukaj oblikovan."
3,Kdo je za?
4,"Ja, prosim, gospod Gros."
2,Liberalna stranka.
22,"Ta predlog usklajevalne komisije smatram za grob napad na Liberalno stranko, na vlado, na skupščino in sploh na demokratično ureditev te družbe."
17,"To bi podprl tudi s tem, kar se je danes pojavilo s takimi ogromnimi naslovi v časopisih."
40,"Npr. v Dnevniku ""Obrtniki vračajo dovoljenja"" potem imate na drugi, tretji in četrti strani en kup takih vesti, kjer Obrtna zbornica Slovenije, neka samozvana organizacija, poskuša uničiti obrtništvo in to se dogaja tudi s pomočjo obrtniških poslancev v tem parlamentu."
17,"Samo zaradi tega, ker minister za malo gospodarstvo ni iz njihovih vrst oziroma ni njihovega političnega prepričanja."
8,"Mislim, da se mora skupščina takemu načinu upreti."
27,"Da pa nasprotujem amandmaju je pa še en razlog, in sicer: zakonsko določilo, to se pravi zakonsko obvezo, da se ta mreža vzpostavi, s tem pravzaprav anuliramo."
13,"Mi pravzaprav s tem ""by-pass"", sem že zadnjič povedal, likvidiramo določbe določenega zakona."
21,"Zraven, pa naj mi gospod Štefančič oprosti, financiramo, hočemo financirati s tem denarjem en dom v neki občini: konkretno v Logatcu."
28,"Nimam nič proti temu, da tudi to financiramo, vendar ne moremo tako, na tako banalen način, izenačiti en dom s kompletno svetovalno mrežo za drobno gospodarstvo in podjetništvo."
21,"Ravno enako bi se zgodilo, če bi, recimo, tisto svetovalno mrežo v kmetijstvu ukinili, pa recimo ene dva domova po občinah."
21,"To enostavno ne gre, zraven pa naj povem še, da je, recimo Ministrstvo za šolstvo hkrati v Kranju prodalo dijaški dom."
8,"Mislim, to ne gre, enostavno to ne gre."
6,Če bomo mi tako trapasto odločali.
29,"Jaz ne mislim s tem nikogar žaliti, ampak dejansko ne razumem, kako da tako nespametno nasedamo na te časopisne vesti in na to predpripravo, ""masažo"" poslancev preko dnevnega časopisja."
5,Tukaj protestiram proti takemu načinu.
16,"Drugič pa, prosim poslance, da prisluhnejo temu in da glasujejo proti sprejemu tega predloga usklajevalne komisije."
2,Hvala lepa.
2,Hvala lepa.
10,"Gospod Starman se je najprej prijavil, nato Atelšek in Štefančič."
4,Spoštovane kolegice in kolegi!
8,Tudi jaz bom glasoval tako kot gospod Gros.
13,Razlogi so bili zadnjič precizno obrazloženi: zakonske vsebine ne moremo izničiti preko proračuna.
18,"Poleg tega - ta parlament bo moral enkrat jasno povedati, kaj misli o organiziranju zborničnega dela v tej državi."
20,"Številni direktorji danes protestirajo proti megalomanski Gospodarski zbornici kot monopolni organizaciji, ki nič ne da in obvezno prevzema članarino, itn."
27,"Podobno se dogaja tudi z Obrtno zbornico, ki, kolikor vem, ima več kot 80 zaposlenih in številni obrtniki pravijo, da sploh ne vedo, kaj ta zbornica dela."
25,"Gre za paradržavne organizacije, ki so ostanki nekega sistema, ki je preživel in tovrstne svetovalne službe bodo vnesle nov veter, pluralizem tudi v tovrstno dejavnost."
22,"Zato predlagam, da naš zbor, ki je bil vedno v nekem smislu državotvoren, vztraja na stališču, tudi če gremo na skupno zasedanje."
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Atelšek.
11,"Jaz mislim, da bi bilo prav, da bi slišali obe plati."
24,"Tudi jaz sem prebral v časopisu - zdaj ne vem, če je vse v časopisu laž - da je ta služba že organizirana pri obrtniški zbornici."
17,"Sedaj, kateri obrtniki kam spadajo, tega jaz ne vem, ampak Obrtniška zbornica je registrirana v tej Sloveniji."
14,"In če je ustanovljena takšna služba, potem ni vzroka, da bomo imeli dve službi."
26,"In zato je boljše, da damo Zavodu za rehabilitacijo, v Logatec, kot pa, da dupliramo neko službo, ki ji bomo morali drugo leto zopet dajati denar."
9,"Dokler ne dobim točnega pojasnila, bom jaz glasoval ""proti""."
2,Hvala lepa.
4,Besedo ima gospod Štefančič.
1,Hvala.
33,"Najprej moram reči, da me vedno bolj ušesa bolijo ob tem, ko tukaj pred mikrofoni poslušam, kako je poslancem že kar v navado prišlo uporabljati izraze ""trapasto"", ""neumno"", pa vendarle ni res tako."
20,"Različnost mnenj je pač različnost stališč; to pa, katera so sedaj neumna in katera so pametna, je zelo, zelo relativno."
11,"Zame je pametno nekaj, za nekoga drugega pa popolnoma nekaj drugega."
13,"In zato mislim, da tukaj ni mesto, kjer lahko razsojamo ""traparijo in neumnost!"""
34,"V zvezi s tem amandmajem bom jaz takole rekel: tukaj gre pravzaprav za dve stvari in jaz se po eni strani s prvim delom tega amandmaja strinjam z gospodom Grosa, torej z njegovim razmišljanjem."
12,"Jaz ne govorim, da je njegovo razmišljanje trapasto ali neumno - se strinjam."
29,"Ampak to, kar je napisano v drugem razdelku, zakaj je vlada odredila, nam predlagala, da bi recimo ravno črtanje tistega zneska šlo v korist doma v Logatcu, ne vem."
16,"Mi smo konkretno predlagali, če ste sledili našemu amandmaju, sredstva od drugod in ne od tod."
3,To moram povedati!
6,Mi smo predlagali sredstva od drugod.
33,"Sedaj pa o domu v Logatcu: namreč če se morda komu zdi, da je ta dom v Logatcu dom za logaške otroke in za logaško mladino, je to, najmanj kar je, velika zmota."
36,"Tukaj gre v bistvu za nacionalni dom; dom nacionalnega pomena, ki je trenutno lociran v Logatcu - gre za dom s težje vzgojljivo ali kakor se že temu reče - kjer je sedaj ta prostor programiran, nov prostor."
26,"Kajti sedaj je ta dom v nekem starem gradu, ki ga sicer tudi republika nekako zasvaja kot svojo lastnino in ima v programu izgradnjo tega doma."
43,"In moram še to reči: da občina Logatec, dasiravno ni to njen dom in ni to njen interes še povrhu vsega tega, toda gre za nujno investicijo tudi zato, da se ta dom postavi v novo okolje in tudi v nek sodobnejši standard."
25,In je v ta namen celo občina že nekatere aktivnosti o pridobivanju zemljišča že dala v ta namen in še nekatere druge naložbe je opravila.
29,"Torej, gre za ta trenutek in je zelo nerodno, če potem poslušam, češ kot, da bi sedaj Logatec hotel vzeti nekomu zato, ker morda ta obrtniška zadeva ni razumljiva."
14,"Jaz želim torej, da se ta del amandmaja, ki se nanaša na Logatec, podpre."
20,"Še enkrat pa povem: ne mislim pa, da je za to nujno treba vzeti sredstva tam, kot je tukaj predlagano."
26,"Zadnjič, ko smo tukaj govorili o amandmajih, se jaz namenoma nisem hotel oglašati, ker sem pač razumel, da je naš amandma tako jasen, da bo podprt."
18,In če bi še nekaj glasov zraven bilo - od tistih 18 do 21 - bi bil pač skoraj sprejet.
16,"Tako da mislim, da je bilo tudi dosti volje, da bi se ta naš amandma podprl."
27,"S tega vidika bom jaz sedaj podprl, kako bi rekel, ta drugi del amandmaja; glede prvega dela se pa strinjam s tem, kar je gospod Gros povedal."
1,Hvala.
4,Gospod Gros želi replicirati.
17,"Jaz bi opozoril, da obrazložitev glasu lahko traja največ 5 minut, replika je pa samo popravek navedbe."
23,"Gospodu Atelšku naj povem, da tista mreža, ki naj bi bila mreža pri Obrtni zbornici Slovenije, bivši Zvezi obrtnih združenj Slovenije, ni mreža."
4,To je mreža administratorjev!
