9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
43,"Enako Komisija za ustavna vprašanja predlaga pri predlogu za izdajo zakona o volitvah v državni svet, z osnutkom zakona, da ga enako obravnavamo kot prejšnji zakon po 264. členu poslovnika Skupščine Republike Slovenije, da se hkrati obravnavata prva in druga faza zakonodajnega postopka."
9,Tudi tu Komisija za notranjo politiko podpira ta predlog.
9,Zakonodajno pravna komisija pa se je z njim strinjala.
5,Želi o tem kdo razpravljati.
5,"Če ne, predlagam, da glasujemo."
17,"Kdo je za predlog, da združimo prvo in drugo fazo pri zakonu o volitvah v državni svet?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
33,"In tu je še predlog za izdajo zakona o volitvah predsednika republike, z osnutkom zakona s predlogom, da ga tudi obravnavamo in sprejmemo na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije."
16,"Komisija za notranjo politiko je podprla ta predlog, Zakonodajno-pravna komisija se je z njim tudi strinjala."
3,Želi kdo razpravljati?
4,"Potem predlagam, da glasujemo."
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
24,"Vlada Republike Slovenije je predložila predlog zakona o ustanovitvi Visoke kmetijske šole v Mariboru s predlogom, da ga uvrstimo na dnevni red današnje seje."
7,Prejeli ste ga s pošiljko dne 5.6.1992.
39,"Mi smo o tem zakonu kot osnutku že razpravljali pred nedavnim in smo menili, da je prav, da ta zakon čim prej sprejmemo, da bodo tudi na teh dveh visokih šolah uredili vpis in vse drugo, kar je potrebno."
7,Želi v zvezi s tem kdo razpravljati?.
3,Mogoče predstavnik vlade?
6,Kdo želi razpravljati o tej razširitvi?
7,Sedaj imamo o ustanovitvi Visoke kmetijske šole.
3,Prisotnost še enkrat.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je zbor predlog o razširitvi sprejel v dnevni red z večino glasov."
26,"Vlada Republike Slovenije je predložila predlog zakona o ustanovitvi Visoke šole za socialno delo v Ljubljani s predlogom, da ga uvrstimo na dnevni red današnje seje."
7,Prejeli ste ga tudi s pošiljko 5.6.1992.
9,Pričenjam razpravo o razširitvi dnevnega reda s tem predlogom.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je zbor predlog o razširitvi sprejel v dnevni red z večina glasov."
35,"V vednost smo vam poslali tudi predlog za izdajo zakona o spremembi in dopolnitvi zakona o državljanstvu, s predlogom zakona, ki sta vložila Spomenka Hribar in Tone Kramarič in za katerega naš zbor ni pristojen."
7,Ta zakon lahko obravnavamo kot zainteresirani zbor.
21,"Predlagam, da razpravljamo in glasujemo o tem, ali bomo razširili dnevni red današnje seje z obravnavo tega zakona kot zainteresirani zbor."
2,Pričenjam razpravo.
5,Kdo želi razpravljati o tem?
13,"Jaz seveda predlagam, da o tem seveda tudi razpravljamo, tako kot sem povedal."
9,"Če ni Vas sprašujem, in tudi odločamo o tem."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo razširitev sprejeli z večino glasov."
10,To točko bomo uvrstili v dnevni red kot 6. točko.
12,"In sedaj še predlog, da se obravnava ta zakon po skrajšanem postopku."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da postopka nismo sprejeli in tako obravnavamo zakon kot osnutek."
46,"V zvezi z današnjim dnevnim redom bomo razpravljali in seveda moramo prej še nekaj povedati o zakonu o lastninskem preoblikovanju podjetij, z osnutkom zakona, ki so ga predložili poslanci vseh treh zborov Skupščine Republike Slovenije Emil Milan Pintar, Mile Šetinc, Janko Deželak in mag. Angelca Žerovnik."
24,"Da pregledamo danes ali pa, če želite, jutri v Zboru združenega dela vse vložene predloge zakona na temo lastninjenja podjetij in ugotovimo njihov status."
6,Ali naredimo to danes ali jutri?
22,"Mi smo predlagali, da ta zakon uvrstimo na dnevni red, vi ga imate tudi s sklicem, tako da je v dnevnem redu."
3,Lahko res jutri?
5,"Dobro, se strinjam s tem."
6,Bi pač za uvod to povedali.
17,"Osnutek dnevnega reda za današnjo sejo ste prejeli na mize, in pričenjam razpravo o takem dnevnem redu."
3,Kdo želi razpravljati?
3,"Prosim, gospod Mak."
4,"Spoštovano predsedstvo, spoštovani zbor!"
6,Rad bi predlagal razširitev dnevnega reda.
29,"Na podlagi 99. in 100. člena poslovnika Skupščine Republike Slovenije predlagam razširitev dnevnega reda s točko: Problematika slovenske industrije, ki dela za izvoz, s posebnim poudarkom na slovenski strojegradnji."
41,"Obrazložitev: Makroekonomski pogoji poslovanja so zaradi konstantnega razmerja tolarja do tujih valut na eni strani in nenehnega večanja cene dela surovin in ostalega na tolarski strani pripeljala vso industrijo, ki izvaža, v situacijo, ko čas do bankrota lahko štejemo v dnevih."
26,"Olje na ogenj prilivajo še inflacijska pričakovanja zaradi nedavnega poviševanja plač v negospodarstvu in pritisk sindikatov na povečevanje plač v gospodarstvu, ki je logična posledica prvega."
18,"Predlagam, naj vlada v sklopu te točke do nadaljevanja seje pripravi ustrezno informacijo in predlog reševanja predstavljene problematike."
33,"Rad bi pojasnil, da si ne predstavljam, da lahko to naredijo do jutri, vendar do jutri kljub temu predlagam, da je ta točka na dnevnem redu te seje, četudi bi jo obravnavali prihodnjič."
1,Hvala.
1,Hvala.
12,"Gospod Mak, ali naj informacijo napravijo do jutri ali do naslednje seje."
3,Nisem prav razumel.
23,"Torej, v kolikor lahko do jutri, bi bilo v redu, če je pa ne morejo, naj bi se ta seja podaljšala do naslednjič."
15,"Torej, da bi bilo na dnevnem redu te seje, ne glede na to, kdaj razpravljamo."
1,Hvala.
7,"Slišali ste, kaj menite poslanke in poslanci?"
3,"Prosim, gospod Berlec."
19,"Pobudo zelo podpiram, s tem da se posebni poudarek na strojegradnji črta, ker je to celotna problematika vseh izvoznikov."
1,Hvala.
2,Se strinjate?
1,Dobro.
10,Tu bi potem točno prečitali in prečistili tekst te točke.
15,Mi bomo tudi vladi in s tem tudi ministru posredovali to našo pobudo in željo.
10,"Bi jo pa uvrstili na dnevni red te, 45. seje."
1,Dobro.
4,To imamo prvo razširitev.
3,Še želi kdo?
3,Gospod Andrej Šter.
2,Hvala lepa.
1,Spoštovani!
29,"Predlagam v imenu poslanskega kluba Narodnih demokratov, da se dnevni red današnje seje razširi z dodatno točko, in sicer: razpis referenduma o sprejemu zakona o volitvah v Državni zbor."
8,Naj seveda navedem nekaj utemeljitev za ta predlog.
13,Osnutek odloka o razpisu referenduma je bil poslan v Skupščino 7. maja letos.
24,"Znano vam je, da je skupina 84 poslancev Skupščine 9. aprila letos poslala predsedniku Skupščine zahtevo za razpis referenduma, seveda opremljeno z ustreznimi podpisi."
20,"Po 90. členu ustave in skladno z 18. členom zakona o referendumu, mora biti razpisan referendum najkasneje v 60 dneh."
42,"Teh 60 dni se je izteklo. 7. maja smo predsedniku Skupščine poslali dopis, ki sem ga že omenil in mu hkrati poslali tudi osnutek odloka, ker smo menili, da bi bil to lahko formalni zadržek, da do ustrezne rešitve ne bi prišlo."
62,"Žal, je kljub temu prišlo do hude kršitve ustavne pravice do zakonodajnega referenduma, in po našem mnenju je edina možnost, da se reši ugled naše slovenske demokracije ta, da zbori skupščine takoj uvrstijo na dnevni red predlagano točko in po najhitrejšem možnem postopku sprejmejo odlok o razpisu referenduma, potem ko bi ga seveda verificiralo ustrezno skupščinsko delovno telo, to je Zakonodajno-pravna komisija."
59,"Na videz zelo nepomembno glasovanje, ki sledi, upam da sledi mojemu predlogu, bo odločilo oziroma pokazalo voljo nas, poslancev slovenske skupščine v zvezi z vprašanjem, ali je naša zakonodaja, vključno z ustavo, ki smo jo sprejeli s kvalificirano večino, le formalnost - in to formalnost v slabem ali celo v najslabšem pomenu besede - ali pa naše sprejete odločitve nekaj veljajo."
34,"Skratka, odločitev o tem vprašanju pomeni našo odločenost, da spoštujemo pravila igre, ki smo jih sami dorekli oziroma v nasprotnem primeru naša odločitev, da pravila igre tolmači vsak sam, pragmatično od primera do primera."
23,"Če bo naša odločitev za drugo možnost, potem me je za usodo pa ne le parlamenta, ampak kar države v celoti močno strah."
1,Hvala.
3,Slišali ste predlog.
4,Želi še kdo razpravljati?
3,Gospod Zabukovec najprej.
1,Spoštovani!
17,"V zvezi s pravkar predlaganim predlogom se mi zdi, da bi bilo potrebno, da vam podam informacijo."
13,"Namreč, prav prebiram zapisnik 46. seje Komisije Skupščine Republike Slovenije za ustavna vprašanja."
19,"In ker sem član te komisije, sem menil, da je prav, da vam to povem, kar bom zdaj povedal."
18,"Ustavna komisija je ta problem obravnavala na svoji 46. seji 11. maja letos, pod 2. točko dnevnega reda."
15,Pod 4. točko dnevnega reda pa smo imeli problematiko zakona o volitvah v Državni zbor.
33,"Na predlog enega izmed članov ustavne komisije, mislim, da je bil to gospod Starman, smo obe točki združili, ker je šlo za enotno oziroma med seboj povezano problematiko in obravnavali iz različnih vidikov."
7,Po razpravi je ustavna komisija sklenila naslednje.
16,"Del tega že veste, del pa bom poskušal nekoliko osvetliti stališča, ki so prevladala v razpravi."
20,"Moram pa reči, da so bila stališča zelo različna, ampak govoril bom o stališčih, ki so končno prevladala v razpravi."
35,"Najprej je ustavna komisija ugotovila, da je predsednik ustavne komisije dr. France Bučar v skladu s sklepom prejšnje seje ustavne komisije opravil razgovore s predstavniki vseh parlamentarnih poslanskih skupin o preostalih odprtih vprašanjih volilnega sistema."
29,"Ti razgovori so potekali in so se usklajevala različna stališča do takega obsega, oziroma do tiste točke, da je bilo moč sklepati, da bo dosežena dvotretjinska večina, dvotretjinsko soglasje."
38,"Ker z obravnavanim zakonom, ki smo ga torej na zadnji seji ustavne komisije obravnavali, so soglašale naslednje stranke: Slovenski krščanski demokrati, Slovenska ljudska stranka, Liberalno-demokratska stranka in Demokratska stranka, neodvisni poslanci, Socialistična stranka Slovenije in Stranka demokratične prenove."
15,"Nasprotovali pa so Socialdemokratska stranka Slovenije, Zeleni Slovenije, Liberalna stranka in NDS Narodna demokratska stranka."
49,"Glede na tako, da rečem, usklajenost je potem ustavna komisija vendarle opredelila osnutek zakona o volitvah v Državni zbor in ga skupaj z zakonom o Državnem svetu, kjer je bilo nekoliko manj nesoglasij in pa zakonom o volitvah predsednika države, kjer je bilo najmanj nesoglasij, dala v normalen postopek."
24,"Tako da je komisija s tem menila, da je vložila dovolj naporov in dosegla dovolj rezultatov, da se realno lahko približamo izdelavi volilne zakonodaje."
21,"To ne mislim samo izdelavi v tehničnem smislu, ampak tudi v razmerju sil dvotretjinskega glasovanja, ki je za te zakone potreben."
47,"Če zdaj nekako rezimiram, smo ugotovili, da teče normalen postopek za te volilne zakone, da je dosežen kolikor toliko vzpodbuden politični konsenz o tej materiji in tretjič, da še ni novega zakona o referendumu, ki naj bi opredmetil novo situacijo v smislu zadnjega odstavka 90. člena ustave."
25,"Zato smo šteli z večinskim mnenjem, z dvotretjinskim, da se lahko postopek za sprejem teh treh nad vse pomembnih volilnih zakonov nadaljuje po regularni poti."
1,Hvala.
1,Hvala.
2,Gospa Osterman.
3,Hvala za besedo.
9,"Glejte, pred nami so volilni zakoni, pripravljeni v osnutkih."
15,"Ko smo sprejemali dnevni red, ni bilo nobene diskusije, da ne bi celo združevali faz."
24,"Verjetno je čisto naravno iz razlogov, ki jih je omenjal pred menoj kolega Zabukovec in verjetno iz naših želja, da čimprej to zakonodajo sprejmemo."
17,"Verjetno je brezpredmetno ponavljanje, da bi radi, da so volitve, ker to verjetno resnično vsi tudi mislimo."
72,"Ob ponudbi tega referenduma pa se mi zdi, da vsi vendarle ne mislijo tako, kajti ta referendum se mi zdi določeno zavlačevanje sprejema volilne zakonodaje, po drugi strani pa se mi zdi nalagati ljudem odgovornost za take odločitve, za taka vprašanja kot je vprašanje volilne zakonodaje, ko vemo, da se navsezadnje strokovnjaki tu prepirajo oziroma iščejo resnično tiste najboljše rešitve in da je to zelo težko potem obravnavati kot splošno ljudsko vprašanje."
10,"Da ne govorim o tem, koliko lahko tak referendum stane."
28,"To je pa krepko v nasprotju s tistimi dopoldanskimi diskusijami, prav tudi iz teh vrst, ki so govorile, da je potrebno vendarle nekoliko varčevati oziroma sredstva trošiti racionalno."
15,"Zato jaz predlagam kolegom, predlagateljem, da ta predlog umaknejo in se lotimo predložene volilne zakonodaje."
1,Hvala.
3,"Ugovor, gospod Šter."
5,Na tri stvari moram odgovoriti.
9,Govor je bil kar precej eksplicitno o namenu zavlačevanja.
13,"To ni res, po našem predlogu bi bil referendum izvedljiv 22. tega meseca."
24,"Trdim, da po predlogu, kot ga je ta zbor predvideval, tudi druga dva sprejel na dnevni red, volilna zakonodaja ni izvedljiva do 22. junija."
4,Torej očitke odločno odklanjam.
6,"Druga stvar je, da referendum stane."
3,"Res je, stane."
40,"Ampak verjetno je letargija, ki smo ji bili priča dopoldne, skupna seja se je končala in seveda v tem vzdušju govoriti o konstruktivnem navdušenju za graditev strokovnih rešitev za volilno zakonodajo, je absurd in seveda to nas pa več stane."
20,"In ne dovolim si, vsaj osebno ne, deliti očitke volivcem, da volilne zakonodaje tako ne razumejo, voliti bodo pa smeli."
7,"To pa mislim, da ni na mestu."
2,Hvala lepa.
2,Gospod Murn.
4,Počasi pridite gospod Muren.
5,Anka Osterman ima še ugovor.
4,Ne me napak interpretirati.
16,"Jaz nisem trdila, da volivci ne razumemo, ker tudi jaz sodim tja, ne razumemo volilne zakonodaje."
27,"Rekla sem, da bo zelo težko vprašanja formulirati tako, da bo vsak zelo mirno lahko oddal svoj glas, ker bo lahko točno vedel, kako je bilo mišljeno."
18,"S tem, da je volilna zakonodaja preveč komplicirana, da bi se dalo kar takole postaviti, da ali ne."
3,Tako je bilo.
3,"Gospod Muren, prosim."
3,Hvala za besedo.
10,"Nerad ugovarjam kolegu Šteru, ampak v tem primeru mu moram."
24,"Ker je pred nami komplet volilne zakonodaje, mislim, da bi morali mi opraviti razpravo o tej zakonodaji, da vidimo, kakšna so stališča posameznih poslancev."
12,"Da vidimo, da so ta stališča konvergentna ali divergirajo v vse smeri."
16,"Preden to ugotovimo, je po moje nesmiselno, da stlačimo na dnevni red še zakon o referendumu."
33,"Ker, če ne bo mogoče sprejeti take volilne zakonodajne, ki bo imela dvotretjinsko večino, ta zakon, ki ga predlaga gospod Šter, še vedno lahko uvrstimo na dnevni red, o njem glasujemo in razpravljamo."
14,"Vsa stvar me spominja na dogajanje iz prejšnje jeseni, ko smo sprejemali lastninsko zakonodajo."
13,"Imeli smo en zakon, ki nekaterim ni bil všeč, da bi ga sprejeli."
10,Pojavilo se je v skupščinski proceduri še naslednjih pet zakonov.
13,Jasna posledica tega je bila blokada in do danes nismo sprejeli nobenega zakona.
11,"Bojim se, da se v primeru volilne zakonodaje lahko to ponovi."
3,Predlagam še enkrat.
14,"Opravimo najprej razpravo o sedanji predloženi zakonodaji, to se pravi, v vseh treh zborih."
23,"Šele na podlagi stališč oziroma kakšna bo situacija, se lahko dalje opredeljujemo, ali bomo imeli zakon o referendumu na dnevnem redu ali ne."
16,"Če bodo stališča povsem narazen, se strinjam tudi jaz, da gre ta zakon na dnevni red."
2,Hvala lepa.
2,Gospod Perko.
2,Hvala lepa.
21,"Kaže, da se bo že začelo v našem zboru zapletati tako kot da ne bi hoteli, da bi bile letos volitev."
45,"Volilna zakonodaja, pa ti volilni sistemi so tako zapleteni, to govorim v zvezi s tem, kaj bi lahko dali in kako na referendum, da še sam - pa sem marsikaj poslušal in prebral - nisem posvečen v vse skrivnosti, na kakšen način iz raznih sistemov lahko nastane."
19,"Zato se postavlja vprašanje razpisa referenduma zlasti še, ko ugotavljamo, da so osnutki volilne zakonodaje danes na dnevnem redu."
9,Po mojem mnenju nima smisla postavljati vprašanja razpisa referenduma.
18,"Smiselno pa bi bilo, če ne bi uspeli toliko pripeljati teh osnutkov, da bi jih vključili v proceduro."
20,"Zato ne podpiram predloga gospoda Štera in bi tudi jaz apeliral, da bi za določen rok poskusili zaustaviti razpis referenduma."
23,"Če bi šlo po proceduri, če ne bi sprejemali te volilne zakonodaje tako, potem bi bil tudi jaz na koncu za tako rešitev."
2,Gospod Berlec.
1,Spoštovani!
10,"Kaže, da nismo tako daleč narazen kot je to videti."
17,"Prej je bilo povedano, da je za to volilno zakonodajo nekako političen konsenz v večji meri dosežen."
11,"Se reče, da imamo možnost, da pridemo z dvotretjinsko večino skozi."
14,"Če je ta konsenz dosežen v taki višini, potem ne vem, česa se bojimo."
21,"Jaz bi predlagal, spomnimo se, zakaj je bil ta predlog podpisan, namreč zaradi bojazni, da bodo nekateri ovirali sprejem volilne zakonodaje."
11,"Vidimo, da je ta zakonodaja na mizi, da je pred nami."
13,"Še vedno obstaja pri nekaterih bojazen, da ne bomo šli resnično do konca."
39,"Predlagam takole, vzporedno s to volilno zakonodajo spustimo še to v dnevni red, in če bomo to zakonodajo potrdili, tako kot so nekateri že dosegli ta konsenz, potem v bistvu ta predlog o referendumu skoraj zgubi vso svojo moč."
6,Vemo zakaj in kdo smo podpisali.
14,"Jaz sem tudi podpisal samo zaradi tega, da bi do te volilne zakonodaje prišlo."
12,Ta drugi del pobude gospoda Perka se mi zdi zelo v redu.
7,"Skratka, predlagam, da uvrstimo na dnevni red."
28,"Če bomo prvi del te volilne zakonodaje potrdili, tako kot nam je predlagano, ostane skoraj brezpredmetno; če bomo zadnji rok za to fazo prekoračili, pa potem to sprožimo."
1,Hvala.
2,Gospod Bizjak.
18,"Rad bi samo dodaten argument, zakaj mislim, da ni prav, da bi z referendumom odločali o volilni zakonodaji."
27,"Predvsem zaradi tega, ker sta trenutno pred nami dva volilna zakona: prvi, ki ga predlaga Vlada in je v proceduri in drugi, ki ga predlaga Narodna stranka."
28,"Postavlja se vprašanje, zakaj bi prav ta predlog Narodne stranke šel na referendum, zakaj ne bi šel uradni predlog, če se slučajno ne bomo mogli v parlamentu zmeniti."
25,"Mislim, da je ljudi treba poklicati na pomoč takrat, kadar so konflikti ali različna gledanja med nami takšna, da nekaterih stvari preprosto ne moremo rešiti."
32,"Potem bi bil za to, da se da na referendum odločiti ljudem, ali so za predlog Narodne stranke ali za predlog, ki ga predlaga Vlada, če bosta ostala samo ta dva predloga."
18,"To je smisel referenduma, ne pa da damo samo en predlog po principu ""evo ti jajce, pa izbiraj""."
4,Nisem za tako demokracijo.
1,Hvala.
4,Ali še želi kdo?
2,Gospod Šter.
7,Poskušal bom odgovoriti na nekaj postavljenih vprašanj.
9,"Pravzaprav se je pokazalo prav tisto, kar sem napovedal."
14,Tukaj je govorilo šest ljudi in od teh vsak razume določbe zakonodaje po svoje.
7,Niti dva nista govorila v identično smer.
11,"Bile so podobne smeri, ampak vsak je tolmačil zakonodajo po svoje."
4,Tega se je bati.
13,"Ne morem se strinjati z gospodom Zabukovcem, da je ustavna komisija naredila vse."
1,Nasprotno.
23,"Dopustila je, da je rok potekel in na našo pobudo ni odgovorila oziroma vodstvo Skupščine, ki ga vodi isti človek, ni reagiralo nikakor."
12,"Ne morem se strinjati s tem, da se volilna zakonodaja normalno pripravlja."
17,"Potem bi bilo treba demantirati našo pobudo s prezentnim predlogom, ki ga pa takrat, poudarjam, ni bilo."
29,"Naš predlog zakonodaje, ki je izdelan v popolnosti, to je končni predlog, proti kateremu nisem slišal niti tukaj niti v dosedanji proceduri nobenega pravno tehničnega pomisleka, še kar obstaja."
4,Še enkrat bom poudaril.
6,Govorimo o uvrstitvi na dnevni red.
13,Uvrstitev na dnevni red je po vsej verjetnosti za marsikoga manj pomembno glasovanje.
18,"Že s tem, ko se bomo odločali o uvrstitvi na dnevni red, se odločamo o zelo pomembni stvari."
36,"Ali priznamo, da je možnost, ki smo jo zapisali v ustavo, to je zakonodajni referendum, realna možnost, ali je tam kar tako, kot je, recimo, v cerkvi streha nad prižnico, čeprav je potem še ena streha."
13,"Čeprav ima streha nad prižnico svoj pomen; namreč, akustično dobro deluje v cerkvi."
6,Tudi zakonodajni referendum ima svoj pomen.
5,Opozoril bom še na nekaj.
29,"V bistveno bolj nedodelanem inštitutu, ki ga omenja ustava, to je o konstruktivni nezaupnici, so bile odločitve skupščinskega vodstva bliskovite, dostikrat kontroverzne in so pripeljale do zelo usodnih posledic."
19,"To me ne navdaja z gotovostjo, da se vsaka odločitev tehta z enakimi merili in meri z enakim vatlom."
11,"Zato opozarjam, da gre pri tem glasovanju za zelo pomembno stvar."
3,Predloga ne umikam.
1,Hvala.
4,Ali lahko zaključim razpravo?
9,Ali je še kakšen dodatni predlog k dnevnemu redu?
2,Ni več.
9,"Potem imamo tu dva predloga, o katerih moramo glasovati."
19,"Najprej bomo glasovali o predlogu gospoda Maka, da uvrstimo na dnevni red problematiko slovenske industrije, ki dela za izvoz."
2,Poglejmo prisotnost.
0,...
0,...
4,Jaz sem zaključil razpravo.
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo dnevni red razširili z večino glasov."
30,"Sedaj glasujemo še o predlogu, ki ga je dal gospod Andrej Šter, in sicer, da razširimo dnevni red s točko: razpis referenduma o sprejemu zakona o volitvah v Državni zbor."
2,Poglejmo prisotnost.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
8,Sedaj glasujemo še o dnevnem redu v celoti.
22,"Kdo je za predlagani dnevni red, s tem da se 4. točka spremeni in je samo predlog za izdajo zakona o spremembah?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je dnevni red sprejet z večino glasov."
10,"Predlagam, da imenujemo komisijo za uskladitev dnevnega reda med zbori."
13,"V komisijo predlagam: Franc Gradišar, Jože Studenčnik, Jože Furlan, Ivan Dretnik, Ivo Daneu."
9,"Oprostite, da sem kar po priimkih zložil ta predlog!"
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo komisijo izglasovali z večino glasov."
11,S tem smo pri 1. TOČKI DNEVNEGA REDA - ODOBRITEV ZAPISNIKOV 42.
2,IN 43.
2,SEJE ZBORA.
7,Osnutek zapisnikov ste prejeli in pričenjam razpravo.
2,Ni razprave.
2,Zaključujem razpravo.
2,Ugotovimo prisotnost.
4,"Lepo prosim, še enkrat."
13,"Kdo je za odobritev zapisnikov 42. in 43. seje zbora, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da smo 135 odstotno sprejeli zapisnika 42. in 43. seje zbora."
13,2. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O USTANOVITVI VISOKE KMETIJSKE ŠOLE V MARIBORU.
12,"Jaz bi predlagal, da bi to točko pričeli jutri točno ob 10.00."
12,"Iskreno vas prosim, sedaj za to naše družabno srečanje, prevoz je zagotovljen."
