8,"Ugotavljam, da je amandma z večino glasov sprejet."
11,"Glasujemo še o predlogu zakona v celoti, skupaj s sprejetimi amandmaji."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Predlog zakona je soglasno sprejet.
16,"Predlagam, da pooblastimo kar isto sestavo, kot je bila za delovno skupino, tudi za usklajevalno komisijo."
4,Ali kdo temu nasprotuje?
15,"S tem je torej potrjena taka komisija v isti sestavi, kot smo imeli delovno skupino."
6,Moramo pa še eno stvar usklajevati.
10,"Namreč, zakon o prekrških, ker smo neusklajeni pri enem amandmaju."
33,"Predlagam, da pooblastimo za ta zakon, pa tudi za zakon o davkih občanov, če bi prišlo do neusklajenosti, delovno skupino, ki smo jo imenovali za zakon o začasnem omejevanju plač v podjetjih itd."
7,"V sestavi Schwarzbartl, Razdevšek, Ivanušič, Volk, Lovšin."
17,"Mislim, da nimamo nobenega smisla, da imenujemo še eno dodatno skupino, ker jih imamo že celo vrsto."
7,Ali se zbor s tem predlogom strinja?
2,Kdo nasprotuje?
7,Torej smo razširili pooblastilo te delovne skupine.
2,Hvala lepa.
16,Iz dnevnega reda so nam torej preostale za obravnavo še naslednje točke dnevnega reda 49. seje.
17,"To so 7., 12., 13., 17., 18. in 20. ter točke od vključno 22. do 30. točke."
27,"Prav tako pa bomo seveda morali opraviti še usklajevanje med zbori glede nekaterih aktov, ki so jih zbori že ali pa jih bodo sprejeli v različnem besedilu."
20,"Opraviti moramo tudi še usklajevanje med zbori glede nekaterih aktov iz 47. seje, o katerih ste bili že pisno obveščeni."
4,To je za uvod.
9,"Sedaj pa lahko nadaljujemo tam, kjer smo včeraj končali."
18,"To se pravi, nadaljujemo z glasovanjem v zvezi s točko dnevnega reda, PREDLOG ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ."
18,"Včeraj smo ostali na 42. strani pregleda amandmajev in nismo glasovali o amandmaju, ki ima zaporedno številko 230."
7,To je četrti amandma k 27. členu.
10,"Ali kdo nima pregleda amandmajev, če ga včeraj ni bilo."
3,Imamo dodatne izvode.
2,Ni problem.
1,Dobro.
7,Torej glasujemo o amandmaju zaporedna številka 230.
3,Predlagatelj Marcel Štefančič.
4,Vlada ga ne podpira.
5,"Poglejmo prisotnost, da lahko začnemo."
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
8,Amandma pod zaporedno številko 113 k istemu členu.
3,Predlagatelj gospod Črnej.
4,Vlada ga ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
8,Ker od 42 prisotnih je nad polovico za.
10,"Lahko samo vprašam, kaj pomeni ta zvezdica pri ""ne podpira""."
8,"To bomo vprašali koga drugega, ki to ve."
6,"Prosim, predstavnika vlade, če lahko pove."
2,Gospod Rop.
7,Ta zvezdica je po nesreči prišla notri.
7,Tako da Vlada ne podpira tega amandmaja.
6,"Še dvakrat se pojavlja zvezdica, ponesrečeno."
10,"Vlada ne podpira z zvezdico ali brez, je približno enako."
1,Dobro.
4,To smo torej razčistili.
8,Amandma zaporedna številka 114 Odbora za splošno-gospodarske zadeve.
3,Vlada ne podpira.
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
8,Amandma številka 115. dr. Glaviča in Neodvisnih sindikatov.
8,"Vlada ne nasprotuje, vendar meni, da ni potreben."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
3,K 28. členu.
3,Amandma številka 116.
3,Predlagatelj gospod Gros.
3,Vlada ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
1,Naprej.
2,Številka 117.
4,Zakonodajno-pravna komisija je predlagatelj.
3,Vlada se strinja.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
1,118.
3,Predlagatelj Danijel Starman.
3,Vlada ne podpira.
3,Kdo je za?
3,je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta amandma sprejet."
4,119. k 29. členu.
6,Predlagatelja sta gospod Starman in Gros.
3,Vlada ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
8,Smo pri amandmaju številka 120 k 30. členu.
3,Gospod Gros predlagatelj.
3,Vlada ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
8,Naprej imamo amandma številka 121 k istemu členu.
6,Predlagatelja dr. Glavič in neodvisni sindikati.
3,Vlada ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
7,"Številka 122, ni vložen v našem zboru."
5,"Številka 123, amandma gospoda Deželaka."
3,Vlada ga podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
5,Amandma številka 124. gospoda Šonca.
4,Vlada ga ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
2,Številka 125.
4,Predlagatelj je gospod Starman.
3,Vlada ne podpira.
7,Gre pa še vedno za 30. člen.
1,Dobro.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni dobil podpore."
2,Številka 126.
4,Predlagatelj Zveza svobodnih sindikatov.
4,Vlada ga ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
2,Številka 127.
4,Predlagatelj je gospod Zakonjšek.
2,"Umikate, dobro."
2,Številka 231.
4,Predlagatelj je Marcel Štefančič.
4,Vlada ga ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni dobil podpore."
2,Številka 128.
9,"Predlagatelj Zveza svobodnih sindikatov, še vedno na 30. člen."
6,"Zakonodajno-pravna komisija nasprotuje, kaj pa vlada?"
2,Tudi nasprotuje.
16,"Vidite iz opombe, da je ta amandma z enim drugim povezan, na to mislite pri glasovanju."
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
2,Številka 130.
3,Predlagatelj gospod Gros.
11,"Vlada ne podpira, pardon, se opravičujem, želel bi hitreje kot gre."
2,Številka 129.
7,Odbor za splošno gospodarske zadeve je predlagatelj.
8,"Vlada ga ne podpira, Zakonodajno-pravna komisija pa podpira."
22,"Samo treba je pogledati, mi smo sprejeli podoben amandma že, razlikuje se samo v številki člena, na katerega naj bi se nanašal."
10,"Zdaj ne vem, ali je tukaj kaj razlike ali ne."
8,"Ja, kje pa je ta stotka, na strani .."
3,Sto je sprejet.
11,"Vsebinsko je vezan tako, da se izključuje, ali mora biti zraven?"
2,Hvala lepa.
19,"Torej, kot ste slišali, je ta amandma povezan, tako da če smo sprejeli 100, potem moramo še tega, pravijo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejeto."
2,Številka 130.
4,Predlagatelj je gospod Gros.
4,Vlada ga ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
2,Številka 219.
3,Predlagatelj Zakonodajno-pravna komisija.
3,Vlada bržkone podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejeto."
2,Številka 131.
3,Predlagatelj Aurelio Juri.
4,Vlada ga ne podpira.
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
2,Številka 132.
7,Odbor za splošno gospodarske zadeve je predlagatelj.
4,Vlada ga ne podpira.
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
7,"Številka 133, ni vložen v našem zboru."
2,Številka 134.
4,Predlagatelj je gospod Šonc.
3,Vlada ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
2,Številka 135.
3,Predlagatelj podpredsednik Lukač.
3,Vlada ne podpira.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
11,"Naslednji je amandma gospoda Novaka in Zveze svobodnih sindikatov, številka 136."
3,Vlada ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
2,Številka 137.
2,Predlagatelj Neodvisnost.
3,Vlada ne podpira.
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
14,"Aja, tukaj je bil predlagatelj tudi gospod Starman, kar se vidi na drugi strani."
17,"K 32. členu imamo najprej amandma št. 142, ki ga je predlagal dr. Glavič in Neodvisni sindikati."
4,Vlada ga ne podpira.
2,"Ja, prosim."
8,"Se opravičujem, jaz sem tukaj malo prehitro obračal."
6,"138 je naslednji, o katerem glasujemo."
7,"Gospod Vodopivec je predlagatelj, Vlada ne podpira."
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
2,Številka 139.
7,"Predlagatelj so Svobodni sindikati, vlada ne podpira."
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
1,140.
3,Svobodni sindikati predlagatelj.
3,Vlada ne podpira.
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
2,Številka 141.
4,Predlagatelj je Daniel Starman.
3,Vlada ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Preverimo navzočnost, da ne bo ugovorov potem."
6,"Ugotavljam, da je ta amandma izglasovan."
9,K 32. členu amandma dr. Glaviča in Neodvisnih sindikatov.
3,"Umikate, hvala lepa."
16,"Naprej, na 52. strani amandma številka 143, to je k 32. členu, še vedno ali spet."
5,Tu imamo amandma gospoda Grosa.
4,Vlada ga ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da ni dobil zadostne podpore."
10,"Številka 144, predlagatelj je dr. Glavič, vlada ga ne podpira."
5,Ste se javili k besedi?
6,"Prosim, dr. Glavič bo obrazložil glas."
24,"Podprl bom to zadevo, ker menim, da je to v skladu z amandmajem, ki sem ga tudi predlagal in ki ga bomo naknadno obravnavali."
5,Za ta amandma dr. Glaviča?
4,Amandma ni dobil podpore.
9,"Številka 145, predlagatelja sta gospod Bukovec in gospa Flego."
4,Vlada ga ne podpira.
5,Gospa Flego bo obrazložila glas.
2,Hvala lepa.
8,"Ne vem, zakaj Vlada ne podpira tega amandmaja."
39,"Privatizacija je za vse enkratni proces in enkratna priložnost, za narodno skupnost pa še posebej, saj omogoča ustvarjanje oziroma vsaj zametek lastne gospodarske osnove, brez katere, vsi vemo, da ni mogoče ohraniti manjšinske identitete, zagotoviti njen obstoj in razvoj."
15,"Spomnimo se, da slovenska manjšina v Avstriji in Italiji ne bi preživela brez lastnega gospodarstva."
13,"Naj povem še to, da sta druga dva zbora že sprejela ta amandma."
1,Hvala.
2,Hvala lepa.
5,Glasujemo o amandmaju številka 145.
3,Kdo je za?
3,Je kdo proti?
1,Vzdržani?
6,Amandma je z večino glasov sprejet.
6,"Številka 146, predlagatelj je gospod Starman."
4,Vlada ga ne podpira.
3,Kdo je za?
4,Amandma ni dobil podpore.
6,"Številka 147, predlagatelj je gospod Starman."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Amandma je z večino glasov sprejet.
10,"Imamo amandma k 37. členu, številka 148, predlagatelj Svobodni sindikati."
7,"Vlada mu ne nasprotuje, Zakonodajno-pravna komisija nasprotuje."
3,Kdo je za?
4,Amandma ni dobil podpore.
11,"K 38. členu imamo amandma številka 149, predlagatelj je Danijel Starman."
3,Kdo je za?
3,Je kdo proti?
1,Vzdržani?
19,"Preverimo prisotnost, saj so od zadnjega preverjanja nekateri odšli, drugi pa prišli, da bomo vedeli, s kakšnim kvorumom razpolagamo."
3,"Dobro, 4 proti."
11,V vsakem primeru je bil ta amandma z večino glasov sprejet.
10,"K 39. členu je amandma številka 150, predlagatelj gospod Novak."
4,Gospod Novak umika amandma.
9,Številka 151 je amandma gospoda Šonca na 39. člen.
4,Vlada ga ne podpira.
3,Kdo je za?
4,Amandma ni dobil podpore.
6,"Številka 152, predlagatelj je gospod Starman."
4,Vlada ga ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Amandma je z večino glasov sprejet.
7,K 42. členu je amandma gospoda Starmana.
5,Gospod Starman bo obrazložil glas.
12,"Tukaj gre za vprašanje kaznovanja za tiste, ki bi kršili te določbe."
13,"Mi predlagamo, da bi bile kazni desetkrat večje zaradi inflacijskih in drugih razlogov."
2,Hvala lepa.
14,"Glasujemo o amandmaju gospoda Starmana, ki ga Vlada ne podpira, Zakonodajno-pravna komisija pa nasprotuje."
3,Kdo je za?
3,Je kdo proti?
1,Vzdržani?
6,Amandma je z večino glasov sprejet.
1,154.
4,Zakonodajno-pravna komisija je predlagatelj.
15,"Vlada ne podpira, ker gre za dikcijo iz 13. člena, ki jo določilo zgolj povzema."
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
5,"Amandma gospoda Grosa, številka 155."
12,"Po moje je ta brezpredmeten, ko smo generalno dvignili za isti faktor."
4,Vlada ga ne podpira.
5,Formalno glasujemo o amandmaju 155.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je dobil podporo."
4,Amandma gospoda Grosa 156.
4,Vlada ga ne podpira.
3,Je faktor 10.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
1,157.
2,Predlagatelj neodvisnost.
3,Vlada ne podpira.
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
3,K 43. členu.
5,Gospod Glavič in Neodvisni sindikati.
2,Številka 158.
3,Vlada ne nasprotuje.
4,Potem bi to razdelili?
7,"Dr. Glavič, se strinjate, da razdelimo amandma?"
9,"Glasujemo najprej o amandmaju, da se črta 43. člen."
7,"Bomo kar zdaj, če je možno razdeliti."
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
13,"Glasujemo še o drugem delu amandmaja, da se črtata 44. in 46. člen."
3,Vlada tukaj nasprotuje.
9,"Čakajte, prej ste rekli, da samo 43. ne nasprotujete."
5,"Ja, potem, prosim, gremo dalje."
1,Dobro.
2,Številka 220.
5,Predlagatelj Vlada in predlagatelji zakona.
3,Zakonodajno-pravna komisija podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejet."
1,159.
2,Zakonodajno-pravna komisija.
3,Vlada ne podpira.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
15,"K 44. členu. 160, predlagatelj gospod Kovač in gospod Črnej, Neodvisni sindikati in dr. Glavič."
3,Vlada ne nasprotuje.
5,Gospod Kovač bo obrazložil glas.
29,"Menim, da se vsebinsko ta materija k temu členu lepše da opredeliti v 47. členu in zato tudi z amandmajem predlagam prenos v 47. člen, se pravi, je vezano."
2,Hvala lepa.
1,Dobro.
8,Kdo je za ta amandma k 44. členu?
7,"Ugotavljam, da je z večino glasov sprejet."
1,161.
3,Predlagatelj gospod Oven.
3,Vlada ne podpira.
2,Zakonodajno-pravna nasprotuje.
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
1,161.
2,Predlagatelj Vlada.
3,Zakonodajno-pravna komisija podpira.
3,Kdo je za?
5,"Ugotavljam, da je dobil podporo."
3,K 46. členu.
2,Amandma 163.
21,"Vlada ne podpira, predlagatelj dr. Glavič in Neodvisni sindikati, povezan je z amandmajem, ki predlaga črtanje 43. člena in 44. člena."
3,Tako pravi opomba.
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
4,164. amandma Zakonodajno-pravne komisije.
3,Vlada se strinja.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejet."
3,K 47. členu.
6,"Amandma dr. Glaviča, vlada ne podpira."
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
1,166.
5,"Predlagatelj Vlada, Zakonodajno-pravna komisija podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je soglasno sprejet."
1,167.
3,Predlagatelj gospod Starman.
4,Vlada se ne strinja.
2,Zakonodajno-pravna nasprotuje.
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
1,168.
2,Gospod Žampa.
7,"Vlada ne nasprotuje, Zakonodajno-pravna komisija pa nasprotuje."
3,Kdo je za?
7,"Ugotavljam, da je z večino glasov sprejet."
3,Amandma številka 169.
3,Predlagatelj gospod Kovač.
3,Želi obrazložiti glas?
3,"Vklopite se, prosim."
17,"Ja, dobro, vi boste za in o tem ste rekli, da je povezan že s sprejetim amandmajem."
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
2,Številka 170.
3,Predlagatelj Danijel Starman.
4,Vlada se ne strinja.
3,Kdo je za?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
3,Amandma številka 171.
3,Predlagatelj Danijel Starman.
30,"Vlada ne nasprotuje, vendar predlaga spremembo besedila amandmaja, v katerem naj se črta besedilo ""ali z revalorizacijo, ki je nižja od običajnih obrestnih mer."" Ali predlagatelj pristaja na tako spremembo?"
10,"Glasujemo torej o modificiranem amandmaju, kakršnemu potemtakem Vlada ne nasprotuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno sprejet."
3,Amandma številka 172.
3,Predlagatelj gospod Starman.
4,Vlada se ne strinja.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
1,Naprej.
7,"Amandma gospoda Grosa, Vlada ga ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
3,Amandma številka 174.
3,Predlagatelj Danijel Starman.
4,Vlada se ne strinja.
6,"Prosim, gospod Starman bo obrazložil glas."
16,"Bi lahko predstavnik Vlade obrazložil terminološke razlike pri tem, da nasprotuje, se ne strinja, ne podpira."
8,Tukaj gre za fazno ali kaj to pomeni?
10,"Prosim, gospod Rop, če lahko obrazložite terminološke posebnosti mnenj vlade."
23,"Bistvo tega je, da se Vlada ne strinja, samo, da je trdnost tega nestrinjanja mogoče včasih dikcijsko različna, vendar to ni tako pomembno."
