9,Predstavnik Vlade Republike Slovenije k tej točki je navzoč?
11,"Smo še pri proceduralnih vprašanjih, tako, da predlagam, da to končamo."
7,Odpiram razpravo o predlagani razširitvi dnevnega reda.
5,Če ni razpravljalcev predlagam glasovanje.
3,"Prosim, ugotavljamo navzočnost."
13,"Prosim, kdo je za razširitev dnevnega reda s predlogom zakona o gospodarskih družbah."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, da je zbor s 44 glasovi za, 4 vzdržanimi, z večino glasov sklenil, da se dnevni red razširi z navedenim zakonom."
40,"Na predlog Vlade Republike Slovenije zboru predlagam, da dnevni red razširimo s točko predlog zakona o ratifikaciji sporama med Vlado Republike Slovenije in Vlado Zvezne Republike Nemčije o finančni pomoči za ustvarjanje eksistence in poklicnem vključevanju kvalificiranih delavcev Republike Slovenije."
22,"Ta zakon je v obravnavo predložila Vlada Republike Slovenije in predlaga zborom, da ga obravnavajo in sprejmejo na današnjem nadaljevanju seje zborov."
8,Predstavnik Vlade Republike Slovenije k tej točki je ...
2,Ga ni.
7,Odpiram razpravo o predlagani razširitvi dnevnega reda.
3,Želi kdo razpravljati?
4,"Če ne, predlagam glasovanje."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je s 45 glasovi za zbor soglasno sklenil, da dnevni red razširi s to točko."
34,"Zboru predlagam, na predlog Vlade Republike Slovenije, da predlog dnevnega reda razširimo s točko predlog zakona o začasni ureditvi izdajanja dovoljenj za ustanavljanje zavarovalniških družb, ki ga je v obravnavo predložila Vlada Republike Slovenije."
38,"Zborom predlaga, da ga obravnavajo v skladu s 314. členom Poslovnika Skupščine Republike Slovenije po hitrem postopku, da se prepreči avtomatizem pri izdajanju dovoljenj za ustanavljanje zavarovalnih družb iz obstoječega zveznega zakona, ki se uporablja kot republiški predpis."
32,"Rešitve zveznega zakona glede ustanavljanja zavarovalniških družb so neprimerne zlasti z vidika novih rešitev na področju poslovnega bančništva, zato bo treba te rešitve bistveno spremeniti z novo republiško zakonodajo s področja zavarovalništva."
36,"Za čas do uveljavitve novega zakona, se predlaga izdajanje dovoljenj za nove zavarovalne družbe na podlagi prostega preudarka, s čimer bi se preprečile negativne posledice bivšega zveznega zakona, ki bi lahko povzročile večje motnje v gospodarstvu."
10,Predstavnik Vlade Republike Slovenije k tej točki je gospod Debeljak.
2,Želi besedo?
1,Hvala.
6,Želi kdo razpravljati o predlagani razširitvi?
4,"Če ne, predlagam glasovanje."
3,Prosim ugotavljamo navzočnost.
2,Navzočnost preverjamo.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da je s 30 glasovi za, enim proti, 6 vzdržanimi zbor sklenil, da dnevni red razširi s to točko."
13,"Sedaj dajem na glasovanje predlog, da ta predlog zakona obravnavamo po hitrem postopku."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, da je z 28 glasovi za, 4 proti in 4 vzdržanimi zbor sklenil, da bo ta zakon obravnaval po hitrem postopku."
30,"Zboru predlagam, da predlog dnevnega reda razširimo s točko odobritev osnutkov zapisnikov 42., 43. in 44. seje zbora in osnutka zapisnika 15 delovne skupne seje vseh Zborov Skupščine Republike Slovenije."
6,Osnutke zapisnikov ste prejeli na klop.
8,Želi o predlagani razširitvi dnevnega reda kdo razpravljati?
5,"Če ne, prehajamo na glasovanje."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je s 35 glasovi za in 2 vzdržanima zbor predlog o razširitvi sprejel."
28,"Na predlog Vlade Republike Slovenije predlagam, da dnevni red razširimo s točko predlogom zakona o vpisu in vplačilu delnic v delniški kapital Evropske banke za obnovo in razvoj."
57,"Ta predlog je v obravnavo predložila Vlada Republike Slovenije, v skladu s 312. členom poslovnika Skupščine Republike Slovenije po hitrem postopku, da bi se lahko na podlagi vplačanih delnic v delniški kapital banke čimprej izvedla vsa potrebna opravila v zvezi z včlanitvijo v banko in začetkom uresničevanja pravic Republike Slovenije, ki izhajajo iz njenega članstva v banki."
2,Odpiram razpravo.
6,Želi kdo razpravljati o tej razširitvi?
8,"Bi kdo od vlade razložil, za kaj gre?"
3,"Prosim, gospod Klemenčič."
28,"Vsi smo bili obveščeni, da je Evropska banka za obnovo in razvoj s pozitivnim glasovanjem Sveta guvernerjev, ki pa je bilo storjeno po pošti, sprejela Slovenijo v članstvo."
28,"Da bi to članstvo Slovenija udejanjila, mora za dodeljenih 100 delnic - začasnih - poravnati zaostanke plačil, ker ji je bila iz prejšnje jugoslovanske kvote delnic dodeljena ta začasna masa."
9,Ta plačila bi morala Jugoslavija že izvesti; ni jih.
11,"Dan nam je bil rok 9. januar 1993, da jih izvedemo."
20,"Poleg tega vplačila je treba še povedati, v katero konstituenco se želimo vključiti zaradi tega, ker banka deluje po konstituencah."
29,"Prva posvetovanja, ki pa seveda niso dala končnega rezultata, s posameznimi evropskimi konstituencami, da bi si našli tako, ki je našim politikom čim bližja, so bila prav te dni."
52,"Zadrega in v bistvu ne opravičilo, pojasnilo Skupščini pa zaradi tega, ker nam je administracija Evropske banke dostavila točne dokumente po telefaksu dne 28. oktobra popoldan, in smo v tem času morali izvršiti vsa dejanja in skušati predlagati Skupščini, da tudi ona to pot pohiti, zato ker je v našem skupnem interesu."
40,"Moram reči, da strokovni delavci te banke že pripravljajo - tako v infrastrukturnem sektorju kot v sektorju kreditiranja zasebnega gospodarstva - projekte in ti projekti se lahko začnejo obravnavati potem, ko je članstvo legalno in tedaj se lahko začnejo sklepati posojilne pogodbe."
4,Čim prej tem bolje.
36,"Zato predlagamo Skupščini, da kljub zelo, zelo kratkemu roku zakon obravnava in da tudi po hitrem postopku to obravnavo skuša zaključiti, da bomo lahko izvršili vplačilo in s tem v bistvu pripeljali celotno proceduro do konca."
1,Hvala.
9,"Želi kdo razpravljati, sedaj ko smo slišali to pojasnilo?"
5,"Če ne, predlagam, da glasujemo."
3,"Prosim, preverjamo navzočnost."
4,Vse navzoče poslance prosim.
10,"Kdor je za predlagano razširitev dnevnega reda, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je s 40 glasovi za, 2 proti in 1 vzdržanim predlog z večino glasov sprejet."
17,"Sedaj dajem na glasovanje še predlog, da se ta zakon obravnava po hitrem postopku, kot predlaga vlada."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor z večino glasov sklenil, da bo ta zakon obravnaval po hitrem postopku."
52,"Zboru predlagam, da predlog zakona o začasnem določanju izhodiščnih plač (13. točka 50. seje, ki smo je preložili z 42. seje) umaknemo z dnevnega reda 50. seje zbora, ker Zbor občin že 3-krat ni uvrstil tega zakona na dnevni red, zato je brezpredmetno, da o tem zakonu obravnava in sklepa Družbenopolitični zbor."
9,Želi kdo razpravljati o predlaganem umiku z dnevnega reda?
5,"Če ne, prehajamo na glasovanje."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor z večino glasov sprejel predlog za umik te točke z dnevnega reda."
43,"Zboru predlagam, da predlog za izdajo zakona o lastninskem preoblikovanju malih podjetij - gre za 20. točko 50. seje (točko smo preložili iz 47. seje na 50. sejo) umaknemo z dnevnega reda, ker je zaradi sprejema zakona o lastninskem preoblikovanju podjetjih zakon postal brezpredmeten."
6,Želi kdo razpravljati o tem predlogu?
5,"Če ne predlagam, da glasujemo."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog o umiku te točke sprejet."
12,"Prej se je gospa Lokarjeva javila, da ima proceduralno pripombo oziroma predlog."
5,"Preden nadaljujemo, prosim, če pove."
2,Hvala lepa.
4,"Spoštovane kolegice, spoštovani kolegi!"
23,"Predlagam, da dnevni red razširimo z dvema točkama in sicer, da to naredimo tako, da bosta to 3. in 4. točka dnevnega reda."
28,"Gre za predlog zakona o družinskih prejemkih in za predlog zakona o spremembah zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, ki naj bi se spremenil po hitrem postopku."
13,"Na kratko bom utemeljila, zakaj mislim, da je to nujno, da tako naredimo."
25,"V predvolilni kampanji niti ene stranke ni, ki bi se ne zavedala, da potrebujemo bistveno boljšo družinsko politiko od tiste, ki smo jo uveljavljali doslej."
24,"Zakon o družinskih prejemkih je realizacija bistvenih sprememb na tem področju, ki bi šle v korist porodnic, staršev z otroki, družin in otrok samih."
40,"Žal, čeprav se ta zakon pripravlja že dve leti in smo ga imeli že nekaj krat na dnevnem redu in je prejšnji krat samo za las manjkalo, da ga v tem parlamentu nismo obravnavali in sprejeli, se to ni zgodilo."
20,"Zdaj, ko je danes zadnja seja, verjetno zadnja seja parlamenta pred volitvami, tega zakona niti na dnevni red nismo uvrstili."
6,Jaz mislim da je to napaka.
41,"Prvič, zato, ker je za določene skupine porodnic pravni položaj neurejen in postaja nevzdržen, in drugič, zato ker bo po volitvah pripravljenost strank, da sprejmejo univerzalni otroški dodatek v tem parlamentu bistveno manjša kot je zdaj, ko se dajejo predvolilne obljube."
33,"Jaz misli, da ni res, da je preveč amandmajev na ta zakon in da zato zakona ne bi mogli obravnavati in sprejeti, ampak poskusimo preveriti, ali je politična volja, da se to naredi."
24,"Imeli smo zakon o lastninjenju podjetij, na katerega je bilo več kot 150 ali 180 amandmajev in vendar smo to uredili v dveh dneh."
16,"Se pravi, če je, volja je možno to narediti danes tudi z zakonom o družinskih prejemkih."
28,"Kar pa zadeva zakon o spremembah zakona o zdravstvenem varstvu in zdravstvenem zavarovanju po hitrem postopku pa mislim, da odgovori vlade, zakaj to ni potrebno, ne vzdržijo kritike."
51,"Preprosto ne vzdržijo zaradi tega, ker iz odgovorov, ki jih je vlada dala, sledi, da bo socialno ogrožene, tiste, ki si ne bi mogli plačati dodatnega prostovoljnega zavarovanja zdravstveni zavod zavaroval oziroma obvaroval pred tem, da ne bi dobili potrebnega zdravstvenega varstva po lastni presoji, z lastno interpretacijo 25. člena zakona."
11,"To je točno tisto, česar socialna država nikoli ne sme dopustiti."
19,"Namreč, da o tem, kakšne so pravice ljudi, lahko po prosti presoji sodi tisti, ki ima s tem stroške."
11,"Jasno je, kako bo odločal in v čigavo korist bo odločal."
32,"Razen tega tudi odločitev, da zaradi ustanovitve rezervnega sklada v višini 2,5 milijonov tolarjev ni treba spreminjati zakona, ampak bi to lahko uredili kar s statutom zavoda, tudi ni najbolj srečna rešitev."
61,"Predlagam, da upoštevamo predlog poslancev LDS-a, ki so podprli mojo pobudo, da je treba ta zakon po hitrem postopku v enem samem členu, ko gre za odlaganje uvedbe prostovoljnega zdravstvenega zavarovanja, spremeniti in odložiti to odločitev za čas, ko bodo ljudje dobro seznanjeni s tem, za kaj gre in ko bodo kolektivna zavarovanja dejansko postala možna in s tem tudi cenejša."
10,"Prosim, da upoštevate moje predloge in jih daste na glasovanje."
39,"Če na kratko ponovim: predlagam, da se na dnevni red uvrsti kot 3. točka dnevnega reda zakon o družinskih prejemkih in kot 4. točka zakon o spremembah zakona o zdravstvenem varstvu in zdravstvenem zavarovanju in to po hitrem postopku."
1,Hvala.
12,"Prosim, oba zakona, o katerih je beseda, sta že na dnevnem redu."
10,"Gre za predlog, da bi se uvrstila pred ostale točke."
56,"Mi smo s predsednikoma ostalih dveh zborov dogovorjeni, da bi danes poskušali najprej - gre pa v večini primerov samo za odločanje - spraviti pod streho vrsto zakonov, o katerih smo morebiti neusklajeni z ostalima dvema zboroma ali pa bomo neusklajeni po našem odločanju ali pa so nujni zato, da začne dejansko dokončno veljati zakon o lastninjenju podjetij."
9,"Oba zakona, kot rečeno, sta že na dnevnem redu."
39,"Jaz predlagam, da se držimo predlaganega vrstnega reda, da potem, ko bomo te točke, ki so bile napovedane - v večini primerov gre samo za odločanje - takrat se odločamo o tem, ali gremo s tema dvema zakonoma naprej ali ne."
4,To je ena stvar.
31,"Druga stvar, mislim, da je pametno predvsem še to, da bi to storili jutri, ko bi se tudi s predsednikoma ostalih dveh zborov dogovorili, ali nameravajo tudi oni obravnavat ta zakon."
27,"Kajti nič ne bomo pridobili, če ga mi danes obravnavamo, nekaj ur diskutiramo, ga sprejmemo, nakar ostala dva zbora tega ne storita in seveda zakon ne velja."
21,"Zato je moj predlog ta, da se najprej dogovorimo s predsednikoma ostalih dveh zborov, da vsi zbori to obravnavajo, če obravnavajo."
7,"Prosim, gospod Polajnar se je prvi prijavil."
1,Spoštovani!
27,"Jaz kot predsednik Komisije za družino sem prvi za to, da zakon čim prej imamo; nisem pa za to, da mi zdaj na hitro rešujemo napako vlade."
32,"To, da tega zakona ni pripravila prej - mi smo ga zahtevali že ne vem koliko krat na Komisiji za družino - je njena napaka ali pa njena neodločenost, da to stvar začne urejati."
22,"Da bi pa to reševali pet minut pred 12 in na način, na kakršnega bi zdaj radi nekateri to rešili, pa nisem."
12,"Prvič zato, ker sploh ne vemo, kateri od zborov bo to obravnaval."
33,"Drugič zaradi tega, ker tam gre vendarle za pomembne amandmaje, ki v bistvu tudi spreminjajo sistem in dobili bomo zakon, če se bo zgodilo, da ga obravnavajo trije zbori, bomo imeli tri sisteme."
13,"Kdor se bo lahko hvalil s tem, kaj je naredil - naj se hvali."
17,"Bi pa rad gospo Lokarjevo opozoril, ko je rekla, da po volitvah ne bo več te volje."
12,"Kdor te volje nima, potem naj jo ne pokaže tudi zdaj ne."
27,"To je zavajanje javnosti, govoriti kako smo za to, da se na področju družinske zakonodaje nekaj uredi, pa obenem govoriti ""te volje po volitvah več ne bo""."
33,"Ker se tiče naše stranke: mi bomo po volitvah še bolj zaostrili oziroma še bolj zahtevali, da se na področju družinske zakonodaje stvari začnejo urejati tako, kot mi mislimo, da se morajo urejati."
13,"Če pa mislite, da bo potem lažje doseči kaj takega, še bolj prav."
19,"Sam res ta hip - kakor koli bi bilo dobro, da ta zakon imamo - ne vem, kako ga sploh sprejeti."
34,"Zaradi tega mislim, da bomo delali sami sebi zmedo in se strinjam s predlogom predsedujočega, da to stvar pogledamo jutri, ko bomo vsi trije zbori tu in bomo videli, če lahko o tem razpravljamo."
25,"Samo potem se moramo odločiti, da bomo razpravljali še v petek, soboto in nedeljo, ker sicer bomo dobili zanič zakon; za tako rešitev pa nisem."
23,"Če že zakon moramo imeti, potem naredimo takega, da ga bomo lahko uresničevali in da bomo rekli: naredili smo nekaj za slovenske družine."
14,"Zgolj to, da nekaj delamo za slovenske družine nič ne pomeni; narediti je treba."
2,Hvala lepa.
1,Hvala.
4,Ali je to replika?
8,"Replika, po tem sta prijavljena še dva razpravljalca."
30,"Jaz prav nič ne dvomim, da bo Krščansko-demokratska stranka tudi po volitvah za to, da se tak zakon sprejme, močno pa dvomim, da bo večina v tem parlamentu takšnega mnenja."
27,"Preprosto zaradi tega, ker bo zelo veliko denarja treba nameniti tudi za druge zadeve in potem se bo našel način, da se spet varčuje pri družinski politiki."
19,Našel se je za časa vladavine Peterletove vlade - to dobro veste - našel se je za časa vladavine Drnovškove vlade.
5,"Čas je, da to presekamo."
49,"Če zares želimo, da pomagamo družinam z otroki, da nam ne bo tako strmo padala nataliteta v Sloveniji, potem se jaz bojim, da je trenutek, ko je to mogoče resno narediti ta hip, in da po tem ne bomo več v enako ugodnem položaju, kot smo zdaj pred volitvami."
53,"Zato vas prosim, da podprete moj predlog, ker sem prepričana, da se je o problemih družinskih prejemkov tako veliko javno diskutiralo, da so pravzaprav razčiščene dileme in da je treba samo še odločiti o posamičnih amandmajih, ki jih tudi ni tako neskončno veliko, da tega ne bi mogli - če je politična volja - narediti."
22,"Zato prosim in vztrajam pri tem, dajmo, glasujmo o mojem predlogu, da bo vsaj javnost vedela, za kaj v resnici komu gre."
1,Hvala.
2,Gospa Mencin.
4,"Spoštovane poslanke, spoštovani poslanci!"
38,"Komisija za žensko politiko je že včeraj naslovila na predsednike vseh treh zborov pobudo, naj bi ta zakon, o katerem zdaj teče polemika, obravnavali vsi trije zbori na sejah 25. oziroma 26. novembra kot enega od prioritetnih zakonov."
100,"Jaz ne bom govorila o tem, ne bom ugibala, kdo po volitvah ne bo za, kdo bo proti, kdo bo za ta zakon itd, niti ne bom govorila o tem, da bo ta zakon ne vem kakšne velike rešitve prinesel, ker mislim, da jih ne bo, je pa naša utemeljitev naslednja: po našem mnenju je treba ta zakon obravnavati in sprejeti že v tem mandatu, pred novim letom, tudi zaradi tega, da se bodo potem lahko te spremembe uvajale že z januarjem, ker gre vendarle za sistemske spremembe in da se bo lahko v skladu s tem pripravil tudi proračun."
8,In z nobeno demagogijo ne bom tukaj nastopala.
1,Hvala.
1,Hvala.
2,Gospod Buser.
4,Spoštovane kolegice in kolegi.
13,"Povsod slišimo, koliko hočemo dati za zdravstvo, povsod slišimo, koliko bomo prispevali itd."
13,"Danes je verjetno nek pomemben prispevek tukaj, ki ga gospa Sonja Lokarjeva predlaga."
3,Vsi to poudarjamo.
14,"Ne leva, ne desna stran pri tem nič ne reče, da temu ni tako."
4,Vsi takšne stvari podpiramo.
21,"Ne vem, zakaj bi se morali tukaj toliko izživljati v amandmajih, pa ne vem kaj še vse, diskusije voditi okrog tega."
4,Vlada tega ne podpira.
3,Jaz se čudim.
18,"Če vlada tega ne podpira, kot vidimo, potem nekaj ni v redu z njo, ker ne misli socialno."
10,"In ne misli na to zdravje ljudi, ki ga potrebujemo."
14,Tako to vse skupaj izgleda in jaz bom ta predlog gospe Sonje Lokarjeve podprl.
2,Hvala lepa.
6,Prijavil se je še gospod Tomažič.
18,"Jaz moram povedati, da smo se Narodni demokrati odločili, da predvolilne kampanje ne bomo izvajali tu v parlamentu."
16,Imamo zato posebne prireditve popoldne ponavadi ob 18.00 uri ali 19.00 uri in vas vabim tja.
2,Hvala lepa.
27,"Prosim, ponovno predlagam: sprejmimo sklep, da naš zbor predlaga ostalima dvema zboroma, da se ta zakon na vseh treh zborih obravnava jutri po usklajevanjih v okviru točk."
49,"Mi bomo s tem, ko bomo danes to uvrstili na dnevni red, dosegli samo to, da jutri ne bomo imeli kaj usklajevati z ostalima dvema zboroma in ne bo sprejet ne ta zakon, ne vrsta drugih zakonov, ki so nujni zato, da se začne proces uresničevanja zakona o lastninjenju."
31,"Prosim, naj zbor sprejme predlog, da se jutri predlaga ostalima dvema zboroma, da se takoj po usklajevanjih v vseh treh zborih uvrsti ta zakon na dnevni red, pa se takrat obravnava."
13,"Prosim, bodimo razumni in ne izkoriščajmo tega dejansko za ne vem kakšne parade."
3,"Prosim, gospod Požarnik."
1,Spoštovani.
21,"V imenu poslanskega kluba zelenih podpiram ta predlog, da damo ostalima dvema zboroma predlog, da jutri uvrstimo to na dnevni red."
9,"Stiska ljudi, socialna stiska ljudi, je danes neverjetno velika."
9,"Ne vem, ali mi vsi to tako klasično poznamo."
15,"V resnici je zelo hudo in še zlasti je hudo tistim, ki imajo veliko otrok."
19,"Moram reči, da je za zelene ta tema jutri važnejša od tem prisluškovanja in izdajanja kvazi državne tajnosti itd."
17,"Skratka, zato smo za to, da damo temu prednost in vse ostalo potem preložimo na drugo točko."
2,Hvala lepa.
67,"Torej, moj alternativni predlog sklepa se glasi - ne da se uvrsti na dnevni red, ker je že uvrščeno v vseh treh zborih, ampak - da se po opravljenih usklajevanjih neusklajenih točk prednostno uvrsti na obravnavo v vseh treh zborih ta zakon o družinskih prejemkih; da je to naš predlog ostalima dvema zboroma. (Ker se bojim, da bomo danes izkoristili dan za to, jutri ne bomo storili pa nič.)"
3,"Prosim, gospa Lokarjeva."
27,"Lepo prosim, da se najprej glasuje o mojih dveh predlogih, potem pa tudi o predlogu gospoda Peršaka, ker je boljša kakršna koli, vsaj delna rešitev, kot nikakršna."
1,Hvala.
4,Seveda se bo glasovalo.
5,Jaz ne morem tega preprečiti.
36,"Torej najprej bomo glasovali o predlogu gospe Sonje Lokar, da se kot 3. točka danes obravnava zakon o družinskih prejemkih in kot 4. zakon o spremembah zakona o zdravstvenem zavarovanju, ki so ga predlagali poslanci LDS."
35,"Potem, če ta dva predloga ne bosta sprejeta oziroma, če ta predlog ne bo sprejet, ker v bistvu gre za en predlog spremembe vrstnega reda točk na dnevnem redu, potem bomo glasovali o mojem predlogu."
3,"Prosim, ugotavljamo navzočnost."
1,Hvala.
28,"Najprej glasuje o predlogu gospe Lokar, da se kot 3. in 4. točka danes začne obravnavati najprej zakon o družinskih prejemkih kot 3. točka in potem zakon o"
5,Ali vztrajate pri dvojnem glasovanju?
13,"Najprej se pravi o tem, da je 3. točka zakon o družinskim prejemkih."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je z 28 glasovi za, 1 proti in 5 vzdržanimi predlog sprejet."
24,"Sedaj glasujemo še o drugem predlogu, da se kot 4. točka obravnava tisti zakon o spremembah zakona o zdravstvenem zavarovanju (gre za predlog LDS.)"
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da ta predlog ni sprejet."
8,"Od 48 prisotnih, 24 ni več kot pol."
8,Sedaj imamo še usklajevanje dnevnega reda 50. seje.
29,"S pošiljko 19.11.1992 smo prejeli poročilo skupne komisije vseh treh zborov za uskladitev dnevnih redov, ki se je sestala dne 18.11.1992. (Prosim poročevalca komisije, gospoda Anderliča, da poda poročilo.)"
20,"Na našem zboru se predlaga, naj uvrsti predlog zakona o plačah in drugih prejemkih sodnikov na dnevni red te seje."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je z 28 glasovi za, 2 proti in 4 vzdržanimi predlog sprejet."
13,"Zdaj glasujemo še o tem, da se ta zakon obravnava po hitrem postopku."
6,Želi kdo razpravljati o tem predlogu?
1,Ne.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Prosim, da zdaj še preverimo navzočnost, ker mislim, da je nekdo šel iz dvorane, da ne bo nesporazuma."
2,Bomo takoj.
13,"Prosim, preverjamo navzočnost. - Gospoda Školča ni bilo notri, ko smo glasovali in Kocijančiča. -"
9,"Se pravi, da je predlog o hitrem postopku sprejet."
5,Ali zahtevate še eno glasovanje?
15,"Takrat ni nihče šel iz dvorane, zdaj sem videl, da so ljudje šli iz dvorane."
6,Takrat ni nihče šel iz dvorane.
1,Prosim.
16,"Predlagajo, da se še enkrat glasuje o tem zadnjem glede na to, da nisem prej preverjal."
1,Dobro.
6,"Prosim, če imate ugovore, ugovarjajte sproti."
26,"Usklajevalna komisija predlaga zboru, naj na dnevni red uvrsti predlog za izdajo zakona o ustanovitvi višje šole za hotelirstvo in turizem v Izoli z osnutkom zakona."
69,"Moram povedati, da je včeraj zasedal Odbor za visoko šolstvo, ki pravzaprav predlaga nasprotno, da se ta zakon v bistvu ne obravnava glede na to, da je več predlogov in da se je zdaj dalo vladi in univerzi v razpravo to, da se najprej ugotovijo programske zadeve v zvezi s to šolo in potem šele odloča o lokaciji šole, ne pa predhodno o lokaciji šole; to zgolj kot pojasnilo."
6,Mi predlog usklajevalne komisije seveda imamo.
