6,Želi kdo razpravljati o tem predlogu?
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
3,Najprej preverimo navzočnost!
6,Kdo je za razširitev dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je točka uvrščena na dnevni red."
17,"Sedaj dajem na glasovanje predlog, da predlog zakona o volitvah v Državni zbor obravnavamo po hitrem postopku."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je sprejeto stališče, da se zakon obravnava po hitrem postopku."
29,"V skladu z dogovorom s predsednikoma ostalih dveh zborov bomo to točko obravnavali kot 1. točko dnevnega reda, da bi tako omogočili tudi nadaljnjo obravnavo predvidenih točk dnevnega reda."
24,"Vlada Republike Slovenije je predložila v obravnavo predlog za izdajo zakona o določitvi volilnih enot za volitve poslancev v Državni zbor, z osnutkom zakona."
48,"Zborom predlaga, da v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije hkrati obravnava in sprejme predlog za izdajo zakona z osnutkom zakona, ker je predlagani zakon izvedbeni predpis zakona o volitvah v Državni zbor, ki že določa število volilnih enot in njihovo razdelitev na okraje."
25,"Zakonodajno-pravna komisija je ugotovila, da je zakon oblikovan na temeljnem načelu, da je tako v volilni enoti kot v volilnem okraju približno enako število prebivalcev."
16,To načelo bo sprejeto oziroma je bilo sprejeto ob oblikovanju zakona o volitvah v Državni zbor.
14,"Komisija je zakon obravnavala, čeprav zakon o volitvah v Državni zbor še ni sprejet."
23,"Njene pripombe in opozorila pa veljajo, če bodo sprejete enake rešitve za volilne enote tudi v novem zakonu o volitvah v Državni zbor."
33,"Pri oblikovanju volilnih enot in volilnih okrajev je bilo ugotovljeno, da niso zaokrožene po lokalnih interesih ali po kakšnih drugačnih teritorialnih razdelitvah, ker je bilo treba upoštevati temeljno načelo približno enakega števila prebivalcev."
10,Predstavnik Vlade Republike Slovenije k tej točki je gospa Pečar.
3,Ali želi besedo?
6,Odpiram razpravo o predlogu združitve faz.
4,Ali želi kdo razpravljati?
6,"Če ne želi, prehajamo na glasovanje."
3,Najprej preverimo navzočnost!
8,Kdo je za združitev prve in druge faze?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je zbor z večino glasov sklenil, da se združita prva in druga faza zakonodajnega postopka pri obravnavi tega zakona."
26,"Vlada Republike Slovenije je predložila v obravnavo predlog za izdajo zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v Državni svet, z osnutkom zakona."
44,"Zborom predlaga, da v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije hkrati obravnava in sprejme predlog za izdajo zakona z osnutkom zakona, ker je predlagani zakon izvedbeni predpis zakona o volitvah v Državni svet, ki že določa 22 predstavnikov lokalnih skupnosti."
41,"Zakonodajno-pravna komisija je ugotovila, da predlagani zakona kot izvedbeni zakon za volitve v Državni svet temelji na 98. členu ustave Republike Slovenije in ne na 80. členu, kot je navedeno v predlogu za izdajo zakona, ki ureja volitve v Državni zbor."
10,Komisija z vidika svoje pristojnosti k zakonu ni imela pripomb.
10,Predstavnik Vlade Republike Slovenije k tej točki je gospa Pečarjeva.
3,Ali želi besedo?
5,Želijo besedo poročevalci delovnih teles?
5,"Če ne želijo, odpiram razpravo."
3,Želi kdo razpravljati?
6,"Če ne želi, prehajamo na glasovanje."
8,"Prosim, da preverimo navzočnost, ker se število spreminja!"
8,Kdo je za združitev faz pri omenjenem zakonu?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je zbor z večino glasov sklenil, da se združita prva in druga faza zakonodajnega postopka pri obravnavi tega zakona."
28,"Na predlog Vlade Republike Slovenije predlagam zboru, da predlog dnevnega reda razširimo tudi s točko predlog zakona o jamstvu Republike Slovenije za obveznosti podjetja Petrol, Zemeljski plin d.o.o."
19,"Ljubljana, za plačilo stroškov prenosa zemeljskega plina, ki ga je v obravnavo predložila Vlada Republike Slovenije po hitrem postopku."
52,"Podjetje Petrol, podjetje za notranjo in zunanjo trgovino ter finančno poslovanje iz Ljubljane, je za račun podjetja Petrol, Zemeljski plin d.o. 26.11.1991 sklenilo pogodbo o prenosu zemeljskega plina iz Avstrije z avstrijsko firmo OMMW AG Dunaj in italijansko firmo SPA Milano, s katerima je zakupilo kapaciteto dela avstrijskega plinovoda do 31.12.2005."
35,"Pogoj, da obe pogodbi stopita v veljavo je bil, da naročnik oziroma zakupnik do 30.4.1992 predloži navedenima tujima podjetjema garanciji Ljubljanske banke d.d. v skupnem znesku 206.816.604 ATS, kolikor znašajo predvideni letni stroški uporabe plinovoda."
15,"Ker pogoj ni bil izpolnjen, je bilo zaprošeno podaljšanje roka za njegovo izpolnitev do 31.12.1992."
11,"Tuji firmi sta odobrili zahtevano podaljšanje roka, vendar le do 1.10.1992."
50,"Glede na to, da v Evropi primanjkuje transportnih poti za transport zemeljskega plina, potrebe po plinu pa naraščajo in ker izgradnja novih mednarodnih plinovodov zahteva daljše časovno obdobje, ocenjujemo za realno stališče transportnih firm, da po 1.10.1992 ne bo več možno podaljševati roka za izpolnitev pogojev za uveljavitev transportnih pogodb."
25,"Ker morajo biti bančne garancije izdane najkasneje v mesecu septembru predlagam, da se zakon o jamstvu Republike Slovenije za obveznosti podjetja Petrol Zemeljski plin d.o.o."
11,"Ljubljana za plačilo stroškov prenosa zemeljskega plina, izda po hitrem postopku."
42,"Predlog za izdajo zakona po hitrem postopku vlada utemeljuje s tem, da bi nastala velika materialna škoda, če garancija ne bi bila izdana pravočasno in bi prišlo do ustavitev dobav zemeljskega plina iz Rusije in s tem do hujših motenj v gospodarstvu."
21,"Odbor za proračun in javne finance podpira predlog zakona in predlaga zborom Skupščine Republike Slovenije, da ga obravnavajo po hitrem postopku."
4,Želi predstavnik predlagatelja besedo?
13,Odpiram razpravo o predlagani razširitvi dnevnega reda in o predlogu za hitri postopek.
3,Želi kdo razpravljati?
6,"Če ne želi, prehajamo na glasovanje."
2,Preverimo navzočnost!
9,Kdo je za razširitev dnevnega reda s to točko?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor uvrstil to točko na dnevni red."
18,"Na glasovanje dajem predlog, da predlog zakona o jamstvu Republike Slovenije za obveznosti podjetja Petrol, Zemeljski plin d.o.o."
11,"Ljubljana za plačilo stroškov prenosa zemeljskega plina, obravnavamo po hitrem postopku."
5,Kdo je za hitri postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je zbor sklenil, da bo predlagani zakon obravnaval po hitrem postopku."
18,Vlada Republike Slovenije je predložila v obravnavo predlog za izdajo zakona o Rdečem križu Slovenije z osnutkom zakona.
53,"Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije hkrati obravnava in sprejme predlog za izdajo zakona, z osnutkom zakona, ker gre za zakon, ki ureja položaj organizacije Rdečega križa Slovenije in katerega sprejem je glede na situacijo na ozemlju nekdanje Jugoslavije nujen."
19,"Rdeči križ Slovenije bo namreč priznalo mednarodno gibanje Rdečega križa in Rdečega polmeseca takoj, ko bo ta zakon sprejet."
30,"Komisija za notranjo politiko je podprla predlog predlagatelja zakona za združitev obravnave prve in druge faze zakonodajnega postopka in predlog za izdajo zakona o Rdečem križu Slovenije, z osnutkom zakona."
17,Zakonodajno-pravna komisija prav tako podpira predlog predlagatelja zakona za združitev obravnave prve in druge faze zakonodajnega postopka.
36,"V splošni obravnavi osnutka zakona se je Zakonodajno-pravni komisiji postavilo vprašanje, kakšen je položaj Rdečega križa glede na novo ustavo oziroma pod katero institucijo novega pravnega sistema, uveljavljenega z novo ustavo, bi ga bilo mogoče uvrstiti."
20,"Opozorjeno je bilo, da bi ta zakon moral urejati vprašanja v zvezi s sodelovanjem Rdečega križa z drugimi humanitarnimi organizacijami."
9,Predstavnik Vlade Republike Slovenije k tej točki je gospod...
2,Gospoda ni.
5,Želijo besedo poročevalci delovnih teles?
5,Gospod Janša je predstavnik Vlade.
6,Želi kdo razpravljati o tem predlogu?
6,"Če ne želi, prehajamo na glasovanje."
2,Preverimo navzočnost!
5,Kdo je za združitev faz?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je zbor sklenil, da se združita prva in druga faza zakonodajnega postopka pri obravnavi tega zakona."
17,"Vlada Republike Slovenije je predložila v obravnavo predlog za izdajo zakona o priložnostnih kovancih, z osnutkom zakona."
53,"Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije hkrati obravnava in sprejme predlog za izdajo zakona, z osnutkom zakona, ker se z navedenim zakonom urejajo sistemska vprašanja v zvezi z izdajanjem priložnostnih kovancev ob pomembnejših zgodovinskih, političnih, kulturnih in drugih podobnih dogodkih."
32,"Vlada Republike Slovenije je prevzela obveznost za pripravo takšnega zakona ob skupščinski razpravi o predlogu zakona o izdaji priložnostnih kovancev ob prvi obletnici plebiscita o samostojnosti in neodvisnosti Republike Slovenije, decembra 1991."
38,"Zakonodajno-pravna komisija z vidika svoje pristojnosti, niti v načelni niti v konkretni razpravi, ni imela pripomb k predlogu za izdajo tega zakona z osnutkom in se je torej strinjala tudi z združitvijo prve in druge faze zakonodajnega postopka."
17,Odbor za kreditno-monetarni sistem in politiko podpira predlog za izdajo zakona o priložnostnih kovancih z osnutkom zakona.
18,"Predstavnik Vlade Republike Slovenije k tej točki je - moral bi biti nekdo iz finančnega ministrstva, vendar ga ni."
6,Ali želijo besedo poročevalci delovnih teles?
6,- Ali želi kdo razpravljati o predlogu?
5,"Če ne, prehajamo na glasovanje."
5,"Najprej prosim, ponovno preverimo navzočnost!"
5,Kdo je za združitev faz?
3,Je kdo proti?
4,Se je kdo vzdržal?
26,"Ugotavljam, da je s 43 glasovi za, 4 proti in 2 vzdržanima glasovoma zbor sklenil, da bo obravnaval prvo in drugo fazo pri obravnavi tega zakona."
34,"Vano Gošnik, poslanec Družbenopolitičnega zbora, Peter Jamnikar, poslanec Zbora občin in Vlasta Sagadin, poslanka v Zboru združenega dela so predložili v obravnavo predlog za izdajo zakona o neodvisnih proizvajalcih električne energije, z osnutkom zakona."
15,"Zborom predlagajo, da se pri obravnavi tega zakona združita prva in druga faza zakonodajnega postopka."
19,Ministrstvo za energetiko je pod vodstvom bivšega ministra dr.Tomšiča maja letos pripravilo zakon o neodvisnih proizvajalcih električne energije.
20,Iniciativo je marca 1992 sprožilo slovensko društvo za male hidroelektrarne v obliki predloga sprememb in dopolnitev zakona o energetskem gospodarstvu.
67,"Nadaljeval jo je poslanec Vano Gošnik v poslanskem vprašanju Vladi 8.4.1992 - z vprašanjem, zakaj je Vlada umaknila veljavnost odloka o spremembah in dopolnitvah tarifnega sistema in predlog za višjo odkupno ceno električne energije iz malih hidroelektrarn, in na tej točki končalo Ministrstvo za energetiko z odgovorom, da sprejema pobudo poslanca Vana Gošnika in da bo v kratkem predložilo Skupščini v proceduro zakon o nesistemskih proizvajalcih električne energije."
42,"Posebna delovna skupina, v kateri so bili gospod Cvetkovič iz Ministrstva za energetiko, dr. Tauzes iz Inštituta Jožef Štefan, gospod Gospodnječki iz Slovenska društva za male hidroelektrarne, in gospod Gošnik, poslanec Zelenih Slovenije, je pripravila predlog za izdajo zakona z osnutkom zakona."
12,Ministrstvo za energetiko ga je 14.5.1992 poslalo v presojo Ministrstvu za zakonodajo.
11,To je svoje mnenje in pripombe Ministrstvu za energetiko posredovalo 28.5.1992.
28,"Ministrstvo za energetiko je na osnovi pripomb Ministrstva za zakonodajo pripravilo končno verzijo predloga za izdajo zakona z osnutkom zakona, vendar ta še ni vstopila v vladno proceduro."
42,"Ker zaradi novih stališč novega ministra za energetiko, žal, ni videti pravnih možnosti, da bi Ministrstvo za energetiko zakon v doglednem času predložilo v sprejem Vladi Republike Slovenije, ta pa Skupščini Republike Slovenije, ga v zakonodajno proceduro Skupščini Republike Slovenije vlagajo poslanci."
45,"Vlada Republike Slovenije meni, da predlagani zakon drugače ureja odkup električne energije, in sicer neodvisno od prodajne cene električne energije končnemu porabniku, medtem ko je sedanja odkupna cena malih proizvajalcev električne energije odvisna od prodajne cene električne energije, h kateri daje soglasje Vlada Republike Slovenije."
21,"Odbor za splošno-gospodarske zadeve kot matično delovno telo predlaga, da zbori Skupščine Republike Slovenije zakon obravnavajo v normalnem trofaznem zakonodajnem postopku."
33,"V primeru sprejetja predloga za izdajo zakona pa Odbor predlaga, da zbori zadolžijo predlagatelje zakona, da skupaj z Vlado Republike Slovenije, ki sicer že pripravlja projekt celovitega urejanja tega področja, pripravijo osnutek zakona."
47,"Zakonodajno-pravna komisija z vidika svoje pristojnosti predlog za izdajo tega zakona z osnutkom zakona podpira, opozorila pa je, da finančne posledice v predlogu za izdajo zakona niso predstavljene celovito, saj se nanašajo le na proračun, čeprav njihov učinek lahko sega preko cene do neposrednih uporabnikov električne energije."
12,Komisija se je strinjala z združitvijo prve in druge faze zakonodajnega postopka.
5,Ali želi predlagatelj podati obrazložitev?
2,Gospod Gošnik?
6,Ali želijo besedo poročevalci delovnih teles?
5,"Če ne, potem odpiram razpravo."
4,Ali želi kdo razpravljati?
7,"Če ne, predlagam, da preidemo na glasovanje."
5,"Najprej prosim, da ugotovimo navzočnost!"
15,"Kdo je za predlog, da se združita prva in druga faza v obravnavi tega zakona?"
3,Je kdo proti?
4,Se je kdo vzdržal?
25,"Ugotavljam, da je s 47 glasovi za, 3 proti in 3 vzdržanimi zbor sklenil, da bo združil prvo in drugo fazo pri obravnavi tega zakona."
14,"Zboru predlagam, da predlog zakona o socialnem varstvu preložimo na seje zborov v septembru."
24,"Na sestanku predsednikov zborov z vodji poslanskih klubov in predsedniki strank je bilo ocenjeno, da gre za pomemben sistemski zakon, ki zahteva širšo razpravo."
22,"Zato je bilo predlagano, naj se ta zakon umakne z dnevnih redov današnje seje in predloži na prvo sejo po parlamentarnih počitnicah."
28,"Tudi po mnenju Odbora za delo, zaposlovanje in socialno politiko ter Komisije za žensko politiko je bilo premalo časa za poglobljeno in vsebinsko razpravo celovite problematike družinske politike."
40,"Zato tudi predlagata preložitev obravnave tega zakona na sejo v septembru, skupaj z drugimi predloženimi dokumenti s tega področja; gre za predlog izhodišč za oblikovanje socialno-varstvenega programa Republike Slovenije in osnutek resolucije o temeljih oblikovanja družinske politike v Republiki Sloveniji."
7,Ali želi kdo o predlagani preložitvi razpravljati?
5,"Če ne, prehajamo na glasovanje."
4,Kdo je za preložitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je z 52 glasovi za, 6 proti in 2 vzdržanima ta predlog sprejet."
14,"Zboru predlagam PREDLOG DNEVNEGA REDA v skladu z odločitvami, ki smo jih pravkar sprejeli."
6,Dnevni red ste dobili na klop.
8,Ali želi kdo o predlogu dnevnega reda razpravljati?
10,"Če ne, predlagam, da zbor z glasovanjem sprejme dnevni red."
4,"Prosim, da preverimo navzočnost!"
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je zbor s 54 glasovi za in 1 proti sprejel predlagani dnevni red."
12,"Zboru predlagam, da za vsak slučaj imenujemo skupino za uskladitev dnevnega reda."
5,Prosim za predloge petih poslancev!
5,"Hobič, Šetinc, Reberc, Potrč, Magdič."
13,"Kdo je za predlagano skupino v sestavi: Hobič, Šetinc, Reberc, Potrč in Magdič?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je zbor z 52 glasovi za, 1 proti in 2 vzdržanima imenoval skupino za usklajevanje dnevnega reda."
46,"Nekaj obvestil: V okviru 43. seje zbora bo tudi nadaljevanje in obravnava tistih točk 36., 37., 38., 39., 40., 41. in 42. seje zbora, ki jih zbor ni uspel obravnavati na nadaljevanju 36., 37., 38., 39., 40., 41. in 42. seje zbora dne 22. in 23.7.1992."
5,"Upam, da bomo danes uspešnejši."
25,"V nadaljevanju 36. seje zbora bo zbor opravil usklajevanje k predlogu za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona."
21,Nadaljevanje 37. seje - osnutek zakona o javnih glasih in predlog za izdajo zakona o nezdružljivosti opravljanja javne funkcije z osnutkom zakona.
25,V nadaljevanju 38. seje bo zbor opravil usklajevanje obravnav predloga zakona o prenehanju izkoriščanja uranove rude in preprečevanja posledic rudarjenja v Rudniku urana Žirovski vrh.
9,Gre samo še za glasovanje o enem dodatnem sklepu.
32,"V nadaljevanju 39. seje mora zbor opraviti usklajevanje predloga za izdajo zakona o lastninskem preoblikovanju podjetij, z osnutkom zakona; morebitno usklajevanje predloga za izdajo zakona o spremembah in dopolnitvah zakona o državljanstvu."
15,"Pri 40. seji nam ostaja predlog za izdajo zakona o obrestni meri, z osnutkom zakona."
14,41. seja: predlog zakona o Državnem svetu in predlog zakona o volitvah predsednika Republike.
114,"42. seja: osnutek zakona o nadomestilu izpada prihodkov izvoznikom - usklajevanje; predlog za izdajo zakona o lastninjenju in privatizaciji stanovanj, stanovanjskih hiš... itn. usklajevanje; predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog; predlog za izdajo zakona o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic; predlog za izdajo zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik bivše SFRJ z osnutkom zakona; zasnova ekonomske politike Vlade; problematika slovenskega izvoznega gospodarstva; predlog zakona o začasnem omejevanju plač v podjetjih in organizacijah, ki imajo javni ali monopolni značaj; predlog zakona o začasnem določanju izhodiščnih plač; problematika odkupa kmetijskih pridelkov in pobude, predlogi in vprašanja poslancev."
23,"Kot vidite, ima zbor dela v preobilju, zato apeliram na vse poslance, da vztrajajo pri svoji nalogi, ki so jo sprejeli z volitvami."
19,"Zboru predlagam, da bi danes delali do 19. ure zvečer, zato apeliram za sklepčnost zbora in racionalnost pri delu."
14,Družbenopolitični zbor bo imel odmor predvidoma ob 13.30 uri in bo trajala 45 minut.
12,"Zboru predlagam, da imenujemo skupino za usklajevanje pri neusklajenih zakonih 42. seje."
29,"Najprej sprašujem, ali je zbor pripravljen pooblastiti komisijo, ki jo že imamo za usklajevanje vseh zaostalih stvari, da usklajuje tudi te, ali zbor želi, da se imenuje nova komisija?"
23,"Gre za dva zakona: za osnutek zakona o nadomestilu izpada prihodkov izvoznikov in predlog za izdajo zakona o lastninjenju in privatizaciji stanovanj, ... itn."
10,"Ali lahko pooblastimo našo usklajevalno komisijo, ki jo že imamo?"
4,Kdo s tem soglaša?
11,"Prosim, da se zbor z glasovanjem opredeli, ali podpira ta predlog!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
28,"Ugotavljam, da je zbor z 49 glasovi za, 3 proti in 1 vzdržanim kot usklajevalno komisijo za ta dva zakona pooblastil dosedanjo usklajevalno komisijo za vse zaostale zadeve."
24,"Sedaj imamo (kot običajno) na vrsti tisto našo predtočko (samo urgentne) POBUDE, PREDLOGI IN VPRAŠANJA, na katera poslanci resnično pričakujejo odziv tekom današnje seje."
23,"Predlagam, da - če je to možno - te točke ne razširjamo preveč, ker kot ste videli po dnevnem redu, imamo dejansko izredno veliko stvari."
16,Prijavil pa se je že gospod Lampret in ga s tem že kličem k tej točki.
10,Prijavljata pa se sedaj še gospod Potočnik in gospod Tomše.
29,"Vam pa sporočam, da bomo ob zaključku te seje imeli točko ""Pobude in vprašanja"" po rednem dnevnem redu in da takrat podamo pobude in vprašanja, ki niso tako urgentna."
4,Spoštovane poslanke in poslanci!
5,Imam dve vprašanji - in sicer.
26,"Pri zadnji podražitvi mestnega in primestnega potniškega prometa sem Vladi Republike Slovenije postavil poslansko vprašanje, kje je osnova podražitve, ker se cena pogonskega goriva ni spremenila."
49,"Vlada mi je z dopisom z dne 14.7.1992 odgovorila, da je pristojnost in določanje teh cen prenešena na izvršne svete skupščin občin in posebnih družbenopolitičnih skupnosti, da na cene vpliva spremenjena struktura potnikov in tako dalje, kar ima za posledico naraščanje fiksnih stroškov glede na upadanje fizičnega obsega prometa."
80,"Svoj odgovor Vlada Republike Slovenije zaključuje z besedami, ""da je problematika oblikovanja cen v prevozu potnikov v mestnem prometu zelo obsežna ter da bodo morali zato izvršni sveti skupščin posameznih občin, predvsem pa mesti Ljubljana in Maribor, posvetiti temu problemu več pozornosti, kot so jo do sedaj."" Vse kaže, da so tej problematiki posvetili vso pozornost, saj se navedeni prevozi s 1. avgustom 1992 podražijo še za nadaljnjih 25%, čeprav se pogonsko gorivo ni podražilo niti za en sam tolar."
26,Vladi Republike Slovenije ponovno postavljam vprašanje: kakšna je usklajena politika prevoza potnikov v mestnem in obmestnem prometu med Vlado Republike Slovenije in posameznimi pristojnimi izvršnimi sveti?
13,"Kajti iz odgovora sledi, da Vlada govori eno, izvršni sveti pa delajo drugo."
33,"Nikjer se ne vodi politika, da bi osebni avtomobili, ki močno onesnažujejo ozračje v mestih, ostali na parkiriščih zunaj mestnih središč, prebivalci pa naj bi uporabljali poceni in hitre proge javnega mestnega prometa."
22,"Žal se dela prav obratno; mestni promet postaja tako drag, da se splača z lastnimi osebnimi avtomobili riniti v samo mestno jedro."
27,"Ponovno sprašujem Vlado Republike Slovenije, kako dolgo bomo še vodili tako neekonomsko politiko in kaj bo Vlada storila ob ponovni podražitvi mestnega in obmestnega prometa s 1.8.1992?"
7,Odgovor pričakujem še do 30. julija 1992.
23,"Drugo vprašanje: Iz dnevnega časopisja smo izvedeli, da Vlada Republike Slovenije namerava mimo parlamenta zamrzniti osebne dohodke funkcionarjem in delavcem v državnih organih."
15,"Osebni dohodki oziroma plače teh so urejeni z zakoni, ki jih je sprejel slovenski parlament."
39,"Že po sami dikciji zakonov plače daleč zaostajajo za gospodarstvom; zadnja uskladitev teh je bila v mesecu maju 1992 na podlagi podatkov za mesec marec 1992, medtem ko so plače nemoteno naraščale v drugih sferah negospodarstva vse do danes."
41,"V primeru, da Vlada Republike Slovenije v drugih sferah negospodarstva zamrzne plače, bo te zamrznila na doseženi junijski oziroma julijski ravni, medtem ko bo za funkcionarje in delavce v državnih organih te dejansko zamrznila na ravni plač v mesecu marcu 1992."
19,"Torej so ti daleč v slabšem položaju od ostalih vej negospodarstva, kjer so plače dvigovali preko vseh razumnih meja."
55,"V sobotni prilogi Slovenca so bili dne 25.7.1992 objavljeni osebni dohodki naših poslancev - kdo je te podatke posredoval, mi ni znano -, vendar iz teh jasno izhaja, da so plače naših poslancev mnogo slabše od plač, ki jih prejema srednji kader v nekaterih strukturah negospodarstva - kot npr. banke, ki naj bi jih sanirali kljub oderuškim obrestim."
23,V zvezi s povedanim postavljam Vladi Republike Slovenije naslednja poslanska vprašanja: od kdaj in na podlagi katerih zakonskih predpisov je parlament podrejen Vladi?
26,"Zakaj Vlada Republike Slovenije kot izvršilni organ dosledno ne izvaja zakonov, ki jih je sprejel zakonito izvoljeni slovenski parlament, ki je najvišji zakonodajni organ v državi?"
42,"Zakaj se Vlada pri svojih ukrepih poslužuje linije najmanjšega odpora, to je, preprosto zapre pipe proračuna, namesto da bi storila vse, da pritečejo v proračun vsa sredstva, ki so jih dolžne fizične in pravne osebe oddvajati na podlagi predpisov, sprejetih v parlamentu?"
10,Kaj je Vlada storila za nemoten dotok sredstev v proračun?
14,Sprejeti ukrepi dejansko predstavljajo potuho za nedelo Vlade na področju izterjave davkov in prispevkov.
17,"Na postavljena vprašanja želim odgovore Vlade Republike Slovenije najkasneje do konca seje parlamenta v četrtek, dne 30.7.1992."
1,Hvala.
1,Hvala.
3,Gospod Franc Potočnik.
4,Spoštovane poslanke in poslanci!
20,"Imam poslansko vprašanje v zvezi z demografsko ogroženimi območji, in sicer v zvezi z rešitvijo vlog za demografsko ogroženo območje."
14,V naši občini Šmarje pri Jelšah ni bil odobren noben projekt za področje kmetijstva.
14,"To je občina, v kateri se še vedno preko 20% ljudi ukvarja s kmetijstvom."
15,Odgovori so bili takšni (vsi so dobili enak odgovor): strokovna komisija vaše prošnje ni odobrila.
28,"Zdaj pa sprašujem, na osnovi kakšnih kriterijev je ta strokovna komisija delala, če vemo, da je državna služba, javna svetovalna služba za kmetijstvo tri mesece delala samo to."
22,"To se pravi, ljudje so iz proračuna plačani, da so delali projekte za kmetije, ki jih je potem ta Vlada vse zavrnila."
7,To je primer Občine Šmarje pri Jelšah.
4,Drugi primeri so podobni.
27,Za vso celjsko regijo in del koroške regije in posavske je ta svetovalna služba naredila 300 projektov in od teh 300 projektov niti 30 ni bilo odobrenih.
18,"Ob tem se kaže odnos te Vlade do demografsko ogroženih, ali bolje bi rekel, do nerazvitih obmejnih krajev."
11,Hkrati bi dodal še vprašanje v zvezi z odkupno ceno pšenice.
28,"To, kar se dogaja v Vladi je sramota, da minister za kmetijstvo lahko obljubi kmetom, potem pa se Vlada od njega distancira in potem se gremo slepe miši."
14,"Pričakujem, da lahko danes minister za kmetijstvo pove, ali bo to svojo obljubo izpolnil."
15,"Tukaj ne gre za nobeno izsiljevanje, za nobene dodatne pritiske ali pa izsiljevanja višje cene."
7,Ta cena je kompromisna cena 20 tolarjev.
