13,Mi imamo nek sistem visokega šolstva in tudi nazivi so temu primerno urejeni.
39,"Zanima me, če gremo v to varianto, ki je predlagana, ali se ne dela neka velika razlika in se določene diplomante univerze privilegira z nazivom doktor, drugi pa tega naziva kljub temu, da končajo fakulteto, tega naziva ne dobijo."
36,"Se pravi, osnovno vprašanje je, zakaj bi nekateri bili doktorji tudi uradno - ne zanima me ljudska izreka ""dohtar"" itd. - že takoj po končani fakulteti, vsi drugi pa bi imeli še naprej nazive diplomirani ta in ta."
4,To je osnovno vprašanje.
19,"Vprašanje je tudi, v čem bo nek veterinar s tem, da bo imel nek super naziv doktor, boljši veterinar."
26,"Ali tisti označevalec doktor pomeni, da je sedaj v njem več vednosti, več znanja in da bo lahko boljše delal, zato ker se bo tako imenoval?"
6,Ali je v tem vsa skrivnost?
10,"Gre za to, da delamo velike razlike med diplomanti univerze."
46,"Tisti, ki ste spremljali te razprave, to so že več kot 20 let stare razprave in tudi res je tisto, kar pravi dr. Buser, predvsem je problem Medicinske fakultete in nepriznavanje tega in poznamo primere, ko diplomanti niso dvigovali diplom zato, ker niso dobili tega naziva."
8,Še vedno ostaja na to temeljno vprašanje neodgovorjeno.
25,"Tistim, ki zagovarjajo tak predlog, bi seveda postavil osnovno vprašanje: ali je potrebno, da delamo razlike v nazivih, v čem je ta različnost poimenovanja utemeljena?"
16,"Kajti vsi ostali diplomanti morajo narediti vsaj še magisterij in nato doktorat, da dobijo naziv doktor."
13,"Nekateri bi pa ta naziv dobili s tem kar tako, po končani fakulteti."
5,Na to vprašanje ni odgovorjeno.
50,"Naj zaključim z besedami, da dokler to vprašanje ne bo razčiščeno, jaz preprosto ne morem glasovati za tako stvar, ker se mi zdi, da delamo razlike, ki niso potrebne in da poskušamo z nekim novim poimenovanjem na nek način ustvariti - kaj bi temu rekel, malo bom počakal, da se umirijo."
5,Dr. Buser mi bo odgovoril.
12,"Jaz bom tu prekinil, se pa prijavljam na repliko, ko bo odgovoril."
3,"Prosim, dr. Buser."
15,"Spoštovani! (Ko se bo gospod Balažic malo umiril, bom nadaljeval.) Spoštovani in spoštovani gospod Balažic!"
16,"Takšno čudno Kardeljevsko razmišljanje je zadržalo nekaj sto diplom v zdravilstvu, na medicinskih fakultetah v preteklosti."
5,To je povzročalo marsikatere težave.
13,In samo v enem letu je bilo takrat možnost sprostitve zaradi takšnega mišljenja.
21,"Oprostite, tudi gospod oz. tovariš Kardelj je verjetno mnogokrat tudi pozitivno razmišljal; toda glede tega naziva v medicini verjetno ne najbolje."
11,In takšnega načina razmišljanja jaz nikakor v sedanjosti ne morem sprejemati.
18,"Ločimo vendar nazive; tiste, ki jih dobimo za vedno kot takšne, in tiste, ki jih dobimo po študiju."
26,"Po svetu je to tako: medicinske vede imajo to; vemo pa tudi, kako se to piše, saj bomo menda prav v kratkem tudi o tem razpravljali."
53,"Ali bo to nekdo pisal spredaj, pred svojim priimkom in imenom, ali bo pisal za priimkom in imenom, kar je v kulturnem svetu razčiščeno in se že po tem ve, kdo je dobil naziv po liniji zdravilstva - in živinozdravilstvo je zdravilstvo -, kdo pa je to dobil šele potem, ko je naredil doktorat znanosti."
28,"To se v svetu ve in se o tem ni treba nič več spraševati, vsaj tistim ne, ki smo hodili v šole; mnogi pa smo hodili v šolo."
12,"Takšno ugibanje je za mene preživeto, ker je to čisto golo ugibanje."
11,"Če bo treba, se bom javil še k replikam. - Hvala lepa."
2,Hvala lepa.
4,Besedo ima gospod Balažic.
56,"Sicer ne bom ponavljal argumentacije oziroma bolj vprašanje, ki sem ga dal, ker se mi zdi brezzvezno izgubljanje časa, če ponavljamo ene in iste stvari in hodimo sem gor ponavljati ene in iste argumente. - Kar se Kardelja tiče, gospod Buser, sva oba dva objekt njegovih umotvorov in ne vem, zakaj bi ga sedaj postavljala med naju."
20,"Vendar pa tisto, kar je v stvari, bi pa rekel naslednje: dejansko je razlika (kot vi pravite), kako nekoga poimenujete."
23,"Razlika je v tem, da če nek človek trdi, da je Napoleon in če to dokazuje vsak dan, se ga pošlje v norišnico."
24,"Če pa je to človek, ki trdi, da je Napoleon in ima hkrati za seboj 10.000 ali 100.000 glavo množico, pa to je Napoleon."
14,In vi hočete s tem poimenovanjem na nek način postaviti tega Napoleona v norišnico.
2,Hvala lepa.
3,"Prosim, gospod Buser."
18,": Ker gospod Balažic ni prav nič bistvenega doprimogel k svoji prvotni diskusiji, se ne bom javljal k repliki."
6,"Hvala lepa gospod Balažic, razumeva se."
4,Besedo ima gospa Beblerjeva.
2,Hvala lepa.
21,"Tudi jaz sama se nisem imela namena oglasiti v tej zadevi, ampak prepričana sem, da problem ne terja kakšnih večjih besed."
23,"Če je takšna ureditev v drugih državah in če neki razlogi tradicije govorijo v prid temu, potem ne vem, zakaj bi temu oporekali."
16,"Glavni precedens je bil (po mojem) storjen s tistim trenutkom, ko smo zdravnikom podelili naslov ""doktor""."
21,"In glede na to, da je študij veterine enako dolg in verjetno tudi enako zahteven, ne vem, zakaj bi temu oporekali."
7,Je pa sedaj še ena druga zadeva.
11,"Značilno je za ta dva oba študija, da trajata 5 let."
42,"Toda odpirajo se še nadaljnja vprašanja in upamo, da bomo takrat tudi naklonjeni predlogom, da npr. farmacevt postane spet magister, kot je nekoč bil; in tudi za pravnike vemo, da ponekod so doktorji - seveda ob nekaterih dodatnih pogojih, ki jih morajo izpolniti."
10,"Zato predlagam, da ta predlog sprejmemo in zaključimo to razpravo."
2,Hvala lepa.
4,Hvala lepa gospe Beblerjevi.
5,Naslednji ima besedo dr. Voljč.
4,Spoštovane poslanke in poslanci!
16,"Če dovolite, bi čisto na kratko rad pojasnil, kako je bilo s temi doktorati v medicini."
8,Dve tradiciji sta v Evropi: anglosaška in srednjeevropska.
28,"Tradicija naše medicine izhaja iz srednjeevropske oziroma (da rečem po domače) nemške in dunajske šole, kjer se je od pamtiveka po končanem študiju zdravnikom dajal naziv doktor medicine."
15,"Druga stvar je doktorat znanosti, ki ima tudi drugačno oznako in se tudi drugače piše."
20,"Tako da je jasno razvidno, kdaj gre za običajen medicinski doktorat oz. končan študij, kdaj pa gre za doktorat znanosti."
57,"V zvezi s tem, kar pa se je pri nas dogajalo po vojni ob nazivih, pa bi rekel naslednje: da je bil naziv doktor medicine vsem diplomantom medicinskih fakultet v bivši Jugoslaviji odvzet ima zasluge nek že pokojni jugoslovanski politik, ki ga prav zaradi tega z imenom ne bi imenoval, ki pa je bil faliran študent medicine."
39,"Stvar se je vlekla zelo dolgo časa in zdravniki se s tem nikoli niso sprijaznili, in kot veste, je bil nekaj leta nazaj ta naziv dr. medicine vsem diplomantom fakultet v bivši Jugoslaviji vrnjen; - ne podeljen, pač pa vrnjen."
26,"Moram tudi reči, da zelo podpiram gospo Beblerjevo in da mi je všeč, da mi ""magister farmacije"" veliko več pove, kot pa ""diplomirani inženir farmacevtske tehnologije""."
2,Hvala lepa.
2,Hvala lepa.
5,Besedo ima še Franci Pivec.
1,Spoštovani!
30,"Ker so se že začele reminiscence, naj povem, da sem jaz tisti, ki sem branil zakon o spremembi nazivov in vrnitev naziva doktor medicine kot strokovnega naziva diplomantom Medicinske fakultete."
24,"To tudi pomeni, da sem se moral veliko ukvarjati s to problematiko, zato vam lahko s širokimi dokazili jamčim, da je to stvar konvencije."
40,"Po drugi strani vam jamčim, da je v Sloveniji s takimi dogovori kar težko prodreti, ne samo zaradi faliranih študentov v posameznih strokah, ampak tudi zaradi tega, ker se tukaj navade zelo težko spreminjajo; se hitro oprimejo in težko spremenijo."
66,"In rekel bi še to, da smo to blokado pri medicini razdrli pravzaprav s pomočjo vzorcev iz ostalih republik Jugoslavije, kjer pa je dejansko še tistim najbolj trmoglavim postalo jasno, da bi takšen hendikep za diplomante slovenske medicine, ki edini ne bi imeli tega naziva, v primerjavi s študenti drugih medicinskih fakultet v Jugoslaviji, ki bi pa bili doktorji medicine, bil absolutno nemogoč v isti državi."
45,"Sedaj smo sami tisti, ki v celoti o tem odločamo in jaz res ne vidim razlogov, glede na to, da so že 20 let vsi argumenti - ob humani medicini tudi za veterinarsko medicino - na mizi, da to tudi v resnici akceptiramo in to konvencijo osvojimo."
2,Ni ovir.
41,"Lahko bi se sicer sklicevali na to, da bo nekoč nek zakon o strokovnih nazivih in akademskih stopnjah v Sloveniji treba na novo narediti, toda to samo pomeni, da bi to isto odločitev prelagali za nekaj mesecev ali mogoče kakšno leto."
24,"Mislim, da je to nepotrebno in se zavzemam za to, da tudi za veterinarsko medicino osvojimo strokovni naziv doktor veterinarske medicine - seveda za imenom."
2,Hvala lepa.
2,Hvala lepa.
3,Želi še kdo?
1,Spoštovani.
22,"Mi tudi nimamo nič proti temu, da tudi veterinarji dobijo doktorski naziv ali doktor veterine ali kakor koli se bodo že imenovali."
11,"Gre pa za neko drugo vprašanje, ki mislim, da je bistveno."
14,"Tukaj vendar ne more politika odločati, kakšne naslove bodo imele posamezne stroke, ampak stroka."
9,"Zato sprašujemo, oziroma nas zanima kakšno je mnenje Univerze."
6,Mi vemo kakšno je mnenje fakultete.
12,"Vendar mnenje Univerze je tudi pomembno, ker tu so tudi drugačni glasovi."
21,"Ker pa gospod Buser govori o dolžini študija, bi seveda pri enotni ureditvi tega vprašanja, morali navsezadnje upoštevati tudi študente teologije."
10,"Ti študirajo 6 let, pa niso nobeni doktorji, ko doštudirajo."
3,Samo diplomirani teologi.
10,"Marajo potem študirati še zelo dolgo, da dobijo doktorski naslov."
25,"Prej ali slej bo treba te stvari enotno urediti tudi zaradi tega, na kar opozarja tudi Univerza, da se sedaj neenotno uporablja ta doktorski naziv."
8,"Vi pa tudi veste, kako je med ljudmi."
5,Doktorji iz znanosti so doktorji.
8,"Med ljudmi so pa tisti, ki zdravijo doktorji."
2,Hvala lepa.
5,"Prosim, besedo ima dr. Buser."
1,Pozdravljeni.
8,"Milan je rekel, da govorim kot strgan doktor."
4,Sem še kar cel.
18,"Na našem Odboru za visoko šolstvo je bil takrat prisoten tudi, mislim, da je dekan iz veterinarske fakultete."
9,"Tam je bil prisoten tudi naš podpredsednik, gospod Peršak."
5,On je to pobudo podprl.
17,"Jasno je povedal naslednje: Mi to podpiramo kot upravičeno, glede na študij, glede na znanje, glede znanja."
30,"Rekel pa je samo naslednje, da so predlagatelji mogoče bili malo nerodni, kot se je izrazil, da so šli neposredno v Skupščino, da pa niso šli preko njih in Univerze."
5,"Samo, to je druga stvar."
11,"Oni pa nikakor, gospod Polajnar, niso nasprotovali, pa imeli drugačno mnenje."
23,"Če pa so imeli drugačno mnenje, prosim, potem pa pred glasovanjem zahtevam, da daste to mnenje, mnenje kot predsedniku visokošolskega odbora na vpogled."
17,"Jaz vas vljudno prosim, ker v primeru, da tega ne dobim, bom menil, da imate netočne informacije."
2,Milo rečeno.
2,Lepa hvala.
4,Hvala lepa gospodu Buserju.
5,Naslednji ima besedo gospod Tomšič.
1,Hvala.
5,Počasi prihajamo v prave vode.
12,"Mislim, da gre tako, kot je kolega Pivec rekel, za strokovni naziv."
4,Ne za akademski naziv.
11,"Če je to tako, sem prepričan, da nihče nima nič proti."
20,"Če bi pa argumentirali glede na ta leta študija, glede na znanje, je pa seveda potem vse na glavo postavljeno."
15,"Vemo, da takrat, ko sem jaz študiral strojništvo, je bilo takrat povprečje 7 let študija."
3,Na gradbeni isto.
0,.
3,Nisem še končal.
12,"Jaz bi naštel še, kot je prej rekel kolega, tukaj pred mano."
6,Geologija se tudi študira 6 let.
9,Skratka po dolžini študija dodeljevati naslove bi bilo nonsens.
5,Druga stvar pa je tradicija.
12,"Če je tradicija dejansko tako in ta je, potem se jaz strinjam."
23,"Se strinjam, da je to, vendar, sedaj pa pride tu tista glavna stvar: zelo se krši ta predpis, kam se naziv doktor napiše."
6,Običajno pišejo sedaj kar pred ime.
4,To seveda je nedovoljeno.
11,"Naziv doktor medicine, če ni dizertacijo opravil, se napiše za imenom."
18,"In če je to tudi tako za veterino, doktor veterine za imenom, se strinjam in bom podprl to."
28,"Če bi pa prišlo, da pride tako, kot se je sedaj razpaslo, pred imenom, se pa s tem absolutno ne strinjam in se krši marsikaj, ne samo to."
34,"Jaz mislim, če se tako domenimo, da apeliramo na vse tiste, ki so doktorji medicine in niso dizertacije opravili, da pride ta doktor za ime, potem se strinjamo, drugače pa predlagam, da zavrnemo to."
2,Hvala lepa.
2,Še kdo?
5,"Prosim, repliko ima gospod Polajnar."
40,"Gospod Buser, jaz nisem za to, da se prepiramo, jaz sem samo omenil, da nas samo zanima, kakšno je stališče Univerze oziroma da bi radi vedeli, če bi tudi to uradno stališče Univerze imeli; ker tega uradnega stališča ni, zato."
12,"Sem pa že v začetku povedal, da mi tudi podpiramo to stvar."
12,"Tega uradnega stališča nimam, zato sem pa spraševal, če je uradno stališče."
10,"Ker sem samo slišal, da so pač taka različna mnenja."
12,"To uradno stališče bi nam pomagalo, da bi se še lažje odločali."
4,Samo za to gre.
2,Hvala lepa.
2,Hvala lepa.
3,Repliko gospod Peršak.
3,Zelo na kratko.
10,"Danes je v dnevniku pisalo, koliko stane eno zasedanje skupščine."
13,"Prosim, da ne izgubljamo časa za stvari, če se vsi z njimi strinjamo."
9,"Jaz sem za to, da se držimo neke tradicije."
4,Smo del srednje Evrope.
4,Držimo se srednjeevropske tradicije.
17,"Prosim, izglasujmo tega doktorja, ker je to logično, ko bomo dobili predlog za magistre, bomo izglasovali magistre."
6,Prvi bom glasoval za to itd.
7,"Prosim, ne se prepirati o oslovih sencah."
10,"Še kdo, drugače bom sam si vzel besedo in predlagal."
13,"Vse kar je bilo rečeno z ene ali druge strani, bi se strinjal."
4,Moram pa reči nekaj.
10,"V primerjalnem pregledu in zgodovinskem pregledu, stvari izgledajo malo drugače."
21,"Doktor juris, doktor medicine in doktor veterine, je običajno vezano, tudi v preteklosti, na dolžino študija in na posebne študijske pogoje."
6,Strogo je ločeno od doktor siencije.
38,"Pri nas po letu 1962, 1963 - gospod kolega Janez Kocijančič se spomni, ker je tudi bila takrat študentska organizacija vključena v aktivnosti pri pripravi zakona o akademskih nazivih itd. in strokovnih stopnjah - se je pač ta stvar poenotila."
50,"Jaz bi ne glede na to predlagal naslednji dodatni sklep: ""Zbor nalaga vladi, da v roku 60 dni, to je tam nekje do jeseni, poda celovit pregled problematike uporabe strokovnih nazivov in akademskih stopenj ter njih uporabo, ter njih rabo s primerjalnim pregledom."" Smo del srednje Evrope in tudi rabe."
3,To je rabe.
1,Da.
8,"Lahko rečemo, dr. Buser, ter način predpisane rabe."
17,"Imamo poseben predlog Združenja visokošolskih učiteljev, kjer predlagajo, da se pravno uredi, predpiše pravica rabe akademskih nazivov."
5,Predlagam pravkar prebrani dodatni sklep.
1,Hvala.
4,Še kdo želi besedo?
3,Drugače zaključujemo razpravo.
3,Preidemo na glasovanje.
19,"V zboru ugotavljamo, da imamo vložen amandma Zakonodajno-pravne komisije, kjer predlaga, da se številka 8 spremeni v številko 15."
4,Stališče vlade je napisano.
2,Ugotovimo navzočnost.
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Sedaj glasujemo o zakonu z amandmajem, kakor smo ga izglasovali."
6,"Kdor je za, naj prosim glasuje."
1,Oprostite.
4,Gospod Balažic želi besedo.
17,"Samo en stavek mi dovolite, preden boste glasovali - s to parodijo argumentov, pričakovano sicer - na to temo."
29,"Vemo, da je bila parodija na koncu koncev in ste dokazali, gospod Peršak je rekel, večji del življenja poteka v ""oslovi senci"", zato se bom ob tem vprašanju vzdržal."
4,Navzočnost se ni spreminjala.
6,Kdo je za zakon z amandmajem?
6,"Kdor je za, naj prosim glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,Ugotavljam: z 48 glasovi za in dvema vzdržanima zakon je izglasovan.
40,"Sedaj dajemo na glasovanje sklep, ki se glasi: ""Zbor nalaga Vladi, da v roku 60 dni poda celoviti pregled problematike, rabe strokovnih nazivov, rabe strokovnih nazivov in akademskih stopenj ter njihovo uradno rabo s primerjalnim pregledom."" Primerjalni pregledi se najdejo."
6,Želi kdo razpravljati o predlogu sklepa?
5,"Če ne, gremo na glasovanje."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je, s 54 glasovi za, predlog sklepa soglasno izglasovan."
24,"Prehajamo na 4. TOČKO DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O LASTNINJENJU IN PRIVATIZACIJI STANOVANJ, STANOVANJSKIH HIŠ IN GARAŽ ZVEZNIH ORGANOV IN JUGOSLOVANSKE ARMADE."
9,Predlog za izdajo zakona je v obravnavo predložila Vlada.
32,"Obravnavali so ga Odbor za urejanje prostora ter stanovanjsko-komunalna vprašanja kot matično delovno telo, ki ne podpira predloga predlagatelja, da se zakon obravnava in sprejme v skladu, to pomeni po skrajšanem postopku."
37,"Dalje Zakonodajno-pravna komisija, ki se strinja, da je zakon potreben, vendar meni, da je predlog za izdajo zakona pomanjkljiv, ker ne vsebuje ustrezne predstavitve, dejanskega in pravnega stanja glede stanovanj in drugih nepremičnin, ki so predmet zakona."
2,Predstavnik predlagatelja?
3,"Prosim, gospod Tomše."
40,"Jaz se opravičujem, vendar gre za izjemno odgovorno vprašanje, ki je bilo včeraj postavljeno temu parlamentu, zato bi si dovolil ponovno poklicati Vlado, da da takoj odgovor na zastavljena delegatska vprašanja, ki sva jih dala skupaj z gospodom Vanom Gošnikom."
17,"Gre za dvom, da je Nuklearna elektrarna bila korektno pregledana s strani Republiške uprave za jedrsko varnost."
24,"Gre za dvom, poudarjam besedo in če je ta dvom ovržen, naj ga Vlada takoj ovrže, če ta dvom ni ovržen, je potrebno ukrepati."
20,"Kajti v primeru, da ni bil korektno opravljen nadzor nad zagonom jedrske elektrarne Krško, potem je najbrž potrebno ukrepati takoj."
7,"Zato predlagam, se opravičujem, ker sem interveniral."
5,"Urgiram, da dobimo odgovor takoj."
2,Hvala lepa.
11,"Predlagam strokovnim službam, da urgirajo in ugotovijo glede včerajšnjega poslanskega vprašanja."
3,Nadaljujemo z delom.
19,"Smo pri predlogu za izdajo zakona o lastninjenju in privatizaciji stanovanj, stanovanjskih hiš, garaž zveznih organov in Jugoslovanske armade."
38,"Prejeli smo tudi mnenje Komisije za vprašanje invalidov, ki predlaga, da se s tem zakonom omogoči odkup stanovanj ali stanovanjske hiše tudi državljanom Republike Slovenije, s priznanim statusom civilnega invalida vojne in žrtve zadnje agresije na Republiko Slovenijo."
4,Želi predstavnik vlade besedo?
2,Ga ni.
3,Poročevalci delovnih teles?
3,Prosim gospod Magajna.
1,Spoštovani.
27,"V imenu komisije za invalide - je že gospod Toplak povedal na kratko - jaz bi pa ta naš predlog v celoti prebral, ker se mi zdi zelo pomemben."
31,"Komisija je na seji 21.7.1992 predlagala, da se omogoči odkup stanovanja ali stanovanjske hiše tudi državljanom Republike Slovenije s priznanjem statusa civilnega invalida vojne ali žrtvi zadnje agresije na Republiko Slovenijo."
10,To je bil predlog Zveze društev civilnih invalidov vojne Slovenije.
33,"Pri tem gre za tista stanovanja, stanovanjske hiše in garaže, ki so prosta in ne bodo lastninjena po upravičencih, na katere se glasi odločba o dodelitvi in ne bodo dobili statusa službenega stanovanja."
45,"S tem bi omogočili dobiti prazna stanovanja invalidom, nastalih ob agresiji na Republiko Slovenijo, vojaških vojnih invalidov in civilnih invalidov vojne, torej vsem tistim, ki nimajo rešenega stanovanjskega vprašanja, ker niso bili deležni posebnih ugodnosti pri najemanju kreditov ne v bankah ne v delovnih organizacijah."
21,"Ti prosilci naj dobijo položaj imetnika stanovanjske pravice in s tem vse ugodnosti, ki jih imetnikom stanovanjske pravice zagotavlja stanovanjski zakon."
18,"Jaz upam, da bo vlada kot predlagatelj podprla to pobudo jo in pri pripravi predloga zakona tudi upoštevala."
2,Hvala lepa.
2,Odpiram razpravo.
2,Gospod Peršak.
4,Spoštovane kolegice in kolegi.
18,"Govorim v imenu poslanskega kluba, ki je o tem zakonu precej podrobno razpravljal in pripravil tudi nekaj pripomb."
30,"Da bi te pripombe bile razumljive, je treba povedati še nekatere opredelitve, ki sicer veljajo v tem poslanskem klubu in tudi sicer v stranki katere poslanci smo v tem klubu."
83,"Gre za to, da se mi ves čas zavzemamo za to, da bi se stanovanjsko gospodarstvo res obravnavalo kot eno področje gospodarstva, ne pa kot področje sociale, kar se pravzaprav v preteklosti in se posredno še vedno obravnava, kar je razvidno zlasti iz politike najemnin in iz pravzaprav nediferenciranosti na eni strani normalnih stanovanj in normalnih najemnin in socialnih stanovanj in recimo k temu socialnih najemnin, ki so seveda nujna kar zadeva mlade družine, ljudi, ki imajo določene probleme, socialne in tako naprej."
42,"Vendar mi niti s sprejetjem stanovanjskega zakona, po mnenju ljudi oziroma članov te stranke, do tega nismo prišli, še vedno je stanovanjska najemnina zanemarljiv strošek za večino ljudi in predvsem ne predstavlja možnosti ohranjanja vernosti kapitala, ki je bil v to vložen."
