25,"Občutek imam, da je njegova razprava usmerjena v to smer podržavljanja na primeru Avstrije, železarstva, tudi Hrvaške, ki gre svojo čudno pot v smeri privatizacije."
51,"Čeprav njegov prispevek, ki je bil strokovno bogat, nabit in tudi dolg, vendar kaže na nekaj motivov, na nekaj ugotovitev, na nekaj predlogov, ki so izhajali in ki naj bi in ki bi izhajali iz predloga gospoda Schwarzbartla, torej na njih velja opozoriti in jih prikazati tudi v nekoliko drugačni luči."
23,"V javnosti se ustvarja vtis, da bomo s tem zakon, če ga sprejmemo in kakršnegakoli bomo sprejeli, pravzaprav šele začeli nek proces privatizacije."
27,"Rad bi vas opozoril, da proces privatizacije teče ob pomoči tega doma tudi že nekaj časa, praktično od volitev naprej preko raznih zakonov, ki smo jih sprejemali."
56,"Majhen segment, pa vendar dosti pomemben in uspel, je bila pretvorba POZD-ov v privatna podjetja, če se spomnite teh razprav, odnos lastnik delavci v teh POZD-ih, so stvari bile uspešno rešene in praktično ni problemov, čeprav pravim, da je bil to zelo majhen segment, pa bi lahko kot nek model poslužil predlagateljem v predlaganju kasnejših postopkov."
21,Navsezadnje stanovanjsko gospodarstvo - z zakonom o stanovanjskem gospodarstvu je širok segment tako imenovane družbene lastnine prešel in prehaja v privatno lastnino.
72,"Z zakonom o zadrugah, kakorkoli in karkoli kdo o njem misli, je zopet narejen en korak v smeri pretvorbe družbene lastnine v zadružno lastnino in v upravljanje s to lastnino preko zadrug, da ne govorim o zakonu o denacionalizaciji, kjer se po analizah, ki so bile takrat prezentirane, približno 10% tako imenovane družbene lastnine privatizira, nekje več nekje manj, z vsemi zapleti, ki se pojavljajo seveda sedaj v izvajanju tega zakona itn."
58,"Da ne govorim, da pravzaprav zakon o pokojninskem zavarovanju, zakon o zdravstvenem zavarovanju pomenita v veliki meri odmik od neposrednega vpliva države na te segmente in sprejema in uveljavljanje zainteresiranih subjektov v upravljanju in razpolaganju s kapitalom, ki se tam v teh sferah oblikuje in seveda uporablja v skladu z odločitvami skupščine, tako kot je v zakonu zapisano."
22,"Pred nami je zakon o gozdarstvu, pred nami je zakon o in bo prišel verjetno v doglednem času tudi zakon o zemljiščih."
70,"Imamo predlog zakona o gospodarskih javnih družbah, ki prav tako razrešuje probleme na tem segmentu, na segmentu gospodarske infrasturkturne z po meni - o tem bomo razpravljali, ko bomo imeli zakon - zelo sprejemljivo določbo, da se podržavi oziroma vzpostavi v institucijo javnega zavoda tisto, kar je skrajno nujno, da se poiščejo za znotraj tega segmenta razne oblike manj državnega vplivanja, do koncesij in vsega, kar je pač v tem zakonu predvideno."
8,Da ne govorim o sanaciji bank in podobno.
26,"Skratka, vse to sem navedel ne zato, ker tega ne bi poznali in vedeli, pač pa da spodbijem ta vtis, da je privatizacija samo ta zakon."
47,"Proces privatizacije v raznoraznih oblikah in načinih teče in bo še tekel v celotnem segmentu zakonodaje in mislim, da bi morali imeti to v vidu, še posebej zaradi tega, ker sem si dovolil narediti en majhen pregled, kaj pravzaprav pomeni in kaj bomo po tem zakonu privatizirali."
28,"Za osnovo sem vzel, lahko bi vzel kapital, vendar nisem imel teh podatkov na razpolago, sem si pa dovolil vzeti podatke o domačem bruto produktu iz leta 1991."
11,To so podatki Zavoda za makroekonomske analize in Zavoda za statistiko.
39,"In če sem kakorkoli, upoštevajoč vse to kar sem prej govoril, približno točno lahko ugotovil ta razmerja, potem nam ostane manj kot 50% za privatizacijo po tem zakonu, manj kot 50% tistih podjetij, ki ustvarjajo 50% družbenega domačega produkta."
38,"Drugi po tej novi metodi so tudi zdravstvo itn., ki ima 23%, kmetijstvo in gozdarstvo 6%, energetika zaradi odnosov cen verjetno nizko pa vendarle 4,6%, promet in zveze, to so vsi segmenti, ki so privatizirali po drugih načelih."
28,"Skratka če vzamemo teh, jaz sem izračunal 28%, minus vse to kar bo po zakonu o denacionalizaciji že in bo privatizirano, potem je verjetno ta segment znatno ožji."
31,"Ni pa seveda nepomemben, ker so to velika podjetja, pomembna podjetja v tej strukturi, ugotavljali smo tudi prevelika podjetja in seveda ti problemi s tem v zvezi ne bodo tako enostavni."
26,"Jaz se zavzemam in tudi v okviru tega zakona ne bi šel na posamezne člene, zato da se ne širi segment tako imenovanih državnih oblik lastninjenja."
5,Temu nasprotujem iz več razlogov.
46,"Že v razpravi o osnutku zakona, še tako imenovanega Mencingerjevega zakona sem to omenil - in tudi dr. Mencinger mi je kasneje potrdil s stavkom, ko je dejal, da bi državna privatizacija povzročila vsaj nekajkrat več škode od skupaj seštete neposredne in posredne škode vojne za Slovenijo."
9,"Takrat je bilo aktualno, da ne govorimo o drugih."
6,Dr. Bučar je o tem govoril.
33,"Bil je proti državi v tem segmentu gospodarjenja predvsem s tem, ker je ugotovil, da postane nosilec interesa politik oziroma birokrat, ki je ne glede na uspešnost ali neuspešnost neposredno povezan z gospodarjenjem."
51,"Da ne govorim koncem koncev o dveh ekonomskih strokovnjakih svetovno znanih Sachsu in Lipttonu, ki sta pravzaprav bila zelo odločna proti privatizaciji podjetij - mislim pretvorbi podjetja v državno lastnino in sta bila seveda za to, da se ustvarijo temeljne institucije tržnega sistema, vključujoč podjetniški manegement, borze, mnoštvo finančih posrednikov, skladov itn."
8,Zato imamo že tudi predlog oziroma osnutek zakona.
20,"In da je bil to po njihovem mnenju - in tudi napisano - pravzaprav pogoj, da se zasidra proces realnega tržnega presturkturiranja."
41,"To je nekaj razlogov zaradi katerih mislim, da kaže ta zakon z vsemi pripombami, ki bodo še danes - generalna moja je šla v to smer in ne bi šel podrobneje v to razlago te zahteve; imamo polno primerov Poljske tudi Madžarske."
17,"Bi se pa nekoliko sedaj še ozrl na to, kar je gospod Deželak povedal v svojem uvodu."
13,"Mislim, da se bi s tem, kar je predlagal, lahko v celoti strinjal."
32,"Kakorkoli je to bolj politično kot strokovno vprašanje, čeprav je tudi strokovno - zakon o denacionalizaciji ima defekte, ki onemogočajo ali otežujejo nekatere procese na tem področju, tako kot je v zakonu zamišljeno."
46,"Pogojevati en zakon z drugim, mislim - in ne upoštevati tega, kar je gospod Deželak tudi rekel - da se v tem zakonu, če ni zavor, vendarle na nek način izrazi varstvo lastninskih upravičencev, ki so po zakonu o denacionalizaciji do tega upravičeni, da se to jasno pove."
8,"Mislim, da glede vrednotenja ne bo večjih problemov."
6,"Gre za korigirano vrednost, knjižno vrednost."
15,"Zakaj korigirano je že večkrat bilo povedano, deleži so pa po moje zelo politično vprašanje."
5,"Deleži, lastnina, brezplačna delitev itn."
65,"Naša stranka, moram to reči, in to pa je eden od dogovorov, če hočete v tem okviru, se zavzema, da je 40% maksimum tako imenovane brezplačne delitve, ker potem nastopi igra insiderjev, outsiderjev, vplivov takšnih ali drugačnih struktur bi verjetno bi bil vsak večji ali pa bistveno večji procent pravzaprav način ohranjanja tako imenovane družbene lastnine z vsemi defekti, ki jih poznamo v dosedanjem sistemu."
18,"Čeprav ne more biti tako pa se mi vendar zdi, da je ta 40% limit nekje dokaj upravičen."
14,"To bi bilo, da se tudi držim tega, kar sem v začetku rekel, vse."
46,"Še enkrat mislim, da smo dovolj zreli, da ta osnutek z vsemi temi pripombami, ki bodo še dane v razpravo, podpremo v tem smislu, da ne blokiramo nadaljnjega procesa in da damo šanso predlagateljem, da pripravijo predlog, o katerem bomo razpravljali v enem od naslednjih mesecev."
2,Hvala lepa.
2,Hvala lepa.
6,Naslednji ima besedo gospod dr. Glavič.
2,Hvala lepa.
2,Spoštovani kolegi!
20,"Zakon, ki je tu predložen v osnutku, je, po mojem mnenju, izredno pomemben in tudi čas za sprejemanje je pravšnji."
24,"Tudi prav bi bilo, da bi ga sprejeli s konsenzom zato, ker je tako pomemben za nadaljnji razvoj države, da bi bilo to nujno."
55,"To seveda velja za tudi že sprejeta zakona, ki nista bila sprejeta s konsenzom, ker brez njih ne bo prišlo do usklajenega razvoja, lahko prihaja do težav, ki so popolnoma nepotrebne in jaz verjamem, da tako kot smo se nekajkrat v tej skupščini uspeli dogovoriti za izredno pomembne stvari, da bi se lahko tudi tokrat."
24,"To, kar mene pri tej novi verziji zakona moti, je naslednje: prvič, omejenost privatizacije zgolj na gospodarstvo, ali mi smo izračunali 58% družbenega premoženja."
11,"To samo po sebi ni pomembno, da privatiziramo samo en del."
33,"Pomembno je zaradi tega, ker se na ta način povečuje pritisk na teh 58%, torej vsi bi zdaj bili radi udeleženi kot lastniki v 58%, ker ne morejo postati lastniki na svojem deležu."
20,"Jaz ne vidim nobenega razloga, recimo, jaz delam na univerzi, mi smo dobili za vsakega študenta določen denar od države."
59,"Študent je pa, če je šel v Ljubljano, dobil ta denar nakazan v Ljubljano, če je šel v Maribor, v Maribor, jutri bo šel lahko v Gradec ali v Trst in konkurenca je tu in ne vidim razlogov, zakaj bi tu podržavljali stvari, ko pa so bile tako rekoč privatne po vseh normativih, ki danes veljajo v razvitem svetu."
37,"Kar se tiče motivacijske spodbude, potem bi bila ta neprimerno močnejša, če bi bili vsi udeleženi, torej tudi tisti, ki so v javnem sektorju in v drugih delih družbe in bi lahko bili soudeleženci v tem postopku."
47,"Jaz sem računal, kaj pomeni predlog teh naših treh kolegov, če upoštevamo kakšna je volja ljudi, koliko ljudi je pripravljeno kupiti delnice, koliko jih je pripravljeno vzeti, če bodo zastonj in koliko jih sploh ne zanimajo delnice in bi jih tudi prodali za kakršno ceno takoj naprej."
4,Rezultat je zelo zaskrbljujoč.
40,"Vsak od zaposlenih, od teh, ki bi bili pripravljeni odkupiti, bi moral plačati povprečno 12.100 mark na družino ali pa 1.000 mark na mesec in po preteku petih let bi notranji lastniki imeli 22% delež, vsi državljani Slovenije 44% delež."
34,"Jaz ne bom šel zdaj v podrobnosti, če kdo želi mu te podrobnosti razložim, ampak dejstvo je, da bo po tem, ko bi ta zakon bil realiziran, bodo insiderji 22%, vsi Slovenci pa 44%."
44,"Če bi računali, da bodo pa ostanek pokupiti tisti, ki so za privatizacijo, torej tistih 11% ljudi, ki je pripravljenih kupiti delnice, potem bi moral vsak polnoletni državljan odšteti 94.000 mark na osebo ali pa 200.000 mark na družino, kar je spet popolnoma nerealno."
43,"Jaz hočem to pokazati samo zaradi tega, da vidite, da stvar ni taka kot jo nekateri slikajo, ampak popolnoma drugačna in da bi bili ti deleži lahko bistveno večji, pa še vedno ne bi prišlo do teh nevarnosti, s katerimi tu nekateri strašijo."
26,"Gospod Deželak je dal ta dva modela - vsem deliti vse, pa vse prodati - med katerimi te vzhodne države iščejo kompromis, države, kjer je bilo vse državno."
20,"Pri nas je situacia druga; samoupravi sistem, kakorkoli ga zdaj že gledamo, je omogočal samoiniciativo; podjetja so se različno obnašala."
26,"Imamo dva tipa - eni, ki so se na lastne moči upirali in so vedno dobro shajali in druge, ki so bili res pretežno odvisni od države."
25,"In tisti, ki so bili dobri so še danes dobri in ustvarjajo največji del prihodka te države, tudi davkov s katerimi se napaja javna poraba."
26,"Prav bi bilo, da bi zakon omogočil, da ti dobri obdržijo večinski delež v podjetjih, da ga pa oni slabi zgubijo, če niso zaslužili takega premoženja."
5,Naj vam navedem tri primere.
39,"Imamo tu eno podjetje, ki je začelo leta 1962 s tremi delavci, danes jih ima 1.250, 80% proizvodnje izvaža, knjigovodska vrednost je 8.547 mark na zaposlenega in tega zaposleni ne morejo odkupiti, ker imajo plačo 293 mark na mesec."
64,"Tako da vidite, kako bo podjetje, ki je bilo dobro, moralo to zdaj razdeliti, tako kot bi rekel Kristus, ko je razdelil ribe lačnim in pri tem bo propadla tista osnovna povezava med ljudmi in podjetjem, med krajem in tovarno in bo prišlo do enega grozno velikega psihološkega šoka; in to mislim, da je bil glavni razlog zakaj nekateri dosedanji zakoni niso bili opravičeni."
106,"Drugi je primer podjetja v katerem sem jaz dolga leta delal in so me prepričali v to, da prejšnji predlogi zakona niso v redu; pred leti je dobilo 3 milijone dolarjev mednarodnega kredita, pa ga je vrnilo; pa je dobilo 10 milijonov mark kreditov in jih je vrnilo 17 milijonov in se s tem znebilo solastništva, ki je bilo s tem posojilom povezano; danes posluje pozitivno, ima 90% izvoza in tujci komaj čakajo da se ga polastijo, ne zaradi premoženja, ki ga ima, ampak zaradi trgov, ki jih je osvojilo, ker je na Skandinavskem trgu kamor Američani ne morejo in so takoj pripravljeni kupiti to podjetje."
8,"Toliko, da vidite, kaj se skriva tu zadaj."
14,"Tu so podjetja, ki so opravičila lastništvo v taki obliki kot ga imajo zdaj."
29,"Ali pa primer tretjega podjetja oziroma kmetijskega podjetja, ki ima 126 zaposlenih, 300 hektarjev obdelovalne zemlje, 200 hektarjev gozdov - vse kupljeno in po sedanjih predlogih zgubi vso to motivacijo."
16,"Zato mislim, da je ta koncept potrebno korigirati v tej smeri, da se ta zgodovina upošteva."
24,"Torej, če bomo mi rekli od danes ali od leta 1993 naprej so vse razdeli in začne na novo, potem bomo naredili katastrofalno napako."
17,"Pred enim letom je bila situacija še popolnoma drugačna, lahko bi se pogovarjali o drugačnih metodah lastninjenja."
39,"Danes, ko smo izgubili trg, ki nam je dajal edini dobiček - ne vem, če ste brali mojo razpravo v Delu - mi danes proizvajamo v prvem polletju letošnjega leta 4% izgub na prihodek, je to mogoče rešiti samo z insidirstvom."
69,"Ostali bodo prodani tujcem in moram vam povedati, da recimo tovarna Lek, ki je na drugem ali tretjem mestu v lestvici uspešnih podjetij, z lastno tehnologijo ne bo mogla te izgube trga nadoknaditi drugače kot s prehodom v tujo lastnino, tako da nas čaka tu zelo neugoden potek, kjer ni mogoče pričakovati, da bi mi iz tega gospodarstva izčrpali še 1,8 milijarde mark, kot je po tem zakonu predvideno."
36,"Tak razvoj dogodkov je znan na Irskem, kjer so domačini samo najemna delovna sila, dočim je ves kapital od zunaj in taka nevarnost grozi tudi nam, zelo resno, zaradi vseh teh peripetij zadnjih 10 - 20 let."
30,"In to ni nič novega; Japonci so začeli s 50 dolarji družbenega produkta na državljana in, če bi mi šli to pot, potem se bi lahko v nekaj letih izvlekli."
24,"Če bomo šli pa to pot prodaje kapitala tujcem za mali denar, potem bomo postali to kar smo že bili pred I. svetovno vojno."
17,"Mi smo zaradi tega napravili tu empirično raziskavo in lahko vam zatrdim, da so ti podatki realni."
3,Kaj se dogaja?
51,"Kapital, ki ga vlagajo tujci, je minimalen, zelo kruto delajo z zaposlenimi in dobiček se transferira v inozemstvo, tako da se ta pot zelo jasno kaže - ne glede na lastništvo - bodisi, da je to iz avstrijskih krogov, bodi si iz francoskih, bodisi, da je iz Hrvaških, vse povsod so iste tendence."
102,"In tudi se ukinejo razvojni oddelki, vsa vodilna garnitura se zamenja, zaradi tega, ker ima ta vpogled v poslovanje, ukinejo slovenščino - in to, ne na račun kakšne angleščine, ampak jezika svoje lastne države, kot vrhunskega poslovnega jezika v podjetju - in s sorazmerno grobimi posegi v pravice ljudi omrtvijo vsak ugovor, tako da smo mi imeli silne težave dobiti podatke od teh podjetij, ki so v večinski tuji lasti, ampak vsi kažejo na te zelo težke posledice, ki bi lahko bile tudi pri dobrih podjetjih, če bo lastninjenje izvedeno nepravilno, če ne bomo upoštevali ekonomskih in političnih dejavnikov, ki so za to pomembni."
12,"Naslednja zadeva, ki meni nekako ni popolnoma všeč, je vprašanje pravičnosti rešitev."
34,"Tu je predvideno, da bi dobil vsak enako, ne glede na to ali je še dijak, polnoleten, dijak srednje šole ali pa je dolgoletni strokovnjak, ki je morda odločilno prispeval k razvoju nekega podjetja."
22,"Zato se ne ogrevam za tak egalitarni sistem, bi mu rekel, ampak za to, da bi vsak dobil, glede na svoj delež."
13,"Torej, upoštevaje službena leta in plačo, ki jo je v teh letih dobival."
17,"Tudi sam mislim, da je potrebno te divje privatizacije in malverzacije rešiti in zato predlagam ustrezne spremembe."
45,"Če na kratko povzamem to, kar je moj predlog, je to tako imenovana štiristopenjska privatizacija, v kateri v I. stopnji najprej kapitaliziramo nevračljive dolgove, torej upnikom, bankam, dobaviteljem, drugim podjetjem vrnemo tisto v obliki kapitala, kar ni mogoče vrniti v ustreznih obrokih, torej zapadlih dolgov."
12,V drugi stopnji se potem izvede delitev premoženja glede na vlogo kapitala.
49,"Ponekod je to pomemben delež bivšega lastnika, ponekod je pomemben delež države, bank, ponekod je to delež drugih podjetij in veliko pa je tudi lastnega vložka ljudi, kar se da brez težav dobiti tudi glede na povprečne plače, ki so jih imeli in to bi bila edina pravična delitev."
49,"To zgodovino po naših izkušnjah ljudje zelo dobro poznajo in znajo točno oceniti, koliko je kdo prispeval k temu kapitalu, ki je v podjetju in seveda je to tudi vidno iz bilanc, iz konta kapitala, kjer - moram reči - da po naših raziskavah nekateri predlagatelji niso vedeli za kaj gre."
