16,"PREDSEDNIK VLADE PREDLAGA, DA SKUPŠČINA RAZREŠI MAKSA BASTLA DOLŽNOSTI ČLANA VLADE IN DOLŽNOSTI MINISTRA ZA TRGOVINO."
11,"Predlog ste prejeli, tudi mnenje Komisije za volitve, ki predlog podpira."
4,Želi besedo predstavnik predlagatelja.
2,Ne želi.
5,Želi o predlogu kdo razpravljati?
3,"Prosim, gospod Podobnik."
1,Spoštovani!
29,"Želel bi samo eno pojasnilo v zvezi z mnenjem k predlogu za razrešitev in imenovanje ministra za trgovino, ki ga je podala Komisija za volitve, imenovanja in administrativne zadeve."
42,"Namreč v tretjem odstavku tega mnenja je malo nejasno napisano, nekako vloga naše stranke pri teh zadevah bi po vsem, bi kar prebral: ""Namreč, Slovenska ljudska stranka se ne čuti odgovorno za problematiko sklenjenih pogodb s Slovinom, kot piše v tem mnenju."
36,"Smo pa povedali, da se čutimo odgovorni za to, ker smo bili pač predlagatelji ministra gospoda Bastla, da se kadrovsko te stvari uredijo in smo za to tudi ob tej priliki posredovali, samo toliko v pojasnilo""."
1,Hvala.
2,Hvala lepa.
5,"Želi še kdo, gospod Kopač."
12,"Hvala za besedo, upam, da bo moj predlog v skladu s proceduro."
26,"Predlagam, da se ob tej točki dnevnega reda razpravlja tudi o ustanovitvi preiskovalne komisije na podlagi 93. člena Ustave, za kar je predlog dala Liberalno-demokratska stranka."
48,"Sam predlog sklepa ste poslanci dobili, obravnavala pa sta ga dva skupščinska odbora oziroma Komisija za volitve, imenovanja in administrativne zadeve, ki je predlog sklepa podprla in Odbor za javne finance in proračun, ki sicer ni bil sklepčen, ampak je več kot polovica prisotnih članov predlog sklepa podprla."
2,Hvala lepa.
10,"Dajem pa pobudo v razpravo, upam, da ni mimo procedure."
4,Želi še kdo razpravljati?
19,"Potem dajem najprej na glasovanje predlog, da se s tem problemom ukvarja posebna raziskovalna komisija po 93. členu ustave."
26,"Če smo za to, prosim, da prej glasujemo o tem, potem bi se pa morali zmeniti tudi, da Komisija za volitve in imenovanja imenuje posebno komisijo."
1,Hvala.
10,"Če smo za ta predlog, prvič, da se uvede preiskava."
4,"Kdo je, prosim, za?"
3,Kdo je proti?
2,In vzdržani?
6,"Ugotavljam, da je ta predlog sprejet."
23,"Komisija za volitve in imenovanja naj potem v skladu s tem sklepom pride s svojim predlogom za komisijo, ki bo to raziskavo vodila."
4,Želi še kdo razpravljati.
12,"V kolikor ne, potem dajem predlog za razrešitev Maksa Bastla na glasovanje."
8,"Kdo je, prosim, za to, da se razreši?"
3,Kdo je proti?
2,In vzdržani?
14,"Ugotavljam, da je Maks Bastl razrešen dolžnosti člana vlade in dolžnosti ministra za trgovino."
12,">PREDSEDNIK VLADE PREDLAGA, DA SKUPŠČINA IMENUJE JOŽEFA JERAJA ZA MINISTRA ZA TRGOVINO."
9,"Predlog ste prejeli, tudi mnenje komisije, ki predlog podpira."
4,Želi predstavnik predlagatelja pojasniti.
1,Ne.
4,"Poročevalec komisije, tudi ne."
20,"Prosim predsednika odbora za splošne in gospodarske zadeve, Franca Grašiča, da skupščini poroča o predstavitvi kandidata za ministra temu zboru."
5,"Spoštovani predsednik, poslanke in poslanci!"
47,V skladu z drugim odstavkom 112. člena Ustave Republike Slovenije se je na seji Odbora Skupščine Republike Slovenije za splošne in gospodarske zadeve 11. februarja 1992 pred imenovanjem za člana Vlade Republike Slovenije in ministra za trgovino predstavil gospod Jožef Jeraj in odgovarjal na vprašanja članov Odbora.
69,"Uvodoma je gospod Jeraj predstavil svoje poglede in smeri delovanja Ministrstva za trgovino in pri tem poudaril, da se bo zavzemal za tržno gospodarstvo, za tržno oblikovanje cen, za aktivno sodelovanje z Gospodarsko zbornico in drugimi strokovnimi institucijami, za varstvo potrošnikov, za oblikovanje Sveta za trgovino kot posvetovalnega organa, za uspešno delovanje inšpekcijskih služb ter da bi si Ministrstvo za trgovino pridobilo večjo vlogo pri zagotavljanju stabilnosti na trgu."
42,"V razpravi je gospod Jeraj odgovarjal na vprašanja članov odbora glede bodočega vodenja politike cen, uvoza, odpravljanja lokalnih monopolnih organizacij, delovanja državnih rezerv in postavljanja ravnovesja na tržišču ter o smotrnosti združevanja opravil pri notranjih in zunanje-trgovinskih poslih v enem vladnem resorju."
28,"Na podlagi opravljene predstavitve odbor podpira predlog predsednika Vlade Republike Slovenije, da se gospoda Jožeta Jeraja izvoli za člana Vlade Republike Slovenije in imenuje za ministra za trgovino."
1,Hvala.
2,Hvala lepa.
5,Želi o predlogu kdo razpravljati.
7,"Če ne želi, potem prehajamo na glasovanje."
34,"Po določbah 2. in 3. odstavka 26. člena začasnega poslovnika se o izvolitvi oz. imenovanju članov vlade glasuje javno, razen, če skupna seja na predlog predsednika Skupščine ali poslanca sklene, da se glasuje tajno."
10,"Če se glasuje javno, potem se glasuje s posamičnim izjavljanjem."
26,"Torej jaz predlagam, da o tem predlogu glasujemo tajno, predvsem glede na to, da imamo potem še nekaj drugih predlogov, ker bi uporabili približno enako metodo."
12,"Če ste za to, da bi bilo tajno, dajem predlog na glasovanje."
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
17,"Ugotavljam, da je ta predlog sprejet, torej da se o imenovanju Jožeta Jeraja za ministra glasuje tajno."
16,"Glasovanje bom vodil jaz, pomagal mi bo generalni sekretar in trije v ta namen izvoljeni poslanci."
17,"Iz Družbenopolitičnega zbora predlagam Petra Bekeša, iz Zbora občin Franca Lovšina in Zbora združenega dela Andreja Murna."
5,Se strinjate s tem predlogom?
1,Proti?
1,Vzdržana?
5,"Ugotavljam, da je predlog sprejet."
10,"Mislim, da lahko zdaj preidemo na naslednjo točko dnevnega reda."
14,"PREDSEDNIK VLADE PREDLAGA, DA SKUPŠČINA RAZREŠI PAVLA KORBUNA DOLŽNOSTI NAMESTNIKA MINISTRA ZA MALO GOSPODARSTVO."
12,"Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve in imenovanja."
4,Želi besedo predstavnik predlagatelja?
2,Ne želi.
2,Poročevalec komisije?
2,Tudi ne.
5,Želi o predlogu kdo razpravljati?
2,Tudi ne.
4,Potem preidemo na glasovanje.
3,Kdo je za?
1,Proti?
1,Vzdržani?
12,"Ugotavljam, da je Pavel Korbun razrešen dolžnosti namestnika ministra za malo gospodarstvo."
16,"Nadalje PREDSEDNIK VLADE PREDLAGA, DA SKUPŠČINA IMENUJE DR. NACETA POTOČNIKA ZA NAMESTNIKA MINISTRA ZA MALO GOSPODARSTVO."
11,"Predlog ste prejeli, tudi mnenje komisije, ki pa predloga ne podpira."
4,Želi besedo predstavnik predlagatelja?
3,"Prosim, gospod Brezar."
4,Spoštovani poslanci in poslanke!
51,"Glede na to, da je Komisija za imenovanja dala negativno stališče na imenovanje Naceta Potočnika za mojega namestnika, ob tem pa ni dala nobene obrazložitve, pač pa je o tem samo glasovala menim, da je vseeno prav, da vam pojasnim, v kakšnim okoliščinah je prišlo do tega mojega predloga predsedniku vlade."
5,Delo namestnika ministra ni enostransko.
9,Delo namestnika je interdisciplinarno in zahteva velik obseg znanj.
9,"In sicer predvsem pravna, sociološka, psihološka, tudi tehnična znanja."
16,"Po drugi strani pa gre tudi za širok profil, ki zahteva določene osebnostne oziroma karakterne lastnosti."
37,"Predvsem je potrebna razvojna naravnanost, ustvarjalnost in glede na to, da je Nace Potočnik opravil najvišje šole, ki jih določa Vatikanska država in tudi teološka fakulteta v Ljubljani, menim, da tem mojim mnenjem in mojim zahtevam odgovarja."
32,"Glede na to, da je tudi Republika Slovenija priznala Teološko fakulteto kot enakopravno šolo v Sloveniji, menim, da smo tukaj in zdaj tudi mi na preizkusu, ali je to zares ali ne."
2,Hvala lepa.
7,"Prosim, želi kdo razpravljati o tem predlogu."
2,Ne želi.
7,Če ne želi potem prehajamo na glasovanje.
5,Kdo je za ta predlog?
3,Kdo je proti?
2,In vzdržani?
17,"Ugotavljam, da je na podlagi glasovalnega rezultata dr. Nace Potočnik imenovan za namestnika ministra za malo gospodarstvo."
21,"Dalje PREDSEDNIK VLADE PREDLAGA, DA SKUPŠČINA IMENUJE PROF.DR. MARICO MAROLT - GOMIŠČEK ZA NAMESTNICO MINISTRA ZA ZDRAVSTVO, DRUŽINO IN SOCIALNO VARSTVO."
15,"Tudi ta predlog ste prejeli, sicer šele danes, prav tako tudi mnenje Komisije za volitve."
4,Želi besedo predstavnik predlagatelja?
2,Ne želi.
1,Komisije?
2,Tudi ne.
5,Želi o predlogu kdo razpravljati?
2,Ne želi.
8,"Če ne želi, potem dajem predlog na glasovanje."
4,Najprej ugotovimo še sklepčnost.
2,Družbenopolitični zbor?
2,Zbor občin?
3,Zbor združenega dela?
5,"Ugotavljam, da je sklepčnost dana."
8,"Ker ni razprave o predlogu, prehajamo na glasovanje."
3,Kdo je za?
1,Proti?
1,Vzdržani?
18,"Ugotavljam, da je prof. dr. Marica Marolt - Gomišček imenovana za namestnico ministra za zdravstvo, družino in socialno varstvo."
16,"Ob tej priložnosti želi minister za zdravstvo, družino in socialno varstvo dr. Božidar Voljč nekaj spregovoriti."
7,"Spoštovani gospod predsednik, spoštovane poslanke in poslanci!"
12,"Zahvaljujem se vam za izkazano zaupanje, ker ste potrdili kandidaturo prof. Maroltove."
13,Rad bi se zahvalil gospodu predsedniku Peterletu in vodstvu Skupščine za pospešen postopek.
33,"Ker pa menim, da je prav, da profesorico spoznate glede na to, da bo večkrat stopila za ta oder, upam uspešno, ko bo branila stališča Ministrstva za zdravstvo, bi vam jo rad predstavil."
12,"Prosim, gospa Marolt - Gomišček, namestnica ministra za zdravstvo, družino in socialno varstvo."
4,Hvala lepa za zaupanje.
14,"Upam, da bom skupaj z gospodom ministrom kar največ naredila za zdravje državljanov Slovenije."
2,Hvala lepa.
1,Naslednje.
23,"PREDSEDSTVO REPUBLIKE SLOVENIJE PREDLAGA, DA SKUPŠČINA IZVOLI ZA SODNIKE USTAVNEGA SODIŠČA REPUBLIKE SLOVENIJE: DR. MILANA GASPARIJA, DR. IVANA KRISTANA IN MAG. JANEZA SNOJA."
10,"Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve."
4,Želi besedo predstavnik predlagatelja?
7,"Ga ni tukaj, poročevalec komisije ne želi."
5,Želi o predlogih kdo razpravljati?
3,"Prosim, gospod Feltrin."
7,"Spoštovano predsedstvo, spoštovane delegatke in spoštovani delegati!"
18,"Vprašanje imam, ne samo jaz osebno, vprašujem predsedstvo v imenu tistih telefonskih klicev, ki jih dobivam zadnje čase."
51,"Bo morda res nova slovenska vlada sestavljena iz, bom zelo grdo rekel, tistih, ki so še takrat, ko so tu grmele puške in ko so v Beogradu govorili proti Sloveniji, se odločali o njej, spreminjali ustavo, sodelovali z njo, postali naši usodni ljudje, ki bodo o nas odločali po ustavni zakonodaji."
31,"Zavedati se moramo, da smo kot nova država z novo ustavo dobili druge regerence in ti ljudje nam bodo devet let lahko krojili usodo, dobro ali slabo, tudi po ustavni zakonodaji."
55,"Bom kar spomnil ta zbor, da sem jaz osebno predlagal amandmaje pri ustavi in ki niso bili niti malo podprti z nobene strani, samo povem, da jih imam napisane, zato tudi menim, da je tu dr. Ivan Kristan za mene osebno in za tiste, ki so me klicali, nepristojen za tako mesto v naši državi."
19,"Nič ne rečem, ko bo minilo devet let, ko bodo en mandat dali skoz, da naj se ne javi."
4,Ampak preizkušnja je treba.
16,"Poglejte, tudi na zboru, na Gospodarski zbornici se pojavljajo ljudje, ki so do zadnjega služili dol."
17,"Mislim, da se tu moramo zavedati, ne govoriti zdaj o stroki, imamo strokovne ljudi tudi v Sloveniji."
23,"Kaže kot da so tisti, ki govorijo o stroki, kaže kot da so samo strokovnjaki v Beogradu, v Sloveniji smo pa sami tepci."
25,"Imamo veliko strokovnjakov v Ljubljani in je treba tiste poiskati, ki so bili v Ljubljani za ves čas in so ves čas gradili našo Slovenijo."
1,Hvala.
2,Hvala lepa.
4,Želi še kdo razpravljati?
2,Gospod Školč.
4,Hvala lepa za besedo.
17,"Ne bi se oglasil, če bi kdor koli drug v tej dvorani po takem govoru dvignil roko."
23,"Vi, ki dosti sveto pismo čitate in govorite o tistih kamnih, ki jih je treba metati, si takih govorov ne bi smeli dovoliti."
11,V zadnjih časih je bilo o kandidaturi prof. Kristana dosti diskusij.
20,"Zdi se mi korektno, ker je tokrat mogoče priložnost, da se del teh stvari le razčisti, da se zgodbe povedo."
14,"Ena zgodba je, da kroži del dokumentov Ustavnega sodišča iz Beograda po različnih pisarnah."
12,"Pošiljajo jih nepodpisani zainteresirani, da pač gospod Kristan ne bi bil izvoljen."
14,"Ni problem, če se pošiljajo dokumenti, problem je, ker se ne pošiljajo celi dokumenti."
23,"Se pravi, ne pošilja se tisti del dokumenta, kjer oba ustavna sodnika iz naše republike izražata ločeno mnenje do spornih odločitev Ustavnega sodišča."
18,"Na račun drugih pa seveda kasirata tisto, za kar sta tudi z zavezo republiškega vodstva delala v Beogradu."
21,"Natančno se spomnim, da so sodniki in drugi spraševali, kaj jim je storiti, ali še hoditi tja po plebiscitu ali ne."
7,Tja so hodili z zavezo republiškega vodstva.
8,"Za predsedstvo vem gotovo, za druge ne vem."
18,"Korektno bi bilo, če bi se oglasil tukaj tudi gospod Lojze Peterle, ki je nastopil v primeru Drobnič."
25,"Mislim, da gre tukaj tudi za odnos do tega, kako je ta država nastala in povedal, ali je hodil tja proti volji vlade ali ne."
94,"Kar se pa tiče zaslug za to t.i. slovensko pomlad, bi pa marsikdo, ki je sodeloval tudi pri pisateljski ustavi, ki je sedaj na neki način inkriminirana, lahko povedal, da je bil gospod Kristan tisti, ki nas je prvi podprl v tem zboru za ustavo, na osnovi katerega v prvem delu so nastali ustavni amandmaji in on je bil vodja tiste strokovne skupine, ki je vodila zunaj skupščine ljudi, da so vztrajali na tem, da je potrebno spremeniti volilni sistem in druge stvari, zato da je lahko prišlo do volitev, kakršne so bile."
15,"Vodja druge skupine za pripravo nove ustave, če se ne motim, je bil prof. Bučar."
27,"Vse pa je bilo pod kapo Zbora za ustavo in to lahko zelo vehementno trdim, ker sem ga nekaj časa jaz vodil, pozneje pa gospod Igor Bavčar."
25,"S tega stališča bi bilo korektno, da se to tem ljudem prizna, da ne govorijo, kje je kdo bil, kadar je za kakšno stvar bilo."
10,"Verjamem, da si je vsak po svoje za to prizadeval."
16,Gospod Kristan si je pa za to javno prizadeval in zato si ne zasluži takih diskvalifikacij.
27,"Če pa gre za to, da je potrebno sprostiti mesta za druge, potem je treba razpravljati o ključih, ne pa diskvalificirati ljudi, ki tukaj nastopajo kot kandidati."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Starman.
6,"Spoštovano predsedstvo, drage kolegice in kolegi!"
13,Poslanski klub Demos je danes razpravljal o predloženih kandidatih Predsedstva za ustavne sodnike.
27,"Ob tem smo širše obravnavali problematiko statusa Ustavnega sodišča po novi ustavi, ki ga verjetno predsedstvo, ki je 20.12.1991 oblikovalo ta predlog, ni moglo tako daleč predvideti."
52,"Menimo namreč, da je funkcija pristojnosti Ustavnega sodišča, da ne moremo imeti v sestavu Ustavnega sodišča pretežno, da ne rečem v večini, sodnikov, ki se ukvarjajo z ustavnim pravom, celo z mednarodnim primerjalnim ustavnim pravom, ampak da nujno potrebujemo zaradi t.i. ustavne pritožbe strokovnjake s področja civilnega in tudi kazenskega prava."
13,"Poleg tega smo ugotovili, da v predlogu in dosedanjem sestavu ni nobene sodnice."
39,"Menimo namreč, da ob tem, da ima Slovenija več kot polovico žensk v pravosodju, med njimi tudi izjemno dobre juristke, v mislih imam profesorico Pravne fakultete za civilno pravo, Ado Polajnar - Pavčnik, in še vrsto drugih bi lahko naštel."
12,Ne mislim pa pri tem predsednice Vrhovnega sodišča ali Družbeno pravobranilko samoupravljanja.
76,"Zato na podlagi teh izhodišč in na podlagi tega, da je Ustavno sodišče in ustavni sodniki zaradi kompentenc, ki jih imajo, izjemno homogen in trdno določen organ in da po ustavi praktično ni mogoče zamenjati ustavnega sodnika in da ustavni sodniki odločajo o zadevah tudi nad državnim zborom, kadar gre za razlago mednarodnih pogodb, smo ocenili, da je tak predlog, kot je, z argumenti, ki so bili v nekem smislu že podani, danes nesprejemljiv in nepopoln."
30,"Zato smo se odločili, da ne podpremo dveh kandidatov, in sicer dr. Milana Gasparija in dr. Ivana Kristana in da je potrebno za ta dva kandidata dobili druge, tudi sodnice."
7,"Zato predlagam, da teh dveh ne podpremo."
2,Hvala lepa.
5,Ali želi še kdo razpravljati?
2,Gospod Bekeš.
6,"Gospod predsednik, spoštovane kolegice in kolegi!"
32,"Ne bom branil teh kandidatov, ker jih njihovo delo brani, je pa korektno dodati še nekaj stvari k temu in tudi opozoriti na nekatere notranje kontradikcije v izvajanju mojega nekdanjega tovariša Starmana."
3,Govorim zgolj dejstva.
18,"Zanimivo je, da daje prednost kandidatu, ki je dosegel nižjo akademsko stopnjo, skratka magistru pred dvema doktorjema znanosti."
26,"Zanimivo je, da pridejo predlogi, ki so prav gotovo legitimni, danes na skupni seji pred nas, ko je vendar bil čas prej, da se jih predloži."
25,"Osebno tudi mislim, da bo dobro priti do kandidatk, vendar mislim, da je v tem postopku v tej fazi nekoliko pozno priti s temi predlogi."
20,"Zanimivo je, da nam kolega Starman predlaga, naj ne podpremo kandidata, ki je vodilni slovenski strokovnjak za primerjalno ustavno pravo."
9,"Mimogrede, v Sloveniji tudi sicer ni veliko teh strokovnjakov."
17,"Imel sem vtis, da v tej skupščini podpiramo tisti kriterij kvalitete, ki je grajen na mednarodnih primerjavah."
13,"V svetu nekaj velja samo tisto, kar doživi potrditev v širših mednarodnih okvirih."
23,"Prepričan sem, tudi sam sem nekaj let delal kot svetovalec Ustavnega sodišča, da mora biti zastopan v ustavno sodni praksi ta primerjalni kriterij."
23,"Na najboljši možen način je zastopan, če pri njegovem uveljavljanju kot sodnik sodeluje vodilni slovenski strokovnjak, vsaj v stroki mu to zaenkrat priznavamo."
8,Rad bi slišal argumentiran ugovor zoper to stališče.
11,"To je tudi razlog, zaradi katerega bom osebno podprl to zadevo."
18,"Glede dr. Gasparija bi rad rekel, da je dolga leta delal kot praktik v pravosodju kot civilni sodnik."
17,Pozneje je delal na Ustavnem sodišču in tam lep del svoje strokovne kariere preživel kot strokovni sodelavec.
32,"Delal je v tej skupščini kot predsednik Zakonodajno-pravne komisije in s tega vidika obvlada tisto fazo nastajanja prava, ki je zelo dragoceno,oziroma je znanje vedno izredno dragoceno pri ustavno sodnem delu."
20,"Skratka, je človek točno s tisto strokovno in teoretično izkušnjo in širino pogleda, ki je potrebna za uspešno delo tukaj."
25,"To so razlogi, zaradi katerih me tudi ta dva kandidata prepričata in povedal sem jih zato, ker mislim, da je prav, da jih vsi poznamo."
1,Hvala.
2,Hvala lepa.
4,Gospod Starman želi replicirati.
16,"Mislim, da je replika kolegu več kot utemeljena, ker je že s samim pozdravom nastopil strankarsko."
18,"Moje izhodišče in moji argumenti temeljijo strogo na profilu, ki ga zahteva sedanji ustavno pravni status Ustavnega sodišča."
