22,"Predlog je, da tudi Zbor združenega dela popravi svojo odločitev in naj sprejme dvofazni postopek; to je združitev prve in druge faze."
13,Tretji zakon je bil zakon o skladu kmetijskih zemljišč in gozdov Republike Slovenije.
30,"Stanje je bilo podobno, kot pri prejšnjemu, torej v našem zboru smo se odločili za trifazni postopek, medtem, ko sta Zbor občin in Družbenopolitični zbor sprejela odločitev za dvofazni postopek."
19,"Predlog je tudi tukaj, da naj Zbor združenega dela sprejme dvofazni postopek, to je združitev prve in druge faze."
23,"Več težav je bilo pri osrednjih dveh zakonih tokratne seje in smo jih obravnavali kar skupaj, zato bom govoril o obeh točkah skupaj."
9,To sta ZAKON O ZADRUGAH IN ZAKON O DENACIONALIZACIJI.
51,"Stanje je tako: Zbor združenega dela ga ni uvrstil na dnevni red, Zbor občin ga je uvrstil na dnevni red, Družbenopolitični zbor pa ga je uvrstil na dnevni red z dodatkom, da se na tej seji opravi razprava, a po končani razpravi se bo zbor odločil, če bo tudi že glasoval."
74,"Mi, predstavniki Zbora združenega dela, smo podali krajšo obrazložitev na seji komisije o tem, kakšni predlogi so bili vse pri nas; seznanili smo ostale člane usklajevalne komisije predvsem z naslednjimi zadevami, torej da nekateri predlogi in predlagatelji mislijo, da gre za nov koncept in da ga je zato potrebno vrniti v fazo osnutka, drugi oz. večina misli, da gre za tako povezano tematiko, da je treba to obravnavati na skupni seji kot enoten paket."
19,"Seznanili smo ostale člane tudi s tem, kar se je razpravljalo na Zakonodajno-pravni komisiji; to je ta pravna poslastica."
65,"To poročilo sem podal jaz, torej ko gre za vprašanje, ali ni zakon o lastninskem preoblikovanju podjetij tukaj neke vrste generalni zakon, da so ostali zakoni, ki se tu in tam sklicujejo - predvsem zakon o zadrugah - specialni zakoni in se sklicujejo na ta generalni zakon in da torej ne moremo sprejemati prej specialni zakon, ki se sklicuje na nek generalni zakon, ki ga še ni."
10,"Vse v smislu tega, da gre za komplet lastninske reforme."
16,V nekem smislu sodi sem tudi zakon o skladu kmetijskih zemljišč in gozdov Republike Slovenije itn.
52,"Kontraargumenti k temu so bili tudi podani in gre za to, da bomo morali pričeti z odločanjem o teh zakonih in z razpravljanjem in ker gre za določene nujne zadeve, ki lahko odločilno vplivajo na gospodarstvo Republike Slovenije, ne kaže odlašati oviralno, ampak začeti z razpravo čimprej, torej uvrstiti na dnevni red."
40,"Iz teh, bi rekel nekako nasprotujočih si argumentov, je prišlo do kompromisnega predloga nekako korigirane odločitve, kakršna je bila sprejeta v DPZ, in sicer je predlog naslednji - da ne bom zgrešil, ga bom prebral, ker sem si ga včeraj napisal:"
25,"Tudi Zbor združenega dela naj zakona - torej zakon o zadrugah in zakon o denacionalizaciji - uvrsti na dnevni red z dodatkom, da vodi razpravo o njima."
16,"Tukaj bi dal spet rahlo pripombo, da je Družbeno politični zbor sprejel sklep, da opravi razpravo."
17,"Mi smo nekako vztrajali, da ne bi bila formalno razprava nujno zaključena, da je lahko še odprta."
64,"Zato smo dali definicijo, da vodi razpravo o njima, da pa bo odločal na tisti seji, ko se bo odločalo o zakonu o lastninskem preoblikovanju podjetij, kar pomeni, da bi mi danes v kolikor to uvrstimo na dnevni red, pričeli z razpravo, lahko jo zaključimo, lahko jo tudi ne zaključimo, torej jo formalno pustimo odprto, odločanje pa takrat, ko bo celoten paket lastninskih zakonov."
12,"Za enkrat toliko, če bo treba še kakšno pojasnilo, se bom oglasil."
1,Hvala.
4,"Hvala lepa, gospod Zabukovec."
14,"Slišali ste, kaj so menili na skupni komisiji za uskladitev dnevnih redom vseh zborov."
15,"Mi bi šli po vrsti od lažjega k težjemu, tako kot je Zdravko tudi povedal."
6,Naše naloge naj bi bile naslednje:
16,1. PREDLOG ZA IZDAJO ZAKONA OSEBNEGA DOHODKA IN DRUGIH PREJEMKIH DELAVCEV V JAVNIH VZGOJNO IZOBRAŽEVALNIH ZAVODIH.
5,Najprej se o tem pogovorimo.
5,Slišali ste tudi nekaj stališč.
52,"Res je bilo tukaj nekaj neusklajenosti, verjetno je pa tudi res, da v ostalih dveh zborih o samih fazah in o tem pri dnevnem redu niso razpravljali toliko kot mi v našem zboru, kar je pa, po vsej verjetnosti, bolj utemeljeno, kot pa da potem zamujaš in kasneje govoriš o teh zadevah."
4,Kaj menite zdaj ostali ?
4,Prosim gospa Angelca Žerovnik.
1,Spoštovani !
5,Rada bi obrazložila svoj glas.
16,"Glasovala bom proti, da bi osnutek zakona bil osnutek, torej da ne gre po normalnem postopku."
39,"Tudi v odboru smo razpravljali in ugotovili, da je nujno, glede na javno razpravo, in je potrebno, da jo omogočimo tudi šolam, učiteljem, univerzi, izberemo kompletentne odgovore na mnoga vprašanja in če združimo fazi, potem pač to ni mogoče."
15,"Drug razlog je v tem, da smo včeraj sprejeli končno zakon, ki vpliva na normative."
62,"Normativi so zdaj bili določeni v IS in so zaostreni za šole, vplivali bodo na kvaliteto šolskega dela in je potrebno, da se tudi Odbor za vzgojo in izobraževanje zdaj aktivneje angažira in povezano, normativi in zakon o OD, to se pravi, da se tudi tu vsebinsko obogati, popravi, dopolni in zato menim, da je nujno, da vztrajamo tako, kot smo izglasovali."
2,Hvala lepa.
1,Hvala.
2,Gospod Moge.
4,Spoštovane poslanke in poslanci!
18,"Tudi sam bom glasoval za to, da ta posel opravimo v treh fazah, utemeljujem pa tole z naslednjim:"
49,"1. Razlog za to, da bi to obravnavali v dveh fazah, je bil v naslednjem: da je pač treba to delo čim hitreje opraviti, kajti zakon naj bi začel veljati s 1.1.1992 in do takrat naj bi enkrat že z dnevnega reda spravili plače delavcev v vzgoji in izobraževanju."
38,"Na skupni komisiji je bilo še takšno razmišljanje, da so dejali, da ta zakon tako ali tako, ker ima okoli 36 členov ni tako pomemben zakon, da se ga da mimogrede z dvema fazama spraviti z dnevnega reda."
22,"Zdaj zaradi takih trditev, ki pa niso nikjer, bi človek rekel, upravičene, pravim, da bom glasoval za tri faze zaradi tega, ker"
21,"1. matični odbor meni, da je treba to delo v treh fazah opraviti s tem, kar je gospa Žerovnikova prej povedala,"
31,"2. predlagatelj sam je temu zboru predlagal, da naj to delo opravimo v treh fazah in pravi to zaradi tega, ker ta materija je izredno pomembna za nadaljnje kvalitetno delo šol."
49,"Menim, da če gremo v tri faze in danes prvo opravimo, da je mogoče v štirih mesecih opraviti še ostali dve fazi, tako da tisti časovni termin, ki nas je prej vezal, je tudi zdaj tako široko zastavljen, da ga bomo verjetno zmogli, saj zakon ima le 36. členov."
40,"V tej fazi, ki jo imamo tukaj pred sabo, jaz bi rekel, da imamo pred sabo predlog za izdajo zakona, je pa potrebno razjasniti določene relacije, ki pa niso v njem popolnoma čiste in bodo terjale še dosti strokovnega dela."
51,"To je: kakšna je relacija med učno obveznostjo, med delovno obveznostjo, kje so relacije tukaj med učno uro, pedagoško uro, astronomsko uro, posebej pa še tukaj ni razdelano tudi to, kar je gospa Žerovnikova prej omenila, kako je z obsegom dela delavcev in kako se bo ta vrednotil pri OD delavca."
55,"Nekoliko je to razdelano za delavce, ki izvajajo vzgojno-izobraževalni proces direktno v razredu, to se pravi za učitelje, medtem ko za vse ostale delavce, bodisi da so to svetovalni delavci, bodisi da je to ravnatelj, računovodkinja ali navsezadnje tudi čistilka, pa ta reč iz tega zakona ni razvidna in zato bo potrebno tukaj temeljito urediti."
35,"Treba je pa povedati tudi, da če bi zdaj ta zakon sprejemali, ko so bili učitelji na počitnicah in niso nič k temu dodali, vsaj nam poslancem, da bi tudi do njih bilo to nekorektno."
16,"Zaradi vseh teh razlogov bom jaz glasoval, da naš zbor ta zakon sprejme po trifaznem postopku."
1,Hvala.
3,Gospa Vlasta Sagadin.
1,Spoštovani !
4,Želim obrazložiti svoj glas.
128,"Jaz bom glasovala proti združitvi faz, ker mislim, da v tem trenutku zadeva le ni tako akutna oz., da bi jo morali takoj reševati na vrat na nos, brez predhodne razprave, ker vemo, da so bile vmes počitnice, tako kot je to gospod Moge rekel, ki so onemogočale javno razpravo, poleg tega se mi pa zdi, da glede na to, da ostala dva zbora predlagata našemu zboru enak postopek, mislim, da v tem primeru je pa le kompetenca našega zbora oz. poslancev, ki smo bili direktno voljeni od prosvetnih delavcev, le nekoliko večja, da lahko odločamo o tem, kakšen bo postopek sprejemanja tega zakona, še sploh zaradi tega, ker smo se nekje na odboru soglasno z ministrstvom jasno in glasno domenili, da bo to normalen tri fazni postopek."
43,"Kaže pa, da res ostala dva zbora nista pri sprejemanju dnevnega reda bila toliko pozorna, oz. da ti poslanci, ki so sicer v odboru, niso bili toliko vrste agresivni ali nekje znali obrazložiti, da ta naglica v tem trenutku ni več tako potrebna."
1,Hvala.
1,Hvala.
3,Gospod Vili Sekereš.
3,Hvala za besedo.
4,"Spoštovani predsednik, spoštovani kolegi."
19,"Jaz bi se strinjal z vsemi predgovorniki, da bi ta zakon res sprejemali po rednem postopku v treh fazah."
16,"Namreč ta zakon, če se dobro spominjam, s tega mesta je bil obljubljen do 15. junija."
9,"Danes je skoraj prvi september, pa začenjamo šele razpravljati."
63,"Drugo, kar bi hotel še povedati, res je, da ta zakon vsebuje 36 členov, ampak menim, da je tistih prvih 24 važnih za nas, ker drugi del bi dejansko lahko tudi dali v zakon o redni dejavnosti oziroma osnovni šoli, ker dejansko niti toliko ni funkcionalnih teh drugih 12 točk oziroma členov drugega dela zakona ter smatram, da mogoče ni na pravem mestu."
35,"Zato predlagam ev. predlagatelju, da bi tisti drugi del tega zakona, tistih 12 členov mogoče komponirali na drugo mesto, v kakšen drug zakon, ker menim, da ni tehtno, da bi to bilo v delu zakona."
24,"So pa še določene nejasnosti pri prvih 24 členih, zato tudi predlagam in argumentiram, da se sprejema ta zakon po rednem oziroma trifaznem postopku."
2,Hvala lepa.
3,Gospod Andrej Šter.
23,"Morda je tu potrebno povedati, kar je poročevalec usklajevalne skupine sicer že rekel, da smo bili poslanci našega zbora nekako v čudnem položaju."
67,"Šele mi smo seznanili ostala dva zbora, da se je predlagatelj zakona strinjal z nami, ko smo zahtevali tri faze in tukaj, v tem primeru je šlo pa za popolnoma formalni avtomatizem, celo z razlogom so prišlo poslanci, s čimer se nihče od nas ni strinjal, da je to manj pomemben predpis in bomo pač tako naredili, da sta za, eden je proti, naj se tretji ukloni."
28,"Uveljavljali smo vse tiste argumente, ali pa vsaj večino strokovnih, formalnih, vendar je šlo v tem primeru za avtomatizem in moram reči, da so me strokovni argumenti prepričali."
6,Glasoval bom za normalen zakonodajni postopek.
92,"Jaz mislim, da lahko zdaj, razen, če nima kdo kaj izrecno proti tem petim razpravljalcem, zaključimo razpravo v zvezi s tem, da bo prosvetni ceh, ali pa, če hočete, zdaj bolj moderno, prosvetni lobi še bolj enoten, bom tudi jaz povedal in bom tu glasoval proti temu, da se združijo faze zato, ker se mi zdi, da bi bilo resnično nepošteno do prosvetnih delavcev na eni strani, na drugi pa zaradi tega, ker smo se dogovorili za nekaj strokovnih razprav v mesecu septembru, ki bodo dejansko še bolj kvalitetno napravile vso tvarino."
9,Ta tvarina je pa za prosvetne delavce zelo pomembna.
13,"Če kdo meni, da ta tvarina ni pomembna, se seveda zelo, zelo moti."
20,"Za zaključek se je javil gospod minister za šolstvo in šport ali Peter Vencelj, da bi tudi povedal nekaj stavkov."
10,"No, ampak vseeno smo napredovali do lobija, da se razumemo."
4,"Spoštovano predsedstvo, spoštovani delegati !"
5,Tudi sam podpiram trifazni postopek.
4,Razlog je zelo preprost.
37,"Zakon v resnici imamo pripravljen v tem smislu sicer že od spomladi, vendar so ga razlogi, ki so vam znani in ki jih ne bi ponavljal, usodno postavili, da je prišel v času počitnic v skupščinske klopi."
28,"Naša ocena je, da bi s trifaznim postopkom v resnici dosegli to, kar je bilo že danes rečeno, aktivno udeležbo tudi s strani šol, da vendarle prispevajo svoje."
12,Jaz bi vas pa ob tem zelo rad opozoril še na nekaj.
26,"Zakon ni tako zelo nepomemben, ker ima samo malo členov in ker bo poskušal urediti učiteljske plače, ki se nanašajo na približno 32.000 zaposlenih v Sloveniji."
8,Že zaradi tega ne more biti manj pomemben.
72,"Izrecno rad bi opozoril, da je zakon še posebej pomemben zato, ker v resnici uvaja nov sistem na področju javne službe in v kolikor bi ta zbor prezrl to dimenzijo, bi zgrešil zakon vsaj enega od ciljev, s katerim bi rad ta zbor opozoril, da imamo na področju javnih služb možnost rešitve tudi na drugih sektorjih, od kulture, znanosti itd. ureditve na področju, saj je financirana skozi javne finance v takšni obliki."
38,"Na to bi vas v javni razpravi opozoril, da vendarle tudi nekaj besed rečete in ev. poskušamo potem priti preko tega zakona, kot modelnega primera na področju družbenih dejavnosti, tudi do rešitev, ki so primerne na drugih sektorjih."
50,"Mi ocenjujemo, glede na to, da je zakon vendar v tistem temelju, če zdaj govorim o tezah, relativno kompatibilen s tistim, kar mislimo in da med sprejemom tez in osnutkom lahko časovno stvari relativno hitro opravimo in da bi potem tudi predlog lahko bil nekje v novembru na skupščinskih klopeh."
27,"Gledano v strategiji posega na to področje pa je naš namen, da bi zakon začel veljati s 1.1.1992, ker bo tudi njegova proračunska podlaga omogočala njegovo realizacijo."
2,Samo toliko.
2,Hvala lepa.
4,Hvala lepa gospod minister.
15,"Predlagam, da zaključimo razpravo in najprej ugotovimo prisotnost in to dejansko, fizično, 43 nas je."
36,"Kdo je za to, da ne sprejmemo predloga skupne komisije za uskladitev dnevnih redov vseh zborov, da združimo obe fazi pri predlogu za izdajo zakona o osebnih dohodkih in drugih prejemkov delavcev v javnih vzgojnoizobraževalnih zavodih ?"
9,"Kdo je za to, da ne sprejmemo tega predloga ?"
1,Proti ?
1,Vzdržanih ?
9,"Ugotavljam, da smo skoraj 100 % sprejeli ta skupni sklep."
15,Sedaj imamo tu PREDLOG ZA IZDAJO ZAKONA O SKLADU KMETIJSKIH ZEMLJIŠČ IN GOZDOV REPUBLIKE SLOVENIJE.
15,"Tu bi moral tudi nekdo povedati, ali je tako pomemben zakon, ali je manj pomemben."
4,Mogoče gospod Zdravko Zabukovec ?
8,Ker smo to razpravo tudi že imeli včeraj.
7,"Mislim, da je to izredno pomemben zakon."
7,"Sodi med zakone, ki zadevajo lastniško reformo."
14,"Ima v sebi dva kratka člena, ali dve določili, ki pa sta zelo usodni."
27,"Gre enostavno povedano, za to ali naj se z državno zemljo, bodisi gozdom, bodisi zemljo, odloča in razpolaga v občinah, kjer ta je, ali na ravni republike."
24,"Mislim, da bi bila kombinacija enega in drugega primerna; ta novi zakon pa rešuje to na precej podoben način kot je v svetu propadel."
6,Približuje se izrazito državni koncepciji lastništva.
13,"To je bilo osnovno vodilo Josipa Visarlonoviča, rezultati so ekonomski seveda; so poznani."
33,"Zato mislim, da gre tukaj za pomembno zadevo, ki jo je treba natančno pretehtati z vsemi ekonomskimi in sociološkimi učinki, da ne bi naredili napake, ki jo je skorajda že naša generacija delala."
2,Hvala lepa.
1,Hvala.
3,Prosim gospod Krajec.
3,Nastopa drugi lobi.
3,Saj ne zamerite ?
48,"Nič ne nastopa drugi lobi, mislim, da imamo vsi iste interese in jaz se globoko s to ugotovitvijo gospoda Zabukovca strinjam, ker, poslušajte, mi se ne smemo več tako pogovarjati, tukaj gre za resne stvari in ne smemo iti skrajno levo in na tej strani nekje skrajno desno."
11,Dajmo zbrati toliko poguma in začeti stvari usmerjati na realno mesto.
48,"Namreč, poglejte, za ta zakon se mi zdi pomembno, da gre po hitrem postopku oziroma meni je vseeno, kako bo šel, ali gre po hitrem ali po počasnem, vendar potrebno bo ujeti termin, da bomo vedeli do takrat, kadar se bomo pogovarjali o lastninjenju, kaj imamo na tapeti."
25,"Namreč poglejte, zasebno kmetijstvo oziroma kmetijstvo nasploh v Sloveniji ni bilo nikdar obravnavano kot gospodarska panoga in je zato ostalo razdrobljeno in po različnih predalih."
26,"Se pravi, danes so zemljišča v Republiki Sloveniji v lastnini zemljiških skupnosti, drugi sklad je pa sklad ljudskega premoženja in tretja kategorija so v družbeni lasti."
64,"Ni mi bilo jasno, zakaj se je ta zakon tako dolgo zadrževal, da ni prišel v skupščinske klopi, vendar, mislim, da imam samo eno razlago tukaj, namreč šlo je za to, kako zagotoviti skladen razvoj kmetijske politike naprej, ali pa gremo v tisto varianto, da to rešujemo tako kot v podjetništvu, to se pravi, da to zemljo praktično prodajamo prek delnic in tako naprej."
28,"Vendar, tukaj sem bil vedno na tisti strani, da sem zagovarjal, da zemlje slovenske zemlje, ne smemo razprodajati, ker, če jo bomo razprodajali, potem vrnitve ni naši Sloveniji."
4,Tukaj moramo biti jasni.
63,"Zato naj bi imel ta sklad to funkcijo, da bi vse te, se pravi, lastnine zemljiške skupnosti, ljudskega premoženja in v družbeni lastnini, dali v sklad Republike Slovenije, ta pa bi potem naprej v skladu, zopet s temi odločitvami, ki se bodo tukaj morale sprejemati, dajal zemljo po nekem tretmanu, kakorkoli se bomo odločili, ali bo šlo to v zakup in tako naprej."
40,"Na vsak način pa bi moral imeti ta sklad, to je sicer moje osebno mnenje, nekako to usmeritev, da bi to zemljo ne imel v svoji lastnini in za večno, vendar, da bi stremel k privatizaciji, ampak na skladen način."
29,"Danes vam bom povedal samo eno zadevo, ki je žal, takšna in zelo sramotna, kombinati se otepajo svoje zemlje in jo dajejo nekontrolirano v najem, enemu to, drugemu ono."
8,To ni nobeno gospodarstvo in ne pelje nikamor.
40,"Se pravi, jaz bi se zavzel za združitev obeh faz zato, da bi ujeli termin do ostalih zakonov, vendar, da se o tem resno pogovorimo in da temu skladu, da ga ne prepustimo samega sebi, vendar damo tudi konkretne usmeritve."
1,Hvala.
1,Hvala.
2,Gospod Puc.
16,"Jaz moram povedati, da se bom zavzel za to, da gre ta zakon v normalni postopek."
29,"Bom pa povedal sledeče: to, kar je že gospod Zabukovec povedal, je čista resnica, resnica je pa ta, da smo se mi skozi borili proti centralizaciji na nivoju federacije."
9,Mi gremo sedaj na nivoju republike v isto centralizacijo.
20,"Moj predhodnik je rekel takole, jaz se strinjam, namreč, glejte, neke občine so boljše gospodarile z zemljo, nekatere pa slabše."
12,"Kako bo sedaj tisti na republiki vedel, komu je to zemljo oddati."
10,"Torej tisti kombinati, ki so oddali, so oddali pač komurkoli."
29,"Namreč, poglejte, danes smo tako daleč prišli, da moramo za vsako cestno, tudi gozdno, tudi tisto, ki jo kmetje uporabljamo za spravilo lesa, je treba iti v republiko vprašati."
3,Kam smo prišli ?
21,"Jaz mislim, da tisto okolje, v katerem je, pač naj s tistim gospodari, ne pa da je treba za vsako zadevo ..."
34,"Jaz sem bil prej na enem sestanku, ko so povedali za te projekte, ki jih delamo za razna demografsko ogrožena področja, pa ne vem kaj, ki jih tukaj nekdo pregleduje in potem tala denar."
44,"Namreč, poglejte, nimajo kritja in je bilo ogromno denarja vrženega stran in isto je to: mi bomo vse centralizirali in ne vem, kako bodo ti ljudje, ki bodo sedeli v teh pisarnah ali pa kjerkoli na nivoju republike, vedeli, kaj se po občinah dogaja."
7,"Zato predlagam, da gremo po normalnem postopku."
1,Hvala.
2,Gospod Perko.
2,Hvala lepa.
22,"Tudi sam predlagam, da gre po normalnem postopku, ker je to tudi eden od tistih sistemskih zakonov, ki celo vrsto stvari rešuje."
74,"Najboljša rešitev bi pa bila verjetno, da bi najprej razpravljali o zakonu o denacionalizaciji, zadrugah in da bi pravzaprav cel program naredili, kako bi te zakone obravnavali, ker bi moralo dejansko nekako skupno teči, ker gre tu za lastninjenje velike dela slovenske površine, ker gre za vse državne gozdove, ki jih je ta trenutek okrog tretjina, pa gre tudi za ne malo površino tudi kmetijskih zemljišč, ki so po današnjih kriterijih v družbeni lasti."
25,"In mislim, da gre za mnogo večjo spremembo, kot na prvi pogled izgleda in da je nujno potrebno temeljito obravnavati in iti po normalnem postopku."
1,Hvala.
3,Še kdo želi.
2,Anka Osterman.
3,Hvala za besedo.
92,"Če pogledamo zakon, je silno kratek, če pa preberemo vsaj 4., 11. in 12. člen, so pa notri takšne odločitve, da se mi zdi, da je razmišljanje o tem, da bi ga prvič, po enem krajšem postopku obravnavali, resnično neodgovorno, po drugi strani pa, pač ponavljam to, kar je že bilo rečeno, mislim, da je to eden od lastninskih zakonov in ga je treba obravnavati z ostalimi, se pravi, da nima nobenega smisla, da prehitevamo stvari in je naša odločitev včeraj, da obravnavamo po trifaznem postopku, za mene še vedno edino pravilna."
52,"Poglejte, tako radi se sklicujemo ko vse te spremembe uvajamo in ki so resnično potrebne, na Evropo, na ta zahodni svet, ki ima že pač take i0n take rezultate gospodarjenja, take pomembne zakone nikoli ni sprejemal in uvajal tako na hitro kot to delamo mi, ampak so imeli po par let preizkušenj."
38,"Spomnite se samo davčne zakonodaje, kako je Nemčija menda več kot pet let preizkušala, mi pa to enostavno napišemo, združimo dve, tri faze, gremo, pa imamo zakon in potem se nam dogaja to, da kar naprej potem spreminjamo."
51,"Pri tem pa dejansko rešujemo sedaj to pot, s to zakonodajo pa so usodna, ne samo življenjska vprašanja ene kategorije ali neke skupine, ampak v bistvu cele Slovenije, saj gre vendar za našo zemljo, za to, kjer živimo, za podjetja, ki jih imamo, pa so takšna ali drugačna, ko jih lastninimo."
10,"Zato bom glasovala seveda za trifazni postopek, tako kot včeraj."
1,Hvala.
3,Andrej Šter prosim.
31,"Resnici na ljubo je treba nekaj povedati, da z uvrščanjem na dnevni red ali pa z združevanjem faz ni mogoče povezovati razprave o tem, ali je za nekoga zakonska rešitev sprejemljiva."
16,"In zato, vsaj delno se ne bi mogel strinjati s tem, kar je govorila zadnja predgovornica."
18,"Gospod Puc je pa, meni se zdi, izključno o tem govoril, kako zakon zanj ne prinaša sprejemljivih rešitev."
20,"To ni razlog, ki bi ga kazalo uveljavljati pri združevanju ali pa nezdruževanju zakonskih faz, ki jih naš poslovnik omogoča."
12,"Osebno tiste problematike ne poznam, tako da se bom pri glasovanju vzdržal."
4,Ampak ne mešati stvari.
18,"Uvrščanje na dnevni red, ali pa združevanje zakonskih faz, ne more biti razlog, če nekomu zakon ni všeč."
40,"Sploh ne gre za to, ali je meni zakon všeč ali ne, ker o tem niti nisem govorila, govorila sem samo, da se mi zdi vsebina zakona tako pomembna, da rabimo več časa, zato ne morem pristati na združevanje zakona."
28,"Če bi bil zakon enostaven, zelo razumljiv, ki ne bi reševal tako pomembnih vprašanj, bi se verjetno dalo to na hitro in torej tudi z združitvijo faz opraviti."
13,"Ampak ravno zaradi pomembnosti vsebine rabimo več časa, to so pa tri faze."
1,Hvala.
12,Pred kratkim sem bil na predavanju specialista za lastninska vprašanja zapadnega sveta.
14,"Opozoril je, da so to problemi, ki se rešujejo od 10 do 100 let."
19,"Če hočemo, da ne bo preveč globokih socialnih in s tem povezanih ekonomskih pretresov, ki imajo hude politične posledice."
27,"Verjemite, da je moje nastopanje v tem primeru izrazito dobronamerno in da sem želel z rahlo oceno vsebine opozoriti, da lahko pride do napačnih ali prehitrih odločitev."
5,Toliko smo se dotaknili vsebine.
27,"Ker pa je tako težka in lahko usodna za vse nas, kljub mogoče hitremu trenutnemu zadovoljstvu nekaterih od nas, sem plediral, da gre zakon po trifaznem postopku."
1,Hvala.
2,Lepo pozdravljeni !
43,"Najprej ena čisto kratka replika kolegi Šteru, ki je kot diplomirani pravnik podpredsednik pomembne slovenske stranke, govorec DEMOSA pogosto tukaj v zboru mu svetujem, da si preprosto prebere 312. člen poslovnika, v katerem piše, kdaj pride skrajšani postopek za izdajo zakona v poštev."
15,"Niti enega primera ni, ki so tukaj našteti, ki bi lahko veljal za ta zakon."
8,"Kolega Šter, lahko vam potem malo posodim poslovnik."
12,"Torej jaz sem vsekakor za to, da se gre v trifazni postopek."
3,Razlogov je več.
8,Vsak zase bi bil več kot dovolj tehten.
34,"Prvi je ta, ki so ga omenili že nekateri pred mano, da je ta zakon del sklopa zakonov o privatizaciji oziroma o lastninjenju, kot se zdaj imenuje, o denacionalizaciji in tudi o kmetijskih zadrugah."
11,"Skratka, tukaj imamo zdaj že štiri zakone, ki drug drugega prejudicirajo."
51,"Če tega sprejmemo, prejudiciramo potem druge zakone in jaz mislim, da je že ta princip, v oklepaju to zdaj samo povem, ker o tem ne govorimo tukaj, da je ta princip popolnoma zgrešen, v resnici bi morali imeti samo zakon o lastninjenju in privatizaciji in potem iz njega izvajati druge zakone."
33,"Zato, ker tako zakon o zadrugah v nekaterih svojih členih kot zakon o skladu kmetijskih zemljišč in gozdov Republike Slovenije sta v nasprotju s temelji, z nekaterimi temelji zakona o privatizaciji oziroma lastninjenju."
5,Ta zakon ima dve funkciji.
39,"Prva funkcija je, kot je že kolega Puc omenil, podržavljanje kmetijskih zemljišč v družbeni lasti, tako imenovano, se pravi od tovarn do občin, s tem da se centralizira in si republiška oblast vzame popolnoma vse ingerence nad temi zemljišči."
29,"Druga funkcija tega zakona je pa v tem, da se republika dobesedno dokoplje z nekim zakonskih rokom do teh zemljišč, da ima potem na razpolago zemljišča za izvajanje denacionalizacije."
20,"Se pravi, ni nobena funkcija tukaj tega zakona, da bi kaj izboljšal, ampak je njegova funkcija spet samo v delitvi."
27,"Kot so vsi ti zakoni, ki jih zadnje čase sprejemamo, to kar so očitali Jugoslaviji, samo deliti, deliti, grabiti, grabiti, grabiti, ustvarjanje je pa na tretjem mestu."
11,"Lahko bi vam citiral vse tiste stvari, ki vse to dokazujejo."
11,"Več kot dovolj jih je, jasno piše kaj je namen zakona."
11,Poleg tega ima pa ta zakon seveda še popolnoma nevzdržne zadeve.
