31,"Dovolite mi, da v uvodni besedi podam nekaj razmišljanj o zakonu o odvetništvu glede na to, da je bila v predhodnih razpravah dana vrsta pripomb in sugestij o vsebini tega zakona."
5,Zakaj je sploh potreben zakon?
6,Danes zakon o odvetništvu ne obstaja.
18,"Pravna pomoč je urejena v posebnem zakonu o pravni pomoči, ta pa sloni na zakonu o združenem delu."
18,"Tako, da ne samo terminološko, ampak tudi vsebinsko pravna pomoč, ki jo izključno danes nudijo odvetniki, ni urejena."
11,"Zato je treba urediti to s posebnim zakonom, zakonom o odvetništvu."
15,"Z zakonom o odvetništvu nikakor ne bi prejudicirali ostalih ureditev, sistemskih ureditev s področja pravosodja."
8,"Ne sodišč, ne javnih tožilstev niti ne notariata."
48,"Med notariatom in odvetništvom je taka vsebinska razlika, da zakon o odvetništvu nikakor ne bo posegal na področje dela zakona o notarijatu in tako v bistvu ni nikakega strahu, da bi s predhodnim, preuranjenim ali kakorkoli pač rečemo zakonom prejudicirali sistem in organizacijo ostalih pravosodnih organizacij oziroma vej."
22,"V tezah zakona, če bomo obravnavali kot teze, je pridržano odvetnikom samo zastopanje pred državnimi organi in sodišči, in to poklicno zastopanje."
18,"Se pravi, nikakor ne gre za ekskluzivno zastopanje odvetnikov pred državnimi organi, ampak gre samo za poklicno zastopanje."
38,"Vsaka organizacija, ki ima svojega diplomiranega pravnika, ki izpolnjuje pogoje po postopkovnih zakonih, pravdnem postopku, kazenskem postopku, izvršilnem postopku, upravnem postopku, bo seveda lahko poslala tega svojega predstavnika kot pooblaščenca pred državni organ, kjer bo zastopal to organizacijo."
7,"Se pravi, gre samo za poklicno zastopanje."
4,To je pridržano odvetnikom.
19,"Tudi ni konkurence med pravnim svetovanjem nasploh in pravnim svetovanjem, ki ga dajejo odvetniki za postopke pred državnimi organi."
45,"Če bo nekdo hotel pravni nasvet od svobodnjaka prostega poklica, potem je to njegova odločitev, seveda kadar bo pa hotel pravni nasvet, ki bo v nadaljevanju povezan z zastopanjem pred državnim organom, poklicnim zastopanjem, takrat bo pa potrebna večja kvaliteta; to kvaliteto zagotavlja pa odvetnik."
21,Država kot organizirana tvorba seveda mora na eni strani v konfliktih s posamezniki tem posameznikom nuditi varno in solidno pravno pomoč.
10,To pravno pomoč zagotavlja taka organizirana oblika kot je odvetništvo.
32,"Če se oseba kot posameznik spopade v upravnem postopku, v kazenskem postopku, v pravdnem postopku z državno organizacijo, tako kot je sodišče ali drug upravni organ, seveda mora imeti zagotovljeno pravno pomoč."
10,"Ker drugače ta spor ni enakopraven, ni med enakopravnimi partnerji."
12,"In ravno to enakopravnost, kvalitetno pravno pomoč lahko v takem nudi odvetništvo."
31,"Se pravi, to je naloga države, poleg tega pa država seveda hoče zagotoviti tudi, da bodo ti postopki tekli tako, kot je predpisano, da bodo kratki, čim krajši, čim bolj kvalitetni."
10,To pa seveda lahko nudi samo kvalitetna oblika pravne pomoči.
19,"Vsa ostala pooblastila pooblaščencev, ki nastopajo v postopkih, to urejajo postopkovni zakoni in tu ni nobene izločitvene ekskluzivnosti odvetništva."
11,"Tako, da tukaj nikakor ni kolizije kot je bila največkrat očitana."
15,"Odvetništvo bi se opravljalo kot svoboden poklic, oziroma se že sedaj opravlja kot svoboden poklic."
18,"Kot posameznik nastopa odvetnik ali pa bi nastopal v družbi, in to civilni družbi, ne kot kapitalski družbi."
15,"Vsi kontinentalni sistemi oziroma v glavnem vsi sistemi, razen ameriškega, poznajo samo tako obliko odvetništva."
34,"Odvetnik nastopa kot posameznik ali odvetnik v družbi s posamezniki odvetniki v civilni družbi, kjer si delijo stroške poslovanja, nikakor pa ni primarni namen take odvetniške družbe, da bi plemenitila in bogatila svoj kapital."
22,"Primarna naloga je kvalitetna pravna pomoč, seveda ob primerni nagradi, tega ne moremo zanikati, ne pa, da se oplemeniti, ustvarja nov kapital."
6,To pa ni seveda predmet odvetništva.
8,Zato je taka oblika družbe edino lahko možna.
20,"V predlogu za izdajo zakona so navedene tudi nekatere omejitve glede pripora odvetnika, glede pregleda odvetniške pisarne in pa podobno."
16,Tu ne gre za zaščito samega odvetnika; ta ne dobiva nekega ekskluzivnega položaja napram ostalim osebam.
9,"Gre za varstvo strank, ki jih zastopa ta odvetnik."
29,"Ne moremo si predstavljati, da bi pod fikcijo pregleda odvetniške pisarne v neki stranski zadevi pregledali kompletno dokumentacijo in pregledali papirje tretje osebe, stranke, ki jo zastopa ta odvetnik."
14,"S tem bi prišli do podatkov, ki so podatki zaupanja med stranko in odvetnikom."
16,"Zato so to omejitve, kaj se lahko pregleda in kdo je lahko navzoč ob takih pregledih."
8,Za pogoje odvetništva so dane neke relativne postrožitve.
20,"Te postrožitve glede kvalitete dela odvetništva seveda niso ekskluzivne na področju odvetništva, temveč bodo enako uporabljene v vseh organizacijskih zakonih."
27,"Tudi o zakonu o notariatu, ki upam, da bo v kratkem sledil, in kasneje v zakonu o sodiščih in javnih tožilstvih bo povečana zahtevnost za te poklice."
34,"Torej, ne gre samo za povečano zahtevnost in s tem zapiranje odvetnikov v svoj ceh, s tem da se poveča pripravniška doba, da se doda pripravništvo v odvetništvu, s tem, da se specializira izpit."
10,Tudi v vseh ostalih profesijah - sodni in tožilski - bo enako.
39,"Kvaliteta dela sojenja, zastopanja pred sodišči, tako s strani javnega tožilstva kot odvetništva, terja seveda ostrejše pogoje, zaenkrat pa v prvem zakonu te pogoje že navajamo, enaki seveda pa bodo tudi za sodnike in javne tožilce in za notarje."
20,"V osnovi bo osnovna zahtevnost enaka - poznavanje kazenskega, civilnega, gospodarskega prava, upravnega postopka, nianse pa bodo samo v specifikah področja."
13,"Za odvetništvo bo moral poznati odvetnik na izpitu odvetniški kodeks, vodenje odvetniške pisarne."
11,Sodnik bo moral poznati sodni poslovnik dodatno in vodenje sodnega postopka.
38,"Tožilec bo moral poznati svoja interna navodila, ki jih daje republiški tožilec, notar bo moral poznati svoj notarski poslovnik in svoj notarski kodeks, tako da so v osnovi vsi izpiti enako zahtevni, samo v teh specifikah imajo različice."
28,"In v prehodu iz enega v drugi poklic bi se tudi diferencialni izpit delal samo iz teh različic ne pa iz osnove, ki je enako zahtevna za vse."
14,"V predlogu zakona govorimo tudi o določenem pogoju za odvetništvo, to je vrednost zaupanja."
7,Ta vrednost zaupanja naj vas ne moti.
5,To ni bivša moralnopolitična kvaliteta.
13,"Ne gre za to stvar, ampak gre za odnos med stranko in odvetnikom."
14,"Stranka, ki vzame odvetnika, mora temu odvetniku zaupati, tako kot zaupa pacient svojemu zdravniku."
11,"Če tega pristnega zaupanja ni, potem ne more biti pravega zastopanja."
17,"Potem je to generalno zastopanje, ki ga lahko opravi vsak, ne pa kvaliteten in zaupanja vreden odvetnik."
27,"Seveda, te kriterije bomo najbrž še zbrusili, bolj precizirali, kaj je to vrednost zaupanja, da ne bi se vrnili v tisto, kar je nekdaj bilo moralnopolitična kvaliteta."
17,"V predlogu zakona uvajamo v odvetništvo novo obliko dela ali pa posebnega delavca, tako imenovanega odvetniškega kandidata."
42,"Ta odvetniški kandidat (oziroma naziv odvetniški kandidat je najbrž neustrezen, uporablja pa ga vsa evropska praksa), to je v bistvu delavec, ki je že končal pripravništvo in opravil pripravniški izpit, se pravi strokovni izpit v odvetništvu, pa ne želi postati samostojen odvetnik."
38,"Tak delavec lahko dela pri drugem odvetniku ali pa v odvetniški pisarni, če bo to taka odvetniška družba, lahko bo ostal vedno odvetniški kandidat do svoje upokojitve ali pa bo kasneje, ko si bo premislil, postal samostojen odvetnik."
18,"Doslej odvetniki niso mogli imeti takega delavca, kvalificiranega odvetniškega kandidata, ki bi lahko zastopal odvetnika v posameznih zadevah."
30,"Tak odvetniški kandidat seveda ne bo imel pooblastila odvetnika, lahko ga bo pa odvetnik pooblastil za posamezna opravila, posamezne naroke, posamezne razgovore s strankami in za kar ga bo uporabil."
10,"To bo v bistvu delavec v odvetništvu, ampak kvalificirani delavec."
10,"To bo več kot pripravnik, ne bo pa samostojen odvetnik."
29,"V predlogu za izdajo zakona so tudi omejitve glede prehoda iz drugih pravosodnih funkcij v odvetništvo, iz sodne funkcije, iz javno-tožilske funkcije, potem so omejitve glede na sorodstvene vezi."
31,"Skratka, vse te omejitve je predlagatelj dal v zakon na podlagi pripomb v dosedanji praksi, pripomb iz prakse, izkušenj, ki smo jih dobili na sekretariatu za pravosodje v zadnjih desetih letih."
49,"Bila je vrsta pripomb in očitkov, da nepristranost bodisi odvetnika ali sojenja glede na sorodstvene vezi ali pa glede na to, da je bil kdo prej sodnik nato pa odvetnik ali obratno in da se je v bistvu pojavljala v istih zadevah ista oseba, samo vedno v drugi funkciji."
8,V principu postopkovni zakoni vedno izključujejo tako možnost.
18,"Nihče ne more soditi v zadevi, kjer je bil kot tožilec ali pa kjer je bil kot odvetnik."
26,"Nihče ne more biti odvetnik tam, kjer je bil prej kot sodnik ali javni tožilec, vendar teoretični očitki obstojijo, zato je predlagatelj to vnesel v zakon."
21,"V kolikor bo razprava pokazala, da taki sumi niso utemeljeni, se lahko tudi ta tekst iz zakona v naslednji fazi izloči."
43,"Predlog za izdajo zakona je maksimalno upošteval zakonodajo sosednjih evropskih dežel, zato so nekateri inštituti mogoče v tem predlogu za izdajo zakona za nas nenavadni, recimo, oprostitev pravosodnega ali pa odvetniškega izpita ali pa odvetniške prakse za univerzitetne profesorje v prehodu v odvetništvo."
9,"Take določbe poznajo avstrijski, italijanski, nemški, švedski, francoski zakoni."
17,"V praksi teh prehodov ni, vendar zaradi priznanja strokovnega dela na fakultetah se to pojavlja v zakonodaji."
23,"Če bo to v naslednji fazi ostalo, ali pa ne, je pač stvar razprave, ki bo utemeljila to, ali pa ne bo utemeljila."
18,Tudi cela vrsta drugih omejitev inštitutov prehoda iz sodnih vrst v odvetniške vrste - vse to pozna evropska zakonodaja.
63,"Evropska zakonodaja pozna večjo stopnjo zahtevnosti pri odvetnikih, npr., poseben odvetniški izpit, potem pozna podaljšano prakso, zahtevano prakso v odvetništvu ipd., tako da to niso neke ideje, ki bi se na novo urejale v evropskem prostoru, s katerim bi zapirali odvetništvo v ceh; to so ideje,ki jih pozna civilizirana Evropa okrog nas in te ideje smo vnesli tudi v ta predlog zakona."
73,"Predlagatelj se zaveda, da ob tem preobratu iz zakona o pravni pomoči, ki je široko urejal vse oblike pravne pomoči od odvetniškega nudenja pravne pomoči, sindikalnega nudenja pravne pomoči, občinskega nudenja pravne pomoči do tiste pravne pomoči, ki jo nudijo pravosodni organi, to je sodišča in javna tožilstva, ta skok iz te oblike v novo čisto obliko samo odvetništva seveda zahteva nekaj bistvenih razmislekov in drugačnih rešitev kot so bile dosedaj v praksi."
47,"Zato se predlagatelj zaveda, da najbrž v tem predlogu za izdajo zakona vse rešitve niso tako sprejemljive ali pa bi bilo mogoče najti še kakšne vmesne druge rešitve, zato bo prisluhnil vsem razpravam o tem zakonu in v maksimalni meri skušal to vnesti v naslednjo fazo zakona."
2,Hvala lepa!
5,Želijo poročevalci delovnih teles besedo?
9,Gospod Rogina v imenu Odbora za podjetništvo in obrt!
6,"Gospod predsednik, gospe in gospodje poslanci!"
27,"Odbor za podjetništvo in obrt je obravnaval predlog za izdajo zakona o odvetništvu z osnutkom, ki ga je Skupščini Republike Slovenije v obravnavo posredoval njen izvršni svet."
29,"Odbor je bil seznanjen s pisnimi pripombami pravne službe Gospodarske zbornice Slovenije, Zveze društev pravnikov Slovenije ter poročilom Odbora Skupščine Republike Slovenije za pravosodje in upravo k omenjenemu zakonu."
53,"Odbor je v razpravi opozoril, da se strinja z utemeljitvijo predlagatelja, da je potrebno na novo urediti vprašanje poklicnega opravljanja pravnih storitev, vendar ob tem poudarja, da je odvetništvo le del celote splošne pravosodne politike in ga je zato potrebno urejati celovito ter hkrati z ostalo zakonodajo, ki ureja pogoje opravljanja pravnih storitev."
14,"Odbor opozarja, da je tudi s predmetno zakonodajo treba slediti gospodarskemu in družbenemu razvoju."
14,V praksi se vse bolj uveljavljajo poleg odvetniške tudi druge oblike poklicnega pravnega svetovanja.
35,"Tovrstna pravna dejavnost zajema tudi pripravo celovitih analiz določenega pravnega problema, po katerih se kaže potreba prav v času in pogojih uvajanja tržne ureditve in splošne negotovosti, ki je posledica nepoznavanja pravnih instrumentov nove ureditve."
26,Odbor zato predlaga sistemski pristop pri urejanju pravnega delovanja in opozarja na nujnost zakonske ureditve tako pogojev opravljanja različnih oblik pravnega svetovanja kot tudi opredelitve notariata.
12,Osnutek zakona na novo opredeljuje pogoje za pridobitev pravice opravljanja odvetniškega poklica.
28,"Po mnenju odbora so ti pogoji izjemno strogi, hkrati pa je po njihovem mnenju vprašljivo, ali je mogoče pričakovati dvig kvalitete odvetniških storitev s štiriletnim trajanjem odvetniškega pripravništva."
21,Večji poudarek bi kazalo nameniti poostritvi izločitvenih kriterijev iz odvetniških vrst v primeru nespoštovanja oziroma neizvrševanja osnovnih poklicnih in etničnih dolžnosti.
42,"Odbor opozarja, da je zaostritev pogojev v tem osnutku zakona nujno vezati na pogoje statusa sodnika, se pravi, je povezano to s spremembami zakona o rednih sodiščih, kar je dodatni argument, da je zakonodajo s teh področij potrebno spreminjati celovito in usklajeno."
52,"Odbor je podprl pisno posredovanje pripomb, pri tem pa zlasti opozoril na oblikovanje pripombe Odbora za pravosodje in upravo k 4., 21. in 23. členu, ki se nanašajo na zahteve po jasnejši in normativno natančnejši opredelitvi, v kakšne kapitalske odnose lahko vstopa odvetnik ter precizira določbe, ki urejajo opravljanje odvetništva v družbi."
27,"Hkrati Odbor opozarja na določila 24. in 25. člena, v katerih je predvideno, da je odvetnik lahko tisti oziroma kdor je vreden zaupanja za opravljanje odvetniškega poklica."
21,"Taka opredelitev je neustrezna, lahko pomeni tudi preverjanje njegovih političnih kvalitet, zato odbor predlaga, da se tovrstna določila preoblikujejo oziroma črtajo."
26,"Odbor je predlagal zborom, da odložijo obravnavo in sprejemanje predloga za izdajo zakona o odvetništvu z osnutkom zakona do priprave celovitih sistemskih sprememb na tem področju."
15,"Gospod predsednik, jaz imam tu tudi svojo razpravo, jo lahko podam sedaj ali pa pozneje."
2,Lahko sedaj.
23,"Mislim, da ponujeni osnutek zakona o odvetništvu pomeni popolno zapiranje odvetniških vrst pred kolegi sodniki in drugimi pravniki v gospodarstvu oziroma v upravi."
34,"Zdi se mi nerazumljivo, da si prav odvetniki želijo z zakonskim monopolom izogniti se splošnim usmeritvam naše družbe po bolj tržnem obnašanju in omogočiti opravljanje poklica odvetnika le še sinovom in hčeram sedanjih odvetnikov."
23,"Omenjeno namreč izhaja iz določb osnutka zakona, ki zahteva štiriletno odvetniško prakso oziroma pripravništvo, pa druge določbe, ki omejujejo vstop v odvetniške vrste."
38,"Posebej bode v oči določba 48. člena osnutka zakona, ki za docenta oziroma rednega in izrednega profesorja pravne fakultete zahteva vsaj šestletno delovanje kot znanstvenika in pedagoškega delavca na pravnem področju, če se le-ta želi vpisati med odvetnike."
21,"Ker je splošno znano, da so vrata v odvetniške vrste zaprta tudi takšnih pravnim strokovnjakom, ki bi lahko odvetnike pravzaprav učili."
19,"Po določbah omenjenega člena se tudi za sodnika zahteva praktično devetletna praksa, kar je po mojem mnenju očitno preveč."
11,Nesprejemljivo je tudi podcenjevanje pravosodnega izpita in vpeljava dodatnega odvetniškega izpita.
30,"Menim, da mora pri strokovnem izpopolnjevanju in nadzoru nad kvaliteto strokovnega znanja odvetnikov aktivneje delovati prav odvetniška zbornica, in to s svojim aktivnim delom, ne pa s pomočjo zakonskih omejitev."
26,"Na ponujeni osnutek zakona o odvetništvu imam naslednje konkretne pripombe: v 24. členu osnutka se v peti alinei besedi ""odvetniški izpit"" nadomesti z besedo ""pravosodni izpit""."
45,"V 42. členu se prvi odstavek spremeni in se glasi: ""Praktično usposabljanje po tem zakonu traja tri leta, od tega najmanj dve leti na sodišču ali pri odvetniku."" Istočasno predlagam, da se črtajo določbe 44., 45., 46., 47., 48., 49. in 5. alinea 50. člena."
1,Hvala.
1,Hvala.
13,Gospod Boštjančič in Bašin sta oddala pisne razprave k predlogu za izdajo zakona.
4,Želi še kdo razpravljati?
3,"Prosim, gospod Pirš."
10,"Spoštovani predsednik, spoštovane delegatke in delegati, oziroma poslanke in poslanci!"
11,"Par pripomb k temu gradivu, ki je danes na dnevnem redu."
13,"Eno pojasnilo je bilo že dano glede pojma družbe, ki jo ima odvetnik."
27,"To je bilo pojasnjeno, da gre tukaj za civilno družbo, v samem gradivu to tako ni in bi bilo prav, da je v tem to tudi pojasnjeno."
14,"Potem gre tukaj za pojem samostojna javna služba, ki tudi v zakonu ni opredeljen."
18,"Zato bi bilo primerno, da bi se odločili za varianto, da se ta pojem ne uvaja v zakonu."
38,"Nadalje tudi jaz podpiram stališča, da gre za preveliko zaostritev pogojev za pridobitev pravice opravljanja odvetniške dejavnosti, kot je to na primer 4-letno odvetniško pripravništvo in so to strožji pogoji, kot so formalni pogoji za opravljanje funkcije sodnika."
24,"Nadalje se mi zdi nerazumljivo, da predlagatelj ni predvidel, da bi bili odvetniškega pripravništva oproščeni tisti pripravniki, ki so 6 let delali v gospodarstvu."
7,"To pomeni, da gre za preveliko zapiranje."
31,"Nadalje mislim, da tisti pripravniki, ki delajo v podjetjih in če imajo pravosodni izpit, lahko zastopali podjetja pred sodišči, in da ne bi smeli dopustiti, da to lahko delajo samo odvetniki."
38,"Vprašljiva se mi zdi opredelitev glede tega, ali so odvetniki lahko ustanovitelji ali pa družbeniki podjetij, in to s tega vidika, ali je to usklajeno z zakonom o podjetjih, pa tudi sicer z ustavno in pa zakonodajno ureditvijo."
49,"Potem menim, da bi bilo prav, da se sedanji 26. člen v osnutku črta, ker gre namreč to za vprašanje odvetniške etike in mislim na koncu, da z uveljavitvijo zakona o odvetništvu ne bi smel veljati zakon o pravni pomoči, ker je odvetništvo le ena od oblik pravne pomoči."
2,Hvala lepa.
1,Hvala.
4,Želi še kdo razpravljati?
3,"Prosim, gospod Murko."
20,"Jaz bi predstavil stališče do predloga za izdajo zakona o odvetništvu, ki ga je sprejela naša stranka v poslanskem klubu."
20,"Ta predlog zakona izhaja iz ugotovitev, da se je v zadnjem času kakovost odvetniškega dela ter struktura odvetnikov bistveno poslabšala."
9,To je res in s takšno ugotovitvijo se strinjamo.
56,"Prav tako je mogoče pritrditi precejšnji večini določb osnutka zakona, katerih cilj je prav zagotoviti večjo strokovnost in samostojnost odvetništva, vendar pa je v osnutku zakona tudi nekaj temeljnih rešitev, nekaj jih je bilo danes že omenjenih, zaradi katerih bi kazalo ta zakon v tej fazi v celoti zavrniti oziroma ga do naslednje faze temeljito spremeniti."
22,"Zakonski projekt tega slabega stanja, zakonski projekt, danes predlagan, se tega stanja v ničemer ne loteva in ga tudi ne bo odpravil."
22,"Namreč zato, ker zakon nudi in ima značaj velike cehovske zaščite sedanje odvetniške strukture in žal tudi ohranja nadalje nizko kakovost odvetnikov."
20,"Prav tako je napačna predpostavka, na kateri zakon temelji, da sta položaj in funkcija odvetnika več vredna od funkcije sodnika."
53,"To dokazuje v določbah, ki podaljšujejo pripravniško dobo bodočih odvetnikov po 42. členu, to se vidi iz dodatnega izpita, ki se za sodnike ne zahteva, v 48. členu, vidi se tudi iz določb o omejevanju prehajanja sodnikov med odvetnike ter drugih rešitev, ki zaostrujejo ali celo praktično onemogočajo vstop novih pravnikov med odvetnike."
25,"Omenil bi tudi 25. člen, ki omogoča moralno politično diskvalifikacijo, pa ga je že pred menoj gospod poslanec Rogina omenil, zato ga ne bi ponavljal."
34,"Ob dejstvu, da predlagatelj oziroma osnutek zakona ne predlaga nobenih posegov v obstoječe stanje, menimo, da zakon zagotovo ne bo izboljšal ne kakovosti odvetniškega dela, pa tudi ne odpravil negativnega stanja na tem področju."
12,"Ohranjal bo, kot rečeno, stanovsko zaščito in spodbujal predvsem ohranitev tega položaja."
35,"Čeprav je zakon novost in ga do sedaj sploh nismo imeli in je zato seveda to napredek, pa Liberalno demokratska stranka kljub temu meni, da bi ga, ob upoštevanju omenjenih sugestij, nedvomno lahko znatno izboljšali."
1,Hvala.
6,"Hvala lepa, še želi kdo razpravljati?"
23,"Pri tej točki dnevnega reda bomo sprejeli samo dva načelna sklepa, to je: Predlog za izdajo zakona o odvetništvu se sprejme (predlog samo)."
11,In drugič: Osnutek zakona naj pripravi Izvršni svet Skupščine Republike Slovenije.
25,Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva stališča in pripombe delovnih teles Skupščine in pripombe ter stališča iz razprave na seji zbora.
7,Želi o teh dveh sklepih kdo razpravljati?
7,"Če ne, bi vas prosil za prisotnost."
3,Koliko nas je?
5,Kdo je za predlagana sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da sta oba sklepa sprejeta soglasno."
9,In s tem smo zaključili 10. točko dnevnega reda.
9,Bi zdaj skušali eno izmed točk iz usklajevanja 12.
16,"TOČKE DNEVNEGA REDA - USKLAJEVANJE O PREDLOGU ZAKONA O FINANČNIH INTERVENCIJAH V KMETIJSTVO, PROIZVODNJO IN PONUDBO HRANE."
8,"Zdaj imamo poročevalca tukaj, bi lahko gospod Šter."
18,"Usklajevalna skupina, ki se je sestala v toku prejšnjega zasedanja Skupščine, je po razpravi oblikovala naslednji sporazumni predlog."
179,"Našemu zboru predlaga, da sprejme naslednje amandmaje: amandma Komisije za varstvo okolja in naravne dediščine k 3. členu, in sicer, da se preoblikovano besedilo tretjega odstavka glasi: ""Navodilo za urejanje intervencij iz prejšnjega odstavka za celostno urejanje podeželja in obnove vasi izda Republiški sekretar za kmetijstvo, gozdarstvo in prehrano v soglasju z republiškim sekretarjem za varstvo okolja in urejanje prostora, za ohranjanje in razvoj kmetijstva ter proizvodnjo hrane republiški sekretar za kmetijstvo, gozdarstvo in prehrano, za zagotavljanje ustrezne ponudbe osnovnih živil na trgu republiški sekretar za tržišče in splošne gospodarske zadeve."" Torej, da sprejme amandma Komisije za varstvo okolja in naravne dediščine k 6. členu in bi se tako napovedani stavek 6. člena spremenil ter bi se glasil: ""V okviru celostnega urejanja podeželja in obnove vasi se finančna sredstva po tem zakonu usmerjajo za ..."" in nadaljevanje kot sledi; ter amandma delegata Emila Milana Pintarja k 6. členu, in sicer, da se v prvi alinei 6. člena zakona besede: ""s hidro in agromelioracijami in komasacijami ter odkupom zemljišč"" nadomestijo z besedami ""ob upoštevanju naravovarstvenih načel ter krajinskih značilnosti slovenskih pokrajin""."
8,To je bil predlog usklajevalne skupine našemu odboru.
49,"Hkrati pa usklajevalna skupina predlaga vsem zborom, da sprejmejo amandmaje Izvršnega sveta, ki se nanašajo na prehodne določbe tega zakona, in sicer konkretno k 13. členu, ki bi se v spremenjeni obliki glasil: ""Z dnem uveljavitve tega zakona preneha veljati zakon o pospeševanju proizvodnje hrane in zagotavljanju osnovne preskrbe""."
