9,Odmor je predviden ob 13.30 uri za naš zbor.
9,"Zdaj smo s temi obvestili opravili, potem lahko nadaljujemo."
16,"Predlagam, da najprej zaključimo obravnavo oziroma ODLOČANJE O PREDLOGU SKLEPOV K OCENI STANJA V TURISTIČNEM GOSPODARSTVU."
28,"K predlogu sklepov, ki jih je predložila delovna skupina, ki smo jo v ta namen izvolili, je včeraj predlagal poslanec Fedja Klavora dve dopolnitvi, drugih pripomb ni bilo."
28,"Dogovorili smo se, da se člani delovne skupina o predlaganih dveh dopolnitvah konzultirajo pred današnjim nadaljevanjem, zato prosim predstavnika skupine, če lahko seznani zbor s stališčem delavne skupine."
10,"Tukaj je tudi predstavnica Izvršnega sveta, konkretno Ministrstva za turizem."
12,"Izvolite, imate besedo, gospa Marija Bezovšek, namestnica ministra za turizem in gostinstvo."
7,"Spoštovano predsedstvo, spoštovane gospe in gospodje poslanci!"
30,"Dovolite mi, da se vam najprej v imenu Ministrstva za turizem, hkrati pa tudi turističnega gospodarstva zahvalim za vašo izredno kvalitetno razpravo in tudi za podporo pri reševanju problematike turizma."
17,"Hkrati bi tudi poudarila, da mi v celoti podpiramo predlog sklepov, ki jih je pripravila delovna skupina."
16,"K predlogu amandmajev, ki jih je posredoval gospod Klavora, pa bi jaz dala samo kratko obrazložitev."
30,"Namreč, v predlogu sklepa so kratkoročni in dolgoročni ukrepi razdeljeni zaradi tega, ker kratkoročni ukrepi rešujejo trenutno situacijo, dolgoročni ukrepi pa so pri svojem izvajanju, funkcioniranju in organiziranosti naravnani dolgoročneje."
39,"Glede na to bi rada pojasnila tudi, da je zakon o pospeševanju turizma v pripravi, vendar pa je med dolgoročne ukrepe razvrščen zaradi tega, ker bo njegovo izvajanje in organiziranost na tem področju tudi v krajih in funkcioniranje dolgoročno."
17,"Nič pa ne moti, če se to prenese tudi med kratkoročne ukrepe, ker efekt bo dejansko enak."
10,"Glede zakona o igrah na srečo, vsekakor ta predlog podpiramo."
22,"Moram poudariti to, da predlog zakona pripravlja Ministrstvo za finance, tudi v sodelovanju z našim ministrstvom in da je že v proceduri."
35,"Glede leta turizma pa bi želela poudariti naslednje: letnica, kdaj se razglasi leto turizma, dejansko ni bila usklajena, to pa zaradi tega, ker je odprto, kako se bodo te razmere, zlasti na sosednjem Hrvaškem, razvijale."
44,"Dokler nimamo na teh področjih vzpostavljenega miru, ali če bi se kakršnakoli druga problematika oziroma agresija na kakšno drugo republiko bivše Jugoslavije tudi zgodila, potem najbrž bi bilo zelo vprašljivo, če bi mi že sedaj, v tem času razglasili leto 1993 za leto turizma."
46,"Vsekakor pa bomo, ko bodo razmere to dopuščale, da bodo razmere normalne, razglasili leto turizma, priprave za to bodo tekle in lahko se začne leto turizma, recimo, tudi s pričetkom turistične sezone leta 1993 ali leta 1994 ali pa, če bodo razmere izredno neugodne, leta 1995."
18,"Zato vas bi prosila, gospe in gospodje poslanci, da bi pač v tem kontekstu tudi ta sklep sprejeli."
49,"Glede predloga, da se na rutalnih in hribovitih območjih uredijo telekomunikacije, mi vsekakor ta predlog izredno podpiramo, vendar bi pa prosila, da se izvajanje in financiranje te dejavnosti oziroma postavitve teh naprav naloži tistemu resorju, ki je za to pristojen, to pa je nedvomno Ministrstvo za promet in zveze."
2,Hvala lepa.
4,"Samo tole, gospa namestnica."
9,"Če sem prav razumel, vi sprejemate amandmaje gospoda Klavore."
26,"Pri 2. točki mislite, da je treba uskladiti, namreč, sklepi tako in tako zavezujejo Izvršni svet, tako da bo potem z Ministrstvom za promet in zveze."
18,"Tako, da se točka 2 lahko sprejema, pri 1. pa mislite, da so že zajete delno v sklepih."
4,Ali lahko kaj vnesemo?
13,"Ne, to je dejansko že zajeto in se lahko kot tako tudi sprejema."
1,Dobro.
10,"Točko 2 bomo pa vnesli, ker tako in tako nalaga."
13,"Gospod Ivanušič, on je predstavnik te skupine, ki naj bi se leteče sestala."
10,"Moram povedati, da sem član te skupine, nisem pa poročevalec."
13,"Mi poročevalca nismo oblikovali, tako, da ne bi čital tega, kar smo napisali."
15,"Vi imate vsi zapisano, se pravi predloge sklepov, tako da mislim, da ni nobenih problemov."
24,"Mi smo z glasovanjem oziroma mi smo dobili predlog sklepov, smo jih korigirali itn. in smo z glasovanjem sprejeli, tako da ni nič problematičnega."
8,"Zdaj ne vem, če bi bilo še kaj."
30,"Sprejemate 2. točko, gospa ministrica sicer pravi, da je ona kot za ministrstvo ne more sprejeti, ampak ona tako ali tako, gospod Klavora zavezuje Izvršni svet glede te radijske povezave"
14,"Jaz ne morem v imenu komisije tega zdaj povedati, ker verjetno je posameznik tukaj."
5,Morala bi se sestati komisija.
1,Hvala.
11,"Če Izvršni svet to sprejema, potem bi tudi to lahko sprejmete."
16,"Na vratih je gospod Klavora, tako da smo to potem uspešno končali in lahko odpremo razpravo."
11,Kdo želi razpravljati o predlogu sklepov o oceni stanja turističnega gospodarstva?
22,"Saj razprava je bila včeraj zaključena, tako da je danes samo treba rešiti glede tega amandmaja, ki ga je dal gospod Klavora."
19,"Delovna skupina soglaša ali ne nasprotuje s predlaganimi dopolnitvami k predloženim sklepom, ki jih je predlagal poslanec Fedja Klavora."
10,"Predlagam, da o predlogu sklepov skupaj z navedenimi dopolnitvami glasujemo."
8,Postanejo potem njegovi amandmaji sestavi del tega sklepa.
22,"Na glasovanje dajem predlog sklepov, ki jih je predložila delovna skupina, skupaj z obema dopolnitvama, ki ju je predlagal poslanec Fedja Klavora."
2,Ugotovimo prisotnost!
7,Kdo je za predlog sklepov z dopolnitvami?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da so z večino glasov sklepi sprejeti skupaj z dopolnili, ki jih je predložil gospod Fedja Klavora."
3,Prehajamo na 10.
18,TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O SPREMINJANJU DEVIZNIH VLOG OBČANOV PRI NARODNI BANKI JUGOSLAVIJE V DOLG REPUBLIKE SLOVENIJE.
4,Gre za nadaljevanje obravnave.
51,"Predlog tega zakona smo imeli na dnevnem redu 29. seje, dne 11. decembra 1991, vendar pa je zbor preložil njegovo obravnavo in naložil Izvršni svet Skupščine Republike Slovenije, da na podlagi že vloženih amandmajev in pripomb delovnih teles skupščine pripravi in predloži nov predlog zakona, ki ste ga prejeli dne 17.12.1991."
23,"Danes pa ste prejeli na klop amandmaje oziroma včeraj dopolnila Izvršnega sveta Skupščine Republike Slovenije k 7., 8., 9., 11. in 18. členu."
23,"Novi predlog zakona so obravnavali: Odbor za proračun in javne finance, Zakonodajno-pravna komisija in Odbor za varstvo potrošnikov, ki so zboru pisno poročali."
17,"Našteta delovna telesa pa niso obravnavala dopolnil, ki jih je k predlogu zakona predložil predlagatelj Izvršni svet."
52,"Dopolnila k predlogu zakona so, poleg Izvršnega sveta, predložili še Odbor za varstvo potrošnikov k 8. členu in da tu predlaga tudi sprejem ustreznih dodatnih sklepov, Odbor za proračun in javne finance, prav tako k 8. členu in tudi predlaga dodatne sklepe, poslancev dr. Ivan Vivod k 3., 8. in 13. členu."
12,"Poslanec dr. Peter Glavič, k 4., 8., 10., 11. in 12. členu."
11,"Stališča Izvršnega sveta do vloženih amandmajev ste prejeli na seji, 27.12.1991."
3,Želijo poročevalci besedo?
8,Gospod Gros dobi besedo za opozorilo o proceduri.
27,"Moram ugotoviti, da je vlada k svojemu zakonu, spremenjenemu zakonu predložila amandmaje, ki v konceptu spreminjajo zakon in pravzaprav s temi amandmaji določajo nek popolnoma nov zakon."
43,"Zato predlagam, da danes Zbor občin umakne ta predlog zakona z dnevnega reda, da bomo lahko zakon v miru proučili, še zlasti, ker delovna telesa teh amandmajev niso obdelala in tudi mi, poslanci, se nismo mogli posvetovati, da rečem tradicionalno s svojo bazo."
17,"Zato predlagam, da zakon umaknemo z dnevnega reda in prosim, da da gospod predsednik to na glasovanje."
24,"Možna je taka rešitev, kot jo predlaga gospod Gros, ali pa tudi taka, da obravnavo opravimo in pred odločanjem počakamo na poročilo Zakonodajno-pravne komisije."
9,Dolžan pa sem dati na glasovanje predlog gospoda Grosa.
19,"To se pravi, da se danes ne obravnava in da se počaka poročilo Zakonodajno-pravne komisije, če sem prav razumel."
6,Da se umakne z dnevnega reda.
7,V dnevnem redu je to že sprejeto.
5,Želi predstavnik Izvršnega sveta besedo?
39,"Mislim, da tu gre za resno vprašanje, kjer moramo počakati, da pride predstavnik Izvršnega sveta, ki bo lahko opozoril zbor na eventualne posledice, ki lahko nastanejo, če to odložimo z dnevnega reda, če to sploh izključimo iz dnevnega reda."
9,"Nekaj drugega je, če to odložimo do Zakonodajno-pravne komisije."
8,Gospod Jug in gospod Glavič takoj za njim.
51,"Ta problematika je z mojega vidika premalo kompleksno preučena pri nas in zato bi podprl to, kar je gospod Gros tudi rekel, da se odloži, da se vsebinsko in drugače pripravi ta zadeva, ker drugače bodo na tem področju 1/4 tiste bilance, ne vem, kakšna je tam notri, katastrofalne posledice, dolgoročne."
27,"In jaz podpiram Grosov predlog, da se da iz dnevnega reda, verjetno, da se za nekaj časa zadeva odloži in se ponovno resno preveri, preštudira ta zadeva."
5,Ker možnosti so tudi različne.
1,Hvala.
2,Hvala lepa.
3,Predlog za odložitev.
4,Se priključujete mojemu predlogu.
1,Hvala.
2,Dr. Glavič.
4,Spoštovane kolegice in kolegi!
37,"Jaz bi bil, kljub temu da razpravljamo o tej zadevi, za to, ker sta o tem razpravljala ostala zbora, drugič pa zato, ker nisem prepričan, da je tudi ta koncept, ki ga je vlada predložila, sploh pravi."
11,"Mislim, da bi v diskusiji morda prišli celo do drugih rešitev."
49,"Namreč menim, da bi bilo najbrž treba ta zakon povezati hkrati tudi s sanacijo in lastninjenjem bank in zato bi morda bilo smotrno, da opravimo razpravo in da se potem po razpravi odločimo, da mogoče sploh zavrnemo ta zakon, ali pa ga vrnemo v fazo osnutka ali celo predloga."
27,"Skratka, da kljub vsemu o zadevi razpravljamo, ker o njej še nismo razpravljali, razen pri točki sprejemanja dnevnega reda in da dobimo stališče poslancev do navedene problematike."
23,"Mislim, da bi bilo to stališče tako v vladi kot tudi Banki Slovenije v pomoč pri nadaljnjem delu, in bi omogočala rešiti problematiko."
2,Hvala lepa.
3,"Replika, gospod Gros?"
9,"Gospod Gros ima prednost zato, ker bo dal repliko."
11,"Jaz sem predlagal, da se predlog zakona umakne z dnevnega reda."
10,"En razlog sem povedal prej, drugega pa bom povedal zdaj."
17,"In sicer za umik z dnevnega reda je ta, da se mora problematika javnega dolga rešiti celovito."
17,"Ne moremo za del reševati parcialno, kot se je ta skupščina navadila v zadnjem letu in pol."
31,"To ne vodi nikamor in lepo prosim poslance, da podprejo moj predlog in mogoče sprejmemo še dodatni sklep, ki naj bi bil napotek vladi, da zadevo uredi celovito, namreč javni dolg."
2,Hvala lepa.
2,Hvala lepa.
3,"Prosim, gospod Razdevšek."
4,Spoštovane gospe in gospodje!
33,"Jaz bi poskusil malo osvetliti ta problem in biti nevtralen, zato ker te amandmaje sem prebral, ne vem pa, kaj to pomeni, ker je bilo premalo časa, da bi poglobljeno analizo tega naredili."
19,"Jaz bi vam samo za lažjo odločitev tako povedal, da ta zakon je sestavljen v bistvu iz dveh delov."
45,"Prvi del govori o odnosu država-banke in drugi del govori o odnosu banke - varčevalci in mi v našem Odboru za varstvo potrošnikov smo se v glavnem osredotočili na ta drugi del izplačevanja deviznih vlog občanov, tako da zdaj so določeni amandmaji k temu prvemu delu."
51,"Gospod Gros, samo toliko sem hotel povedati, da malo razložim, da v bistvu gre za dva aspekta, ki ga morajo poslanci tehtati, kaj pravega: ali zdaj, ko so ti novi amandmaji, da se mi zdaj ne moremo odločiti, ker zadeva ni jasna glede banke do države, drugi del pa so občani."
5,To je ta dilema zdaj.
9,V tem smislu sem hotel povedati glede novih amandmajev.
0,...
2,Hvala lepa.
5,"Gospod Gros, niste dobili besede."
5,Gospod Ivanušič se je priglasil.
19,"Jaz se strinjam z gospodom Grosom, da se ta zakon umakne z dnevnega reda, ker imam približno dva argumenta."
34,"Prvi je ta, ki ga je že gospod Gros povedal, da je to parcialno reševanje in da bi to zadevo morali reševati v sklopu javnega dolga in kompletne problematike bančnega sistema oziroma sanacije bank."
12,"Drugič pa se mi pojavlja vprašanje, ali je sploh ta zakon potreben."
41,"Danes sem bil v banki, prej, ko sem šel sem in nekako ocenjujejo, da če bi spremenili te devizne vloge na vpogled, pravijo, da bi kakšnih 50% teh deviznih sredstev ljudje dvignili, se pravi 50%, ostalo pa bi ostalo v bankah."
23,"In bi vprašal tudi Izvršni svet, ali je naredil kakšno analizo ali ocenil, kakšna bi bila reakcija deviznih varčevalcev na sprostitev deviznih vlog."
20,"Mislim, da bi lahko jih sprostili ampak bi morali z znakom ali drugače terminsko porazdeliti dvigovanje deviz na krajši čas."
2,Hvala lepa.
1,Hvala.
10,"Samo res proceduralno, gospod Šonc, potem gospod Žampa, gospod Atelšek."
51,"Jaz sem za predlog, ki ga je podal gospod Gros, z obrazložitvami, ki ste jih že drugi dali, se popolnoma strinjam, bi pa povedal še to, da so bili pri meni moji volivci in ki so varčevalci deviz z neskladnim stališčem: odvzamemo vam, poslancem, pravico razpravljati o naših odnosih z banko."
17,"In vi ste še najmanj prizadeti in ne morete sprejeti nobenega zakona, ki bi poslabševal naše pogoje."
20,"In zato smo se tudi namenili, da ne bom o zakonu razpravljal in predlagam, da se umakne z dnevnega reda."
2,Gospod Žampa.
3,Hvala za besedo.
3,Poslanke in poslanci!
7,Moram in bom podprl predlog gospoda Grosa.
7,"Zaradi tega, ker so mi volivci naročili."
22,"Volivci zahtevajo, da slovenske banke povedo, komu so denar dale, zakaj so ga dale in kaj je s tem denarjem sploh bilo."
10,Naj banke pred slovensko javnostjo povedo o načinu svojega gospodarjenja.
22,"Jaz ne morem tega prevzeti, da bi moji volivci plačevali nekaj let, ker je nekdo neprimerno in negospodarno z nekim denarjem delal."
42,"Ljudje so denar bankam zaupali, in če so ga, kam so ga dale, naj povedo in tudi naj povedo - to moji volilci zahtevajo - kako so banke gospodarile in kam so denar dajale za razne investicije zadnjih petih, šestih let v Republiki Sloveniji."
18,To naj pride pred javnost in potem kot poslanec se bom tudi lahko odločil na glas mojih volilcev.
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Atelšek.
17,"Ker ima zakon dve poglavji, praktično, ki sta vsebinsko med seboj zelo različni, bi vprašanje postavil vladi."
8,"Kaj pomeni, če to vržemo z dnevnega reda."
3,"Prvi del, mislim."
62,"Drugi del, kot so predhodniki govorili, pa sploh ne vem, če je potreben kakršen koli zakon, kajti ne da stoži, ta banka si mora renome ustvariti ponovno in ljudje, ne da bodo po 50% dvignili, 10, 20, ampak prišel bo pa 100% več denarja, ker bo zaupanje, ne samo v banko tudi v to novo Slovenijo, sem prepričan da je to to."
21,"In tako bi morali zagrabiti, ne pa, da se tukaj zdaj stalno vsiljuje neka rešitev, ki je najbolj idealna za nekoga."
6,Ali za banke ali za vlado.
6,"Ne vem, za koga je idealna."
40,"Prva varianta me zanima zakaj, ali bo to kaj gospodarstvo propadlo, če tega ne naredimo, ali bodo banke navzven nesloventne oziroma da bodo njihove bilance praktično v rdečih številkah, ki ne bo nobeden zaupal in kakšne bodo posledice za to."
1,Hvala.
2,Hvala lepa.
6,"Mislim, da je zdaj to opravljeno."
2,Gospod Debeljak.
0,.
3,"Ne, gospod Gros."
22,"Predlagatelj bo tudi lahko povedal svoje mnenje o zakonu in celo poslanci so od njega zahtevali, da pove rezultat posledic, če ve."
7,Besedo imate gospod namestnik Ministra za finance.
13,"Jaz bi rekel, da v bistvu ste razpravo o tem zakonu že začeli."
36,"Postavili ste vrsto vprašanj, postavili ste vrsto dilem, ki jih zakon prinaša in postavili ste vprašanje, na katero bom poskušal odgovoriti, zakaj je ta zakon sploh potreben in kaj bi se zgodilo, če zakona ne bo."
7,"Hotel bi reči naslednje, zakon je celovit."
61,"Res je, da je veliko amandmajev, da je v bistvu postal zdaj zakon kompromis med zahtevami in željami varčevalcev in kompromis med stroko in bilančno stanje, in skrbjo za trdost valute, zato smo v postopku usklajevanja v delovnih telesih, tudi z Društvom jeznih varčevalcev spreminjali in dopolnili 3. in 9. člen in tako našli rešitve, ki delno zagotavljajo rešitve za varčevalce."
38,"Drugič, rešitve, ki omogočajo amortiziranje izplačila da bi varčevalci v celoti razpolagali s temi devizami in s tem znižali bilančne vsote bank in bi pripeljali do nesolventnosti bank in do posledic glede položaja naših bank do tujih kreditodajalcev."
14,"Res je, da je potrebna celovita sanacija bank, s tem pa tudi sanacija gospodarstva."
9,S tem zakonom bi se ta sanacija bank začenjala.
5,To je linearna sanacija bank.
73,"To je približno 1/4 te vsote, ki ji pravimo javni dolg, koncipiran, da rešitve v tem zakonu ne prejudicirajo rešitev, ki bodo dane v programu sanacije bank, ker kot vidite v 3. členu, v drugem odstavku se bo ta odnos med državo in bankami uredil v skladu s tem programom sanacije bank in to, kar sedaj država si zagotavlja s tem zakonom je to, da bo uredila ta odnos v programu sanacije bank."
36,"Rekel bi, da je ta zakon tudi usklajen z Društvom jeznih varčevalcev in da našli kompromis, seveda njihove želje in zahteve, jaz razumem, so upravičene, tudi vrsta od vas je to postavila, banke naj to izplačajo."
4,"Bi, če bi imele."
11,"Ta dolg je nastal, kot veste je govora o 1,800.000 DEM."
33,"Nastal je med letom 1977 in 1988, te banke so 16% teh deviz deponirale, dejansko dale sredstva v NBJ, 84% teh deviz pa so porabili gospodarski subjekti in fizične osebe v Republiki Sloveniji."
19,"To je bilo prodano za uvoz opreme, za uvoz repromateriala, te devize so bile takrat v tem prostoru porabljene."
93,"Z rešitvami, ki so bile po letu 1985, do leta 1990, se je to preneslo kot terjatev bank do NBJ, vendar kot veste te institucije ni več, vsaj ni v stanju ta sredstva vračati, zato je potrebno to razmerje, ki je danes v skladu s pogodbo med bankami in NBJ, prenesti na Republiko Slovenijo tudi v skladu z ustavnim zakonom o junija lani, ko je Republika Slovenija prevzela jamstvo za devizne hranilne vloge in dinarske hranilne vloge po stanju 24.6.1991 in na ta način se tudi realizira jamstvo Republike Slovenije do naših varčevalcev."
46,"Če bi danes bili sredi leta, potem bi se jaz z vašim predlogom, da se to celovito rešuje strinjal in tudi Izvršni svet ne bi prihajal sedaj s tem predlogom, ker bi lahko počakali celovito sanacijo bank, program sanacije bank, ki se je sedaj že začel."
25,"Imenovana je bila strokovna komisija, prvi materiali so pripravljeni in iz teh materialov izhaja, da je to cca 1/4 tistih sredstev, o katerih se pogovarjamo."
19,"Ker pa smo v januarju in ker bodo morale banke izdelati do konca februarja zaključne račune, ostaja odprto naslednje:"
41,"1) V lanskem letu je bil neto padec deviznih vlog za cca 500 milijonov DEM, to je čisto strošek bank, za katerega nimajo vira in se za ta znesek povečuje ali izguba v bankah ali prihajajo s tem zneskom do izgube."
43,"2) V lanskem letu so banke varčevalcem obračunale in pripisale obresti za devizne hranilne vloge, to je dobrih 110 milijonov DEm; te obresti je v preteklih letih v skladu z zveznim zakonom pokrival zvezni proračun, Slovenija pa je skozi participacijo pa to zagotavljala."
5,Tudi te obresti so nekrite.
18,"3) Terjatve, ki so ob koncu leta, točnega podatka nimamo, točen podatek je po stanju za november mesec."
15,"Ocenjujemo, da je stanje teh terjatev občanov, do bank iz naslova deviznih vlog 1.400.000,000 DEM."
36,"Te terjatve so sedaj terjatve do NBJ, v lanskem letu je bila to v aktivi bank to dobra terjatev, recimo zavarovana terjatev, a kvalitete po govoru o sanaciji bank, ker je bila to terjatev do države."
19,"Danes vemo, do katere države imamo to terjatev, do katere Narodne banke imamo to terjatev, te države ni več."
15,"To pomeni, boniteta bo izenačena z najvišjo stopnjo rizika, ker nima kdo to bankam dati."
32,"To pomeni, da bi v bilancah bank po zaključnem računu za leto 1991 revizorske službe ocenile to kot slabo terjatev in s tem za to vsoto postavile to aktivo bank pod vprašaj."
7,To pa predstavlja cca 27% aktive bank.
80,"Zato predlagatelj vztraja, da zbori obravnavajo ta zakon, da se razprava o tem odpre, da v postopku razprave damo tudi na vsa ta vprašanja, ki so bila dana, nekaj je bilo tudi delegatskih vprašanj, na ta delegatska vprašanja smo dali odgovore, tisti, ki so to vprašali bodo povedali ali so odgovori zadovoljivi, ja ali ne, ali bomo poskušali dobiti še dodatne podatke in šele na osnovi tega predlagam, da se potem zbor odloča, ali bo podprl ta zakon ali ne."
48,"Zato še enkrat predlagam, da to ostane na dnevnem redu, da se o tem v okviru zbora uvede razprava, da Izvršni svet kot predlagatelj da vse ustrezne podatke in odgovore, ki so bili dani in da potem šele zbor odloči ali bo tak zakon podprl, da ali ne."
28,"Jaz se na koncu opravičujem za zamudo, mi smo danes v tretje v tem tednu sedeli na odboru, ki je obravnaval ta zakon, zato tudi nismo prišli takoj."
27,"Ker je bil problem, ker odbori včeraj in predvčerajšnjim niso bili sklepčni in smo podobno tako razpravo kot ste jo imeli prej vi, tudi na odboru imeli."
1,Hvala.
1,Hvala.
3,"Gospod Gros, Prosim."
10,"Moram reči, da z razpravo gospoda Debeljaka sploh nisem zadovoljen."
4,"Bom povedal, zakaj ne."
10,"Pravilna je njegova prva ugotovitev, da smo razpravo že začeli."
15,"Na vprašanje, kaj bo, če zakona ne bo, moram ugotoviti, da gospod Debeljak ni odgovoril."
9,Tudi na druga vprašanja poslancev gospod Debeljak ni odgovoril.
39,"Nasprotno pa sem slišal trditev, da je predlagani zakon, in domnevam, tudi zadnja dopolnila, ki jih je vlada predlagala, kompromis med varčevalci in stroko, ne vem, kaj je to stroka v bančništvu in pa še nekom, kar sem preslišal."
13,"Tako, moram reči, da se nikjer na svetu o bančnih zadevah ne pogovarjajo."
12,"Potem je gospod Debeljak, da je potrebna sanacija bank in sicer linearna."
8,"Tudi ne vem, kaj naj bi to pomenilo."
13,"Govoril je o javnem dolgu, ni pa povedal kaj je to javni dolg."
28,"Prej sem že povedal,da moramo to reševati celovito, se pravi, vse segmente javnega dolga, bančni javni dolg, kije pravzaprav čista ""lumparija"", je samo en del javnega dolga."
16,"In še to je govoril, da bi bila s tem zakonom rešena zadeva samo do 1/4."
27,"Potem je bila čudna trditev, da si država s tem zagotavlja, nisem čisto dobro razumel, ali svoj interes ali nekaj drugega, z odnosom prek zakona o sanaciji."
3,Zadeve ne razumem.
48,"Potem je gospod Debeljak govoril o 1,8 mlrd DEM vlog oziroma dolga, ki je nastal od leta 1977 do 1980 ali 1982, tudi nisem čisto dobro slišal, za katere naj bi odgovarjala Narodna banka Jugoslavije, in sicer naj bi 84% denarja bilo investiranega v Sloveniji za uvoz opreme."
13,"To mi je povedalo, da smo s tem denarjem pravzaprav kreditirali tujo industrijo."
14,"S privarčevanim denarjem naših varčevalcev smo kreditirali tujo industrijo, pa poslušajte, to je nedopustno."
19,"Prenos iz SFRJ na Republiko Slovenijo je bil urejen, tako gospod Debeljak, z ustavnim zakonom o jamstvu Republike Slovenije."
3,To vsi poznamo.
3,To je resnica.
17,"Vendar, zakon o jamstvu Republike Slovenije za devizne vloge občanov pomeni nekaj drugega, kot si nekateri predstavljajo."
26,"Pomeni to, da ko banka ne more več izplačevati, mora iti v stečaj, ali ne vem kaj in takrat šele prevzame garancijo za plačilo Republike Slovenije."
8,Tako kot je vlada uredila z Litostrojem včeraj.
14,"Ko je transvertirala garancijo, ki jo je dala bankam za Litostroj v posojilo Litostroju."
4,Ljudstvo tega ne ve.
22,"Potem trditev gospod Debeljaka, da bi se sredi leta strinjal z umikom iz dnevnega reda in da bi se zadeva reševala celovito."
6,Saj vendar smo sredi poslovnega leta.
11,Mi smo 15. januarja ali smo 15. avgusta je čisto vseeno.
9,"Ko preteče razmejitev poslovnega leta, smo sredi poslovnega leta."
8,Banka do konca februarja mora narediti zaključne račune.
47,"Ta trditev gospoda Debeljaka potrjuje tisto, kar sem jaz na zadnji skupščini, 27. decembra, trdil, da je ta zakon potreben samo bankam, da uredijo svoje bilance in da ne prikažejo izgube in da poslujejo naprej, namesto da gredo tiste banke, ki so nesposobne za življenje, v stečaj."
8,Potem je gospod Debeljak govoril o 500 milj.
20,"DEM, za katere znesek naj bi tekle vloge in da ne bi bil to strošek in preko stroška izguba bank."
32,"Če se bomo v skupščini ukvarjali z vsako firmo posebej, potem se boste morali tudi z mojo firmo, gospod Debeljak, sicer vam bom vsakokrat nasprotoval, da boste vi samo ene firme sanirali."
13,"Trdili ste, da so devizne obresti v preteklosti bile pokrivane iz zveznega proračuna."
4,To danes prvič slišim.
6,"Verjamem, da je to bilo tako."
12,"Samo to je tudi ena od zadev, ki je bila ljudstvu prikrita."
