3,Slišali ste poročilo.
16,"Naša naloga je, da v skladu s poslovnikom obravnavamo predloge delovne skupine delegatov vseh treh zborov."
24,"In slišali ste tudi (kar jaz ne bi ponavljal), da imamo nekaj za umik, nekaj pa za sprejem, potem pa še to načelno stališče."
30,Po vsej verjetnosti pa s tem današnjim dejanjem vse še ne bo usklajeno; verjetno tako idealizirati skoraj ne moremo razmer in bi potem pač še nadaljevali s tem medzborovskim usklajevanjem.
9,To bi se pa tako na koncu potem dogovorili.
9,"Načelne razprave sedaj ni več, če se prav razumemo."
23,"Tu je sedaj prvi predlog te naše delovne skupine, in sicer so zadeve pri 3. členu; okrog tega člena je sedaj več zadev."
40,"Prvič, da naj sprejmemo amandma k 3. členu: za točko 3 se doda nova 4. točka, ki se glasi: ""Zakon o odpravi viničarskih in podobnih razmerij (Ur.l. RS, št...)."" Nadaljnje točke tega člena se preštevilčijo od 5 do 29."
9,Gospod Šter vam je obrazložil; Gre za sprejem amandmaja.
8,"Prosim, gospod Drame bo povedal, kako bo glasoval."
4,Spoštovane poslanke in poslanci!
72,"Predlagal bi, ker ga že v prvi rundi, ko smo glasovali o tem amandmaju, ga nismo sprejeli, da bi ga danes sprejeli in bom glasoval za ta amandma, ker bi bilo nepošteno, da bi bili lastniki, ki so bili po zakonu o viničarstvu razlaščeni, prikrajšani, če drugi vsi dobijo, ali so bili v zakonu o denacionalizaciji zajeti, zakon o viničarstvu pa ne in bi s tem naredili tem bivšim lastnikom veliko krivico."
1,Hvala.
2,Še kdo?
11,"Potem bi predlagali, kako je s prisotnostjo. 44 nas je prisotnih."
14,"Sprašujem vas, kdo je za amandma, ki ga predlaga delovna skupina k 3. členu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
6,Še vedno smo pri 3. členu.
26,"Sprejme naj se amandma k 3. členu, ki se glasi: V prvem odstavku se v točkah 26., 27 in 28., za besedo "" dobili"" doda beseda ""ustreznih""."
5,Gre za redakcijski značaj amandmaja.
3,Želi kdo razpravljati?
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo tudi drugi amandma sprejeli."
3,Potem imamo umik.
8,Umakne naj se sprejeti amandma k 3. členu.
15,Ta tretji amandma pa se glasi: Upravičenci so tudi slovenska naravna zdravilišča in zdravstveni zavodi.
10,"Gospod Bizjak bo povedal, da bo glasoval proti temu umiku."
30,"Glasoval bom proti umiku tega amandmaja iz enega bolj principielnega razloga, čeprav sem sam sodeloval v tej usklajevalni komisiji in na komisiji glasoval za to, da se umakne ta amandma."
69,"Glasoval sem pa zato, da ne bi delal težav tej skupščini, ker argumenti, ki smo jih navedli za to, da se ta amandma vpelje, se pravi, da zdravilišča postanejo upravičenci, niso odtehtali in so tako kot je tu napisano, predstavniki Izvršnega sveta trdili, da iz pravno-tehničnega vidika to ne sodi v ta zakon, čeprav je to usodnega pomena za podjetja, ki so bila lastniki teh zemljišč še po vojni."
14,"Da se razumemo, po letu 1956. je bila ta lastnina na nek način nacionalizirana."
71,"Glasoval sem zato, ker sem tudi sam kot pravnik smatral, da to dejansko čisto konsistentno ni, vendar je potem debata tekla naprej in recimo, v zakonu o vračanju premoženja penzijskim skladom, pokojninskemu zavarovanju, je pa seveda gladko bil ta princip povožen z zelo ostro debato gospoda Vitomirja Grosa, Liberalne stranke, češ da Izvršni svet ne nastopa prav, so potem tudi profesionalci pristali na to, da se penzijskemu zavarovanju vrne vsa lastnina."
4,Da se prav razumemo.
11,"Jaz sem za to, da se vrne penzijskemu zavarovanju tudi lastnina."
12,"Jaz sem za to, da so vsi bivši lastniki v enakem položaju."
60,"Seveda potem na komisiji nisem mogel ponovno odpreti te debate, ker bi to pomenilo, da kompliciram in zavlačujem, rad bi pa zbor seznanil, svoji časti in zavesti podjetju na ljubo, da velja pri nas ne moč argumentov, ampak argument moči in mi je zelo žal, da nisem pred sejo odbora zaprosil gospoda Vitomirja Grosa, da bi tudi naš amandma podprl."
26,"Torej, zaradi vseh teh razlogov bom glasoval proti temu, da se umakne, to je moja osebna stvar, vi boste pa naredili, kot veste, da je prav."
2,Hvala lepa.
1,Hvala.
2,Gospod Arzenšek.
4,"Spoštovano predsedstvo, spoštovani zbor!"
78,"Jaz bom glasoval tudi proti z ozirom na to, da takrat, ko smo zahtevali od Izvršnega sveta pojasnilo, kako s socialnimi zavodi in z zdravstveni zavodi, ki imajo svojo lokacijo in za nekatere se dokazuje, da so že nekdaj bili socialni zavodi, urejena ta stvar, moram reči, da v tem zakonu to ni upoštevano in če se gremo, da naj bi veljali argumenti z enako težino, potem moram reči, da se mi zdi ta stvar vprašljiva oziroma oportuna."
2,Hvala lepa.
1,Hvala.
24,"Še želi kdo besedo? če ne, zaključujem razpravo in vas sprašujem, kdo je za umik tega amandmaja k 3. členu našega Zbora združenega dela."
4,Kdo je za umik?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da umika amandmaja nismo sprejeli."
4,Smo pri 5. členu.
9,Umakne naj se že sprejeta amandmaja k 5. členu.
4,Tu sta dva amandmaja.
47,"Prvi amandma k 5. členu: ""Za upravičenca do denacionalizacije po tem zakonu se štejejo tudi društva kot interesna združenja fizičnih oseb, katerih stvari ali premoženje je bilo podržavljeno ali prenešeno na Zvezo društev ali njihova združenja."" Črta se besedilo ""ali prenešeno na Zvezo društev ali njihova združenja""."
7,Amandmaja sta bila sprejeta v dveh zborih.
3,"Prosim, gospod Drame."
58,"Seveda bom glasoval proti umiku tega amandmaja, ker mislim, da so bila društva in so še danes fizične osebe in bi tudi mojemu obrtniškemu stanu, ker smo imeli društvene obrtne domove, ki so jih društva zgradila s svojimi sredstvi in bi bila velika krivica, da se ti domovi ne bi vrnili bivšemu lastniku, tem društvom kot fizičnim osebam."
5,Zato bom glasoval proti umiku.
23,"In tudi na komisiji za denacionalizacijo smo bili mnenja, da naj bi se to vgradilo, da so tudi upravičenci do tega odvzetega premoženja."
1,Hvala.
4,Še kdo želi besedo?
3,"Gospod Rogina, prosim."
32,"Glasoval bom proti umiku tega amandmaja iz razlogov, ki jih je navedel gospod Drame in pa tudi iz razlogov, ki jih je navedel Darko, ker res moramo postaviti vse v enak položaj."
15,"Če vzamem mariborski primer: v domu, ki mu ga naredili obrtniki, imamo danes davčno upravo."
1,Hvala.
4,Še kdo želi razpravljati?
3,Potem bomo glasovali.
28,"In sicer bomo najprej glasovali o umiku amandmaja Zbora združenega dela k 5. členu, in sicer najprej o tistem, ki sem ga prebral in ste tudi sedaj razpravljali."
2,Ugotovimo prisotnost.
11,"Kdo je za umik tega amandmaja, tako kot predlaga delovna skupina?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da umika amandmaja nismo sprejeli."
8,In sedaj še drugi amandma k istemu členu.
47,"Doda se naj drugi odstavek, ki se glasi: ""Za upravičenca do denacionalizacije po tem zakonu se štejejo tudi društva kot interesna združenja fizičnih oseb, katerih stvari ali premoženje je bilo podržavljeno ali prenešeno na Zvezo društev ali njihova združenja."" Ta amandma smo sprejeli samo v našem zboru."
15,Želi v zvezi s tem drugim amandmajem našega zbora k 5. členu kdo kaj povedati?
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da tudi tega umika amandmaja nismo sprejeli."
24,"Smo pri 14. členu, in sicer je prvi predlog: Sprejmemo naj amandma k 14. členu, ki se glasi: ""Drugi in tretji odstavek se črtata."
23,"Upravičencem iz prejšnjega odstavka se pod pogoji iz tega zakona vrnejo sakralni objekti in nepremičnine, ki jih potrebujejo za upravljanje svoje verske dejavnosti."
55,"Drugo premoženje se vrne v obsegu, ki je upravičencem potrebno kot gospodarska podlaga za upravljanje njihove dejavnosti."" In tretji: ""Načela in merila za vračanje premoženja upravičencem iz prvega odstavka tega člena se uredijo s pogodbo, temelječo na določbah tega zakona, med njimi in republiko Slovenijo."" Sprejme naj se amandma: Drugi in tretji odstavek se črtata."
15,Kdo je za sprejem tega amandmaja k 14. členu: Drugi in tretji odstavek se črtata?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da umika tega amandmaja nismo sprejeli."
40,"14. člen: Umakne naj že sprejeti amandma k 14. členu, novi 14.a člen in sprejme k istemu členu nov amandma, ki se glasi: Pravica do vrnitve premoženja gre tudi Skupnosti pokojninskega in invalidskega zavarovanja kot pravnemu nasledniku pokojninskih skladov."
7,Sedaj imamo najprej umik k 14. členu.
33,"To je novi 14.a člen, ki se glasi: Pravica do vrnitve nepremičnin, katerih lastniki so bili bivši pokojninski skladi, ki so prenehali delovati po 9.5.1945, gre Skupnosti pokojninskega in invalidskega zavarovanja Slovenije."
9,Skupnost uveljavlja svoje zahtevek neposredno pri pristojnem republiškem organu.
16,"Torej, najprej gre za umik tega, potem pa za sprejem novega, ki ga je predlagala komisija."
3,"Prosim, gospod Muren."
35,"Glasoval bom proti umiku tega amandmaja, ker je bila namreč ideja, kot sem že dvakrat do sedaj razložil, tega amandmaja v tem, da se preprosto poveča kapitalski sklad, iz katerega naj bi se izplačevale penzije."
30,"Namreč, opozoril bi na sledeče: Ko bodo problemi z izplačevanjem penzij, takrat nobenega od tistih, ki sedaj predlagajo, da se ta amandma umakne, ne bo blizu, da bi miril upokojence."
20,"Po vrhu vsega pa vidim, da je tudi Zbor občin sprejel podoben amandma, ki ga je menda predlagala Liberalno-demokratska stranka."
21,"Tako da mislim, da se večina v tej Skupščini nagiba, da se pač ta amandma sprejme v eni ali drugi verziji."
18,"Zato pač predlagam, da mi ostanemo pri verziji, ki smo jo že izglasovali in da ne izglasujemo umika."
1,Hvala.
2,Še kdo?
3,Nihče ne želi.
26,"Potem glasujemo najprej o predlogu delovne skupine, da umakne naš zbor k 14. členu amandma, ki smo ga sprejeli kot 14.a člen in vas sprašujem:"
10,Kdo je za umik 14.a člena v našem zboru?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da umika nismo sprejeli."
14,"In sedaj seveda ni treba sprejemati tega predloga, ker smo pač ostali pri svojem."
16,Sedaj predlagajo naslednje: Umakne naj se amandma k 15. členu in z njim povezani 41. člen.
47,"In sicer: za 15. členom se doda novi 15.a člen, ki glasi: Premoženje zadružnih organizacij, organizacij kooperantov ali zadružnih zvez, ki je bilo po 9.5.1945 brez nadomestila podržavljeno ali prenešeno na druge uporabnike, se v skladu s tem zakonom vrne zadružnim organizacijam, kooperantom oziroma zadružnim zvezam."
44,"Premoženje, ki so ga zadružne organizacije, organizacije kooperantov ali zadružne zveze po 9.5.1945 na podlagi pogodbe ali samoupravnega sporazuma združile, zožile ali prenesle na podjetja oziroma druge pravne osebe, ni pa bilo vrnjeno, niti ni prenehala pravica do organizacij, organizacij kooperantov oziroma zadružnih zvez."
7,Amandma je sprejel samo Zbor združenega dela.
7,Najprej gre za umik k 15. členu.
3,"Gospod Perko, prosim."
10,"Z obrazložitvijo, ki je tule napisana, jaz osebno nisem zadovoljen."
15,"Zato bom glasoval proti umiku tega amandmaja, ker mislim, da v ta zakon tudi sodi."
2,Proti umiku.
6,Še želi kdo povedati svoje mnenje?
4,Potem lahko zaključim razpravo.
9,Bi še vseeno enkrat prisotnost preverili. 46 nas je.
8,Kdo je za umik amandmaja k 15. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da umika k 15. členu v zboru nismo sprejeli."
11,"No, in sedaj je seveda tudi z njim povezani 41. člen."
26,"Ta 41. člen imate napisan na 4. strani poročila in vam dam eno minuto časa, da ga preberete še enkrat, da ga ne bom jaz bral."
2,Prebrali ste.
4,Še enkrat gospod Perko.
18,"41. člen je povezan s 15. členom, in ker ga nismo umaknili, seveda tudi tega ne moremo umakniti."
5,Zato bom glasoval proti umiku.
1,Hvala.
8,Še želi kdo razpravljati oziroma povedati svoje mnenje?
1,Zaključujem.
8,Kdo je za umik amandmaja k 41. členu?
3,Kdo je za?
3,Je kdo proti
4,Se je kdo vzdržal?
10,"Ugotavljam, da tudi tega umika v našem zboru nismo sprejeli."
4,Smo pri osmem predlogu.
22,"Sprejmemo naj amandma k 22. členu, ki se glasi: drugi odstavek naj se spremeni tako, da se glasi: ... potem pa imate tekst ..."
2,22. člen.
7,Gre za preciziranje in skrajševanje postavljenih rokov.
9,Kdo želi v zvezi s tem povedati svoje mnenje?
9,Kdo je za sprejem tega amandmaja k 22. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo ta amandma sprejeli."
4,Smo pri 42. členu.
9,Umakne naj se že sprejeti amandma Zbora združenega dela.
9,"Amandma zožuje učinek zakona, odškodnina, ki mora biti ... itd."
11,"To ste lahko prebrali, je pa povezano. 42. amandma ste prebrali?"
5,Na strani 4 je tudi.
23,"Ta je zelo pomemben, ker gre v povezavi s tem amandmajem, se v celoti črta 45., 46., 47., 48., 49. in 50. člen."
7,Ste prebrali: Želi kdo izraziti svoje mnenje?
2,"Prisotnost, prosim!"
15,"In sicer tu delovna skupina predlaga, da naj se umakne sprejeti amandma k 42. členu."
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da nismo sprejeli tega umika."
22,"In še, sprejme naj novi amandma k 95. členu, ki se glasi: V tretjem odstavku se datum 1.11. zamenja z datumom 1.1.1992."
7,Želi v zvezi s tem kdo razpravljati?
9,Kdo je za sprejem tega amandmaja k 95. členu?
3,Kdo je proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo ta amandma sprejeli."
12,"Sedaj vas sprašujem, če smo za zakon v celoti s sprejetimi amandmaji?"
2,Preverimo prisotnost!
16,Kdo je za predlog zakona o denacionalizaciji v celoti skupaj s sprejetimi predlaganimi amandmaji delovne skupine?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je večina poslancev predlog zakona skupaj z amandmaji sprejela."
14,"In sedaj je še tu sklep: Delovne skupine predlagajo zborom, da sprejmejo naslednji sklep:"
23,"Vodstvu Skupščine republike slovenije se predlaga, da določi tako metodologijo sprejemanja lastninskih zakonov, ki bo omogočila njihov sprejem v objektivno najkrajšem možnem času."
7,"Gospod Šter, bi lahko vi malo povedali?"
30,"Ta sklep je povezan s predlogom, s katerim je bila soočena naša delovna skupina, in sicer, da naj bi vsa lastninsko-privatizacijska ter strukturna zakonodaja bila objavljena v istem uradnem listu."
27,"Bili smo mnenja, da to ni ne prav, ne izvedljivo in smo v razpravi oblikovali sklep, ki ga predlagamo zborom, torej sklep, ki ga je prebral predsednik."
34,"Prepričani smo bili, da je bila zahteva po smislu iz tega razloga dana in ne iz razloga, da bi zadrževali zakonodajni postopek, zato mislimo, da je namen predlaganega sklepa povzet v našem predlaganem sklepu."
1,Hvala.
2,Hvala lepa.
3,Še želi kdo?
1,Dobro.
4,Predlog delovne skupine je.
8,Jaz ga moram dati tudi v vašo presojo.
32,"Predlagam v imenu delovne skupine, da sprejmemo naslednji sklep: Vodstvu Skupščine Republike Slovenije se predlaga, da določi tako metodologijo sprejemanja lastninskih zakonov, ki bo omogočila njihov sprejem v objektivno najkrajšem možnem času."
5,Kdo je za tak sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da smo v našem zboru sprejeli z večino glasov predlagani sklep."
21,"Sedaj bi še predlagal naslednje: predlagam, da imenujemo člane iz našega zbora v skupno komisijo vseh treh zborov za usklajevanje zakona."
11,"Predlagam, da to delo pri nas opravi že imenovana delovna skupina."
14,"To je: Andrej Šter, Darko Bizjak, mag. Boštjan Kovačič, Jože Košak in Viljem Mak."
11,Kdo je za predlog članov iz našega zbora v skupno komisijo?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da se s predlogom strinjate."
7,In tako smo ta prvi del zaključili.
12,Sedaj bi lahko pričeli z drugim delom - ZAKONODAJA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ.
31,Skladno s sklepom zbora so 4. oktobra opredelili svoje dokončne predloge zakonov Jože Zupančič in skupina poslancev iz vseh treh zborov ter Emil Milan Pintar s skupino poslancev vseh treh zborov.
5,Datum je bil 4. oktober.
12,"Oba dokumenta ste prejeli; prvega po pošti, drugega v ponedeljek na klop."
36,"Danes ste na klop prejeli tudi dopis Izvršnega sveta Skupščine Republike Slovenije z dne 4.10.1991, v katerem me obvešča, da na predlogu zakona, ki smo ga mi na 29. seji sprejeli le kot osnutek zakona, vztraja."
9,Dopolnil pa ga je 25.9.1991 z integralnim besedilom amandmajev.
5,Tudi to ste lahko prebrali.
36,"Prejeli ste tudi moje pismo Izvršnemu svetu Skupščine Republike Slovenije, v katerem ga ponovno obveščam, da od Izvršnega sveta Skupščine republike Slovenije potrebujemo nov predlog zakona o lastninjenju podjetij, ki bo v skladu s stališči zbora."
53,"Sporočil sem mu, da bo Zbor združenega dela ponovno preveril skladnost novega predloga s sklepi in stališči zbora in da bo, v kolikor Izvršni svet Skupščine Republike Slovenije ne bo postopal v skladu s takšno odločitvijo, bo zbor samostojno obravnaval predloga obeh zakonov o lastninskem preoblikovanju podjetij, ki sta bila predlagana Skupščini 4.9.1991."
28,"Izvršnemu Svetu Skupščine Republike Slovenije sem tudi ponovno sporočil, da lahko predloge teh dveh zakonov o lastninskem preoblikovanju podjetij smatra kot sestavino svojega spremenjenega in dopolnjenega predloga zakona."
39,"Na podlagi 267. člena poslovnika Skupščine Republike Slovenije in, sklano s sklepom zbora, predlagam, da se oba zakonska predloga uvrstita na dnevni red seje zbora; torej, samo tista dva, ki sem ju prejel in ste jih tudi vi prejeli."
12,Predsednik Skupščine je oba predloga zakonov poslal tudi predsednikoma ostalih dveh zborov.
27,"Ker predlogov obeh zakonov ni predlagal Izvršni svet Skupščine Republike Slovenije, je predsednik Skupščine poslal oba zakona Izvršnemu svetu Skupščine Republike slovenije, da da mnenje k zakonoma."
5,"Tudi to mora biti, kajne."
16,Izvršni svet Skupščine Republike Slovenije nam mora podati mnenje o predlogih zakonov pred obravnavo v zboru.
15,"Predlagam, da pričnemo z razpravo o mojem predlogu, da se uvrstita zakona na dnevni red."
12,"Preden pričnemo z razpravo, predlagam, da oba predlagatelja zakonov podata uvodno obrazložitev."
47,"Zdaj še samo razpravljamo o uvrstitvi na dnevni red, zato bi, glede na to, ko sem pričel s tem in mojima ugotovitvama, da tu nimamo predloga s strani Izvršnega sveta, zdaj pa je prišel gospod minister Igor Umek in bi ga vprašal, kakšno je tu njihovo stališče."
6,"Prosim, besedo ima minister za planiranje."
27,"Sklep zbora združenega dela, ki ga je le-ta sprejel z dne 3.10. je bil sledeč: Predlagatelji morajo jutri, to je 4. oktobra 1991, opredeliti svoje dokončne predloge."
11,"Opredeliti, ne vložiti, svoje dokončne predloge zakonov, ki bodo predloženi poslancem."
8,Mi smo na ta dopis odgovorili izjemno korektno.
3,Naj povem vsebino.
15,"Povedali smo, da je naš dokončni predlog tekst, ki je bil v Poročevalcu plus amandmaji."
8,Kot delovni pripomoček bi dal prečiščeno besedilo amandmajev.
17,"S tem smo mislili, da smo zadostili tistemu, kar je bilo naloženo: opredelili smo svoj dokončni predlog."
69,"Včeraj popoldne oziroma zvečer sem dobil dopis z dne 6.10., ki vsebuje novo dejstvo: od Izvršnega sveta Skupščine Republike Slovenije potrebujemo nov predlog zakona in ta nov predlog zakona je vpisan tako, da to delovno prečiščeno besedilo, ki ga naj mi opredelimo ali, ne vem, vložimo kot nov predlog zakona in da če to naredimo, lahko smatramo, kot da so ti zakoni kot sestavina vašega spremenjenega in dopolnjenega predloga."
13,"Se pravi, v bistvu je nastalo popolnoma formalno vprašanje, in ne vsebinske narave."
20,"Zdaj se posvetujemo, kaj v zvezi z novim dejstvom, ki je nastalo, storiti in verjetno bomo potem tudi ustrezno odreagirali."
10,"Ali lahko, gospod minister, zdaj eksplicitno poveste, kaj je zdaj."
8,"Vi vztrajate tako, da bo precizno, lepo povedano."
11,"Jaz sem vas ravnokar obvestil, da se o tem zdaj posvetuje."
23,"Ker sem ta dopis pač včeraj zvečer dobil, se ustrezno posvetujemo in mislim, da bomo zdaj, tekom današnjega dne oziroma ure, ustrezno odreagirali."
2,Hvala lepa.
5,Seveda je še ena varianta.
115,"Glede na to, da izgleda, da bomo imeli tri predloge in glede na to, da zlasti tudi sam vztrajam na tem, da bi bilo umestno, če bi lahko v izvršnem svetu upoštevali nekatere korekcije, ki so bile že dogovorjene in mogoče ne čisto precizirane, nekatere pa so bile in so tudi vnešene v predlog Izvršnega sveta, ne pa seveda vse, tudi s strani medstrankarske delovne skupine, in tudi glede na to, kar je gospod Emil Milan Pintar pripravil in tudi glede na to, kar je pripravljeno s strani gospoda Ribnikarja, da bi bila še vendar najbolj umestna šansa, da pripravi enovit predlog Izvršni svet, ki ga pa ne more zdaj v teku ene ure pripraviti."
44,"Bil bi za to, da bi mi v zboru vseeno sprejeli takšno stališče, da bi dali Izvršnemu svetu še vedno to možnost, in bi preložili to današnjo razpravo s sprejemanjem dnevnega reda na 23. in 24. oktober, ko imamo mi 32. sejo našega zbora."
19,"Zdi se mi, da bi bilo to najbolj umestno, ker bo tu zanesljivo prišlo potem tudi do številnih amandmajev."
11,"Trdno sem prepričan, da se v tem času lahko to uredi."
13,"Nekateri pravijo, da zadržujem celotno zakonodajo, drugi skrajnejši pa, da sem prevelik optimist."
23,"Skratka, nekje bi pa rad vseeno te zadeve, tako kot smo tudi prej, pri prejšnji točki sprejeli sklep, vseeno čimprej pripeljali do kraja."
3,"Prosim, gospod Rogina."
17,"Spoštovani zbor, sam sicer mislim, da je predsednikov predlog zelo konstruktiven, kljub temu pa moram nekaj povedati."
7,"Prepričan sem, da se Izvršni svet spreneveda."
29,"Mi smo na seji našega zbora dne 11.9.1991 sprejeli sklep: ""Zbor združenega dela sprejema zakonske osnutke vseh treh predlagateljev o lastninskem preoblikovanju podjetij."" Drugič: ""Predstavniki predlagateljev pripravijo predlog zakona."
4,"Pri pripravi predloga..."" itd."
2,Standardni sklep.
29,"To, kar je predsednik zahteval ali pa opomnil Izvršni svet, da je treba do 4.10. opredeliti, mislim, da je hotel samo malo preveč korektno spomniti, kaj je njihova naloga."
11,"Ne pristajam na obrazložitev, kot jo je dal gospod minister Umek."
