3,Še eno obvestilo.
26,"Na podlagi dogovora na sestanku vodij poslanskih skupin, ki je bil dne 28. februarja, bo sklicana delovna skupina o predlogu zakona o pokojninskem in invalidskem zavarovanju."
19,"V sklicu za 39. sejo smo vas obvestili o tej možnosti in vas prosili, da prinesete tudi gradivo zraven."
57,"Še naslednje, na podlagi sporazumnega predloga skupne komisije za uskladitev besedila predloga zakona o zadrugah, ki je bila včeraj, 3. marca 1992, Komisija za pripravo in spremljanje Poslovnika Skupščine, dogovora in vodij poslanskih skupin in sklepa našega Zbora združenega dela, ki smo ga sprejeli 12. februarja, bi zbor danes obravnaval tudi usklajevanje besedila predloga zakona o zadrugah."
18,"V sklicu 39. seje sem vas obvestil o tej možnosti in vas prosil, da prinesete gradivo s seboj."
66,"Predlagam, da obravnavo in glasovanje o sporazumnem predlogu skupne komisije za uskladitev besedila predloga zakona o zadrugah opravimo po 3. točki dnevnega reda, potem ko bomo zaključili obravnavo in sprejeli stališča v zvezi s predlogom zakona o davčni službi, ki ga naš zbor obravnava kot zainteresirani zbor, tako da ostala dva zbora, ki čakata na našo odločitev, lahko pričneta z obravnavo predloga zakona o davčni službi."
19,"Torej, mi nimamo tega na dnevnem redu, ampak bi to obravnavo opravili po 2. oziroma 3. točki dnevnega reda."
8,Malica bo danes od 11.30 do 12.15 ure.
7,Sedaj pa še glede samega dnevnega reda.
47,"Vlada Republike Slovenije je predložila predlog za izdajo zakona o spremembah zakona o spodbujanju razvoja demografsko ogroženih območij v Republiki Sloveniji s predlogom zakona, s predlogom, da ga Skupščina Republike Slovenije obravnava in sprejme na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku."
18,Komisija za strategijo nacionalnega in regionalnega razvoja kot matično delovno telo in Zakonodajno-pravna komisija podpirata skrajšani postopek obravnave.
5,Želi predstavnik Vlade postopek obrazložiti?
3,To ni potrebno.
5,Pričenjam razpravo o postopku obravnave.
6,To smo sedaj pri prvem zakonu.
5,Še več je teh predlogov.
3,Želi kdo razpravljati?
35,"Če ne želi, zaključujem razpravo in dajem na glasovanje predlog, da se predlagani zakon obravnava po skrajšanem postopku, torej predlog za izdajo zakona o spremembi zakona o spodbujanju razvoja demografsko ogroženih območij v Republiki Sloveniji."
24,"Podobno je tudi pri predlogu za izdajo zakona o spremembah zakona o upravnih taksah s predlogom zakona, da bi ga obravnavali po skrajšanem postopku."
18,Odbor za proračun in javne finance kot matično delovno telo in Zakonodajno-pravna komisija obravnavo po skrajšanem postopku podpirata.
6,Želi tu predstavnik Vlade postopek obrazložiti?
5,Kdo želi razpravljati o postopku?
20,"Če ne želi nihče razpravljati, zaključujem razpravo in dajem na glasovanje predlog, da se predlagani zakon obravnava po skrajšanem postopku."
8,Kdo je za skrajšani postopek obravnavanega predloga zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor z večino glasov sprejel predlog, da se zakon obravnava po skrajšanem postopku."
27,"In še enako predlagajo v Vladi Republike Slovenije, da se po skrajšanem postopku obravnava predlog za izdajo zakona o spremembah in dopolnitvah zakona o izvrševanju kazenskih sankcij."
17,Odbor za pravosodje in upravo kot matično delovno telo in Zakonodajno-pravna komisija podpirata obravnavo po skrajšanem postopku.
5,Želi predstavnik Vlade postopek obrazložiti?
3,Kdo želi razpravljati?
18,"Če ne želite, zaključujem razpravo in dajem na glasovanje predlog, da se predlagani zakon obravnava po skrajšanem postopku."
9,Kdo je za skrajšani postopek pri obravnavi omenjenega zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor sprejel predlog, da se zakon obravnava po skrajšanem postopku z večino glasov."
6,Sedaj pa gre za združevanje faz.
44,"Vlada Republike Slovenije je predložila predlog za izdajo zakona o notariatu z osnutkom zakona s predlogom, da ga Skupščina Republike Slovenije obravnava na podlagi drugega ostavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava prve in druge faze zakonodajnega postopka."
15,Odbor za pravosodje in upravo kot matično delovno telo in Zakonodajno-pravna komisija združitev faz podpirata.
5,Želi predstavnik Vlade postopek obrazložiti?
4,Razprava o tem predlogu.
3,Kdo želi razpravljati?
2,Rudi Moge.
42,"Glede na to, da so notariati popolnoma nova kategorija, ki ga bo naš družbeni sistem uvedel in glede na pomen, ki ga imajo notariati v družbi, bi nekako dejal, da bi bilo pametno in umestno, da bi ga sprejeli po rednem postopku."
27,"Če bi bil to kakšen pomen, ki bi ga nekako nadgrajevali, ki bi bil nam vsem poznan, bi nekako razumel skrajšani postopek, v tem primeru pa ne."
24,"Morali bi potem nekako tudi ljudi o tem obvestiti in mnenje baze zbrati, zaradi tega predlagam, da bi po normalnem postopku to reč sprejemali."
1,Hvala.
4,Želi še kdo razpravljati?
3,"Prosim, Anka Osterman."
23,"Rada bi podprla poslanca Mogeta in sama tudi predlagam in v imenu kluba poslancev Socialdemokratske prenove, da obravnavamo zakon po normalnem trifaznem postopku."
33,"Poleg utemeljitev, ki jih je navedel kolega Moge, ki dodala še to, da gre za pomembno javno funkcijo in je prav, da se to vseeno boljše prouči in se najdejo tudi ustrezne rešitve."
4,Zato predlagam trifazni postopek.
1,Hvala.
4,Želi še kdo razpravljati?
3,"Prosim, predstavnik Vlade."
4,Hvala lepa za besedo.
4,Spoštovane poslanke in poslanci!
16,"Ko smo govorili o zakon o odvetništvu, smo ob tem govorili tudi o zakon o notariatu."
14,"In velike dileme so se pojavljale o tem, notarji, odvetniki, povezava skupaj ali ne."
28,"In takrat je bilo sklenjeno, da skupaj pripravimo osnutek zakona o odvetništvu in skupaj pripravimo osnutek zakona o notariatu in da gre vse skupaj vzporedno skozi proces Skupščine."
27,"Popolnoma jasna je bila že v tistih razpravah, ko smo govorili o notariatu in o tem, ali sta združljiva notariat in odvetništvo, vloga notariata in vloga odvetnika."
7,"Mislim, da smo takrat osnovne pojme razčistili."
24,"Notariat uvajamo ponovno v Slovenijo, predvsem v povojni letih, ker ga nismo imeli 50 let, vendar je to notariat, kot ga pozna vsa Evropa."
10,In na tem področju si ne moremo kaj novega izmisliti.
25,"Uporabljamo in uvajamo inštitute, kot jih pozna Evropa in kot smo jih poznali nekaj dni, ko smo bili pravna država pred koncem II. svetovne vojne."
2,Hvala lepa.
1,Hvala.
4,Želi še kdo razpravljati?
35,"Gospod Tratnik je razložil poglede Vlade in glede na to, da tudi oba, Odbor za pravosodje in upravo kot matično delovno telo podpirata združitev faz, in če ne želi niče več razpravljati, bi pač glasovali."
22,"In sicer, če nima nihče več povedati, kdo je za združitev postopka pri predlogu za izdajo zakona o notariatu z osnutkom zakona."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"In zdaj moramo ugotoviti, koliko nas je prisotnih!"
20,"Ugotavljam, da zbor ni sprejel predloga, da se združita obravnava prve in druge faze zakonodajnega postopka pri zakonu o notariatu."
19,Vlada republike Slovenije je predložila predlog za izdajo zakona o pravniškem pripravništvu in pravniškem državnem izpitu z osnutkom zakona.
13,"Tudi tu je predlagala, da se združita prva in druga faza zakonodajnega postopka."
19,"Odbor za pravosodje in upravo kot matično delovno telo združitev faz podpira, Zakonodajno-pravna komisija tudi ne nasprotuje združitvi faz."
7,"Mogoče bi zdaj, gospod Tratnik, je potrebno?"
2,Hvala lepa.
16,"Tudi tu bi naredil podobno obrazložitev, kot sem jo prej naredil o obravnavi zakona o odvetništvu."
15,"Če se spominjate, so bili očitki, da se izobraževanje odvetnikov pripravlja drugače kot izobraževanje sodnikov."
30,"Zato je bilo naloženo, da naše ministrstvo pripravi skupaj z zakonom o odvetništvu tudi zakon o izobraževanju pravnikov, in to na enoten način za odvetnike, sodnike, notarje in pa podobno."
20,"Zato je ta zakon zdaj pripravljen in naj bi šel vzporedno z zakonom o odvetništvu skupaj, tudi v enakih fazah."
2,Hvala lepa.
2,Hvala lepa.
3,Kdo želi razpravljati?
3,"Prosim, Majda Oblak."
45,"Pri zakonu o pripravništvu predlagam, da se spremeni predlog Vlade iz skrajšanega postopka v normalni trifazni postopek, in sicer je glavna pripomba na dejstvu, ki ga ta zakon predvideva, da se izničijo diplome in je potreben poseben izpit pred pripravništvom in o tem odloča minister."
16,"Menim, da je treba o tem dosti stvari proučiti in se šele potem odločiti o besedilu."
11,"Zato predlagam, da spremenimo v trifazni normalni postopek sprejemanje tega zakona."
1,Hvala.
4,Želi še kdo razpravljati?
8,Potem zaključujem razpravo in vas sprašujem da glasujete.
20,Kdo je za združitev obravnave prve in druge faze zakonodajnega postopka pri zakonu o pravniškem pripravništvu in pravniškem državnem izpitu?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da zbor ni sprejel predloga, da se združita obravnava prve in druge faze zakonodajnega postopka pri omenjenem zakonu."
4,In še ena združitev.
47,"Gre za predlog za izdajo zakona o družbi za zavarovanje in financiranje izvoza Slovenije z osnutkom zakona s predlogom, da ga Skupščina Republike Slovenije obravnava na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava prve in druge faze zakonodajnega postopka."
14,Odbor za splošne gospodarske zadeve kot matično delo in Zakonodajno-pravna komisija podpirata združitev faz.
6,Želi tu predstavnik Vlade kaj povedati?
7,Kdo želi razpravljati v zvezi s tem?
13,"Še enkrat, Odbor za splošno gospodarske zadeve in Zakonodajno-pravna komisija podpirata združitev faz."
7,"Če ne želi nihče razpravljati, vas sprašujem:"
14,"Kdo je za to, da se združita obravnava prve in druge faze zakonodajnega postopka?"
3,Je kdo proti?
4,Se je kdo vzdržal?
27,"Ugotavljam, da je zbor sprejel z večino glasov, da se združita prva in druga faza zakonodajnega postopka pri zakonu o družbi za zavarovanje in financiranje izvoza Slovenije."
13,In zdaj smo pri združitvi in uvrstitvi v dnevni red in sam postopek.
48,"S pošiljko 26.2.1992 ste prejeli poročilo in dodatno poročilo Odbora za delo, zaposlovanje in socialno politiko, ki kot matično delovno telo predlaga zborom, da se na dnevni red uvrsti predlog za izdajo zakona o spremembah in dopolnitvah zakona o zaposlovanju in zavarovanju za primer brezposelnosti s predlogom zakona."
10,"Objavljen je bil v Poročevalcu št. 2, z dne 27.1.1992."
33,"Predlog za izdajo zakona s predlog zakona je v obravnavo predložila Vlada Republike Slovenije s predlogom, da se ga obravnava na podlagi 312. člena Poslovnika Skupščine republike Slovenije, to je po skrajšanem postopku."
13,"Odbor za delo, zaposlovanje in socialno politiko in Zakonodajno-pravna komisija skrajšani postopek podpirata."
5,Želi predstavnik Vlade podati obrazložitev?
12,"Kdo je za razširitev in glede na postopek obravnave, želi kdo razpravljati?"
14,"Če ne, bi najprej glasovali o tem, da predlagani zakon uvrstimo na dnevni red."
7,Kdo je za uvrstitev na dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo uvrstitev sprejeli z večino glasov."
6,In sedaj še glede samega postopka.
5,Kdo je za skrajšani postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor z večino glasov sprejel predlog, da se zakon obravnava po skrajšanem postopku."
6,No in še ena zadeva je.
24,"Komisija za Mednarodne odnose je predlagala, da se obravnava zunanjepolitične problematike s posebnim poudarkom na odnose s sosednjimi državami preloži na naslednjo sejo zborov."
27,"Komisija je navedena gradiva obravnavala in je sklenila, da naj Ministrstvo za zunanje zadeve na podlagi razprave na seji Komisije ustrezno popravi in dopolni obe navedeni gradivi."
36,"Komisija je obenem tudi sklenila, naj Ministrstvo za zunanje zadeve v sodelovanju s službo Komisije za mednarodne odnose pripravi predlog sklepov o ciljih zunanje politike Republike Slovenije, ki bodo predloženi v sprejem zborom Skupščine Republike Slovenije."
36,"Komisija se bo ponovno sestala 6. marca, ko bo izoblikovala besedilo omenjenih predlogov sklepov, zato predlaga, da se o predloženih gradivih na seji zbora razpravlja kasneje na naslednji redno sklicani seji, ki bo 19. marca 1992."
21,"Moram vam povedati, da bomo imeli redno sejo še prej, 11. marca tudi, ampak, da bi imeli to gradivo 19. marca."
16,"O tem ni treba glasovati, predlagam pač sam, da to točko umaknemo s predloženega dnevnega reda."
7,Osnutek dnevnega reda ste prejeli na klop.
8,Želi o tem dnevnem redu še kdo razpravljati?
2,Anka Osterman.
12,"Predlagam razširitev dnevnega reda, kar sicer jaz še nikoli doslej nisem naredila."
25,"Trije poslanci Poslanskega kluba Socialdemokratske prenove smo že 10.2.1992 predlagali sprejem zakona za spremembo zakona o prometnem davku, in sicer smo predlagali celo hitri postopek."
17,"Vsebino tega zakona je podprl Odbor za potrošnike, načelno pa tudi Stranka zelenih in Slovenska ljudska stranka."
8,Zakon je obravnavala Zakonodajno-pravna komisija Skupščine Republike Slovenije.
24,"Odbor za proračun in javne finance je zakon sicer obravnaval, vendar pa se do njega ni opredelil, ker še ni razpolagal stališčem Izvršnega sveta."
20,"Zdi se nam nerazumljivo obnašanje Izvršnega sveta, ki se več kot 20 dni ni mogel opredeliti do tega predloga zakona."
36,"Takšen odnos pravzaprav kaže, kako Izvršni svet reagira na pobudo poslancev in kako pravzaprav ne poskuša razumeti stanja velikega števila državljanov, ki jim je hran podražena še z uvedbo prometnih davkov, ki jih predlagamo za znižanje."
12,"Nobenih vsebinskih razlogov ni, da Izvršni svet doslej ni oblikoval svojega stališča."
35,"Menimo pa, da je stanje tako urgentno, da bi bilo potrebno, da Izvršni svet zavzame stališče in imamo obvestilo, da naj bi Izvršni svet razpravljal o tem našem predlogu v četrtek, to je jutri 5.3.1992."
37,"Zato predlagam, da bi sprejeli zakon o spremembah in dopolnitvah zakona o prometnem davku s predlogom zakona na dnevni red in bi ga obravnavali jutri, ko bo Izvršni svet zavzel svoje stališče in predlagam tudi hitri postopek."
106,"In ko sem že pri besedi, naj vas opozorim samo toliko, da je v bistvu zakon čisto kratek; vsebuje pravzaprav 1. člen oziroma dva, in sicer smisel je ta, da bi naj Izvršni svet Republike Slovenije dobil pooblastilo, da lahko z zniževanjem eventualno prometnega davka pri osnovnih življenjskih potrebščinah, se pravi zlasti pri prehrani, bi lahko nekako malo tudi usmerjali socialno politiko v situaciji, ko, recimo, je tako predraga hrana in ko vemo, kakšna je situacija, da ljudje več ne zmorejo (in to kar veliko število ljudi) teh sredstev za prehrano in da bi Izvršni svet imel možnosti, da posega v tem primeru v to situacijo."
12,"Zato predlagam, da me podprete in da sprejmemo to na dnevni red."
1,Hvala.
1,Hvala.
2,Slišali ste.
16,"Zdaj pa poslušajte še mene, kljub temu, da je to zelo težko doseči, v tej dvorani."
55,"Namreč pred 5 minutami smo prejeli mnenje o predlogu za izdajo zakona o spremembah in dopolnitvah zakona o prometnem davku s predlogom zakona Vlade Republike Slovenije, datirano je 3. marec 1992, ampak res ped 5 minutami, in sicer v tem mnenju, ki bi ga razmnožili pa potem seveda tudi vam razdelili, seveda zavračajo to pobudo."
5,Jaz bom prebral samo začetek.
7,"""Prometni davek je bil uveden s 1.2.1992."
16,Opustitev posameznih vrst obdavčitve v končni potrošnji bi oddaljila prilagoditev sistema prometnega davka v ureditvi drugod.
15,"Zato Vlada Republike Slovenije ne sprejema pobude za spremembo zakona, ki je bila komaj uveljavljena."
39,"Vse napore je po mnenju Vlade potrebno vložiti v uveljavite davka na dodatno vrednost, kot je predviden v smernicah Evropske gospodarske skupnosti."" Potem je pa seveda vse ostalo tudi našteto, tako da je tu seveda mnenje Vlade odločno proti."
3,Gospod Zdravko Zabukovec.
1,Spoštovani!
40,"Podpiram predlog, da se razširi dnevni red, in sicer zaradi tega, ker sem tudi sam dal amandma k temu zakonu in to v delu, ki se nanaša na določilo 9. in 12. člena, kar zadeva predvsem gozdarstvo in lesno industrijo."
20,"Tam je narejena očitna napaka v zakonu, kjer je sicer potem Vlada nekoliko omilila s pravilnikom o razlagi teh členov."
12,"Gre za to, ali se les šteje kot reprodukcijski material ali ne."
38,"Moram povedati, da je zdaj, po določilu zakona, les edino kurivo, ki se šteje za reprodukcijski material, izmed 33 panog; gre torej za določeno diskriminacijo in nastaja lahko občutna škoda, lahko je zaradi tega celo ogrožena lesna industrija."
11,"Zato predlagam, da se te teme strokovno lotimo in jo obdelamo."
27,"Odlaganje kar tako, češ da je bil zakon ravnokar sprejet, kljub temu da so notri napake in ne popravljati tega več mesecev, lahko povzroči velike gospodarske škode."
2,Hvala lepa.
8,"Moram celotno besedilo prebrati, da ne bo očitkov."
24,Skupina poslancev Skupščine Republike Slovenije je predložila v obravnavo predlog za izdajo zakona o spremembah in dopolnitvah zakona o prometnem davku s predlogom zakona.
32,"Po predloženi spremembi bi lahko Vlada Republike Slovenije zmanjšala ali ukinila stopnje prometnega davka na posamezne proizvode iz 7., 8., 9. in 11. točke tarifne številke 3, tarife davka od prometa proizvodov."
20,Pred zmanjševanjem ali ukinitvijo prometnega davka po prvem odstavku tega člena se Vlada posvetuje s sindikati in Gospodarsko zbornico Slovenije.
21,"Ti lahko tudi zahtevajo, da mora Vlada na predlog katerega od njuju odločiti o zmanjševanju ali ukinitvi davka za posamezne proizvode."
24,"V procesu prilagajanja finančnega sistema tržnim sistemom gospodarjenja je bilo področje fiskalne politike tisto, na katerem so se začeli procesi prilagajanja novemu gospodarskemu sistemu."
26,"Tako še od leta 1991 dalje teče kontinuiran proces ustvarjanja takšnih davčnih inštrumentov, ki so uvedeni v sistemih s pluralno lastninsko strukturo in tržnim sistemom gospodarjenja."
20,"V tem obdobju se je najprej spremenil sistem neposrednih davkov, ki je najbolj odstopal od davčnih oblik v tržnih sistemih."
15,V nadaljnjem dograjevanju davčnega sistema je bil v januarju 1992 sprejet zakon o prometnem davku.
7,Obdavčitev prometa postavlja enega glavnih davčnih inštrumentov.
11,V Republiki Sloveniji predstavljajo prihodki iz prometnega davka 40% proračunskih prihodkov.
25,"Temeljno izhodišče pri obdavčitvi prometa je bila vsesplošna obdavčljivost prometa proizvodov in storitev ter stopenj, kar naj bi zagotavljalo finančno nevtralen učinek spremenjenega davčnega sistema."
13,Stopnje naj bi bile v razmerju s stopnjami prometnih davkov v sosednjih državah.
15,Prednost široke davčne osnove in čim manjšega števila stopenj je v večji nevtralnosti celotnega sistema.
16,"Vistorzivnost davčnega sistema se zmanjšuje, saj se preko davčnih stopenj ne vpliva na posamezno potrošnikovo določitev."
14,Ugodnejši status posameznih proizvodov vpliva v večji meri na položaj proizvajalcev kot pa potrošnikov.
15,"Prav tem posledicam se skuša davčna politika izogniti, da vpelje splošno obdavčljivost ob primernih stopnjah."
21,"Iz tega razloga so bili v obdavčitvi uveljavljeni tudi prehrambeni in kmetijski proizvodi, sol in deška ter dekliška oblačila in obutev."
15,"Navedeni proizvodi so bili že prej obdavčeni, razen mleka, kruha, jedilnega olja in jedilne masti."
27,"Rezultati raziskav, ki jih je objavil prof. dr. Rupnik, kažejo na to, da je prav milejša obdavčitev nujnih življenjskih potrebščin bistveno omilila teoretično napovedano regresivnost prometnega davka."
55,"Obseg milejše obdavčitve nujnih življenjskih potrebščin, ki je bil uveljavljen z zakonom, hrana 5%, obutev in oblačila 5% in 10% napram splošni stopnji 20%, obdavčitev storitev po splošni stopnji 5%, vpliva na manjšo regresivnost posrednih dajatev, kar predstavlja uresničeno odstopanje teh davkov od sicer splošne davčne nevtralnosti, ki bi zahtevala enako davčno obravnavo vseh porab."
12,Dejanska regresivnost prometnega davka je bila zato precej omiljena z uveljavljeno tarifo.
12,"Potem pa je še zadnji odstavek, ki sem ga že prej prebral."
4,To je mnenje Vlade.
6,Želi še kdo razpravljati o tem?
3,"Andrej Šter, prosim."
1,Spoštovani!
64,"Torej o socialni vlogi prometnega davka in sploh zakonodaje s tega področja je ob uveljavitvi tega zakonskega teksta govoril gospod Kopač, vodja Odbora za proračun in javne finance in je v kratkem povedal tole, da socialno reševanje s prometnim davkom (socialno seveda v navednicah) pomeni, da poceni hrano, relativno poceni hrano kupujejo tako revni tako manj revni in da to seveda ni socialna politika."
21,"Socialna politika se uveljavlja s socialnimi transferji, ki jih seveda iz zbranega denarja lahko preusmerja tisti, ki mora to politiko voditi."
5,"Ve se, kdo je to."
46,"V zvezi z drugimi živili, dragimi osnovnimi živili, predragimi, sem mnenja, da smo tako mi poslanci kot javnost dolžni se seznaniti s podatki o tem, zakaj je do podražitve prišlo in koliko k tej podražitvi prispevajo novi prometni davki, koliko pa udeležba trgovine, posrednikov in podobno."
3,Rezultati bodo zanimivi.
24,"Jaz sem jih na enem manjšem segmentu uspel dobiti od trgovske organizacije, ki pokriva precejšnje področje in so precej v opreki z uradnim mnenjem."
19,"Sem tudi za celovito obravnavanje te problematike, ampak tega predlagani način, to je po hitrem postopku sprejemanja, ne zagotavlja."
35,"Samo zato, da dobimo podatke in da na podlagi tega ukrepamo, da ne bomo morebiti napake odpravljali z naslednjo napako ali pa mogoče z nepremišljenim korakom, se zato pridružujem mnenju, ki ga je podal Zabukovec."
9,"Dajmo, zberimo podatke in se na podlagi tega odločimo."
15,"Morda ne bodo samo osnovna živila, bo kaj drugega, ali pa celo osnovna živila bodo."
12,"Sem za to, da se danes tega ne uvrsti na dnevni red."
1,Hvala.
1,Hvala.
6,"Zdravko Zabukovec, ste se prej oglasili!"
1,Odstopa.
2,Gospod Erce.
5,Lep pozdrav kolegice in kolegi!
28,"Dopolnil bi gospoda Andreja, ker sem mogoče pri isti organizaciji iskal podatke, drugače sem trgovec, vendar mi ta branža živilska ni toliko poznana in sem se dal poučiti."
29,"V načelu se strinjam, da se pogovarjamo o stopnjah prometnih davkov, vendar predloga, ki ga je predlagala gospa Anka in gospod Zabukovec ta hip ne bi podprl, bi zavrnil."
18,"Povedal bom tudi razlog oziroma v bistvu je vse povedal Andrej, jaz bi samo konkretno nekaj številk povedal."
22,"Ko smo 1. februarja trgovci zavrnili oziroma v večji meri zniževali cene zaradi spremembe prometnega davka, so se živila podražila za 5%."
38,"To danes od končne cene računano nazaj pomeni sledeče: prometni davek je 4,76%, trgovska marža je 19 in še 0,4%, delež proizvajalcev, predelovalcev, pač najbrž čim več jih je v tej verigi, je pa ostanek, kar je 76,19%."
31,"Še enkrat bi podprl Andreja, dajmo se enkrat v ta segment spustiti, ker najbrž še znamo računati, mislim, da vsi znamo, čim višja je osnova, višji davek in višja je cena."
31,"Še enkrat, ne podpiram tega predloga, se pa absolutno strinjam, da bi se enkrat ta, ne vem kako bi se izrazil, fama o trgovskih zaslužkih, ali o višini prometnega davka razčistila."
27,"In tudi med nami sedijo kmetje, med nami sedi, zdajle ga ni, gospod Zalar kot eden do predelovalcev, da se karte pokažejo, kdo koliko prispeva k temu."
12,"Drugače pa resnično mislim, da je zdaj s tem predlogom malo zavajanje."
27,"Tudi če gremo zdaj nazaj, na nulo, kar pomeni iz koncepta ta zakonodaja prometnih davkov, se ne bi strinjal, lahko bi se mogoče v kakšni drugi stopnji."
2,Ne podpiram.
1,Hvala.
2,Hvala lepa.
2,Gospod Muren.
3,Hvala za besedo.
16,"Pridružujem se mnenju gospoda Štera, da je treba to razpravo opraviti s celovitimi predlogi vseh podatkov."
5,Opozoril bi samo na to.
20,"Res je, v drugih deželah je obdavčena tudi hrana, res pa je, da je pri nas socialna situacija dosti slabša."
3,To je eno.
25,"Drugo pa je, da mi pravzaprav nimamo dobro izmerjenih mehanizmov prepoznavanja, kateri so tisti socialno ogroženi ljudje in niti ne izjemnega mehanizma za podporo njim."
21,"To se pravi: da za predlog, da se v prihodnjem obdobju davki, prometni davek na osnovna živila ukinejo, to idejo podpiram."
16,"Bi pa opozoril na še eno neumnost, ki se je prikradla pri sprejemanju tega prometnega davka."
24,"Istočasno, ko smo uvedli prometni davek na osnovna živila, smo hkrati znižali davek na alkohol in hkrati zavrnili predlog povišanja davka na tobačne izdelke."
6,To pa ne gre nekako skupaj.
38,"Vsekakor pa je res, da moramo to temeljito razpravo opraviti šele po predložitvi dokumentov in zato sem tudi jaz mnenja, da ta zakon preložimo na drugi rok oziroma na 18. oziroma na ne vem kdaj je tisti termin."
2,Hvala lepa.
2,Gospod Drame.
1,Spoštovani!
