8,"Če ne, zaključujem razpravo in prehajamo na glasovanje."
22,"Na glasovanje dajem predlog akta o potrditvi nasledstva glede konvencij, statutov in drugih mednarodnih sporazumov, ki predstavljajo akt o ustanovitvi mednarodnih organizacij."
3,Ponovno ugotovimo navzočnost.
3,To ni res!
27,"Kot je razvidno iz poročila Komisije za mednarodne odnose komisija predlaga amandma, da se v predlogu akta črta 5. točka, prejšnja 6. točka pa postane 5. točka."
9,Moramo prvo glasovati o amandmaju Komisije za mednarodne odnose.
16,"Lepo prosim vodje poslanskih klubov, da zagotovijo možnost za nadaljevanje dela - v dvorani je 39 poslancev."
7,"Prosim, apeliram ponovno na vodje poslanskih klubov."
8,Od sedaj prijavljenih 47 je v dvorani 39.
5,Prekinjam sejo za 5 minut.
3,Ponovno ugotovimo navzočnost.
9,"Računalnik je točno pokazal, 40 nas je v dvorani."
12,"Trije so še tukaj, štirje, ki so danes že bili v dvorani."
31,"Mi moramo, spoštovane kolegice in kolegi, ugotoviti, da 4 profesionalci so dvorano zapustili, medtem ko poslanci iz Lendave, iz Slovenske Bistrice in še od kod, pa tudi iz Ljubljane sedijo tukaj."
3,Ponovno ugotovimo navzočnost.
9,Preidimo na glasovanje o amandmaju Komisije za mednarodne odnose.
23,"Komisija za mednarodne odnose predlaga amandma, da se v predlogu akta črta 5. točka in s tem prejšnja 6. točka postane 5. točka."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno izglasovan."
13,"Sedaj glasujemo o aktu v celoti skupaj z amandmajem, kakor smo ga izglasovali."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je akt izglasovan."
36,"Prehajamo na 4. TOČKO DNEVNEGA REDA - PREDLOG AKTA O NOTIFIKACIJI NASLEDSTVA GLEDE KONVENCIJ UNESCO, MEDNARODNIH VEČSTRANSKIH POGODB O ZRAČNEM PROMETU, KONVENCIJI MEDNARODNE ORGANIZACIJE DELA, KONVENCIJ MEDNARODNE POMORSKE ORGANIZACIJE, CARINSKIH KONVENCIJ IN NEKATERIH DRUGIH MEDNARODNIH VEČSTRANSKIH POGODB."
12,Predlog akta je v obravnavo Skupščini Republike Slovenije predložila Vlada Republike Slovenije.
9,"Obravnavali sta ga Komisija za mednarodne odnose, Zakonodajno-pravna komisija."
7,Predstavnik vlade k tej točki je navzoč.
2,Želi besedo?
5,Želijo besedo poročevalci delovnih teles?
6,Želi besedo Komisija za mednarodne odnose?
1,Zakonodajno-pravna?
2,Odpiram razpravo.
8,"Če ni razpravljavcev, zaključujemo in prehajamo na glasovanje."
33,"Na glasovanje dajem predlog akta o notifikaciji nasledstva glede konvencij UNESCO, mednarodnih večstranskih pogodb o zračnem prometu, konvencij Mednarodne organizacije dela, konvencij Mednarodne pomorske organizacije, carinskih konvencij in nekaterih drugih mednarodnih večstranskih pogodb."
3,Prehajamo na glasovanje.
2,Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam: od 41 navzočih je 40 za, nihče proti in nihče vzdržan."
7,S tem zaključujemo 4. točko dnevnega reda.
14,Prehajamo na 5. TOČKO DNEVNEGA REDA - PREDLOG SPREMEMB IN DOPOLNITEV POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE.
25,Predlog sprememb in dopolnitev poslovnika Skupščine Republike Slovenije je predložila v obravnavo in sprejem Komisija Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika skupščine.
62,"Komisija je sklenila, da pošlje v postopek sprejemanja predlog sprememb in dopolnitev Poslovnika Skupščine Republike Slovenije, saj ponujene spremembe in dopolnitve pomenijo uveljavljanje že v skladu z ustavo utečene prakse zborov pri sprejemanju zakonov, uskladitev poslovniških določil z določili nove ustave Republike Slovenije, ureditev novih institutov, sprejetih z novo ustavo (konstruktivna nezaupnica, interpelacija, imenovanje podpredsednikov Vlade in ministrov, večja učinkovitost dela skupščine)."
27,"Predlog sprememb in dopolnitev poslovnika Skupščine Republike Slovenije je obravnavala Zakonodajno-pravna komisija, ki je predlagala amandma k 17. členu, to je 227.a in 227.b člen."
40,"Zakonodajno-pravna komisija je tudi izoblikovala naslednje redakcijske pripombe k 1. in 2. členu ter 25.a in 25.b člen, k 11. členu, to je 121.a in 121.b člen, k 15., 18., 21., 27., 29. in 31. členu."
13,"Zakonodajno-pravna komisija je oblikovala tudi pripombe k 17., 18., 21. in 30. členu."
25,Komisija Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika skupščine se do navedenih amandmajev Zakonodajno-pravne komisije in mnenja vlade Republike Slovenije še ni opredelila.
12,S pošiljko z dne 29.9.1992 smo tudi prejeli mnenje Vlade Republike Slovenije.
41,"Vlada meni, da utegnejo imeti nekatere predlagane rešitve trajnejšo vrednost, kar s tega vidika opravičuje sprejemanje sprememb in dopolnitev poslovnika sedanje skupščine, čeprav bo skupščina po spremembah poslovnika delala le nekaj mesecev, če bo seveda v določenem roku oblikovan Državni zbor."
27,"Vlada je imela pripombe na pravico klubov poslancev, da predlagajo zakon, saj takšno širjenje nima opore v novi ustavi, pravijo, in v ustavnem zakonu za izvedbo ustave."
11,Vlada ima pripombe tudi na ureditev konstruktivne nezaupnice in ureditev interpelacije.
6,Želijo besedo predlagatelji v imenu komisije?
1,Prosim.
4,Gospod Tomažič ima besedo.
1,Hvala.
45,"No, ker se lahko zgodi, da pride do paradoksalne situacije, da bi parlament sprejemal spremembe poslovnika na svoji zadnji seji, se mi zdi le vredno vas opozoriti na to, da pogledate v obrazložitvi razloge za to, da je ta stvar šele sedaj na dnevnem redu."
22,"Približno pred enim letom smo že pripravili prve spremembe, vendar iz razlogov, ki so v obrazložitvi, do obravnave še vedno ni prišlo."
33,"Kot je bilo sedaj že rečeno, tudi na Zakonodajno-pravni komisiji so bili izraženi pomisleki, ali je še smiselno obravnavati in sprejemati spremembe in dopolnitve poslovnika skupščine, ker bo lahko veljal le kratek čas."
15,"Kljub temu je prevladalo mnenje, naj skupščina obravnava in sprejme predlagane spremembe in dopolnitve poslovnika."
36,"Predvsem je potrebno, da so urejeni nekateri novi inštituti, ki jih uvaja ustava Republike Slovenije, ki bi lahko tudi še prišli v poštev, kot so konstruktivna nezaupnica, vprašanje glasovanja o nezaupnici pri interpelaciji in tako dalje."
18,Obravnava in sprejem sprememb poslovnika bo tudi koristna osnova za pripravo strokovnih podlag za sprejemanje poslovnika državnega zbora.
38,"Tu naj še posebej povem, da te strokovne podlage pripravljamo v okviru skupščinskih služb in da bodo vse te razprave, ki bodo ob sprejemanju teh sprememb zelo dobrodošle, tako da bodo poslanci naslednjega Državnega zbora imeli veliko gradiva."
13,Seveda ta skupščine ne more že kar pripraviti poslovnika za nov Državni zbor.
20,"To bo moral sam Državni zbor, vendar veliko gradiva bo pripravljenega, prepričan sem, da tudi cela poglavja relativno dobro pripravljena."
26,"Posebej naj še omenim, da smo dali v postopek tudi besedilo parlamentarne preiskave, katerega ste verjetno tudi že dobili, če ne, ga pa boste vsak čas."
25,"Tako, da ideja je, da bi vse te pripombe in ideje, ki bodo v razpravi, potem lahko skomponirale v kvaliteten poslovnik za naslednji Državni zbor."
15,"Kot rečeno, to bodo samo strokovne podlage, Državni zbor pa bo sam lahko to sprejel."
1,Hvala.
4,Hvala lepa gospodu Tomažiču.
8,Želi še kdo od poročevalcev delovnih teles besedo?
4,"Če ne, odpiram razpravo."
4,"Prosim, gospod Anton Peršak."
3,Jaz bom kratek.
4,Govorim v svojem imenu.
13,"Mislim, da je prav, da se to sprejme, čeprav je res že pozno."
22,"Bi pa povedal, da nisem dal nobenih amandmajev, ker tudi mislim, da glede na čas, ki je pred nami, to ni potrebno."
32,"Zdi se mi prav, da gredo nekatere rešitve v preizkus in zato upam, da bomo še kakšno sejo imeli in jo vodili tudi po teh spremembah že, da bomo videli kako poteka."
42,"Rad bi samo povedal dva, tri pomisleke k nekaterim rešitvam, vem, da se celo skladajo s pomisleki Zakonodajno-pravne komisije, ki se mi zdi, da bi jih bilo dobro še premisliti, ker so lahko takšne, ki bodo vodile tudi nekako sestavljavce novega poslovnika."
36,"Ena je takšna čisto obrobna, nanaša se pa - pomislek je čisto obroben - na 4. člen tega predloga, ki pravi, da se v 94. členu črta prvi stavek, v drugem odstavku pa se črta besedo ""tudi"" posledično."
47,"To sedaj pomeni, da se sklicujejo seje zborov izključno pravzaprav na iniciativo mislim da poslanskih skupin, poslancev in tako naprej, ni pa več tiste določbe, da se sklicujejo tudi na podlagi nekega načrta; ker prvi stavek je predvideval, da se sklicujejo seje na podlagi nekega delovnega načrta."
61,"Mislil, še zlasti z orientacijo na to, da bo, kot pravim, lahko to služilo tudi kot vodilo za pripravo nadaljnjega poslovnika, da bi vendarle neko načelo nekega načrtnega dela veljalo ohraniti, ne pa zgolj ta princip, da se pač skliče takrat, ko nekdo, če tako rečem, zahteva sejo; ampak da je nek plan, da tako rečem, dela Državnega zbora, kasneje seveda."
97,"Druga moja takšna pripomba se nanaša (ta moja diskusija o tem, je vsaj tistim, ki se s poslovnikom ukvarjajo, že znana) na 11. člen, sicer na 121.a in 121.b člen; 121.a člen predvideva sicer situacijo, ki se po moje zelo redko zgodi - ne vem, če se je že pravzaprav kdaj zgodila, ampak možna pa je - ko pravi: ko razprava teče, ima zbor možnost omejiti oziroma razpravo tudi v tem smislu, ne samo da omeji poslancu število minut, ampak da omeji tudi skupno razpravo na ta način, da sme vsak klub razpravljati samo določen čas."
23,"To seveda se mi zdi, da glede na 82. člen ustave je vredno premisleka, ali je to čisto v duhu tega ali ne."
61,"Jaz seveda nisem ljubitelj tega, da se razprave vlečejo v nedogled, zato sem bolj za to, da se s poslovnikom regulira, da ima vsak poslanec pravico do ene razprave in da se tudi pove, koliko je principielno lahko ta razprava dolga, ne pa da se v bistvu omeji možnost, da vsi poslanci ne morejo razpravljati, kajti to lahko iz tega sledi."
36,"Isto velja seveda ravno tako za 121.b člen podobno, kjer pravi, da lahko zbor sklene na predlog nekaj poslancev, da se razprava o neki točki oziroma zadevi iz utemeljenih razlogov preloži na eno naslednjih sej."
24,"To seveda lahko pripelje tudi do tega, da - bom sedaj rekel malo ironično - pozicija vedno znova preloži neko točko, ki ji ni po volji."
4,"Govorim pozicija, ne opozicija."
9,"Tako da ne vem, če je to ravno pametno."
11,"Zdi se mi, da tako rešitev bi bilo treba še premisliti."
110,"Podobno kot Zakonodajno pravna komisija tudi sam mislim, da pri členu, to je 17. člen, ki spreminja oziroma na novo uvaja 227.č člen, da zahteva, da mora pri konstruktivni nezaupnici kandidat za novega mandatarja že v tistem svojem prvem nastopu, ko se pravzaprav bori za to, da bi bil izglasovan, že predložiti tudi predvideno sestavo nove Vlade, da bo to v določenih situacijah verjetno nemogoče, in da je to lahko celo ovira za določene postopke in za določene konstruktivne nezaupnice; tiste, ki pridejo na podlagi nekega ukrepa, recimo, na sami seji in se mi zdi, podobno kot Zakonodajno-pravna komisija, da bi to določbo veljalo za novi poslovnik še premisliti."
1,Hvala.
5,Hvala lepa gospodu Tonetu Peršaku.
3,Želi še kdo?
6,"Če ni več razpravljavcev, zaključujem razpravo."
30,"Ugotavljamo, da so v zboru vloženi amandmaji in na glasovanje dajem amandma Zakonodajno-pravne komisije k 17. členu, to je prejšnjemu 277.a člen, ki se glasi: ""Ta člen se črta."""
2,Ugotovimo navzočnost.
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam: od 43 navzočih je 40 glasov za, nihče proti in nihče aktivno vzdržan; amandma je izglasovan."
32,"Sedaj dajem na glasovanje amandma Zakonodajno-pravne komisije k 17. členu, ki se glasi: ""Predsednik Skupščine skliče skupno sejo zborov Skupščine, ko je poteklo 48 ur, vendar najkasneje 7 dni po vložitvi predloga."
31,"Skupščina lahko na predlog vlagateljev nezaupnice Vladi ali 10 drugih poslancev z dvotretjinsko večino vseh poslancev odloči, da bo o predlogu odločala takoj oziroma v roku 48 dni od vložitve predloga."
22,"Če je država v vojnem ali izrednem stanju skliče predsednik Skupščine zbore za čas, ko se poslanci najprej lahko zberejo na seji."""
3,Navzočnost se spreminja.
3,Ponovno ugotovimo navzočnost.
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
19,Ugotavljam: od 45 navzočih je 41 glasov za in eden aktivno vzdržan; predlog amandmaja je izglasovan z večino glasov.
20,"Sedaj dajem na glasovanje predlog sprememb in dopolnitev Poslovnika Skupščine Republike Slovenije v celoti z amandmaji, kakor smo jih izglasovali."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog sprememb poslovnika izglasovan z večino glasov."
12,"In sedaj še poudarimo, da so zajete tudi redakcijske pripombe Zakonodajno-pravne komisije."
33,"Predlagam cenjenemu zboru, da preskočimo 6. točko, to je pobude, predlogi in vprašanja poslancev in da nadaljujemo z delom, da bi na kraju to točko združili z drugimi sejami, ki so pred nami."
