50,"Odbor za mladinska vprašanja meni, da je združitev faz poleg razlogov omenjenih razlogov za izdajo zakona smiselna tudi zato, da ta zakon stopi v veljavo pred odločanjem Skupščine Republike Slovenije o zakonu o proračunu Republike Slovenije za leto 1991 saj bo predložen zakon posledično privedel do drugačne razporeditve proračunskih sredstev."
8,Želi predstavnik odbora za mladinska vprašanja podati obrazložitev?
1,Hvala.
2,Odpiram razpravo.
3,Želi kdo razpravljati?
6,"Če ne, bomo najprej ugotovili navzočnost."
12,"Kdo je za to, da se ta predlog uvrsti na dnevni red?"
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Sedaj predlog gospoda Smoleta, ki predlaga, da se razširi s točko dnevnega reda ocena sedanjega ravnanja dr. Borisava Jovića in vodstva JLA."
16,"To je en predlog in drugi predlog, da to uvrstitev na dnevni red predlagam v zboru."
4,Glasujemo ločeno ali skupaj?
5,Kdo je za prvi predlog?
3,"Prosim, gospod Janša."
10,Torej jaz se s predlogom gospoda Smoleta samo delno strinjam.
29,"Mi ob vsaki seji ob Beogradu na nek način zgubljamo čas in razpravljamo o stvareh, ki so tako ali tako splošne ali pa, ki naslednji dan niso več aktualne."
43,"Zato predlagam, da približno tako kot je bilo včeraj dogovorjeno na sestanku s predstavniki strank in poslanskih klubov, počakamo do odločitve predsedstva in da na nek način ne izgubljamo časa z raznimi splošnimi razglabljanji,ki bodo najbrž na ravni časopisnih poročil in člankov."
59,"Včeraj je bilo, vsaj to bi vas morali predsedniki strank oziroma poslanskih klubov tako ali tako obvestiti, je bilo na nek način dogovorjeno, da se skupščina v primeru, če predsedstvo razglasi izredne razmere oziroma sprejme sklep, ki bi bil podoben temu iz katerega bi lahko take razmere izhajale, da se skupščina v vsakem primeru sestane in to situacijo obravnava."
31,"Če pa takega sklepa ne bo pa ne vidim kakšnega produktivnega namena v tem predlogu, da to uvrstimo na dnevni red in spet sprejemamo neke sklepe, ki ne bodo nikogar obvezovali."
2,Hvala lepa.
2,Gospod Šuklje.
5,"Gospod predsednik, hvala za besedo."
19,"Gospodje, gospe, poslanci, mislim, da se predloga gospoda Janše in gospoda Smoleta ne izključujeta v celoti iz naslednjih razlogov."
43,"Prvi je ta, da je po dogodkih v Beogradu, še bolj pa po trdovratnem prizadevanju gospoda Jovića, da bi po vsej bivši federaciji uvedel izredno stanje najbrž je vsakomur jasno, da so nastopile nove okoliščine in te nikako niso v prid razdružitvenemu taktiziranju."
55,"Te okoliščine v katerih je suspendiranje republiških oblasti možno vsak hip nas postavljajo pred nevšečno spoznanje, da je ločitev od Jugoslavije brez poravnave računov z vso ekonomsko škodo treba soočiti z nadvse verjetno možnostjo, da bomo tudi ob tem kar se ni znašlo v skupnih jugoslovanskih fondih, za nameček pa še ob sedanji stopnji samostojnosti."
32,"Jugoslavija je morebiti res mrtva, toda tisto pri čemer je temeljila, represivni aparati, unitaristična ideologija, status mednarodnega subjekta še obstaja in ima videz legitimnosti in legalnosti, ki marsikoga v drugih državah zadovoljuje."
22,Prav to zadnje so beograjski dogodki in prizadevanje gospoda Jovića omajali hkrati pa ti dogodki pomenijo neogibno stopnjevanje unitarističnih in hegemonističnih sil.
20,"Ni si treba delati utvar o tem, da bo razum zmagal, da je vojska poražena, ker to preprosto ni res."
65,"Tretji razlog zaradi katerega mislim, da se oba predloga ne razlikujeta pa je ta, da je sedaj trenutek, ko se mnenje o Jugoslaviji na zahodu bistveno spreminja v prid osamosvajanja republik, ko je v območju Jugoslavije mogoče izgubiti več premoženja, ki naj bi ga kot dediči Jugoslavije dobili po njenem spontanem in sporazumnem razpadu in ko grozi nevarnost uničenja nacionalnih, političnih institucij z izrednim stanjem."
18,"Torej je čas za takojšnjo ločitev od Jugoslavije, saj je v konfliktih v njenem okviru nimamo kaj iskati."
15,"To seveda ne izključuje nadaljnjega sporazumevanja s Hrvaško, BiH, Makedonijo in drugimi legitimnimi političnimi subjekti."
47,"Zato predlagam Skupščini Republike Slovenije, s tem skušam združiti oba predloga, predlog gospoda Janše in predlog gospoda Smoleta, da sprejme, torej predlagam Skupščini Republike Slovenije sprejem paketa ukrepov, ki so lahko samo začasni, ki pa morajo omogočiti možnost takojšnje efektivne osamosvojitve naše republike ob določenih neugodnih trendih."
38,"Mislim, da je v tem paketu,ki ga v tem tekstu navajam v večih tezah in ki ga bom predložil, da je o tem paketu bilo v tej skupščini že govora, da so nekatere stvari verjetno že pripravljene."
42,"Zaključujem s tem, da so gospod Jović, Kadijević, Milošević in kompanija ustvarili možnost in urgentno potrebo za udejanjanje plebiscitarnega sklepa, priložnost moramo izrabiti in se ravnati po nujnosti, saj v nasprotnem primeru izpostavljamo svoje volilce, ne le brez perspektivnosti, temveč tudi represiji."
11,"Predlog v celoti bom predal predsedstvu in prosim, da se razmnoži."
2,Hvala lepa.
25,"Takoj moram prekiniti te vrste razprave, mi smo sedaj pri dnevnem redu in samo pri dnevnem redu in pri vprašanju točke uvrstitve predloga gospoda Smoleta."
5,Ima kdo v tej zvezi?
3,Prosim gospoda Golja.
7,"Brez vsebinske razprave, samo o uvrstitvi točke."
52,"Glede na predlog gospoda Smoleta in na utemeljitev, ki jo je dal gospod Janša,ki je utemeljena in jo spoštujemo, mislim, da bi bilo zaradi proceduralnih razlogov vmesno, da to uvrstimo na dnevni red, razpravljali pa bi o tem, če bi bilo to potrebno, odnosno, če bodo kakšni dodatni razlogi za to."
2,Hvala lepa.
4,Besedo ima gospod Anderlič.
8,"Spoštovani, sicer tega predloga poslanca Golje ne razumem."
32,"Vendar pa bi rad ob tej priliki pač rekel, to da se mi ne zdi smiselno na način kot ga je Borut Šuklje zastavil razreševati tako pomembno vprašanje kot je razdružitev Jugoslavije."
41,"Strinjam se s tem, da je v tem trenutku zagotovo več možnosti za to, da uidemo ven, zagotovo pa ni več možnosti, da gremo ven sporazumno tako kot smo se vsi v tej skupščini zavezali oziroma tudi na nek način sklenili."
11,"Napačna je trditev, da gre v Srbiji za ekspanzijo unitarističnih konceptov."
20,Mene ne zanima za kakšne koncepte tam gre ampak me zavezujejo sklepi te skupščine in sem za njih tudi glasoval.
31,"Prepričan pa sem, bil sem 4 dni sedaj v Beogradu, nekaj zaradi tega, ker sem moral biti in nekaj zaradi tega, ker me je resnično zanimalo kaj se tam doli dogaja."
13,"Dogajajo se stvari, ki gredo proti tem o čemer gospod Šuklje tukaj govori."
33,"Ampak vendarle, ker je točka dnevnega reda, mislim, da bilo narobe, da bi mi na vrat na nos danes tukaj spet sprejeli po časopisnih informacijah itn. neke sklepe, ki so taki kakršni so."
51,"Jaz verjamem temu slovenskemu političnemu vodstvu, vendar pa ker sem že pri besedi postavljam tudi zelo jasno vprašanje javno gospodu Drnovšku zakaj v situaciji, ko se bi lahko zgodila tragedija z tako univerzalnim sporočilom za javnost, ki ga on zna dati se lepo ustavi v Ljubljani in v Beograd ne gre."
27,"Milim, da je to nezaslišano in da je to neodgovorno bilo do slovenskega, recimo, političnega vodstva in ne vem, Kučan izjavlja v časopisu nekaj, Drnovšek pa drugo."
22,"Včeraj berem, da je na lastno pest to naredil, potem pa poslušam Drnovška, da je pač to v soglasju s političnim vodstvom."
58,"Mislim, da je to najmanj koristno za slovenski narod, če v situaciji, ko bi se lahko z glasovanjem, vi veste kakšen je bil izid glasovanja, veste kako se je zadeva razvijala, lahko stvar tudi preprečil in tam smo bili tudi različni od Hrvatov, na katere se tako radi sklicujemo, katerim pa jaz tudi v vseh potezah ne verjamem."
45,"Ker ste videli, da na seji predsedstva v vlogi vrhovnega poveljnika je bila sestava drugačna itn., tako da podpiram na nek način stališče ministra Janše, ki pravi, da je potrebno pridobiti za to še kaj drugega in se odločiti kdaj bomo o tem stvareh razpravljali."
27,"Kar tako razpravljati pa resnično nima smisla in jaz seveda nisem pripravljen na osnovi časopisnih informacij, ki so tudi pri nas žal lahko malo po svoje obarvane."
1,Hvala.
3,Da samo povem.
26,"V Zboru občin so sprejeli točko uvrstili na dnevni red že zaradi uskladitve in samo v informacijo, pod naslovom ""Ocena delovanja Predsedstva SFRJ."" Prosim, gospod Potrč."
1,Spoštovani!
16,"Dogodki prejšnjo soboto v Beogradu so bili tragični, stranke so jih podcenile, ravnanje ob lastnikov oblastniško."
7,Tudi o tem smo povedali svoja mnenja.
3,Ravnanje predsedstva neustavno.
7,Tudi o tem smo povedali svoja mnenja.
13,"Kar zadeva položaj te skupščine, je vsaj po moji razlagi pozicija popolnoma jasna."
22,"Mi tudi kot skupščina moramo spoštovati sprejeto ustavo, po kateri nobene izredne razmere, ki jih razglasi Predsedstvo SFRJ, v Sloveniji ne veljajo."
37,"To ni dolžna ugotoviti niti skupščina, to vemo vsi, to vejo državljani Slovenije, to lahko vsak legitimno in legalno izvoljeni organ v Sloveniji, predsedstvo, vlada, predsednik skupščine, kdorkoli, tisto sekundo razglasi in ponovi ugotovitev vsem državljanom Slovenije."
28,"Na tej podlagi, če bi takšno izredno stanje res bilo razglašeno, za Slovenijo ne velja in mi smo dolžni ravnati kot oblasti, da se tudi dejansko ne uresniči."
29,"Jaz seveda ne pričakujem, da je ideja razprava o tem vprašanju v tem, da bi mi razpravljali v tej skupščini, ali izredne razmere tudi v Sloveniji veljajo ali ne."
7,"In mislim, da ni ideja v tem."
42,"Ampak dokler vsega tega ni, se tudi meni zdi, da ob tej ugotovitvi, da seveda dajati neko splošno točko na dnevni red najbrž brez potrebe sploh, ker imamo tako nesporno jasno ustavno določbo, ki nam daje naloge dejanj, ne pa naloge razpravljanja."
1,Hvala.
2,Hvala lepa.
1,Dobro.
12,Zaključujemo razpravo o tej točki in dajem predlog gospoda Smoleta na glasovanje.
17,"Vprašam samo gospoda Smoleta, ali predlaga tako isti naslov ali ga morebiti glede na dodatne diskusije korigira."
17,"Predlog točke dnevnega reda (Smole iz klopi: Ocena sedanjega ravnanja dr. Borisava Jovića, predsednika Predsedstva SFRJ .....) Hvala."
4,Predlog dajem na glasovanje.
3,Da ugotovimo navzočnost.
5,"Prosim, pritisnite na sivo tipko."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da predlog ni sprejet in ni uvrščen na dnevni red."
2,Hvala lepa.
9,Sedaj glasujemo o tako določenem in razširjenem dnevnem redu.
8,"Prosim, kdor je za dnevni red v celoti?"
9,Je kdo proti? (5 delegatov.) Se je kdo vzdržal?
1,Hvala.
7,"Ugotavljam, da je predlog dnevnega reda sprejet."
5,Sedaj prehajamo na kratka obvestila.
22,"Zbor obveščam, da bomo danes po končani 14. seji zbora, nadaljevali s 13. sejo zbora, ki je bila 5., 6. in 7.3.1991."
8,"Zato predlagam, da bi danes delali do konca."
18,"Ne postavljamo končne ure, ker se je več poslancev opravičilo za jutri in je za jutri vprašljiva sklepčnost."
7,Sicer imamo naslednji teden zopet večdnevno sejo.
10,Družbenopolitični zbor ima dogovorjeno in usklajeno pavzo ob 13.15 uri.
34,"Sedaj prehajamo na začetno predtočko, NUJNE POBUDE IN VPRAŠANJA DELEGATOV, to je tiste, ki so pisno že oddane, pa morebiti posamezniki ocenjujejo, da je potrebna samo še kratka ustna prezentacija, ker pričakujejo danes odgovor."
6,Ker je realno danes pričakujejo odgovor.
14,"Tisti, ki ne pričakujejo danes odgovora, ga dobijo v vsakem primeru na naslednji seji."
6,"Prosim, gospod Žakelj, gospod Verlič, Bekeš."
7,Jaz postavljam samo eno vprašanje Izvršnemu svetu.
17,"Iz dnevnega časopisja smo zvedeli, da upokojenci niso dobili poravnave za preteklo obdobje, vsaj za nekatere mesece."
13,"Seveda, po moji sodbi ta stvar politični in pravno najmanj kar je vprašljiva."
16,"Direktno vprašujem Izvršni svet oziroma ustrezni sekretariat, na katero pravno normo je oslonil to svojo odločitev."
1,Hvala.
1,: Hvala.
9,"Gospod Žakelj ni oddal pisnega vprašanja, kolikor sem informiran?"
3,"Je že, hvala."
2,Gospod Verlič.
5,Spet bom govoril o Mariboru.
10,Postavil bom pa eno zahtevo in nekaj vprašanj Izvršnemu svetu.
35,"Ta zahteva se glasi: Zahtevam, da se pred oblikovanjem predloga proračuna Republike Slovenije za leto 1991, še enkrat preverijo in pretehtajo vsi kriteriji in višina sredstev iz proračuna Republike Slovenije za izravnavo proračunov skupščin občin."
17,"Tu moram takoj povedati, da so mi kriteriji in vse osnove za te izračune znani in poznani."
24,"In da preprosto ugotavljam, da kljub temu, da so ti izračuni takšni, kot so spisani v materialih, vendarle z njimi nekaj ni v redu."
28,"In to, da nekaj ni z njimi v redu dokazuje na primer ta podatek, da je dovoljena višina proračuna na Ljubljančanko ali Ljubljančana preko 11.000 dinarjev, občinskega namreč."
13,Da pa na glavo Mariborčanke oziroma Mariborčana pride samo 7.880 dinarjev občinskega proračuna.
33,"In če to dodam še potem s podatkom kakšna so sredstva za izravnavo iz republiškega proračuna v primeru Ljubljane, je na Ljubljančanko oziroma Ljubljančana 4.800 dinarjev, na Mariborčanko oziroma Mariborčana pa 3.000 dinarjev."
9,"To se mini zdi problematično vse skupaj, kar govorim."
11,"Preprosto zato, ker bom sedaj na osnovi tega postavil par vprašanj."
23,"Ali je Maribor ponovno tepen na ta način, zaradi tega, ker je v Mariboru leta 1918 živela velika veličina Nemcev in manjšina Slovencev."
26,"Ali je Maribor tudi skozi tako obravnavo danes tepen zaradi tega, ker je Jože Broz Tito med prvo in drugo svetovno vojno sedel v mariborskih zaporih."
16,"Ali mogoče zato, ker je večinski kapital pred drugo svetovno vojno bil v lasti Nemcev, Avstrijcev."
16,"Ali je mogoče Maribor ponovno tepen zato, ker se ni dobro obnašal med drugo svetovno vojno."
15,"Ali pa mogoče zato, ker danes v tem mesecu ni na oblasti večinska koalicija Demosa."
34,"Če temu ni tako, mi bo Izvršni svet znal povedati in navesti prave razloge, zakaj takšen razkorak, da je drugo največje mesto s celotno infrastrukturo preprosto na repu po višini proračuna v slovenskem prostoru."
17,"Od regionalnih središč sta samo Murska Sobota in Novo mesto pod tistim zneskom, ki sem ga povedal."
2,In poglejte.
6,Drugo vprašanje se pa glasi takole.
33,"Naj mi prosim gospodje iz Izvršnega sveta povedo, kako je mogoče z 7.880 dinarji po glavi prebivalca vzdrževati v enem proračunskem letu vse tisto, kar imamo v regionalnem središču, v tem primeru Mariboru."
12,"Maribor je vendarle univerzitetno mesto, šolsko mesto, kulturno mesto, z vsemi inštitucijami."
10,Približno v takem številu in taki meri kot v Ljubljani.
8,Maribor je vendarle za silo tudi prometno središče.
24,"Zdravstvo, sodstvo, vse ostale inštitucije, ki so pomembne ne samo za občino ampak za širšo skupnost, so locirane v tem primeru pač v Mariboru."
1,Poglejte.
29,"Če sem do sedaj nastopal za tem mikrofonom v strahu, da bo prišlo do gospodarskega zloma, potem vas danes strašim s tem, da Mariboru grozi še dosti večja katastrofa."
19,"Ni najhuje, po mojem prepričanju, če pride do razpada samo gospodarskega sistema, čeprav je to velika tragedija za mesto."
32,"Ampak če pride do razpada komunalnega in družbenega sistema in v tem primeru zaradi takšnega obnašanja in takšnih kriterijev s strani predlagateljev osnutka proračuna, potem mislim da se velja nad tem zamisliti."
18,"Moj motiv ni bil ta, da bi spričkal Maribor, še manj pa sebe z drugimi regionalnimi središči Slovenije."
6,Niti Ljubljančanom se ne želim zameriti.
13,"Mislim, da jim nihče ne streže po glavnem mestu, nihče nima tega interesa."
18,"Še več, mislim da so še bolj zapostavljeni kot Maribor in druga regionalna središča, še manj besede imajo."
9,"In naj ne izveni kot žaljivka, se vnaprej opravičujem."
21,"Za gospoda Stergarja, za gospoda Vidmarja, za Skupščino mesta Ljubljane, če se ne bi spričkali s smetarji, sploh ne bi zvedel."
2,Hvala lepa.
4,Hvala lepa gospodu Verliču.
7,Še kdo želi podati pobudo ali slično?
3,"Prosim, gospod Bekeš."
10,"Prosim kratko predstavitev vprašanja, na katerega vi danes želite odgovor."
8,"Spoštovani predsednik, spoštovane kolegice delegatke in kolegi delegati!"
23,"Pobudo predstavljam zdaj, ker bi danes želel slišati odgovor, naslovljam jo na na predsednika skupščine, spoštovanega kolego profesorja dr. Franceta Bučarja, in sicer:"
70,"Člani kluba delegatov SDP ugotavljamo, da obstaja protislovje med načelom svobode obveščanja, ki ga na načelni ravni sprejemajo in priznavajo vse v parlamentu zastopane demokratične stranke, in med že znano vašo zahtevo, da se odvzame akreditiv za poročanje iz skupščine novinarki Majdi Vukelič zaradi njenih prispevkov v Delu, kakor tudi za predlog generalnega sekretarja Skupščine, da se zaradi neizpolnitve te zahteve razreši vodja Informativne službe Skupščine Republike Slovenije Alenko Leskovic."
18,"Mi seveda ne želimo soditi o upravičenosti vašega nezadovoljstva s pisanjem gospe Vulkeličeve, to je pač stvar presoje."
47,"Mislimo pa da ni niti pametno niti dobro na osnovi nezadovoljstva s poročanjem odvzemati akreditive novinarjem in ne v tem ne v kakšnem drugem primeru, saj bi to lahko pomenilo, da se naša skupščina, ki jo vodite in simbolično predstavljate, izmika in celo boji kritične presoje javnosti."
25,"Na poročanja, ki morebiti komu niso pogodu, je treba odgovarjati, po našem mnenju, na ustrezen način z javno besedo ne pa s prepovedmi in restrikcijami."
33,"Zato vam dajemo, gospod predsednik, pobudo, da ponovno presodite svoja stališča v tem primeru in postopate v skladu z opredelitvami vseh demokratičnih strank, zastopanih v tej skupščini, torej se zavzamete za pluralno demokracijo."
22,"Vemo pa, da dobro veste, da je predpostavka pluralne demokracije nesporno različnost stališč, svoboda operdeljevanja in seveda na tej podlagi svoboda obveščanja."
18,"Zato pričakujemo od vas, gospod predsednik, da boste delegate Skupščine že na tej seji obvestili o svojem stališču."
26,"Pričakujemo, da boste svoj predlog o odvzemu akreditiva novinarki Dela Majdi Vukelič umaknili in enako tudi svojo zahtevo za razrešitev vodje Informativne službe gospe Alenke Leskovic."
48,"Če smem še svoje osebno mnenje reč, kot pobudnik te pobude, mislim, da bi s tem veliko prispevali k temu, da se demokracija in njene predpostavke, to je pa tudi svoboda tiska v Sloveniji, uveljavi in da Skupščina in njeni najodgovornejši ljudje svojim osebnim zgledom k temu prispevajo."
17,To bo najbolj prepričljiv način tudi za uveljavitev Republike Slovenije kot svobodne in demokratične države v svetu.
5,Tega nam namreč danes manjka.
1,Hvala.
2,Hvala lepa.
6,Besedo ima gospod predsednik dr. Bučar.
15,"Spoštovani zbor, na to pobuda lahko takoj odgovorim in bi jo tudi razložil s sledečim:"
32,"Moje stališče ob nastopu te funkcije nasprot kar se tiče skupščinske administracije - je bilo - in kar so mi nekateri v Demosu bili zamerili, da jaz ne bom nikogar odpuščal v tej hiši."
18,"Moje stališče, ljudje v tej hiši so v službi skupščine slovenske države, ne pa v moji osebni odvisnosti."
14,To sem jasno poudaril in temu ustrezno tudi ravnal in tako mislim tudi naprej.
28,"Vendarale, če se pa pokaže, da neka služba ni kompetentna, da ne dela svoje stvari v redu, potem jaz mislim, da je pa moja dolžnost, da ustrezno reagiram."
22,"Moram vas obvestiti o tem, da se dogajajo prav z informacijami in obveščanjem javnosti, kar se tiče skupščinskega dela, nekoliko čudne stvari."
48,"Veste, ko je imela ustavna komisija sejo na kateri smo obravnavali osnutek akta - to je bil predlog o razdružitvi, o odcepitvi Slovenije je bilo posebej zaradi delikatnosti te materije posebej rečeno, da je to stvar zaupne narave, da ostane samo v hiši in da se ne sme razširjati."
9,"Mislim, da je razlog za tak ukrep zelo jasen."
15,"Torej, naslednji dan je bil osnutek te deklaracije oziroma te resolucije javno objavljen v časopisih."
29,"Kako je do tega prišlo, še do danes nismo uspeli zvedeti, kljub temu da sem preko Sekretariata za notranje zadeve izrazil željo, da preiščejo, kako je do tega prišlo."
1,Nadalje.
51,"Ko smo pri Delu poskušali ugotoviti, kako je do tega prišlo, so bili najprej na odklonilnem stališču, nato pa na našo zahtevo povedali, da je ta osnutek prišel na Delo kot anonimno pismo na gospoda Valveta in da Vasle pač ni pripravljen povedati, od kod je prišlo, ker je pač anonimno."
59,"Na moje vprašanje, na mojo intervencijo, naj vendarle Delo razloži, kako je mogoče, da brez tega, da bi Delo preverilo izvor tako pomembnega dokumenta - ker se samo izpostavljanje varnosti, da lahko neko stvar, ki mu je bila podtaknjena, objavi in da tvega tako pomembno stvar - enostavno ni bilo nobenega pojasnila in do danes jaz tega pojasnila še nisem dobil."
36,"Na moj predlog, ki ga je šef kabineta posredoval Delu, pa smo pripravljeni tudi sicer se z vodstvom Dela dobiti - se pravi vodstvo Skupščine - da se pogovorimo o posameznih zadevah, nismo dobili nobenega odgovora, niti pisnega."
17,"Mislim, da je to popolno zanikanje, popolna aroganca proti tej skupščini, kar mislim, da je popolnoma nesprejemljivo."
4,Naslednja stvar kot primer.
66,"Ko smo obravnavali v ustavni komisiji zakon o slovenski obrambi, ne vem točno kakšen je naslov zakona, ki smo ga sprejeli zato, da v primeru potrebe ta zakon takoj aktiviramo, ga predložimo Skupščini, ustavna komisija ga obravnava, bil je predlog, šel pa je že v sprejem zaradi izredno pomembnih političnih reperkusij, ki bi jih kdaj imela, dajanje izjav glede na sprejetje takega zakona ali objava objava."
33,"Že naslednji dan je bilo v časopisu vse povedano, da je bila javnost izključena, povedano je pa bilo, da se je v Skupščini obravnaval ta zakon in tudi s tako in tako vsebino."
15,"To je našemu generalštabu takoj opozorilo, poglejte, v Sloveniji pa se pripravlja to in to."
37,"Če berete danes v časopisu enega od člankov boste videli, da je polovica tistega članka točna, boste videli, je točna vsebina tistega,kar je bilo dano na klubu poslancev kot izrecna zahteva, da je to zaprt sestanek."
8,"No, danes je objavljena skoraj polovica tiste vsebine."
10,"Mislim, da je moja absolutna dolžnost, da tukaj zagotovimo red."
14,"To se enostavno ne sme več dogajati in moja dolžnost je, da tako ukrepam."
19,"Skratka, tukaj stvari naša služba za informacije enostavno ne obvladuje, enostavno ne reagira, za to se enostavno ne zmeni."
39,"Pač pa se na drugi ta služba, to bi lahko dokazal - ampak mislim, da je to pravzaprav pod nivojem, da bi zdaj dokazoval - da se ta služba povezuje z raznimi novinarji itn., nastopa z raznimi dezinformacijami in podobne stvari."
15,"Ne trdim, da je služba vir dezinformacij, ampak po presoji verjetno izhajajo iz teh vrst."
12,"Zato je moje stališče, da vas moram vas tudi obvestiti o naslednjem."
39,"Predpis o akreditiranju novinarjev v tej hiši, ki bi su ga zdaj moral ogledati in za katerega je pristojen generalni sekretar Skupščine, da ga izda, ima nenavadno čudno določbo, da o akreditiranju odloča časopis sam, ne pa ta skupščina."
13,"Potem je logično, da to sploh ni akreditiranje, ampak je to samo registracija."
19,"Če ugotovimo, da to ni akreditiranje, ampak registracija, je to eno, ampak mislim, ta hiša ima pravico, da presoja."
24,"Saj pravim, ta hiša se ne spušča v polemiko ali posamezni novinar ""pravilno"" ali ""nepravilno"" poroča, ali se strinja z njegovim komentarjem ali ne."
19,"Vsak novinar ima pravico, da piše svoje komentarje in seveda da sprejema tudi vso odgovornost za to, kar napiše."
19,"Mislim, da ima ta hiša pravico in celo dolžnost, da posreduje v javnosti svoja stališča in jih tudi pove."
19,"In prav Služba za informiranje je tista služba, ki v hiši za to skrbi, da je javnost pravilno obveščena."
18,"Zato ima ta hiša tudi pravico, da pove komu, kateremu novinarju daje akreditiv in kateremu ga ne daje."
12,"Mislim, da so to stvari, ki jih je treba popolnoma jasno urediti."
41,"Če v zvezi s to pobudo, ki jo je dal gospod Bekeš, jo še lahko razširim, ker slučajno sovpada z današnjim pisanjem Dela, kjer pravi: absolutno do konca bomo branili eden drugega in tako naprej, dokler se bo uveljavljala svoboda tiska."
