63,"Na Odbor za zdravstvo je prišlo tudi nekaj zelo ostrih dopisov nekaterih drugih organiziranih skupin kroničnih bolnikov, med drugim tudi bolnikov s psoriazo, ki so zagrozili, da v kolikor poslanci ne vedo, kako psoriaza v svoji hudi obliki izgleda, so pripravljeni priti tudi pred skupščino, se sleči in se pokazati kakšni so, da bomo vedeli, o kom lahko odločamo in o čem odločamo."
54,"Odbor je precej trdo vztrajal na svojem stališču, ker je menil, da je njegovo stališče modernejše, da je vendarle pravično, da so obremenitve, ki jih je predlagal, minimalne in navzgor limitirane že zelo hitro, tako da ne bi predstavljale praktično velikih denarnih izdatkov za tiste, ki bi bili bolni in potem tudi pomoči potrebni."
53,"Nekateri odstavki - drugi, tretji, četrti in peti odstavek 24. člena, kjer je govor o tem, kako zavod vrne že plačano participacijo, je usklajevalna skupina menila, da bi to utegnilo pripeljati do velikega administriranja, do vrst pred okenci in da bi s tem pravzaprav ljudi, ki so obiskali zdravstveno službo, potem z administriranjem maltretirali."
4,"Skratka, ne bi nadaljeval."
57,"Na koncu je prevladalo, da se vendarle sprejme vladni predlog, čeprav se je v 23. členu seznam tistih, ki so prišli v 100% zavarovanje, v tolikšni meri razširil, da nedvomno drvimo s takšno obliko, s tolikšnim obsegom zagotovljenega zdravstvenega varstva v 100%, (vsaj jaz mislim) v večje finančne težave kot bi bile, če bi sprejeli predlog odbora."
67,"Vendar je zdravstveno varstvo tudi socialna in politična kategorija in v trenutnih razmerah, kakršne so v Sloveniji, prav gotovo ne bi bilo modro, če bi sprejemali obremenitvene variante in je bolje, da vsaj na področju zdravstvenega varstva ohranimo še to, kolikor smo imeli; bo pa nedvomno potrebno z zelo pozornim spremljanjem izdatkov na področju zdravstvenega varstva določene stvari tudi na tem področju med letom mogoče že dopolnjevati."
13,"Tako da je na koncu predlog usklajevalne komisije, da bi sprejeli vladno varianto."
7,Pri drugih zadevah nismo imeli toliko težav.
8,"Morda bi bilo to sedaj dovolj, gospod podpredsednik."
9,"Če bo pa potrebno, bom še vmes kaj povedal."
1,Hvala.
1,Hvala.
3,Prehajamo na glasovanje.
4,Smo pri 7. členu.
27,"Kot smo slišali, komisija za usklajevanje predlaga, da se v prvem odstavku dvanajste alinee beseda ""udeležencev narodnoosvobodilne vojne"" nadomesti z besedami ""vojnih veteranov in žrtev vojnega nasilja""."
11,Skladno s tem naj se redakcijsko popravi 15. točka 15. člena.
3,Slišali smo obrazložitev.
6,Nekateri ste že pojasnili svoj glas.
12,"Ponovno bo pojasnil svoj glas gospod Plešivčnik, potem pa še gospod Šetinc."
15,"Res me je prav spregledal gospod Kolešnik, ko je rekel, da sem prej razpravljal emocionalno."
3,To je točno.
8,"Emocionalno zato, ker me preprosto tak odnos boli."
11,"Kadar bova sama, vam bom skušal razložiti, zakaj mi je tako."
21,"Vprašanje, ki ga je on postavil, ali so s tem udeleženci narodnoosvobodilne vojne izvzeti, v slabšem položaju, če pišemo ""vojne veterane""."
4,"Mislim, da verjetno ne."
7,Samo sedaj bom skušal pa racionalno razpravljati.
19,"V tem 7. členu se govori, da je to varstvo udeležencev osvobodilne vojne zagotovljeno po predpisih o vojaških invalidih."
6,"Torej po predpisih, ki - predpostavljam - obstajajo."
11,"Medtem ko pa predpisov o vojnih veteranih nimamo, če prav razumem."
35,"Zaradi tega ne vem, zakaj naj bi tu ta interregnum nastal, dokler se nekje rodijo predpisi o vojnih veteranih in bi vsaj zaradi tega bilo prav, da bi ta dikcija o udeležencih narodnoosvobodilne vojne ostala."
7,Zato bom glasoval proti spremembi tega člena.
1,Hvala.
6,Gospod Šetinc bo pojasnil svoj glas.
1,Spoštovani!
39,"Glasoval bom proti temu predlogu usklajevalne komisije iz naslednjega razloga: menim, da je to - če to sprejmemo - prejudic, ki bo zahteval sprejem nekega posebnega predpisa, ki bo uvedel tudi posebno zdravstveno varstvo npr. udeležencu slovenskega domobranstva ali kaj podobnega."
24,"Namreč, ta člen se sklicuje na obstoječe predpise in samo zagotavlja financiranje iz proračuna za nekaj, kar je že urejeno v obstoječi pravni ureditvi."
37,"Če to sprejmemo, s tem napotimo - ne da bi o tem kdajkoli in kjerkoli sprejeli na osnovi posebne razprave poseben sklep - še neko dodatno zdravstveno zavarovanje za neke dodatne kategorije tega, kar danes imenujemo ""veterani oziroma veteranstvo""."
18,"Ni me bilo sicer takrat v dvorani, ampak slišal sem, da se je gospod Voljč skliceval na spravo."
4,Sprava ni pravno dejstvo.
29,"Mi v tej skupščini nismo sprejeli nobenega pravnega akta, ki bi v čemerkoli govoril o spravi; o spravi ni bil dosežen noben medstrankarski sporazum ali kakršnakoli druga politična pogodba."
20,"Sprava je bila opravljena kot slovesnost ali vrsta svečanosti težko določljivega značaja, ki imajo lahko moralno psihološko podlago in pomen."
19,"Vendar, osebno sprave ne razumem kot kakršnokoli pravno izenačevanje statusa ljudi, ki so se borili takrat na različnih straneh."
27,"In (vsaj zase) ne vidim nobene potrebe, da bi sprejemali posebno zdravstveno varstvo, npr. za udeležence kvizlinške formacije, ki se je bojevala pod vodstvom štaba SS policije."
36,"Menim, da bi tudi mednarodno gledano takšna posebna zdravstvena podpora neki očitni kvizlinški formaciji pomenila tudi določeno poslabšanje mednarodnega položaja Slovenije, ki še ni tako močan in stabilen, kljub priznanju, kot bi zgledalo na prvi pogled."
1,Hvala.
6,Gospod Tomažič bo pojasnil svoj glas.
12,Potem še gospod Kolešnik in gospod Pregelj bosta tudi pojasnila svoj glas.
8,"Prosim, da vsi ostanete samo pri pojasnjevanju glasu."
19,"Seveda bom glasoval ""za"", kajti zelo sem ogorčen nad nedemokratičnim pristopom, ko se tu pravzaprav nikomur nič ne jemlje."
57,"Jasno je, da so udeleženci narodnoosvobodilne vojne, da so vojni veterani ali pa žrtve vojnega nasilja, ampak lahko pa morda komu kaj daje, pa to ni veliko število ljudi, ampak menim, da se tudi na ta način lahko odpravljajo zgodovinske krivice in se čudim gospodu Plešivčniku, ko pravi, da bo to odprlo možnost za nek nov zakon."
27,"Hvala bogu, če ga bo, čudim se gospodu Šetincu, ko ponovno začenja z vsem tem kvizlinštvom itd. in še vedno tretira besedo slovenski domobranec kot neko psovko."
25,"Mislim, da bo ta izraz slej ko prej rehabilitiran in da bo pač postavljen v zgodovino tja, kamor sodi, čeprav to ni stvar tega zakona."
33,"Samo predlagam, da to lepo pustimo, ta izraz je ideološko popolnoma nevtralen, vojni veterani in žrtev vojnega nasilja in mislim, da je demokratično, da tako sprejmemo ne pa, da nadaljujemo s to segregacijo."
1,Hvala.
6,"Gospod predsedujoči, spoštovane poslanke in poslanci!"
10,Protestiram proti takšnemu obnašanju prav tiste ideologije katera je bila...
5,"Prosim, če pojasnite svoj glas."
0,...
36,"Saj pojasnjujem glas, saj zato pa moram to povedati, gre za povsem strokoven zakon kot ga razumem, zato sem z razlago, ki jo je dal gospod Voljč, povsem pomirjen in prav gotovo, da bom glasoval ""za""."
48,"""Za"" bom pa glasoval zato, ker prav tisti, ki danes govorijo o včeraj, o humanosti, danes pa tako govorijo o ljudeh, ko s tem, v tej zvezi ta zakon nima nobene druge ideološke povezave, mislim, da je to dokaz, da moramo glasovati ""za"" in zato bom glasoval ""za""."
5,Gospod Šetinc me pa preseneča.
1,Hvala.
2,Gospod Pregelj.
1,Spoštovani!
32,"Pri glasovanju se bom kot vse kaže vzdržal, in sicer zato, ker mislim, da tukaj manjka pravno pojasnilo, ki bi točno opredelilo, kako se lahko opredelitev iz ustave prenese v izvajalske zakone."
38,"Namreč, ta dikcija, da gre za, iz ustave, da gre za vojne veterane in žrtev vojnega nasilja je sicer v redu, z ustavo je to popolnoma prav, ker se potem jasno razume, da nižji zakoni to uredijo detajlno."
46,"Če pa damo to v ta zakon, se lahko pripeti, da bo kdo razumel, da je vojni veteran, pa je dejansko postal vojni veteran zato, ker se je udeleževal nekih vojn, kjer je bil kot plačanec, npr. v Afriki, v Čadu, v Angoli in tako naprej."
4,Tudi taki se dobijo.
14,"Tako da tukaj vedno ostaja problem, ali lahko tudi take štejemo za vojne veterane."
6,Vse je odvisno od točke gledišča.
59,"Če imamo tukaj pred sabo človeka, ki je v bistvu poškodovan, tukaj gre za ljudi, ki so neko določeno obremenitev morali prenesti, potem je dolžnost družbe, da to temu človeku nudi, jasno, če je to naredil za to družbo, ta ki je bil v Afriki tam pa za neko drugo, nekega drugega plačnika nekaj delal nima tukaj nobenih ugodnosti."
7,Tako da tukaj je ta opredelitev pomanjkljiva.
49,"Kar se pa tiče te dikcije udeležencev narodnoosvobodilne vojne menim, da je veliko bolj sprejemljiva ta, udeleženci druge svetovne vojne, kajti to je tisti, ki je bil na drugi strani, zdaj, ali je bil hote ali nehote, tega mi zdaj ne moremo ugotavljati, smo malo prepozno prišli na svet."
11,"Toda, vsekakor je bil, če je bil mobiliziran, je bil žrtev."
8,Tukaj sem bil nekoliko udeležencem NOV bolj velikodušen.
31,"In bi vsaj dovolil, da če že zakon ureja varstvo, da so oni sicer omenjeni, hkrati pa da je omogočeno tudi drugim, ki so prav tako v bistvu neke vrste žrtve."
1,Hvala.
1,Hvala.
2,Gospod Plešivčnik.
4,Samo pojasnjujemo svoj glas.
15,"Ponovno izjavljam, da za ta amandma ne bom glasoval in razložim to zadevo z nesporazumom."
28,"Jaz pravim, da predpisi o udeležencih narodnoosvobodilne vojne obstajajo, če zdaj sprejemamo tak zakon, potem ti predpisi ne veljajo več, o veteranih pa predpisov še ni, tako razumem."
15,"O veteranih pa predpisov še ni in kaj zdaj v tem času, v tem interregnumu."
7,"Vprašanje, kakšen bo tisti zakon o veteranih."
35,"Kar se humanosti tiče, pa moram reči, da sem na stotine izvedeniških mnenj napisal za invalide nemške vojske in so na osnovi teh ekspertiz dobivali mnogi zelo dobre, vsekakor pa boljše invalidnine kot naši borci."
11,"Naredil sem to mirne duše, ker je prišlo iz nemškega proračuna."
13,"Moram povedati, samo kot pojasnilo, če bo narobe, bo pa predsednik zakonodajne popravil."
20,"Če bi to bilo res, da bi se s tem razveljavljali predpisi, bi morali to biti izrecna določba v zakonu."
5,"Tako, da to ne drži."
3,"Predlagam, da glasujemo."
6,Gospod Gajšek bo pojasnil svoj glas.
5,Glasoval bom za ta amandma.
29,"Predlagam pa, da sprejmemo na koncu še sklep, v katerem zapišemo, da je treba predpise, ki spremljajo to, dopolniti in urediti tako, da bodo v skladu s tem zakonom."
8,"To je šele prvi krog usklajevanja, gospod Voljč."
5,To je ponovna obravnava zdaj.
5,Potem je še en krog.
6,Usklajevanje in potem šele skupna seja.
3,"Prosim, da glasujemo."
3,Najprej ugotavljamo navzočnost.
8,"Vse navzoče poslance prosim, da dvignete zelene kartone."
19,"Kdo je za predlog usklajevalne komisije, da se to besedilo nadomesti, tako kot je predlagano, naj dvigne zeleni karton?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da predlog ni bil izglasovan."
12,"Naslednji predlog se nanaša na 9. člen, in sicer so štirje predlogi."
23,"V prvem odstavku se doda nova tretja alinea, ki se glasi: ""Zdravstvene ocene delovnih mest, seznamov in nevarnosti za zdravje, povezanih z delom."""
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
7,Naslednji predlog prav tako za 9. člen.
12,"V prvem odstavku se v peti alinei da v oklepaj beseda ""aktivni""."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je ta predlog soglasno sprejet."
16,"V prvem odstavku se v peti alinei na koncu alinee doda besedilo ""medicinsko programirani aktivni oddih""."
7,"Zdaj nas je 50, če prav vem."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
27,"Četrti predlog, prav tako v zvezi z 9. členom, da se v drugem odstavku med besede ""na zdravje ljudi in"", vnesejo besede ""vsako leto do 1. maja""."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
7,K 11. členu predlaga skupina dva predloga.
19,"Zboru predlaga, naj umakne naslednji amandma: v prvem odstavku se v četrti vrstici namesto besede ""maksimalnih"" vstavi beseda ""dopustnih""."
27,"Delovne skupine so ugotovile, da je glede na strokovno terminologijo primernejši amandma, ki sta ga sprejela Zbor združenega dela in Zbor občin in je naveden v nadaljevanju."
13,"Najprej glasujemo o umiku našega amandmaja, ki besedo ""maksimalnih"" nadomešča z besedo ""dopustnih""."
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Zboru se predlaga, da se v prvem odstavku v četrti vrstici namesto besede ""maksimalnih"" vstavi besedi ""maksimalno dopustnih""."
6,To je v povezavi s prejšnjim.
3,Kdo je za?
9,"Ali lahko še enkrat, prosim, ker 54 nas ni."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor soglasno sprejel ta predlog."
59,"K 15. členu je delovna skupina predlagala, naj zbor sprejme naslednji amandma: 8. točka prvega odstavka se spremeni, tako da se glasi: ""8. Vrhunski športniki in vrhunski šahisti, člani telesno kulturnih in šahovskih organizacij v Republiki Sloveniji, ki niso zavarovani iz drugega naslova."" Delovne skupine predlagajo dopolnjen amandma, ki vsebinsko povzema amandma, ki ga je sprejel Zbor združenega dela."
18,"Po njihovem mnenju je utemeljeno to, ali ne uvrstiti tudi vrhunske šahiste, ki niso zavarovani iz drugega naslova."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog soglasno sprejet."
8,K 23. členu imamo štiri predloge delovnih skupin.
2,Prvi predlog.
28,"Zbor naj umakne naslednje amandmaje: besedilo četrte alinee 1. točke se spremeni, tako da se glasi: ""Zdravstveno varstvo žensk v zvezi z nosečnostjo, porodom in umetno prekinitvijo nosečnosti."""
5,Kdo je za umik tega.
6,Gospod Šetinc bo obrazložil svoj glas.
1,Spoštovani!
23,"Moram reči, da me zelo čudi stališče usklajevalne komisije, ki je bilo menda večinsko v tistem delu, ki je izhajal iz našega zbora."
34,"Glede na to, kar je ta zbor sprejel v skladu z novo ustavo, menim, da je to povsem nesporno in evidentno in nima smisla, da nas usklajevalna komisija sili v kršenje komaj sprejete ustave."
47,"Ponovno opozarjam, to smo opozarjali že ob razpravi k tej točki dnevnega reda, ko smo ta zakon obravnavali, da nova ustava govori o svobodnem odločanju rojstva otrok, kjer je v obrazložitvi izrecno vključena tudi umetna prekinitev nosečnosti, kot o temeljni svoboščini, ki je neposredna in iztožljiva svoboščina."
37,"Ne samo, da ta člen ustave ne govori o nikakršnih omejitvah, celo izključuje zdravstvene omejitve, ki jih je predvidevala prejšnja ustavna ureditev, ampak celo neposredno zavezuje državo, da naredi vse, da omogoča čimbolj popolno realizacijo te svoboščine."
23,"In to mnenje velja tudi za, da ne bom še enkrat šel gor, pri 3. točki, kjer se predlaga umik nove, pete alinee."
15,"Skratka, če bo sprejet predlog usklajevalne komisije, bo naša stranka prisiljena takoj sprožiti ustavni spor."
1,Hvala.
3,Dajmo na glasovanje.
3,"Prosim, ugotavljamo navzočnost."
4,"Prosim, da preverim navzočnost."
21,"Glasujemo o predlogu teh delovnih skupin, da amandma, ki je bil v našem zboru sprejet, zbor umakne, da ga ni več."
4,Kdo je za to?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni umaknjen."
38,"Drugi predlog pravi: v prvem odstavku naj se v 1. točki, za četrto alineo doda nova alinea, ki naj se glasi: ""Zdravstveno varstvo starostnikov, starih nad 65 let, katerih prejemki ne presegajo povprečnega osebnega dohodka v Republiki Sloveniji."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
2,Naslednja točka.
34,"Predlaga se umik amandmaja, ki govori, da se v 1. točki doda nova peta alinea, ki se glasi: ""Zdravstveno varstvo v zvezi s kontracepcijo, ugotavljanje in zdravljenje zmanjšane plodnosti in umetno oploditvijo in sterilizacijo."""
5,Kdo je za umik amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
91,"Četrti predlog je, da zbor umakne amandma, ki se glasi: sedma alinea 1. točke se spremeni, tako da se glasi: ""Zdravljenje in rehabilitacija rakastih bolezni, mišičnih in živčno mišičnih bolezni, paraplegije, tetraplegije, epilepsije, hemofilije, duševnih bolezni, končne odpovedi ledvic ter razvitih oblik sladkorne bolezni, multiple skleroze, psoriaze in drugih kroničnih bolezni, ki jih opredeli Zdravstveni svet."" Obrazložitev delovne skupine na amandmaje, ki so bili k temu in k 25. členu sprejeti v posameznih zborih predlaga, naj namesto teh amandmajev zbor sprejme dopolnitev posameznih točk tega člena, kot so navedene v nadaljevanju."
26,Predlog za umik besedila četrte alinee 1. točke in nove pete alinee 1. točke je bil sprejet na podlagi večinskega mnenja članov delovne skupine Družbenopolitičnega zbora.
6,Naš zbor je predlagal ta umik.
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
49,"Delovne skupine predlagajo, naj zbor sprejme naslednji amandma: sedma alinea 1. točke se spremeni, tako da se glasi: ""Zdravljenje in rehabilitacija malignih bolezni, mišičnih in živčno mišičnih bolezni, paraplegije, tetraplegije, epilepsije, heofilije, duševnih bolezni te razvitih oblik sladkorne bolezni, multiple skleroze in psoriaze."" Obrazložitev sem v bistvu že prebral."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
11,"Naslednja točka je povezana s tistima predlogoma, ki ju nismo sprejeli."
19,"Menim, da o tem ni treba glasovati glede na izid glasovanja v tistih točkah, ker smo obdržali širšo rešitev."
50,"K 26. členu je predlog delovnih skupin, da zbor umakne naslednji amandma: doda se nov drugi odstavek, ki se glasi: ""Zavod pri določanju standardov in normativov zagotovi v okviru obveznega zavarovanja najmanj raven zdravstvenih storitev, ki so v Sloveniji že uveljavljene."" Po mnenju delovnih skupin je ta amandma deklarativne narave."
3,Zato predlagajo umik.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
54,"Ob 59. členu nam delovne skupine predlagajo, naj zbor sprejme naslednji amandma: člen se spremeni, tako da se glasi: ""Pristojnost glede nadzora nad obračunavanjem in plačevanjem prispevkov ima Zavod za zdravstveno zavarovanje Slovenije, kar pa lahko prenese pooblastilo glede obračunavanja nadzora in plačevanja ter izterjave prispevkov na pristojno službo v skladu s posebnim zakonom."
48,"Pooblaščena služba mu je dolžna tekoče posredovati zahtevane podatke."" Delovne skupine so menile, da je najprimernejša rešitev, da ima pristojnost glede nadzora nad obračunavanjem in plačevanjem prispevkov, torej na prilivni strani zavod, s čimer bi lahko v večji meri umirili dosedanjo prakso nerednega plačevanja prispevka in oprostitve le-tega."
10,Nad finančnim poslovanjem zavoda pa bo imela nadzor posebna služba.
9,"Kdo je za predlagani predlog, da sprejmemo ta amandma?"
3,Je kdo proti?
4,Se je kdo vzdržal?
