8,"Hvala lepa g. Anderliču, želi besedo predstavnik IS ?"
4,"Če ne, odpiram razpravo."
11,"Če ni razpravljalcev predlagam, da glasujemo o predlagani razširitvi dnevnega reda."
3,Kdo je za ?
3,Kdo je proti ?
1,Vzdržani ?
14,Ugotavljam: z 52 za in 5 vzdržanimi je predlog o razširitvi dnevnega reda sprejet.
32,"Zboru predlagam, da današnji dnevni red razširimo še s točko odločanja o soglasju k sprejetim zveznim aktom, in sicer zakon o prometu s strupi in zakonom o proizvodnji in prometu z mamili."
4,Želi predstavnik delegacije besedo ?
2,Predstavnik IS?
2,Odpiram razpravo.
16,"Če ni razpravljalcev k tej točki predlagam, da bi tudi o tej razširitvi glasovali v celoti."
3,Prehajamo na glasovanje.
5,Kdo je za predloženo rešitev?
3,Kdo je proti ?
3,Kdo se vzdrži ?
12,"S 50 za, 1 proti in 3 vzdržanimi je predlog razširitve sprejet."
4,Besedo želi Tone Peršak.
40,"Najprej moram povedati, da smo pravkar dobili obvestilo od Sekretariata za obrt in drobno gospodarstvo ali kakorkoli se že imenuje, ki je predlagatelj osnutka obrtnega zakona, da predlaga, da se ta osnutek danes odloži oz. danes umakne z dnevnega reda."
4,To je prva zadeva.
14,"Druga pa je, da ne bo zaradi tega krajši dnevni red, predlagam njegovo razširitev."
23,"V imenu poslanskega kluba SDZ predlagam, da se dnevni red današnjega zasedanja zbora razširi z naslednjo točko - obvezna razlaga določil zakona o dohodnini."
31,"Pri tem opozarjam, da se ta obvezna razlaga sprejema kot predlog k zakonu, se pravi, da se samo ena faza, če lahko tako rečem,kot zadnja faza v zakonodajnem postopku sprejema."
30,"No v zvezi s tem naj tudi poudarim, da je skupščinska Zakonodajno-pravna komisija že pripravila ustrezne podlage za uvrstitev te točke na dnevni red in za sprejetje te obvezne razlage."
40,"Če bi to razširitev sprejeli, bi lahko do jutri te materiale sprejeli, sestati bi se moralo tudi matično delovno telo v skupščini za to področje in pridobiti bi morali mnenje IS, nato bi lahko o tem potem sklepali na zborih."
5,Naj razložim za kaj gre.
31,"Gre, kot je večini gotovo znano, za vprašanje obdavčevanja dohodkov samostojnih kulturnih delavcev, ki naj bi v skladu z 69. členom Zakona o dohodnini plačevali davek od dohodka iz avtorskih pravic."
59,"Ko smo sprejemali to davčno zakonodajo, nam je bilo tudi tako zagotovljeno, mogoče se bo kdo spomnil, da sem prav jaz v tej isti dvorani dvakrat vprašal, ali nek drug člen, t.j. 32. člen tega zakona, velja tudi za samostojne kulturne delavce in dvakrat mi je bilo s strani predstojnika Uprave za družbene prihodke zagotovljeno, da ne velja."
30,"V nasprotju s tem zagotovilom se sedaj zahteva od samostojnih kulturnih delavcev, da plačujejo davek od dejavnosti, se pravi po istem režimu kot obrtniki in ne po tem 69. členu."
22,"Republiška uprava za družbene prihodke je že z izdanim izvedbenim predpisom predpisala, da samostojni kulturni delavci plačujejo davek od dejavnosti kot obrtniki."
29,"To pomeni, da bi morali pesniki in slikarji poslej voditi poslovne knjige, plačevati akontacije za davek in podobno, čeprav gre pri njih izključno za dohodke iz naslova avtorskih honorarjev."
57,"No, kot rečeno se pri tej interpretaciji v bistvu mehanično interpretira določbo 32. člena zakona o dohodnini: da so pač samostojni kulturni delavci zasebniki, ki so vpisani v register in morajo zato plačevati davek iz dejavnosti, ne upošteva pa se narave te dejavnosti in drugih dejavnikov, ki opredeljujejo položaj resnično samostojnih kulturnih delavcev - umetnikov, kulturnih publicistov itn."
30,"Pri tem je treba povedati tudi to, da je res, da imajo danes status samostojnih kulturnih delavcev tudi ljudje, katero delo delo nima veliko povezave s kulturo ali z umetnostjo."
41,"Toda to je posledica dejstva, da pač doslej zakonodaja ni predvidevala možnosti za zasebno delo na številnih področjih, ki niso sodila v obrtne dejavnosti, ni pa bilo to urejeno tako, da bi lahko sicer opravljali to dejavnost na kak drug način."
20,"Žal moram reči, da tudi pravkar predlagamo, da se umakne ta osnutek zakona o obrti, ne predvideva razširitve teh možnosti."
51,"Gotovo pa drži, da bo pač treba tudi nek prihodnji zakon o samostojnih umetnikih ali zakon o kulturi in kulturni dejavnosti, v skladu s temi kriteriji preveriti in tudi preveriti spisek ljudi, ki imajo ta status ter z novim, že zahtevanim zakonom določneje opredeliti kriterije za ta status in sam status."
63,"Predlagam pa, da se ta razširitev sprejme, da danes popravimo to, kar lahko, ker sem sicer prepričan, da bodo - in to je najslabše pri tem - da bodo mnogi resnični umetniki in kulturniki preprosto vrnili odločbe o statusu in raje tvegali to, da ne bodo socialno zavarovani, kot da bi bili podvrženi davčnemu sistemu, ki ga preprosto niti materialni niti sicer ne morejo prenesti."
30,"Če je namreč nekdo lani izdal knjigo in se mu bo letos na podlagi tega dohodka obračunavala akontacija, jih enostavno ne bo mogel plačati, dokler ne bo izdal naslednje knjige."
9,"S knjigami pa vemo, kako je danes pri nas."
28,"Da ne govorim ironično tudi o tem, da si težko predstavljam, kako bodo pesniki in slikarji vodili poslovne knjige in vpisovali stroške za to, ako ustvarjajo pesmi itn."
57,"Glede na 100. člen poslovnika opozarjam, da se od samostojnih kulturnih delavcev že zahteva plačevanja akontacij, da se lahko zgodi, da bodo podvrženi tudi kazenskim sankcijam, če ne bodo tega naredili in zaradi tega mislim, da obstojajo vsi razlogi, da se pač to uvrsti na dnevni red in da se ustrezna razlaga, kot je že pripravljena, sprejme."
1,Hvala.
1,Hvala.
4,Besedo ima gospod Potrč.
3,Imam dva predloga.
26,"Strinjam se s tem, da se obrtni zakon umakne z dnevnega reda, predlagal pa bi, da se točka, ki jo je predlagal g. Peršak, nekoliko razširi."
19,"In sicer, da se razširi tako, da se odpre razprava o nekaterih vprašanjih in problemih izvajanja zakona o dohodnini."
6,Utemeljil bom to iz naslednjega razloga.
21,"Problem, ki ga je omenil g. Peršak, je eden od resnih problemov, ki se v zvezi z zakonom o dohodnini pojavlja."
4,Problemov je zelo veliko.
15,"Mnoga ta vprašanja so že zbrana v Odboru za proračun in finance, nekatera tudi niso."
63,"V Odboru za proračun in finance je bilo dogovorjeno, da naj bi skupščina sprejela poseben sklep, s katerim bi naložila slovenski vladi, da analizira vse mnogoštevilne pripombe in nejasnosti, ki se ob zakonu o dohodnini in tudi drugih zakonih pojavljajo in najmanj kar, ko obravnavamo tako konkretno vprašanje, moramo v tej skupščini storiti, je, da moramo javno zavezati vlado, da tako analizo naredi."
35,"Drugače enostavno ne verjamem, da bo to storjeno in dopuščam možnosti, da bomo morali parcialno reševati enkrat problem kulturnih delavcev, enkrat upokojencev, enkrat teh in teh oprostitev, enkrat pa bomo morali obravnavati celo sam sistem."
39,"To samo dokazuje, kako smo v bistvu nepripravljeno zakonodajo sprejeli, na kar smo mi opozarjali, ampak pač vemo, s kakšnim efektom."" Zato predlagam, da se ta točka razširi in se imenuje razprava o nekaterih odprtih vprašanjih zakona o dohodnini""."
1,Hvala.
4,Besedo ima gospod Tomažič.
1,Prosim.
22,"Predlagam, da se kljub vsemu ta točka, ki jo je g. Peršak predlagal, da se samostojno obravnava, ker je materija dobro pripravljena."
15,Mi smo včeraj na Zakonodajno-pravni komisiji o tem govorili in smo pripravili predlog obvezne razlage.
10,"Dobili ga boste danes, do jutri ga boste lahko naštudirali."
19,"Stvar je zelo kratka, to je en sam stavek, ki pove, katera dva člena se med seboj ne izključujeta."
11,"To je zelo formalen postopek, ki bo objavljen v Uradnem listu."
37,"Prosil bi, da bi to drugo problematiko dali pod samostojno točko, da ne bi oteževala, kajti ta pa še ni pripravljena, materialov tudi ni in je širša, zaradi praktičnosti bi prosil, da bi ločili v dve točki."
1,Hvala.
2,Hvala lepa.
4,Še kdo želi besedo ?
8,"Če ne, zaključujem razpravo in dajem na glasovanje."
4,Imamo izoblikovane tri predloge.
25,"Prvi je predlog g. Peršaka, ki ga je podprl g. Tomažič, da se predlaga razširitev dnevnega reda z novo točko - obvezna razlaga zakona o dohodnini."
3,Preidemo na glasovanje.
7,Kdo je za predlog razširitve dnevnega reda ?
3,Kdo je proti ?
3,Kdo se vzdrži ?
29,"Drugi predlog imamo predlog g. Potrča, da se uvede nova točka razprava o nekaterih odprtih vprašanjih zakona o dohodnini, za kar pa moram reči nimamo nobene podlage, nobenih informacij."
13,"To bo potrebno, žal pa danes nimamo nobenih ustreznih potrebnih informacij za razpravo."
3,Prosim gospod Potrč.
6,Podlage za razpravo je mogoče dobiti.
28,"Zadolžiti je treba Odbor za proračun in finance, da gradiva, ki jih s tem v zvezi ima, pošlje vsem delegatom in s tem bo dana podlaga za razpravo."
4,To ni formalni razlog.
19,"Lahko se drugače odločimo, samo to, da ni možno dobiti podlag, ni res, podlage so in jih lahko dobimo."
1,Hvala.
4,Želi še kdo razpravljati ?
12,"Če ne, zaključujem razpravo k temu predlogu, ki ga dajem na glasovanje."
13,Kdo je za predlog razširitve razprave o nekaterih odprtih vprašanjih zakona o dohodnini ?
3,Kdo je proti ?
3,Kdo se vzdrži ?
12,"S 35 za, 4 proti in 16 vzdržanimi je predlog razširitve izglasovan."
12,"In sedaj dajem na glasovanje, da se obrtni zakon umakne ali preloži ?"
6,"Odbor predlaga zboru, da se odloži."
6,"Glasujemo o predlogu, da se odloži."
3,Kdo je za ?
3,Kdo je proti ?
4,Kdo se je vzdržal ?
6,"Ugotavljam, da je predlog umika izglasovan."
13,"In sedaj dajem na glasovanje dnevni red v celoti,kakor smo ga izglasovali."
3,Kdo je za ?
1,Proti ?
1,Vzdržani ?
11,"Ugotavljam, da je s 55. glasovi za dnevni red soglasno sprejet."
4,Sedaj pa kratka obvestila.
21,"Obveščamo vas, da bo danes ob 11. uri v veliki dvorani Skupščine Republike Slovenije skupno zasedanje vseh zborov Skupščine Republike Slovenije."
30,"Na skupnem zasedanju bomo poslušali uvodno besedo k predlogu Zakona o proračunu Republike Slovenije za leto 1991, ki jo bo podal gospod Lojze Peterle, predsednik Izvršnega sveta Skupščine Republike Slovenije."
27,"Uvodno besedo k predlogu zakona o obrambi in zaščiti pa bo podal gospod Janez Janša, član Izvršnega sveta Skupščine Republike Slovenije in Republiški sekretar za ljudsko obrambo."
26,"Obveščam vas, da bo jutri ob 14. uri - to je 28.03., predvidoma v veliki dvorani Skupščine Republike Slovenije skupna seja vseh treh zborov Skupščine Republike Slovenije."
12,"Danes ob 11. uri skupno zasedanje, jutri ob 14. uri skupna seja."
19,"Zboru predlagam, da bi danes delali - na prošnjo predsednikov drugih dveh zborov - do konca, da končamo razpravo o proračunu."
57,"Posebej prosita predsednika Zbora občin in Zbora združenega dela: gospoda Bizjak in Zupančič, da bi v našem zboru delali racionalno, da bi črtali morebiti druge točke, zlasti pred točko pobude delegatov, da ne bi prišli v neskladje z delom drugih dveh zborov, kot se to zgodi v primeru, da bi preveč širili predhodno razpravo z drugimi točkami."
17,"Družbenopolitični zbor bo imel glavni odmor takoj po končanem skupnem zasedanju, to je predvidoma okoli 12. ure"
17,Pri 14. seji smo ostali neusklajeni pri predlogu zakona o spremembah in dopolnitvah zakona o sodnih taksah.
26,"Ker smo obravnavali šele usklajevanje po 305. členu poslovnika Skupščine Republike Slovenije, bomo danes v skladu s 306. členom poslovnika Skupščine Republike Slovenije imenovali usklajevalno komisijo."
24,"Zboru predlagam, da imenujemo v usklajevalno komisijo za uskladitev predloga zakona o spremembah in dopolnitvah zakona o sodnih taksah 5 delegatov iz našega zbora."
11,"Prosim za predloge ! (Kopač Janez, Tomažič, Pučnik, Pirnat, Bolcar, Halb Janko)."
6,Ali želi kdo razpravljati o predlogih?
9,"Kdo je za predlagane člane prosim, dvignite zeleni karton !"
3,Kdo je proti ?
3,Kdo se vzdrži ?
1,Hvala.
11,S 45 za in z enim vzdržanim je usklajevalna skupina imenovana.
11,Usklajevalna skupina se bo sestala po skupnem zasedanju v sobi 209.
9,Še informacija v zvezi z zakonom o mladinskih svetih.
55,"Moram vas obvestiti, da smo na 15. seji sprejeli predlog za izdajo zakona in dodatni sklep, s katerim smo zadolžili Izvršni svet, da v okviru Sekretariata za zdravstveno in socialno varstvo ali Sekretariata za vzgojo, izobraževanje ter telesno kulturo ustanovi Urad za mladino in ob sodelovanju vseh mladinskih organizacij pripravi teze Zakona o mladinskih organizacijah."
38,"Ob tem pa nismo posebej glasovali o tem, kdo naj pripravi osnutek zakona o mladinskih svetih, pri katerih smo sprejeli le predlog za izdelavo zakona, tako da bi v skladu s poslovnikom za njegovo pripravo bil zadolžen predlagatelj."
33,"Zboru predlagam, da naš sklep oziroma sklep Družbenopolitičnega zbora, s katerim smo sprejeli predlog za izdajo zakona o mladinskih svetih, dopolnimo še s točko, za katero bomo izrecno naložili tudi pripravo osnutka zakona."
33,"V skladu z 277. členom poslovnika zbor ob sprejemu predloga za izdajo zakona sprejme sklep, s katerim naloži predlagatelju pripravo zakonskega osnutka ter mu določi stališča, ki naj jih ob pripravi osnutka upošteva."
21,"Zato predlagam Zboru dopolnilni sklep, ki bi glasil:Osnutek Zakona o mladinskih svetih naj pripravi Odbor za mladinska vprašanja kot predlagatelj."
20,Ob pripravi osnutka naj preuči in upošteva stališča in pripombe delovnih teles Skupščine Republike Slovenije ter delegatov na seji Zbora.
8,Ali želi kdo razpravljati o predlogu dodatnega sklepa ?
4,Besedo ima gospod Pahor.
44,"Mislim, da je korektno do vas, kolegi in kolegice, da vas obvestim, da smo imeli v ponedeljek sestanek z vodji poslanskih klubov, s članicami Mladinskega sveta Slovenije, s predstavnikom Izvršnega sveta in z ljudmi, ki hodijo kot vabljeni na sestanke Odbora za mladinska vprašanja."
52,"Dosegli smo konsenz glede tega, da odbor pripravi nov zakonski osnutek, da pri tem konsultira eksperte in da k sodelovanju povabi tudi vladne strokovnjake, da to pripravi čimprej in bil je dosežen konsenz, da potem tudi skupščina in skupščinska procedura skuša ustreči interesu, da ta dobro pripravljen zakon spravimo čimprej skozi proceduro."
46,"Poleg tega smo sprejeli sklep - o tem bomo govorili pri proračunu - da z nekim minimalnim zneskom omogočimo Mladinskemu svetu Slovenije, da normalno dela do sprejetja novega zakona, s čimer bi bilo omogočeno, da se vendarle počasi postavijo temelji za sistematično ukvarjanje in ustvarjanje slovenske mladinske politike."
2,Hvala lepa.
1,Hvala.
15,"Predlog dopolnitvenega sklepa, kakor sem ga predlagal, je v bistvu skladen z informacijo gospoda Pahorja."
4,Želi še kdo razpravljati ?
5,"Če ne, dajem na glasovanje."
7,"Kdo je za, prosim, dvignite zeleni karton !"
3,Kdo je proti ?
3,Se kdo vzdrži ?
12,"Ugotavljam, da je s 53 glasovi za predlog dopolnilnega sklepa soglasno sprejet."
9,Prehajam na začetno fazo točke POBUDE IN VPRAŠANJA DELEGATOV.
18,"V zvezi s tem ponovno prosim delegate, da pri predsedniški mizi na začetku oddajo morebitne pobude, za razpravo."
19,"Sedajle pa se javite samo tisti, ki mislijo, da resno pričakujejo odgovor in ki so pisno oddali svoje pobude."
1,Spoštovani!
34,"V novinarskem poročilu iz Celovca je bilo v dnevniku Delo, 20. marca letos zapisano naslednje: ""Tisoč let smo živeli skupaj, zdaj pa nadaljujemo tam, kjer smo pred sedmimi desetletji nehali, je poudaril dr. Bučar""."
22,"Pismeno sem se obrnil na predsednika Skupščine dr. Franceta Bučarja z vprašanjem, ali je to poročilo, objavljeno v Delu, točno ali ni."
9,Do danes mi dr. France Bučar še ni odgovoril.
49,"Hkrati sem se obrnil na predsednika našega Družbenopolitičnega zbora, gospoda dr. Toplaka s predlogom, da če je ta Bučarjeva izjava točna, predlagam, da se odpre v našem zboru resna razprava o tej izjavi dr. Franceta Bučarja, ker gre za zelo resno zadevo, ki se tiče pojmovanja suverenosti, neodvisnosti Slovenije."
10,Hkrati je potrebno odpreti razpravo o zunanji politični orientaciji Slovenije.
18,V tem smislu sem se pisno obrnil tudi na predsednika skupščinske komisije za mednarodne odnose gospoda Matjaža Šinkovca.
23,"Še enkrat poudarjam,če je točna izjava gospoda Bučarja, predsednika Skupščine Republike Slovenije, potem moram reči, da se s takšno usmeritvijo ne strinjam."
50,"Že večkrat sem opozarjal tudi v teh povezavah Bučarja z Otom Habsburškim, da tu nekaj smrdi, da gre tukaj za zelo čudne povezave in kolikor sem obveščen, tudi iz raznih dunajskih krogov se nekateri ljudje čudijo v Avstriji, kako se nekateri slovenski politiki obnašajo, ki rinejo nekam nekaterim v Avstriji."
24,"Če kdo misli, da bomo slovensko suverenost izpeljali na tak način, da bomo postali neka provinca Avstrije, potem moram reči, da sem kategorično proti."
3,Ne bom nadaljeval.
15,"Predlagam, da dobimo danes od dr. Bučarja zelo jasen odgovor, ali je to res rekel."
18,"Če je to res rekel, kaj je pri tem mislil in da odpremo razpravo o zunanjepolitični usmeritvi Slovenije."
4,"Hvala lepa, gospodu Smoletu."
4,Imam še dve informaciji.
14,"Amandmaje k zakonu o proračunu prosimo, da bi jih oddali danes do 13. ure."
26,"Predlog je bil, da do 12. ure, ampak glede na to, da imamo sedaj skupno zasedanje, je to praktično nemogoče, zato jih oddajte najkasneje do 13-ih."
1,Drugo.
18,"K tej diskusiji se je prijavil pisno samo gospod Franco Juri, prijavljenih je za danes že 7 razpravljalcev."
3,Bodimo prosim racionalni.
4,Gospod Žakelj ima besedo.
1,Spoštovani.
16,"Ker je danes dnevni red razširjen, se mi je zdelo, da je prav, da povem naslednje."
20,"Predlagal sem spremembo zakona o dohodnini v točki 16, zato da se oprosti davek od prejemkov, ki jih dobijo kleklarice."
18,"Ker je prav, da je to za nas del razprave, ki smo jo določili, sem izkoristil to minuto."
19,"Druga zadeva, za katero mislim, da jo moram danes sprožiti in je to tu zelo prontno, je pa to."
11,"Vi veste, da se zdaj zapirajo cela podjetja, rudniki; na Poljanskem."
24,"Rudnik urana Žirovski vrh in ljudje, ki izgubljajo delo, v tem konkretnem primeru svoje prihranke vlagajo v obnovo svojih gospodarskih poslopij, zlasti gradijo hleve."
14,"Ker pa nimajo statusa kmeta, najbrž niso zavarovani kot kmetje, niso oproščeni prometnega davka."
17,"Mislim, da obstajajo ekonomski in socialni razlogi, da se v tej smeri resno razmisli in prontno ukrepa."
28,"Ker je pa gradbena sezona pred vrati, se mi zdi, da je to nov moment itn. in to predlagam, da se nemudoma prouči in po možnosti pozitivno razreši."
2,Hvala lepa.
6,"Hvala lepa gospodu Žaklju, gospod Potrč."
1,Spoštovani.
35,"Poslanski klub Stranke demokratične prenove je na današnji seji sklenil poslati predsedniku Skupščine R Slovenije dr. Francetu Bučarju javno izjavo, ki jo je sicer sprejelo predsedstvo Stranke demokratične prenove na svoji seji 23. marca 1991."
47,"V tej izjavi javno pozivamo gospoda predsednika dr. Bučarja, da v predstavljanju Republike Slovenije v tujini dosledno spoštuje plebiscitno odločitev in osamosvojeno Slovenijo do Jugoslavije ne ponuja sedaj novim gospodarjem, da spoštuje zakon o plebiscitu ter da dnevni red skupščine končno uvrsti program za izvedbo plebiscitne odločitve."
16,Poslanski klub Stranke demokratične prenove vlaga ta poziv kot pobudo tudi v skupščinski postopek in odločanje.
4,To pobudo razlagamo tako.
15,V zadnjem času smo v slovenskem političnem prostoru ponovno soočeni z enostranskim tolmačenjem plebiscitne odločitve.
38,"PREDSEDNIK dr. Bučar jo je ob obisku parlamentarne delegacije pri deželnem parlamentu Avstrijske Koroške tolmačil tako, da mora Slovenija zdaj nadaljevati tisočletno skupno življenje z Avstrijo tam, kjer smo jo pred 70 leti nehali, to je v Avstro-ogrski."
12,Na plebiscitu smo se odločiti za samostojno in neodvisno državo R Slovenijo.
23,"Demos, posamezne stranke in prvaki Demosa pa v zadnjih dneh ponovno izjavljajo, da bo skupščina sprejela enostransko odločitev o odcepitvi še pred 23.06.1991."
74,"Želimo izjaviti, da vlada ni pripravila in predstavila nobenega programa in ocen ekonomskega položaja Slovenije v primeru take odločitve, da je nesprejemljivo, da se vse večji socialni in razvojni problemi Slovenije, ki jih povzročamo z našimi odločitvami, žele zamegliti s ponovnim odvračanjem pozornosti od teh vprašanj in s sklicevanjem na nacionalno enotnost in zunanjega sovražnika ter da izvajanje plebiscitne odločitve mogoče le na podlagi sporazuma strank in ne z enostranskim izsiljevanjem volje Demosovih prvakov."
16,"Zato zahtevamo, da spoštujemo sprejeti zakon o plebiscitu in v skupščini sprejmemo program izvajanja plebiscitne odločitve."
38,"Izjavljamo, da bomo poslanci naše stranke nasprotovali enostranski odcepitvi Slovenije vse do takrat, dokler bodo možnosti za sporazumno razdolžitev oz. dokler zaradi nasilnih posegov v suverenost Slovenije s strani zveznih organov tako odločitev ne bomo primorani enostransko razglasiti."
19,"Poslanci naše stranke ne bomo glasovali za predloge, ki nam jih bo v nasprotju s plebiscitno odločitvijo vsiljeval Demos."
39,"Zahtevamo vsestransko odločitev razmer, oceno možnih razgovorov o sporazumni odločitvi, ki so v teku, oceno gospodarske politične in obrambne pripravljenosti Slovenije v primeru enostranske odločitve, zahtevamo razpravo o teh vprašanjih v skupščini in sprejem programa za izvedbo plebiscitne odločitve."
4,Hvala lepa gospodu Potrču.
4,"Prosim, jaz samo apeliram."
9,"Kdo ima kratka vprašanja, na katera pričakuje danes odgovor ?"
5,Vprašanje - odgovor. prosim gospa Lokarjeva.
4,Dve čisto kratki vprašanji.
28,"Prvo se glasi tako: Predstavniki nezaposlenih delavcev iz propadlih tovarn v Lendavi so me obvestili, da je v lendavski občini že izgubilo delovno mesto zaradi stečaja 1000 delavcev."
12,"Napoveduje pa se, da se bo ta številka povečala še za 700."
14,"Kaj to pomeni za majhno in nerazvito lendavsko občino, pač ni treba posebej razlagati."
29,"Nezaposleni delavci so se s svojimi jasno izoblikovanimi zahtevami obrnili na Izvršni svet svoje občinske skupščine, pa tudi na predsednika Izvršnega sveta Republike Slovenije in predsednika Skupščine, gospoda Bučarja."
29,"Sprašujem oba predsednika, ali sta že kaj in kaj sta ukrenila, da bi pri razreševanju strašne socialne stiske, ki nastaja v Lendavi, pomagali tudi vsi pristojni z republiške ravni?"
3,Odgovor pričakujem danes.
4,Še eno delegatsko vprašanje.
31,"Odkar je ta skupščina, 7. 3.sprejela zakon o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, so me predstavniki različnih organizacij upokojencev zasuli s celo kopico pritožb in zahtev."
85,"Ker je njihove zahteve že v času pred sprejetjem zakona SDP odločno podpirala in ker se je izkazalo, da tudi vlada ne more preprosto ignorirati neustavnosti in nezakonitosti sprejetega zakona, ki upokojencem jemlje njihove pravice za nazaj - kot veste, smo včeraj v Delu lahko prebrali, da bo del zaostalih poračunov upokojencem vendarle izplačan - sedaj sprašujem Izvršni svet, ali to mogoče pomeni, da bodo izplačani tudi vsi ostali poračuni, do katerih bi bili upokojenci v vsaki pravni državi nedvomno upravičeni in kdaj lahko tak poračun pričakujejo?"
35,"Če pa je moje predvidevanje preveč optimistično, pa želim tudi po tej poti obvestiti javnost, da izrecno podpiram vse pobude upokojencev, tudi kluba upokojencev podjetja Mura iz Murske Sobote, ki zahtevajo preverbo ustavnosti sprejetja zakona."
1,Hvala.
2,Hvala lepa.
6,"Ura je 11, zato prekinjam sejo."
7,Nadaljujemo 45 minut po koncu skupnega zasedanja.
1,Hvala.
6,"Poslanke in poslanci, nadaljujemo s sejo."
4,"Preden nadaljujemo, ugotovimo navzočnost."
5,"Prosim, če dvignete zelene kartone."
9,Mi smo pri točki nujne pobude in vprašanja delegatov.
3,"Mile Šetinc, prosim."
21,"Po informacijah iz krogov, blizu vlade naj bi bilo nenadoma popolnoma prekinjeno nadaljnje delo pri pripravi predloga zakona o privatizaciji podjetij."
37,"Menda naj bi šlo za to, da se je vlada dogovorila s skupino t.i. čudežnega dečka iz Harvarda Jeffry Sachsa, da bo ta ""bojda"" za ceno 16.000 $ pripravila popolnoma nov celovit model lastninjenja družbeno lastninske ekonomije."
