15,"To je bila zahteva ministra oziroma izrecna želja ministra, ki jo je posredoval predsedniku skupščine."
9,"Če v ministrstvu niste usklajeni, potem se tam dogovorite."
20,"Da ne bi izgubljali časa s temi stvarmi, mi smo ga že vse preveč izgubili, prosim, da preidete k stvari."
2,Hvala lepa.
14,"Ne nameravam ponavljati obrazložitve, ki ste jo dobili z zakonom oziroma s predlogom zakona."
30,"Želim samo na kratko dati dodatne informacije v zvezi z vprašanji, ki so bila postavljena na sejah odborov, konkretno Odbora za promet in zveze in Odbora za proračun in finance."
9,"V uvodu moram reči, da je potrebno vedeti naslednje."
40,"Slovenija je 12. junija letos postala članica Mednarodne organizacije civilnega letalstva in od tega dne naprej uživa določene pravice, ki ji kot članici te organizacije pripadajo, hkrati pa je prevzela tudi določene obveznosti, ki ji kot članici take organizacije gredo."
24,"Obveznosti se nanašajo, na kratko rečeno, na zagotavljanje služb, ki so potrebne za varno, nemoteno in tekoče odvijanje zračnega prometa v njenem zračnem prostoru."
8,Države to svojo obveznost realizirajo na različne načine.
23,"Največkrat jo realizirajo same, postavljajo lastno organizacijo, določene države ali pa v določenih delih poverjajo opravljanje tovrstnih služb sosednjim državam ali mednarodnim agencijam."
49,"Take primere imamo v Avstriji, kjer je avstrijska kontrola letenja poverila vodenje letal na delu med Münchnom in Milanom nemški kontroli letenja, zato, ker je ozemlje Avstrije na delu južno od Münchna tako ozko, da bi bilo nesmotrno, da se posadke letal javljajo vsaka posebej tudi avstrijski kontroli letenja."
21,"Države Beneluxa in bivša Zvezna Republika Nemčija so že konec 50. let ustanovile posebno agencijo za varnost letenja, t.i. Evrocontrol."
13,Ta agencija vodi letala in promet nad ozemljem držav Beneluxa in severne Nemčije.
13,S takimi rešitvami se države ne odpovedujejo pravici suverenosti nad svojim zračnim prostorom.
12,"Ko smo mi koncipirali našo dejavnost, smo izhajali prav iz teh postavk."
69,"Izhajali smo iz še ene izkušnje iz preteklosti, ta pa je, da je bil naš zračni prostor pred enim letom zaprt ne zaradi tega, ker bi bil naš zračni prostor ogrožen, ampak zaradi tega, ker je bil sistem v bivši Jugoslaviji tako postavljen, da ko je prenehala delovati področna kontrola letenja v Zagrebu, ni bilo več nikogar, ki bi lahko prevzel opravljanje te dejavnosti tudi nad zračnim prostorom Slovenije."
28,"Ves sistem je bil tudi tako narejen, da ni bilo mogoče opravljati nobenih koordinacij; prekinjene so bile telefonske zveze, ni bilo sredstev za radijske zveze z letali, itd."
58,"Zato je naš koncept, ki ga izgrajujem, koncept, v katerem postavljamo minimalno potrebno organizacijo, ki je - oziroma ko bo postavljena, je pa že sedaj v nekem minimalnem obsegu, kasneje, ko bodo sredstva, bo to na višjem nivoju - ki bo v vsakem trenutku lahko delovala, tudi če bi se s sosedom na katerikoli strani naše države zgodilo kaj neugodnega."
7,Mi smo imeli stike z več proizvajalci.
34,"Lansko leto smo ugotovili, da je bil najugodnejši ponudnik Siemens iz Münchna in smo z njim konec lanskega leta podpisali dve pogodbi za nakup opreme za območno kontrolo letenja in za nakup nadzornega radarja."
16,"Že takrat je vlada sklenila, da se je potrebno s Siemensom dogovoriti, da bo zagotovil financiranje."
10,To financiranje je zagotovljeno in je predmet predloga tega zakona.
24,"Ocena, ki je bila izdelana v Ministrstvu za finance, v Banki Slovenije je, da je to kredit, ugodnejšega kredita v Nemčiji ni mogoče dobiti."
27,"Vlada je potem, ko smo dokončali celotno specifikacijo, dobila od nas v potrditev - pred koncipiranjem tega zakona - dodatke k pogodbam, tako da je sedaj celoten sistem definiran."
60,"Mi smo ga tudi preverili s sosedi, predvsem z Avstrijci, ker od njih dobimo največji del prometa in njim ga tudi pošiljamo; preverili smo ga v Evrocontrolu, kot organizaciji, ki je s strani Evropske skupnosti in Evropske konference civilnega letalstva pooblaščena za izvajanje posebnega programa harmonizacije zračnega prometa v Evropi in v tem smislu tudi pooblaščena za pripravo določenih standardov."
5,Povsod smo dobili pozitivne ocene.
18,"Ko smo vse to preverili, smo prišli s predlogom na vlado za potrditev in s predlogom tega zakona."
56,"Glede dveh vprašanj, in sicer vprašanja prihodkov in stroškov, moram reči takole: kratkoročno prihodki ne pokrivajo stroškov vlaganj in stroškov delovanja; dolgoročno - pri čemer računam z obsegom prometa, kakršen je bil preko Slovenije, npr. tri, štiri leta nazaj - pa prihodki od taks za vodenje letal pokrivajo stroške tekočega poslovanja in v veliki meri tudi stroške vlaganj."
17,"Kar zadeva vprašanje, ali je obrambno ministrstvo kakorkoli vključeno v sofinanciranje tega projekta, moram reči, da ne."
24,Naša uprava je v okviru ministrstva dala predlog - in tega ste vi spomladi v proračunu izglasovali - v katerem je predvideno plačilo 15% pogodbene vrednosti.
21,"Ta sredstva so zagotovljena v proračunu in so bila - glede na to, da je bila pogodba že podpisana - tudi že plačana."
55,"Glede siceršnjega sodelovanja med Ministrstvom za obrambo in našo službo pa moram reči, da je svet že precej časa nazaj spoznal vso to materijo in izdelal v okviru mednarodne organizacije dokaj precizne postopke, predloge, ki naj jih države upoštevajo pri razvijanju zelo tesnega medsebojnega sodelovanja med zračno prometno policijo in službo za zaščito zračnega prostora."
37,"V kolikor bodo nadaljnji dogodki pokazali, da je mogoče v kakšnih elementih optimizirati stroške, glede na to, da je precej opreme zelo podobne - naše in opreme za zaščito zračnega prostora - bomo to tudi skupaj z njimi naredili."
2,Hvala lepa.
2,Hvala lepa.
30,"Glede na ta pojasnila menim, da nam ne preostane drugega, kot da ponovno odprem razpravo, saj prej razprave ni bilo tudi zaradi tega, ker ni bilo uvoda s strani predlagatelja."
2,Pričenjam razpravo.
4,Gospod Gros želi besedo.
13,"To, kar je predstavnik vlade govoril, je polovična resnica ali pa celo neresnica."
2,Bom razložil!
33,"Že prej sem povedal, da je ta Siemensov sistem tehnološko zastarel in Siemens sam nikdar še ni naredil nobenega radarja, niti ga prodal, dokler ni kupil tehnološko zastarelo in bankrotirano firmo; pazite: bankrotirano!"
23,"Povedati je tudi treba, da preden je bila pogodba podpisana, strokovna komisija ni ocenila nobene ponudbe in je bilo to narejeno na pamet."
33,"Ko pa je bila izdelana primerjava ponudb, menda so prišle ponudbe iz Italije, Francije, Amerike in Nemčije, je bilo ugotovljeno, da nihče na RUZP ni resno predelal ponudbe, ki jo je dal Siemens."
17,Obsežnosti tako velike in zapletene ponudbe se navadno rešujejo in resno proučujejo od enega do več let.
30,"Jaz sem tehnik in vem, kaj pomeni radarski sistem in vem, kaj pomeni to pregledati npr. v nekaj dneh, kot je bilo očitno tukaj narejeno, in še to brez strokovnjakov."
54,"Sloveniji je Siemens predstavil ta sistem novembra 1991 in kolikor vem, je bila tudi novembra ali decembra 1991 sklenjena pogodba, torej zelo na hitro in brez resnih analiz in brez zakonsko predpisane procedure o usklajevanju nabave velikih sistemov s potrebami obrambe in vojske je bila pravzaprav ta pogodba podpisana novembra oziroma mislim da decembra."
21,"Treba je tudi poudariti, da zaradi kratkega roka in tudi zaposlenosti z drugim delom nihče te ponudbe ni mogel dobro analizirati."
33,"Pokazale pa so se naslednje napake: Siemens, kot sem prej povedal, nikdar ni izdeloval radarjev, do leta 1990 ali 1991, Ko je kupil tehnološko zastarelo britansko firmo, ki je bila v stečajnem postopku."
6,Zakaj je bila v stečajnem postopku?
10,"Zato, ker je imela zasnove projektiranja radarja iz 60. let."
21,"Skratka, skrajno zastarelo, ni vlagala denarja v posodobitev, torej je tehnološko propadla in seveda tega nihče na svetu ni več kupil."
26,"Zanimivo je, da so radarje od te britanske firme Plesey kupovali samo v Veliki Britaniji; samo dva, trije ali štirje so bili prodani izven Velike Britanije."
12,"Tako je bil, kot sem že prej povedal, v Afriki, v Gabonu."
24,"Pomembno je tudi, da je neločljiv del sistema tudi monopulzni sekundarni radar, ki ga ta firma ne izdeluje, temveč ga izdeluje neka ameriška firma."
24,"Pri tem je treba povedati, da je tudi ta firma leta 1989 bankrotirala, zopet zaradi tehnološko zastarelih rešitev in pomanjkanja denarja za tehnološke raziskave."
25,"V istem letu je tudi to firmo kupil Siemens, zato da je pač izpopolnil svojo ponudbo, ker brez tega sekundarnega radarja nima celovite radarske ponudbe."
23,"Ta firma radarjev ni še nikoli izdelovala in bi zato Slovenija dobila prva dva radarja, to je prototipa neke oznake C01 in C02."
41,"Naslednji problem je, da sistem kontrole letenja, ki je sedaj naročen - se pravi računalniška podpora, prenos podatkov in radarske slike - ni kompatibilen z že nabavljenim radarjem, ki je bil nabavljen leta 1992 in je namenjen tako vojaškim kot tudi civilnim potrebam."
25,"Ponujeni Siemensov sistem je do sedaj montiran samo v dveh državah - prej sem se zmotil, obe državi pa sta v Afriki - v Gabonu in Senegalu."
15,"Ampak v Senegalu, tako da ga ima vojska pod kontrolo in ni dostopen civilni javnosti."
12,"Torej, da se da kontrolirati in njegove izkušnje ""vleči"" samo v Gabonu."
23,"Zanimivo pa je, da je tudi Westinghous sistem za okoli 6 milijonov dolarjev cenejši zaradi množične proizvodnje, kajti naredi okoli 600 radarjev letno."
11,"Gospod minister je govoril, da v Nemčiji ni mogoče dobiti boljšega."
5,Zakaj ni mogoče dobiti boljšega?
5,Ker Nemčija drugega ne izdeluje.
30,"Toda gospod minister je pozabil povedati, da pa v Evropi izdelujejo radarje npr. v Italiji, Franciji, mogoče v Sovjetski zvezi in še kje, predvsem pa tudi v Združenih državah Amerike."
28,"Zato, da ne bo kdo mislil, da se ne da dobiti boljšega; to je mišljeno samo za Nemčijo in je minister povedal, da ne bi kdo tega preslišal."
10,"Povedano je tudi bilo, da so preverili skupaj z Avstrijci."
10,"Prosim, da se predstavniki vlade ne smejijo; tukaj ni cirkus!"
4,"Prosim, da jih opozorite!"
27,"Ja, prosim, vzemite to tudi za moje opozorilo in poslušajte; če se vam ne da, se lahko zamenjate z ostalim predstavnikom vlade, če komu to ne odgovarja."
4,"Hvala in prosim, nadaljujte."
4,"Hvala lepa, gospod Lukač."
17,"Z Avstrijci so lahko preverili samo sistem, ki je šele v montaži in sploh še ni preizkušen."
19,"Kaj so imeli v Evrocontrolu, ne vem, rad bi videl papirje, ne samo to, kar je predstavnik vlade povedal."
10,Kajti po vsem tem predstavniku vlade ne verjamem nič več.
12,"Res pa je, da so 15% kupnine že plačali; to pa drži!"
20,"Vendar moram tudi povedati, da je po tej komisiji koordinacijska skupina vlade sprejela sklep, da se posel s Siemensom zaustavi."
41,"Potem pa je bil sklep prepisan in so se notri kar naenkrat pojavile številke dveh pogodb in se je naknadno izkazalo, da sta ti dve številki pogodb za nek diezel agregat in za nek radarski stolp, ne pa za radarsko opremo."
34,"Strokovnjaki trdijo, da je v primeru odpovedi pogodbe s Siemensom razlika v ceni tako velika, da bi kljub izgubljenemu predplačilu ostalo še vedno 2 milijona dolarjev v našo korist, da ne upoštevamo modernejšo tehnologijo."
15,"Plačilo celotnega sistema je seveda dogovorjeno v markah zaradi izvora pogodbe, ker prihaja iz Nemčije."
30,"In zanimivo je tudi, da so krediti iz tega izvora dražji, in sicer 15% ali 16% letne obresti - tega ne vem natančno, mislim, da so 15%, mogoče pa celo 16%."
14,"Če pa bi dobili dolarski kredit, pa je na voljo 6,5 do 8% kredit."
11,"In ta kredit ponuja tudi Avstrijska nacionalna banka, pod temi pogoji."
24,"Zanimivo pa je tudi to, da so dobavni roki pri Siemensu od 10 do 24 mesecev, medtem ko je pri Westinghouse dobava možna takoj."
27,"Zanimivo je tudi, da so podobno primerjavo in podobne ponudbe dobili v državi Maroko in jih analizirali; v ožji izbor sta prišli dve firmi, vendar ne Siemens."
5,Siemens je bil izrecno izločen.
12,"Videl sem tisto poročilo, kjer izrecno piše, da ne ustreza tehničnim pogojem."
8,"Če ne ustreza tehničnim pogojem, potem je neuporaben!"
82,"Na koncu pa naj vam še povem, da je obveznosti Slovenija res prevzela, kot je govoril predstavnik vlade, ampak moram povedati - in to so mi povedali kontrolorji letenja, ker sem se zanimal, šel sem tja in sem jih vprašal - da so zaenkrat razmere pri kontroli letenja neurejene, da švicarska letala nočejo pristajati na naših letališčih zaradi neurejene radarske kontrole, da ostala letala, tudi Adria Airways, pristajajo v spodnjem delu ""na slepo"" in da je včeraj tudi Tu|manovo letalo pristalo ""na slepo""."
17,"Prosim, da se to preveri in se mi odgovori, ali je res - to je kot ""poslansko vprašanje""."
156,"Naj še povem, da je Slovenija od Hrvaške dobila 6 kontrolorjev letenja, od tega sta 2 srbskega izvora oziroma črnogorskega (eden srbskega, eden črnogorskega); po mojih podatkih, ki so mi jih dostavili prijazni ljudje, sta oba delala v času agresiji za KOS in sedaj delata v izredno občutljivi službi obrambe države; da so 4 od teh 6 strokovno zelo slabi; da so v Sloveniji še 3 kontrolorji letenja, ki so sicer v pokoju in jih je nekaj, ki so v drugih službah in bi jih naša država lahko pridobila s primernim trudom; da bi se dalo s primernim dogovorom s sosednjimi državami, npr. Avstrijo, kot že omenjeno ali Italijo, dogovoriti, da bi določene usluge za Slovenijo do nadaljnjega opravljale te države; da teh 6 kontrolorjev letenja ni slovenskih državljanov; da teh 6 kontrolorjev letenja nima delovne vize v Sloveniji - namreč delovne vize so dobili šele od začetka oktobra - in da so delo nastopili junija ali julija."
7,Torej so nezakonito opravljali posle pri nas.
21,"Na vsa ta vprašanja, gospod Lukač, prosim, da se mi odgovori, in to pisno in naj bodo objavljena tudi v Poročevalcu."
14,"Kajti tako neodgovorno, kot se je ravnalo v tem primeru, se je v malokaterem."
6,"Domnevam, da gre za korupcijsko afero."
26,"Zato predlagam, da to točko umaknemo z dnevnega reda in jo obravnavamo šele potem, ko bomo dobili odgovore in obrazložitve na vsa postavljena vprašanja in trditve."
2,Hvala lepa.
2,Hvala lepa.
5,Naslednji ima besedo gospod Urbančič.
13,"Če prav razumem, se sedaj dela nek nov center kontrole letenja za Slovenijo."
8,"Ne vem, če je to racionalno za Slovenijo."
28,"Glede na bodočo integracijo Slovenije z Evropo, ali ne bi bilo bolj pametno, da bi se tudi mi integrirali v Evrocontrol, ne pa, da gradimo svoj lasten zametek."
7,"Ne vem, to je samo tako navrženo."
28,"Že prej je gospod minister rekel, da ponekod s takimi malimi kontrolnimi ""punkti"" nekatere firme niti nočejo sodelovati, ker je prepogosto treba iskati soglasje na takih ozkih koridorjih."
15,"Ne vem, to sem razbral iz ministrovega izvajanja, zakaj se ne bi mi pridružili Evrokontroli."
20,"Če se je Luksemburg pridružil Evrocontroli, zakaj se ne bi Slovenija tudi, še celo, če predvidevamo bodočo integracijo z Evropo."
1,Hvala.
1,Hvala.
5,Naslednji je gospod Ivan Vodopivec.
2,Spoštovani kolegi!
24,"Pridružil bi se naporom vlade za kontroliranje zračnega prostora, ker nenazadnje, če se spomnite, je bila po lanski vojni to ena izmed strateški točk."
9,"Nekaj mesecev smo govorili, kako bomo kontrolirali zračni prostor."
9,"Kako pa bi to racionalizirali, pa naj pove stroka."
19,"Gospoda Grosa, ki je te reference lepo utemeljil za Siemens, pa bi prosil, če jih utemelji še za Westinghous."
20,"Državljani Slovenije imamo Westinghouse zelo dobro v spominu v zvezi z nuklearko in vemo, kako dobro elektrarno so nam dali."
5,Ministra pa bi vprašal naslednje.
23,"Radarska oprema, ki jo imamo v občini Sežana že dve leti, je sicer kupljena kot meteorološki radar, na zabojih pa piše USA Army."
13,"Ali so te aparature uporabne ali kompatibilne tudi za te namene, ne vem."
17,"Sedaj so že dve oziroma že tretje leto v zabojih in bi bilo škoda, če so kompatibilne."
1,Hvala.
2,Hvala lepa.
4,Gospod Gros želi repricirati.
17,"Naj najprej povem, da nisem proti slovenski kontroli zračnega prometa, kot je mogoče iz vprašanja gospoda Vodopivca."
4,Izrecno sem za to.
