34,"Predstavnica Izvršnega sveta je tu gospa dr. Mencejeva - svetovalka in menim, da sedaj uvodnih besed ni treba podajati, ker smo poslušali ekspoze gospoda Malešiča, podpredsednika Izvršnega sveta; razen če želite še kaj posebnega povedati."
5,Želijo poročevalci delovnih teles besedo?
9,"Prosim, gospod Jože Arzenšek, v imenu Odbora za zdravstvo."
7,"Spoštovano predsedstvo, spoštovani zbor, kolegice, kolegi, poslanci!"
34,"Danes se je ob 9,30 uri sestal Odbor za zdravstvo pri Skupščini Republike Slovenije, s tem da smo obravnavali stališča Ministrstva za zdravstvo, družino in socialno varstvo do zbranih pripomb k osnutkom zdravstvenih zakonov."
9,Povzel bi čisto na kratko nekaj sklepov iz razprave.
50,"Prvo bi glede na to, da je včeraj že poročala gospa Anka Osterman o usklajevanju dnevnega reda, da sta se druga dva zbora odločila za trifazni postopek, je ta trifazni postopek sprejel danes tudi Odbor za zdravstvo kot matični odbor tega področja z dodatnim komentarjem, ki sem ga dolžan povedati."
51,"Odbor predlaga temu zboru - mislim, da bodo podobno ravnali tudi poročevalci na drugih dveh zborih - tole: da predlog ministrstva da se praktično mora čimprej dobiti zdravstvena zakonodaja glede na večletno zamudo in da recimo lahko, če je zakon sprejet, zakonodaja sprejeta v mesecu novembru, zagotovi neposredno in celovito izvajanje s 1.1.1992."
97,"Glede na njihov predlog, kot ste prebrali v dodatnem poročilu iz torka, ko smo imeli predhodno sejo odbora, kjer je bilo napisano, da odbor sicer soglaša z dinamiko obravnave in sprejema zakonodaje, da pa se bo o tem še odločil, ko bo dobil pismena stališča do sedaj sprejetih pripomb, je bila ocena ta, da tudi ta trifazni postopek, ob primerne angažmanu, tako ministrstva, koordiniranem delu vseh delovnih teles in seveda pravočasne uvrstitve na skupščinski program, ne bi povzročil bistvenega zamika sprejete zakonodaje s področja zdravstva, to se pravi nekje v prvi polovici ali sredini meseca novembra letos."
39,"Teh razlogov, da bi praktično predlog za izdaj, katerega bi, če sprejmemo trifazni postopek, obravnavali, da bi potem faza osnutka morala biti v skupščinskem programu v prvi polovici meseca septembra in seveda obravnava predloga v prvi polovici meseca novembra."
60,"Predlagali smo tudi operativno metodo dela medsebojnega sodelovanja in sprotnega usklajevanja stališč in mnenj matičnega sodelovanja in sprotnega usklajevanja stališč in mnenj matičnega odbora za zdravstvo pri Skupščini in predlagatelja oz. zakonodajalca Ministrstva za zdravstvo, kar je bilo do neke mere tudi upoštevano in sprejeto na današnji seji, ko so bili prisotni predstavniki Ministrstva za zdravstvo, družino in socialno varstvo."
16,"Torej predlagamo trifazni postopek, seveda s takšno klavzulo, da dejansko upoštevamo časovne premike, mislim časovne opredelitve."
1,Zakaj?
6,Mogoče samo dva stavka o tem.
47,"Mi, recimo, praktično govorimo o novi zdravstveni zakonodaji že leto in pol, v tem našem skupščinskem mandatu vseskozi in smo praktično večkrat celo negativno ocenjeni, da govorimo o tezah 9., 10., 11. itn., sedaj pa ta zakon v fazi kot predlog za izdajo zakona; to zakonodajo imamo."
1,Drugič.
29,"Neurejena je, recimo, sedaj veljavna zakonodaja in določene druge spremembe, ki so tudi bile z zakonom opredeljene, tako zakon o zavodih itd., tudi sistem financiranja; tukaj se uvaja zavarovalnica."
23,"Veste pa, da je kriza iz meseca v mesec v tem prehodnem obdobju težja, vse to narekuje, da nastopimo z letom 1992 urejeno."
16,"Zato je še posebej pomembno, da se dejansko tudi rokovno opredelimo in se teh rokov držimo."
36,"Rad bi povedal neko splošno stališče - sicer smo se pa že dogovorili - eno oceno, dodatnega poročila ne bi bral in stališč, ki jih je včeraj posredovalo Ministrstvo za zdravstvo, družino in socialno varstvo, oceno našega odbora."
28,"Odbor sam je izpostavil načelna stališča po posameznih sklopih, da pa so jih stališča ministrstva sicer do neke mere pojasnila in da so ostala odprta še tri poglavja."
13,"Eno poglavje je odnos do statusa zdravniške zbornice, njenega dela, njene avtonomnosti itd."
37,"Drugo je odnos oz. nasprotna si stališča odbora glede konkrenčne klavzule v sferi zasebne prakse in pa trdnega stališča Ministrstva za zdravstvo, ki ga je včeraj v svojem uvodnem ekspozeju podal gospod Matija Malešič, podpredsednik Izvršnega sveta."
43,"Tretje je premajhna dorečenost do vseh oblik zavarovanja in zahteva, da se praktično že v letošnjem letu opravijo vse priprave, vključno z imenovanjem vršilca dolžnosti direktorja zavoda za zdravstveno zavarovanje, to se pravi zavarovalnice, zato, da bi ta zavarovalnica začela z delom 1.1.1992."
70,"To so ogromne spremembe, ki narekujejo resne priprave in ki pogojujejo tisto, kar sem že včeraj povedal, da so to dejansko pripombe predvsem iz sfere izvajalcev in da bo treba zagotoviti - ali z metodo javnomenjske raziskave ali pa recimo, skozi skupščinsko razpravo po občinah ali kakorkoli drugače, po volilnih enotah - da se v to vključijo tudi koristniki uslug, da dobimo tudi njihovo meritorno mnenje, kar bo glavna osnova, kako naprej."
10,Danes je bilo govora tudi o stvareh glede samih financ.
58,"Kako zagotoviti normalno poslovanje z ničlo oziroma z začetnim kapitalom tega zavoda za zdravstveno zavarovanje s tem, da z 31.12. po izjavi namestnika ministrice, gospoda primarija Toneta Koširja, bi naj republiška uprava za zdravstvo, ki je financer ene rizične skupnosti, recimo, nehala s svojim delom 31.12. ob 24. uri in da bo zavod začel ob 00. uri 1.1.1991."
20,"Opozorili smo, da je prehodno obdobje dejansko vprašljivo, ko naj bi se plačevali tako prispevki kot drugi vidiki prostovoljnega zavarovanja."
30,"Veliko je bilo govora tudi o sami participaciji in funkciji le-te, ker je bil predlog, da s tem, ko deluje zavarovalnica, participacije več ne bi bilo, čeprav ta ni izključena."
38,"Drugo, ko se na novo oblikujejo zavod za zavarovanje, kot v skladu z zakonom tudi zdravstveni zavodi, mora biti ne samo načelno opredeljeno, da začnejo poslovati s pozitivno ničlo brez zaostalih obveznosti, kar je obveznost proračuna oz. financerja."
23,"Vemo pa, da se financira iz proračuna, ker v nasprotnem primeru ni zagotovljeno niti najmanjše začetno dobro na štartu poslovanja teh zdravstvenih zavodov."
36,"Tudi ni posebej omenjeno, kako zagotoviti skozi obvezni program, ki je bistveno skrčen, realnejšo ceno, ki bo zagotavljala, kako bi rekel, vsaj najosnovnejšo reprodukcijo posameznega zavoda ali pa kogarkoli, ki bo sodeloval v nudenju teh uslug."
92,"Zraven bi podal tudi to: predlog je, da bi se praktično vsi člani odbora posamično javili v razpravi po posamezni zakonodaji in podali svoja mnenja in predloge in seveda pričakuje se, da bi se tudi že v tej fazi predloga za izdajo zakona vključili vsi člani našega zbora, kolegice poslanke in kolegi poslanci, zato, da bi največji dele - pripomb, sprememb, predlogov itd., vključno mogoče tudi z vprašanji danes opravili, zato da bi bil osnutek čim kvalitetnejši in vsebinsko dorečen ali pa vsaj do neke mere usklajen med zakonodajalcem in izvajalci ter koristniki."
1,Hvala.
7,Hvala lepa. naslednji razpravljalec je gospod Remškar.
1,Spoštovani.
13,"Tudi jaz bi pravzaprav kar združil 4. in 5. točko, če je dovoljeno."
4,Mislim da ne bomo...
3,Bolje je ločeno.
3,Torej zdravstvena dejavnost.
26,"V zvezi s tem bi rekel naslednje: pred časom, ko smo sprejemali proračun, se je v okviru denarja za zdravstvo razvila zelo burna debata oz. diskusija."
27,"Tedaj se je sekretariat postavil na stališče, da bodo pač v zdravstvu, glede na splošne razmere v Sloveniji, potrebne določene omejitve in pri tem tudi predlagal ukrepe."
6,"Iskreno rečeno, sam sem temu pritrdil."
19,"Te razmere dobro poznam po dvajsetih letih dela v zdravstvu, ocenjujoč delo sekretariata kot vzpodbudno in na novo zastavljeno."
1,Zakaj?
16,"Do sedaj smo sprejemali najrazličnejše racionalizacije v zdravstvu, vendar so ti ukrepi zajemali le nepomembne segmente."
22,"Racionalizacija pa se ni nikjer in nikdar dotaknila, če hočete - po moji oceni - bistvenega, torej organiziranosti v zdravstvu, in sicer regionalne razdrobljenosti."
31,"S predlogi sekretariata sem menil - ocenil sem tako - da je zapihal nov veter, skratka, da so se končno pojavili ljudje, ki bodo ugriznili v zelo kislo jabolko in pričeli resno ukrepati."
16,Vendar sta me nadalji potek dogodkov in pa še predložena zakonodaja v določeni meri pravzaprav razočarali.
10,Glede zdravstvene dejavnosti bi govoril na osnovi stališča zdravnikov Gorenjske.
23,"Zdravniki zahtevamo predvsem bistveno večje kompetence zbornice, v primerjavi s tem, kar je predvideno v zakonu, in s tem tudi manjše vpletanje države."
9,Predvsem bi želeli veliko večji vpliv glede nadzorovanja stvari.
9,Tu mislim predvsem na strokovni in tudi etični nadzor.
41,"Po zakonu je predvidenih več nivojev strokovnega nadzorovanja, od ministrstva preko zbornice do klinik, univerzitetnih inštitutov, kar ponovno po moji oceni oz. po oceni zdravnikov z Gorenjske, vodi v anarhijo, kajti nadzdorovali bomo vsi oz. v tem primeru verjetno tudi nihče."
8,Glede nadzora so v svetu povsem jasna merila.
32,"Na neposrednem delu gre v zdravstvu za izrazito hierarhični pristop, na višjem globalnem nivoju pa je za nadzor odgovorna zbornica, ki pa določene segmente nadzora lahko poveri nekemu drugemu organu oz. osebi."
8,Seveda pa je upravni nadzor vsekakor prepuščen ministrstvu.
30,"Ob vsem tem, ob teh dveh nadzorih pa igra nič manj pomembno vlogo tudi zavarovalniški nadzor, odgovorna zbornica, ki pa določene segmente nadzora lahko poveri nekemu drugemu organu oz. osebi."
8,Seveda pa je upravni nadzor vsekakor prepuščen ministrstvu.
25,"Ob vsem tem, ob teh dveh nadzorih pa igra nič manj pomembno vlogo tudi zavarovalniški nadzor, ki pa že ne sodi v ta sklop zakonodaje."
27,"Vse omenjeno je zahodni model delovanja nadzdora, ki pa ga v našem zakonu ni, kajti vse, po moji oceni, hoče imeti v rokah v končni vrsti ministrstvo."
15,"Naj omenim, da kar se tiče zdravstvenih delavcev z Gorenjske na tak model ne pristajamo."
29,"Dotaknil bi se drugega, zelo bistvenega problema, okoli katerega nismo v dosedanjih diskusijah, predlogih uspeli doseči nekega kompromisa, kajti večina zdravništva stoji na enem bregu, sekretariat pa na drugem."
14,"To je konkretno popoldansko delo oz. ocenjujem, da je tudi definicija tega popolnoma napačna."
39,"Namreč, po moji oceni ne gre za popoldansko delo, ampak gre za tako imenovane samoplačniške ordinacije, ki so, mislim, da je povsem uveljavljeno mnenje, zelo dobro uveljavljene marsikje v Evropi, zaradi katerih so objektivno na boljšem bolniki in zdravniki."
4,Sekretariat navaja stališča VHO.
9,Rad bi konkretna imena in iz katerih okolij izhajajo.
44,"Glede navedb, ki naj bi govorile proti samoplačniški praksi, pa naslednje: gospod Malešič nam je včeraj prebral svoj uvodni ekspoze, v katerem kot prvi razlog navaja, da ni upošteval zahteve za možnost uvedbe zasebnega popoldanskega dela, ker velja tudi za zdravstvene delavce konkurenčna klavzula."
3,Kje pa piše?
6,To je samo v predlogu zapisano.
6,Torej to je prvi argument ministrstva.
6,"Mislim, da je tako stališče nevzdržno."
16,"Poleg tega pa je govoriti o konkurenci, o konkurenčni klavzuli v medicini po moji oceni nesmiselno."
49,"Vprašam vas, kateri del mojega intelektualnega dela naj pripada bolnici v dopoldanskem času, kaj pa naj jaz ne bi delal od tega, kar sem sposoben narediti popoldan? zame je to takšen nesmisel, kot recimo deliti na ti dve sferi, recimo, nekega človeka, ki dela na kulturnem področju oz. umetnosti."
24,"K 2. točki, da želi vnesti v zdravstvo konkurenčnost s to prepovedjo popoldanskega dela, ki pa naj bi, torej popoldansko delo, to konkurenčnost zaviralo."
35,"Ocenjujem, in to ne izražam samo svojega mnenja, da gre v resnici ravno za nasproten proces, kajti popoldansko delo oz. samoplačniške ordinacije bodo zelo hitro pokazale tisto, kar sem uvodoma rekel, na predimenzioniranost v zdravstvu."
7,To pa seveda verjetno ne želi sekretariat.
16,"Poleg tega moram reči, da so v medicini, kar se konkurence tiče, stvari že dolgo jasne."
38,"Mislim, da ne bo izgledalo preveč samohvalno, če omenim, da je praktično pri nas vseh zadnjih 25 let ali celo več zdravstvo oz. konkretno medicina edina veja, kjer je, bom rekel po pridnosti, pozitivna selekcija ves čas vpeljana."
11,"Torej tudi izjemna konkurenčnost, pa če hočete od srednje šole naprej."
27,"K 3. točki navedb gospoda Malešiča, da bi pomenila možnost popoldanskega dela ohranitev sedanjega obsega javne zdravstvene službe in bi zavirala preoblikovanje javnih zavodov ter proces privatizacije."
33,"Mislim, da je to popolnoma smešno. preoblikovanje zavodov bo šlo po zakonski poti in samoplačniška praksa bo predstavljala v teh naših, po drugi strani težkih finančnih časih, izjemno majhen del na tem področju."
11,"K 4. točki, da ni mogoče razmejiti rednega dela od popoldanskega."
12,"Mislim, da imajo v Avstriji in Nemčiji te stvari zelo lepo vpeljane."
10,"Ali hoče sekretariat reči, da tam te stvari nimajo razmejene."
1,Obratno.
16,"Izjemno ostro imajo razmejene in zdravniki niti ne pomislijo, da bi pomešali dopoldansko in popoldansko delo."
12,"Sam bi vam navede nekaj razlogov, ki pa govorijo temu v prid."
37,"Z omejevanjem samoplačniške, ali če hočete popoldanskega dela poleg redne zaposlitve, takoj na začetku eleminiramo velik del izjemno velikih strokovnjakov, kajti enostavno ne bodo v stanju opravljati svojega dela, ker ne bodo imeli osnovnih sredstev za opremo."
55,"S strogo delitvijo, po naši oceni bi na zaposlene v družbenem sektorju in zaposlene v privatnem sektorju, bi se sčasoma izoblikovala medicina na dveh nivojih, kajti verjetno, in to se je pokazalo tudi marsikje, bi prišlo do velikih strokovnih razlik med zdravniki in bi se te razlike med seboj fiksirale, namesto, da bi se nivelirale."
10,S strogo delitvijo bi se ustvaril regiden dvojni sistem zdravstva.
60,"Prehajanje bolnikov iz enega v drugega, na kar sedaj v marsičem namiguje sekretariat, bi bilo vsaj v začetnem delu praktično popolnoma nemogoče in nenazadnje izkušnje kot sem jih navedel, Avstrija in Nemčija imata ta sistem vpeljan, vpeljano možnost dela poleg redne zaposlitve, torej v samoplačniški ordinaciji od določenega strokovnega nivoja naprej; da se razumemo, predvsem univerzitetni učitelji, primariji, šefi oddelkov."
32,"Ta sistem je vsekakor dobro vpeljan, dobro funkcionira in osebno ne vidim nobenih razlogov, zakaj ne bi vsaj v tem prehodnem obdobju dveh oz. treh let ta sistem sprejeli tudi pri nas."
45,"Nenazadnje bi moral ob tako striktnem stališču sekretariata proti tem samoplačniškim ordinacijam oz. popoldanskemu delu izraziti tudi ogorčenje zaposlenih v zdravstvu Gorenjske, predvsem zdravnikov, zobozdravnikov, ki so, če bi grdo rekel, obravnavani kot kriminalci, kot potencialni kriminalci, ki se ne bomo držali nobenih pravil igre."
22,"Ta argument mislim, da ne koristi nikomur in prinaša nelagodje, neskladje med sekretariatom in zaposlenimi v zdravstvu, ki ne koristi prav nobenemu."
4,Rad bi poudaril sledeče.
18,"Sami zaposleni v zdravstvu, zdravniki, zdravstveni svet je predlagal celo ostrejše kriterije kot smo jih imeli do sedaj."
11,"Konkretno, glede sekundariata: to raztegne naš študij za nadaljnji dve leti."
6,Kaj hočemo doseči s tem sekundariatom?
29,"Hočemo doseči višjo kvaliteto dela, vendar s tem, da se zavedamo, da bodo mladi prihajali v redno delovno razmerje in v delo ljudje skoraj pri tridesetih letih, vendar zakaj?"
10,"Zaradi tega, ker smo sami čutili stisko in probleme videli."
4,V čem je problem?
32,"Danes, ko medicinec konča študij, je bil po opravljenem stažu, oprevljenem strokovnem izpitu pahnjen v splošno ordinacijo in kot začetnik je bil spet pahnjen in odrinjen na teren v najbolj zakotno ordinacijo."
4,To je vendar nesmisel.
23,"Iz tega razloga mi insistiramo na sekundariatu, da bo vendarle imel vsaj leto ali dve časa, da se bo ob starejšem kolegu učil."
16,"Sami zahtevamo, poostrujemo vse kriterije, na drugi strani je sekretariat izredno maniciozen do te skupnosti zdravnikov."
17,"Na drugi strani si sami postavljamo spet dodatni otežilni pogoj, preverjanje znanja na pet do sedem let."
22,"Povejte mi grupo ljudi, ki bo sama sebi postavljala take pogoje in na drugi strani spet ponovno izjemno netolerantnost in nazupanje sekretariata."
22,"Rad bi vam pokazal, če je možno, bomo tudi fotokopirali anketo, ki je bila opravljena med zdravniki in bo prišla v javnost."
31,"Zaenkrat imam odgovor 645 zdravnikov, kjer so se opredeljevali na eni strani do stališč tako, kot so postavljena v zakonu, na drugi strani tako, kot so bili napi predlogi predlogi zdravnvištva."
35,"Lahko vam zagotavljam - to so razultati, ki bodo prišli v javnost - da so se v veliki večini, in to od 85 % in navzgor zdravniki odločali za sedaj navedene moje argumente in ne za stališča sekretariata."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Židanik.
50,"Glede na to, ker je bil sklep tega zbor, da se ob razpravi okrog zdravstvene zakonodaje razpravlja tudi o problematiki zdravstva, bi svojo razpravo razširil, posebno še glede na to, ker sem same pripombe na zakonodajo dal preko raznih inštitucij, kjer sodelujem in so bile že posredovane Sekretariatu za zdravstvo."
15,Glede na trifazni postopek pa bo še dovolj časa za poglobljeno razpravo okrog same zakonodaje.
23,"Danes je stanje v zdravstvu takšno, da je pred zlomom, in sicer imajo zdravstvene delovne organizacije neporavnanih računov v višini 1,2 milijarde din."
44,"Čeprav to izgleda ogromno, moramo priznati, da glede na to, ko smo sprejemali proračun in ugotavljali, da je proračun za 2,3 milijarde prekratek, ugotavljali,, da je proračun za 2,3 milijarde prekratek, pomeni teh 1,2 milijarde v polovici leta pričakovan izpad in ni nič presenetljivo."
13,Mi že ves čas v zdravstvu opozarjamo na ta izpad v samem proračunu.
32,"Ko smo proračun sprejemali, smo istočasno sprejemali tudi določene ukrepe, ki jih je predložila vlada, vendar se je sama vlada in sekretariat oz. po novem Ministrstvo za zdravstvo ustavilo na pol poti."
40,"Že prej smo kolega Remškarja slišali, da tiste ukrepe, ki bi jih morali izvesti v smislu omejevanja pravic do zdravstvenih storitvah, krčenje glede kapacitete, ki jih ocenjujejo, d aso predimenzionirane; ti ukrepi so bili ustavljeni in tu praktično nismo nadaljevali."
71,"Kot veste, smo že dalj časa ugotavljali, da inflacija dela svoje in zdravstvo posluje na cenah iz meseca decembra, praktično že šest mesecev nespremenjeno in ko je zadnjič tekla razprava okrog dvigovanja osebnih dohodkov ali sredstev za osebne dohodke za delavce v državni upravi oz. za funkcionarje, je bil tudi sklep tega parlamenta, da naložimo Izvršnemu svetu, da enako renominacijo sredstev pripravi za ostale koristnike proračuna, se pravi za družbene dejavnosti."
34,"Moram reči, da je Izvršni svet temu prisluhnil in je po enakih kriterijih kot za državno upravo tudi za družbene dejavnosti pripravil renominacijo v višini 38 % za materialne stroške in 18,5 % za osebne dohodke."
44,"Davi slišimo, da je Sekretariat za finance zamrznil tako renominacijo, s tem da je seveda zaradi novih pogojev, ki so nastali ob agresiji v Sloveniji, dal prioritete, mislim da so tudi upravičene, vendar sprašujem se, ali je lahko Ministrstvo za finance te prioritete določilo."
19,"Mislim, da je najmanj Izvršni svet tisti, ki lahko odloča o tem, vsekakor pa je to v domeni parlamenta."
17,Mi smo se sicer včeraj pogovarjali o problematiki tako gospodarstva kot družbenih dejavnosti glede na to agresijo.
12,"Kot vem, smo se včeraj dogovorili za izredno sejo v naslednjem tednu."
13,Ta izredna seja bi morala tudi začeti vprašanje razprave okrog rebalansa republiškega proračuna.
41,"Če hočemo prioritete menjati, jih moramo menjati skozi proračun, moramo torej iti v rebalans republiškega proračuna in se potem dogovoriti, ali bomo imeli res take prioritet in ali je res ogroženost taka, ko se ocenjuje s strani enega ministrstva ali ne."
34,"Zelo se namreč bojim, da ne bomo nasedli na enako kot so v Sovjetski zvezi po II. svetovni vojni, ko so šli v oboroževalno bitko z Ameriko, izdvajali 25 % družbenega proizvoda za oboroževalno tehniko."
13,Japonci z 1 % in Nemci z 1 % so jih gospodarsko zelo hitro prehiteli.
9,"Bil sem že vesel, ko smo nehali graditi zaklonišča."
19,"Tudi zdravstveni dom Maribor je bil med tistimi, ki smo morali ob samoprispevku del sredstev namenjati za gradnjo zaklonišč."
22,"Pred dvema dnevoma sem videl na televiziji, da zdaj v kulturi razmišljamo o gradnji zaklonišča zato, da bomo shranili svojo kulturno dediščino."
14,"Malce me je to zgrozilo in mislim, da je nujno potrebno to razpravo potegniti."
58,"Drugo, kar zdravstvo trenutno tudi prizadene, je škoda, ki je nastala ob tej agresiji, ki je bilo zdravstvo prav tako deležno zaradi višjih stroškov, povečane pripravljenosti, povečanem dežurstvu, povečanem delu reševalne službe, torej ta višji strošek, ki nam seveda trenutno na noben način vsaj zaenkrat še ni priznan in glede na sredstva je vprašanje, ali nam bo priznan."
48,"Dalj časa že opozarjam na to, da v družbenih dejavnostih še nimamo podpisane kolektivne pogodbe, da ne govorim o tem, da v zdravstvu nimamo podpisane kolektivne pogodbe; in končno vprašanje, ki sem ga tudi kot delegat postavil, pa nanj nisem dobil odgovora, to je zaradi zamikov pri financiranju."
6,V zdravstvu najemamo zelo drage kredite.
17,"Kdo nam bo te kredite oziroma obresti na najete kredite plačeval, je pa seveda še naslednje vprašanje."
2,Hvala lepa.
2,Gospa Keber.
4,Spoštovani poslanci in poslanke!
24,"Rada bi spregovorila samo o enem členu zakona o zdravstveni dejavnosti in sicer o zasebni zdravstveni dejavnosti, o kateri je govoril že kolega Remškar."
4,Popolnoma podpiram njegovo izvajanje.
30,"Rada bi vam sporočila mnenje večine zdravnikov v Kliničnem centru, ki menijo, da je taka določba v zakonu, ki onemogoča popoldansko zasebno delo oziroma samoplačniško zasebno delo, lahko zelo škodljiva."
3,Zaradi česa škodljiva?
22,"Zato, ker bo lahko privedla do bega velikih strokovnjakov, ki jih je malo na določenih področjih, iz državnega zdravstva v javno zdravstvo."
11,Ob tem se nam lahko porušijo cele stroke v Kliničnem centru.
11,Onemogočeno je pedagoško delo na medicinski fakulteti in tudi raziskovalno delo.
16,"Zato menimo, da bi moral predlagatelj upoštevati želje večine zdravnikov, da se to vključi v zakonodajo."
75,"To imajo sprejeto tudi druge države, v katerih gre bodisi za pretežno zasebno zdravstvo, kot je v ZDA in pa tudi tiste, kjer gre pretežno za državno zdravstvo: Švedska ima na ta način urejeno, Nemčija tudi omogoča in predlagam, da se upošteva predlog zdravstvenega sveta, ki predlaga, da se omogoči popoldansko zasebno delo vsaj tistim strokovnjakom v državnem zdravstvu, ki so se izkazali z dosedanjim delom, ki imajo nazive profesor, docent; ki imajo druge nazive."
19,"S tem bomo stimulirali zdravnike v državnem zdravstvu, da bodo težili k večji strokovnosti in hkrati zaščitili državno zdravstvo."
7,"Mislim, da moramo tudi državno zdravstvo zaščititi."
12,"Ne si želeti, da bi bil pretežni del zdravstva v privatnih rokah."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Rode.
2,Hvala lepa.
38,"Najprej bi se dotaknil vprašanja sekundariata, ko končaš medicinsko fakulteto, se seveda postavlja vprašanje, moram samokritično povedati, kako veliko je tvoje praktično znanje, ki ga boš lahko v trenutku uporabil oziroma ga boš moral uporabiti pri svojih bolnikih?"
18,"Iz izkušenj, ne samo mojih, tudi moj predhodnik kolega Remškar je na to opozoril, je to relativno znanje."
16,"Zato ga je treba, v kolikor lahko začneš normalno delati, utrditi, predvsem pa na novo vzpostaviti."
25,"Poglejte, če vzamemo da 19-letnik konča gimnazijo, ima potem šest let medicinske fakultete, je star 25 let in seveda mi on njega zahtevamo še sekundariat."
20,"Osebno menim in tudi kolegi, s katerimi sem se pogovarjal, da je sekundariat nujno potreben, vendar mora biti natančno opredeljen."
7,Kaj naj v tem sekundariatu kandidat dobi?
17,"Torej kandidat mora predvsem obvladati stroko v tem smislu, da bo lahko na nekem določenem področju deloval."
7,"Recimo, rečemo na splošnem kot splošni zdravnik."
29,"To mu mora po mojem mnenju sekundariat dati in šele kot tak, z zagotovljenim sekundariatom gre lahko bodisi v splošno prakso, vprašanje je seveda, ali pa potem na specializacijo."
27,"Vendar pa ne smemo zardi tega, ker je sedaj star že 27 let oziroma med 25 in 27 letom in ima družino, pa ga pri tem prikrajšati."
23,Zaradi tega je treba urediti predvsem financiranje in tukaj v zakonu ne vidim od kod se bo ta denar za tega zdravnika dobil.
5,Je pa to odločilno vprašanje.
29,"Pri nas že tako ali tako, kot veste sami, delamo z relativno nizkimi osebnimi dohodki in smo vedno dobili nekje pod nos, češ, malo etičnega pogona ne bo škodilo."
39,"Mislim pa, da se bodo morali ti časi spremeniti s tega razloga, namreč vprašam se, ali bo to atraktiven študij, da bo nekdo prišel s 27. leti pa bo pravzaprav šele pripravljen za delo na osnovnem nivoju zdravstvenega varstva."
9,Kje je potem še specializacija tri ali štiri leta?
19,"To se pravi, da bo tak zdravnik star 31 le, lahko tudi 32 let, ko bo končal specialistični izpit."
40,"To pa vemo, da je v svetu že prepozno in je naše delo do 50 leta, ko lahko intenzivno delaš na nekem problemu in ko je pravzaprav, ne govorim o fakulteti, govorim kot zdravnik na oddelku, to relativno kratka doba."
48,"Sprašujem se torej ali le moramo napraviti nek mehanizem, ki bo študij medicine napravil atraktiven. zdaj kot vidim, se večinoma študentov, naj mo bo oproščeno, ampak ogromno študentov se odloča za tehnične predmete in na medicino prihajajo resnično samo odličnjaki, vendar je vprašanje, če je to vedno najboljše."
4,To je treba razmisliti.
18,"O tem sekundariatu bi rekel to, da po mojem mnenju mora biti in vendar s predpostavko urejenega financiranja."
13,"Kod bo kontroliral potem zaključni izpit, ki je potem predviden v tem členu?"
7,"Mislim, da je to lahko edino zbornica."
6,To je izključno kompetenca zdravniške zbornice.
