24,"Jaz mislim, če bi hoteli to skupno sejo korektno opraviti do konca, bi najprej morali razčistiti še nekatere zadeve, ki se te seje tičejo."
14,Tukaj mislim zlasti na direktno zahtevo po tolmačenju zadnjega glasovanja na tej skupni seji.
10,Komisija za poslovnik je bila sklicana dvakrat v tem času.
46,"Zadnjič danes zjutraj ob 9.00 uri, vendar je bila nesklepčna in mislim, da je bil gospod Kreft, ki je pa neposredno zahteval tolmačenje zadeve od komisije za poslovnik in zato morda bi se ta komisija skušala še enkrat sestati tekom dneva, da bi te stvari razjasnili."
14,"In zato vedno bolj podpiram ta predlog, da bi bila seja v popoldanskem času."
1,Hvala.
1,Hvala.
5,Gospod Gros želi proceduralno besedo.
9,"Jaz se že strinjam, da smo dobili ta obvestila."
9,Vendar po teh obvestilih smo dobili obvestilo po radiu.
6,To besedilo pa ni bilo demantirano.
8,Zato ta vaša trditev in pojasnilo ne držita.
11,"Zadnje pojasnilo je bilo, da bo ob 10.30 uri in konec."
16,"Če se seveda vodstvo skupščine s tem ni strinjalo, bi morali takoj zahtevati, da objavo demantira."
7,"Mislim, da tudi naročili nismo take objave."
15,"Jasno je, da se ve, kakšna objava je uradna objava, kaj so pa novinarska poročila."
31,"Na novinarska poročila se pač skupščina ne more zanašati, ker mislim, da novinarji poročajo o tem, kar mi tu delamo, ne pa da mi tisto delamo, kar novinarji v naprej poročajo."
17,"Mislim, da pač toliko avtonomnosti vendarle si pa moramo dovoliti in izboriti oziroma jo imamo brez nadaljnjega."
9,"Vedno smo pošiljali telegrame, če je bilo nujno obvestiti."
18,"Jaz bi tole poskušal zaključiti, razen če je kakšno umestno proceduralno vprašanje, ki ga kdo še želi sprožiti."
5,Gospod Juri je dvignil roko.
1,Prosim.
1,Pozdravljeni!
47,"Jaz bi le podprl predlog predsednika, da vendarle skušamo danes dopoldan opraviti to, kar se da našega dela in da v popoldanskem času, seveda v kolikor bomo tudi imeli nov poskus sklica komisije za poslovnik, v kolikor bodo okoliščine to dovoljevale, da se čimprej skliče popoldanska seja."
19,"Ampak vendarle da dopoldan začnemo delati, da ne izgubljamo sedaj uro, uro in pol do kosila, brez nobenega rezultata."
21,"Mislim, da je to v našem skupnem interesu, da danes, ko smo tu, sklepčni smo, da začnemo po dnevnem redu delati."
1,Hvala.
16,"No, kot že prej rečeno, dajem zboru v presojo predlog, ki ga je dal gospod Lukač."
17,Mnenje zbora mi bo v oporo pri dogovarjanju z ostalima dvema predsednikoma o uri skupne delovne seje.
1,Dobro.
18,"Potem, to je precizacija prvotnega predloga, gospod Črnej je predlagal, da je delovna skupna seja ob 11.00 uri."
24,"Jasno, če bo zbor tega mnenja, potem bom tako mnenje poskušal uveljavljati, jasno pa je, da delovne skupne seje sklicujemo dogovorno vsi trije predsedniki."
1,Dobro.
7,Potem dopolnjen predlog najprej dajem na glasovanje.
12,"Kdo je mnenja, da naj bo delovna skupna seja ob 11.00 uri."
1,Pardon.
9,"Ste vsi, ki ste tega mnenja pritisnili na gumb."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
7,"Ugotavljam, da zbor večinsko podpira tak predlog."
14,"Kot sem že napovedal, bi sedaj najprej šli na nadaljevanje 47. seje Zbora občin."
