33,"Kakorkoli ocenjujemo, res je gibanje kakor se je pač začelo nekje tam, kot smo rekli rdeča univerza V Berkley-u, pa se je končala tam nekje na Daljnjem vzhodu je pač bil en proces."
7,"Nekje izživet, nekje pa pač ni izživet."
9,Jaz vsega tega k temu ne bi dajal sodbe.
41,"Izrekel pa bi na koncu vendarle zadovoljstvo. da smo včeraj proglasili oziroma sprejeli zakon, da sta srednja verska šola v Vipavi in v Želimljah približno priznani, evropsko priznani dve srednji šoli, katerih spričevala ali mature ali zaključni izpiti so evropsko priznani."
2,Hvala lepa.
1,Hvala.
39,"Še gospod Zagožen, potem bi pa apeliral da bi končali to porazpravo, ker vidimo, situacija je rešena, v splošno zadovoljstvo ali ne, ampak to, kar zdaj delamo, je raven neke javne polemike, ki jo res lahko kje drugje opravljamo."
16,"To je res, ampak, ker je bil konflikt zelo oster, mislim, da je tudi to upravičeno."
19,"Najprej bi rad popravil svojega kolega; v Mariboru najbrž ni niti konstituirana Liberalna stranka, ampak Liberalno-demokratska stranka. zanjo gre."
18,"Jaz sem prej že omenjal, da bi bilo dobro razpravljati o delu nekaterih frakcij tudi v našem zboru."
27,"In bi zdaj ob tem rekel, da se je zgodilo tisto, kar sem ob prvi razpravi v tem zboru povedal, da smo izgubili vsi, največ pa mladina."
41,"In da ne verjamem v konstruktivnost in demokratičnost strank, tudi če sedijo v večstrankarskem parlamentu, če je za to, da bi si pridobili neke volilne glasove mladih ljudi, ki bodo prihodnje leto polnoletni, za njih primerno sredstvo tudi take vrste manipulacija."
38,"Obstrukcija nekaterih strank se je začela pred dobrim letom na prvi seji te skupščine, na tisti, ko smo se konstituirali potem končno v dveh dolgih nočeh in po enem letu se take nedemokratične metode še vedno ponavljajo. hvala."
2,Hvala lepa.
5,Metka Mencinova pa Peter Bekeš!
19,"Ker se je zdajle že nekajkrat opozorilo na to, da so nekatere stranke spodbujale dijaški revolt, bi rekla to."
17,Nekatere stranke smo res podpirale dijake v njihovih zahtevah in smo jasno eksplicitno povedali zakaj jih podpiramo.
17,Po našem mnenju pa jih je bolj spodbujala vlada z nepripravljenostjo na kompromise do tega zadnjega trenutka.
16,"To je eno, drugo pa to: Gospod Dular je tukaj lahko govoril v imenu Strokovnega sveta."
54,"Tisti, ki so pa ves čas soudeleženi v tem sporu, se pravi tudi soudeleženi v tem sporu, dijaki, pa niso imeli možnosti govoriti v tej skupščini; tudi v tem trenutku mi ni jasno po kakšni logiki in kako je gospod Dular lahko razpravljal o tem sklepu oziroma o tej informaciji, ki smo jo dobili."
1,Hvala.
3,Še Peter Bekeš.
4,Spoštovane kolegice in kolegi!
11,Moram dve stvari ugotoviti v zvezi z razpravo spoštovanega kolege Zagožna.
25,"In sicer prvič: zaskrbljenost nad tem, da se v tem našem parlamentu, ki želi, vsaj tako se vsi deklariramo, biti ali vsaj začeti postajati demokratični."
28,"Moram namreč spoštovanega kolego obvestiti, da je pravica do stavke mednarodno konvecijsko zavarovana pravica, in da družba, ki to pravico omejuje, v svetu ne velja za posebno demokratično."
8,In seveda velja tudi za promotorja tovrstnih idej.
69,"Drugič: da je naš znameniti profesor pravne teorije dr. Ivo Perenič, ki ga je ta skupščina pred nedavnim izvolila za sodnika ustavnega sodišča, že pred nekaj leti na simpoziju v Portorožu, kjer sva oba sodelovala na temo državljanske nepokorščine, povedal, da danes odprtost neke demokratične družbe do dopuščanja državljanske nepokornosti kot enega od načinov neformalne kontrole demokratičnih sistemov in njihovih izvršnih organov, postaja eden temeljnih kriterijev demokratičnosti neke družbe."
10,"Skratka, demokracija je veliko več od zgolj pluralne sestave parlamenta."
7,V tem se pa z vami strinjam.
2,Hvala lepa.
2,Še kdo?
8,"Če ne, zaključujem razpravo, porazpravo k tej točki."
17,"Mi moramo ugotoviti, da smo prejeli informacijo Izvršnega sveta in s tem zaključujem 18. sejo Družbenopolitičnega zbora."
1,Hvala.
9,"Nadaljujemo predvidoma naslednji četrtek, kot ste verjetno že obveščeni."
3,Predvidoma naslednji četrtek.
1,Hvala.
