39,"Tudi sam sem obrtnik, pa v načelu podpiram oba zakona, vendar iz praktičnih razlogov bi predlagal, da oba zakona združimo, da jih skupaj obravnavamo in da te skupščinske komisije preverijo oba zakona in jih soočijo med seboj in prečistijo."
68,"Zato, ker v prvem zakonu imamo pač tisto nesrečno klavzulo o prometnem davku pri nadaljnji prodaji osnovnih sredstev in pa bojim se tudi, če bomo sedaj sprejeli ta zakon, ki ga je predlagala skupina poslancev, da potem tisti zakon, ki ga predlaga Izvršni svet, verjetno ne bo šel skozi proceduro, ker se bo pač začelo zapletati, kakor se je že danes, tukaj in tudi na vseh sejah prej."
26,"Zato bi predlagal, da oba zakona damo Odboru za obrt in tudi drugim delovnim telesom, da preverijo in dajo svoje mnenje in potem oba naenkrat obravnavamo."
2,Hvala lepa.
22,"Oba poslanca, g. Kopača in g. Grosa, moram opozoriti, da to ni predlagala skupina poslancev niti ne odbor, ampak Zbor združenega dela."
14,"In ker menim, da ni več razprave, bi zaključil to razpravo in bi glasovali."
5,Mi smo predlagali in glasujemo.
1,Prosim?
1,Dobro.
36,"Jaz bi samo to hotel poudariti, da ta problematika ni tako nepomembna, predvsem pa se javljam zaradi tolmačenja, ki nam ga je dal gospod minister Lojze Janko, da kmetje v celoti ne plačujejo republiškega prometnega davka."
32,"Mislim, da bi to morali preveriti, glede na to, da so kmetje vezani na uveljavitev te oprostitve preko zadružne evidence in dobivajo oprostitev samo za del opreme in za del reprodukcijskega materiala."
20,"S tega vidika postavljam to nujno zagotovilo, da resnično kmetje, ob tem sprejemu tega predpisa za obrtnike, ne bodo oškodovani."
4,To je ena zadeva.
36,"Druga, da še vedno ohranjamo način oprostitve samo preko zadružne organiziranosti, za kar pa vendar smo se opredelili za svobodno obliko nastopa kmeta na trgu, ne glede na to ali je organiziran v zadrugi ali ne."
30,"Kar me je pa posebej spodbudilo temu nastopu, bi pa hotel reči sledeče: predvsem zaradi tega, ker menim, da je davčna politika in oprostitev vezana na strategijo usmerjanja posamezne dejavnosti."
47,"Moti me predvsem v tem, da je predlagatelj, Izvršni svet ali skupina, že v začetnem predlogu v strategiji oprostitve, konkretno pri kmetijstvu, napačno ocenil nadaljnjo strategijo, usmerjanje te oprostitve oziroma koncentriranje samo izključno na kmeta, ki se izključno ukvarja s to dejavnostjo in je pokojninsko invalidsko zavarovan."
22,"Predvsem opozarjam to iz strahu, da bomo to strategijo vlekli tudi v novem predpisu, ko bo šlo za generalni pristop davčne politike."
67,"Ker sem prepričan da bodo morali tudi obrtniki še enkrat pretresti kaj pomeni čista dejavnost, kaj pa pomeni popoldanska dejavnost, kaj pomeni pavšalisti, kaj pomenijo tisti, ki vodijo knjige, ker konec koncev na tak način, kot tu notri beremo v tem tekstu, pomeni, da bomo jutri kmete vse potisnili v, bom rekel, obrtnike, ki bodo samostojni podjetniki, ki bodo mogli voditi knjige, tako kot vsak zasebni obrtnik."
42,"Ne vem, če je to sprejemljivo in če lahko ob tako hitrih odločitvah, bom rekel, naredimo en prejudic, ki ga moramo resnično temeljito pretehtati kaj nam danes pomeni, naša usmeritev v tej Sloveniji, ki ne bo uspela v kmetijstvu skoncentrirati naše proizvodnje."
10,"Mi bomo morali težiti za kulturno krajino, za kvaliteto proizvodnje."
11,Ne bomo si morali in ne smemo ponavljati napak Zahodne Evrope.
14,Ko bomo skušali s profesionalno kmetijo izključno vezati našega kmeta na dohodek iz kmetijstva.
32,"Ker si bomo delali toliko ekološke škode, da bomo verjetno morali z ekonomskimi stimulacijami ljudi predvsem v smeri zato, da bodo pridobivali dohodek z raznovrstnih dejavnosti, da bodo ohranili svojo družinsko kmetijo."
10,"In to je tudi funkcija oprostitve prometnega davka, sem prepričan."
23,"Zaradi tega podpiramo sedanjo akcijo za obrtnike, predvsem pa opozarjamo, da pri pripravi novega predloga o davčni politiki upoštevamo strateške usmeritve posamezne dejavnosti."
2,Hvala lepa.
3,Hvala gospod Frelih.
56,"Menim, da je večina vas podprla te spremembe ker so vse razprave bile usmerjene v dopolnitev tega, o čemer bomo še razpravljali naslednje dni in so koristni napotki k temu delu, da pa izrecno proti razbremenitvi za to majhno skupino, če lahko še enkrat tako rečem, ta majhen sloj ljudi, sedaj ni imel nihče nič proti."
10,"Predlagal bi, da ugotovimo našo navzočnost, potem pa štirikrat glasujemo."
5,Baje je treba po zborih.
4,Ali je lahko skupaj?
1,Ne!
8,"Družbenopolitični zbor, lepo vas prostim, dajte pritisniti gumb!"
1,Družbenopolitični.
1,Ste?
1,Hvala.
2,Zbor občin?
4,Imam malo manj izkušenj.
5,In še Zbor Združenega dela!
3,Torej smo sklepčni.
9,"Sedaj ste videli, to proceduro moramo pripeljati do kraja."
36,"Prvo glasovanje je: prva alinea 2. in 3. točke se spremeni tako, da se glasi: ""Občani, ki opravljajo gospodarsko dejavnost kot stalni poklic in vodijo poslovne knjige oziroma evidence v skladu z zakonom o davkih občanov."""
6,Tu smo to opredelili na obrtnike.
7,"Kdo je za to, da to sprejmemo?"
3,Kdo je za?
1,Ste?
3,Kdo je proti?
4,Koliko vas je vzdržanih?
9,Torej je prvi amandma z veliko večino glasov sprejet.
20,Na glasovanje dajem amandma; da se v prvem členu predloga zakona črtajo druga alinea nove druge in nove tretje točke.
4,Tu gre za kmete.
13,"Kdo je za to, da se ta amandma, tako kot je predložen, sprejme?"
3,Kdo je za?
4,Koliko vas je proti?
1,Vzdržanih?
8,Tudi drugi amandma je z veliko večino sprejet.
25,"Tretji amandma ima redakcijski značaj in bi lahko o vseh treh amandmajih a, b, in pa c glasovali istočasno, ker gre samo za spremembo teksta."
3,Kdo nasprotuje temu?
1,Nihče.
6,Kdo je za sprejem tega amandmaja?
3,Kdo je za?
4,Koliko vas je proti?
1,Vzdržanih?
4,Torej so amandmaji sprejeti.
9,Na glasovanje dajem še zakon z amandmaji v celoti.
3,Kdo je za?
3,Kdo je proti?
3,Koliko je vzdržanih?
9,Torej je z veliko večino zakon z amandmaji sprejet.
7,In s tem zaključujem to skupno sejo.
2,Hvala lepa.
