79,"Največji škandal pa je, da Demosov Izvršni svet ob vseh nesorazmerjih med plačami ponuja rešitev samo za problem, ki v bistvu prinaša neke vrste odpustek za zavist ali, če smo bolj socialni, za resnično, a oddaljeno socialno krivico - ne rešuje pa prenizkih zajamčenih plač, ne rešuje tistih deset tisoč delavcev, ki po več mesecev ne dobijo nikakršnih, tudi zajamčenih plač ne, ne rešuje npr. tega, da plača zdravnika specialista komaj dohaja plačo visoko kvalificiranega delavca v srednje uspešnem podjetju."
13,"Zato za zakon, ki z ročno brizgalko gasi naftni požar, ne morem glasovati."
1,Hvala.
1,Hvala.
3,Gospod Zvone Žagar.
1,Spoštovani.
6,"Glavni namen zakona, kaj je to?"
30,"Lahko sta kvečjemu dva namena zakona takšna, ki sta omembe vredna: eden je to, da se pomaga monetarnemu osamosvajanju, drugi pa je, da se prepreči tako imenovana kraja družbenega premoženja."
16,"Če je namen samo kraja družbenega premoženja, preprečiti to krajo, potem je ta zakon sila pozen."
11,Jaz sam bi ga eventuelno v tem primeru še lahko podprl.
52,"Če pa je namen tudi pomoč pri monetarnemu osamosvajanju oziroma podpora tolarja, potem mislim, da je nepotreben iz sledečih razlogov: zadnji tedni kažejo nekatere ugodne trende, med drugim kurz tolarja proti valutam, kot so marka, črni kurz, potem rast plač, je bolj ugodna kot je rast drobno prodajnih cen v istem obdobju."
25,"Skratka, po mojem mnenju ni več take nujne potrebe za sprejem tega zakona, če ga seveda gledam s tega stališča kot podpora k monetarnemu osamosvajanju."
6,Ti trendi kažejo neko možno stabilizacijo.
14,"Razlogi, ki jih predlagatelj navaja, so tudi, med drugimi, da imajo nekateri monopolni položaj."
35,"To je verjetno res, vendar vsako administriranje, kot je bilo že povedano, pomeni neko nasilno omejevanje in predstavlja tudi hkrati najbolj enostaven način, ki se ga najlažje vsak posluži in tudi v tem primeru predlagatelj."
23,"Obstaja pa tisoč administrativnih oziroma formalnih načinov, da tako imenovano gospodarstvo legalno celo pride do visokega dohodka kljub temu zakonu, ki bi veljal."
20,"Naloga vlade in oblasti je po mojem mnenju, da z globalnimi pogoji zagotavlja enakomerno porazdelitev tudi tako imenovanega družbenega premoženja."
7,Seveda tega se še vedno nismo lotili.
43,"Pričujoče administriranje spominja na nekaj, kar je že znano iz naše ekssocialistične zgodovine, recimo, kadar je država potrebovala denar, je enostavno dvignila davke; pravilno je seveda, da ustvarja pogoje, da so ti davki posredno večji, ne pa da se s stopnjami to povečuje."
28,"To je pa isto: ugotovi neka nesorazmerja in z nekimi rezi to poskuša preprečiti; v bistvu gre pa za to, da je pravilno, da z globalnimi pogoji rešuje."
9,To je edini način; vse ostalo je absolutno neučinkovito.
21,"Gre za to - jaz sem v to prepričan in zaradi tega razloga ne morem glasovati ""za"" in se bom glasovanja vzdržal."
1,Hvala.
1,Hvala.
3,Gospod Mile Šetinc.
1,Spoštovani.
22,"Najprej bi rad rekel, da me zelo veseli, da se lahko enkrat strinjam z večjim delom argumentacije gospoda Žagarja oziroma njegove stranke."
75,"Ko smo najprej dobili na klop, takrat še strogo zaupni zakon, sem najprej mislil, da gre za tipični antiinflacijski zakon, podoben tistim, kakršne smo poznali iz časov nesrečne Mikoli}eve vladavine; da gre torej za nekakšno sidro, (po vzoru tistih sider - pri čemer bi seveda človeka takoj zanimalo, katera so ostala sidra, zlasti na področju ekonomske politike in cenovne politike), ampak po kratkem branju tega zakona človek hitro ugotovi, da sploh ne gre za to."
24,"To sploh ni ekonomski, to ni antiinflacijski zakon, to je zakon pravičnosti, to je zakon pravične porazdelitve bremen, še več, to je moralni zakon."
10,"In koga udari ta moralni zakon, koga udari ta pravičnost?"
10,"Reci in piši 6,4 % delavcev, vsaj tako piše v obrazložitvi."
67,"Iz tega je logično, da zakon ne more imeti antiinflacijskih učinkov - bi pa ta zakon moral imeti to v prvi vrsti, ker mislim, da nas vse (pa imamo boljše ali slabše plače), vsi na svoji koži čutimo inflacijski udarec v teh mesecih in tudi znani pojav iz časov že pretekle, ene od preteklih hiperinflacij, ko podjetja za nekaj mesecev vnaprej vgrajujejo že pričakovano inflacijo v svoje cene."
53,"In namesto, da bi prišla vlada v to Skupščino s konsistentnim antiinflacijskim ukrepom ali pa ustreznimi spremembami zakonov, nam pripravi nek moralistični, pravični zakon, ki naj bi zadovoljil tiste zahteve iz stavkovnega gibanja oziroma posameznih stavk, kjer se delavci pritožujejo oziroma s prstom kažejo na podjetja, kjer imajo višje plače kot pri njih."
57,"Ta zakon seveda pušča, globalno vzeto, podjetjem, (tistim pač, ki so na povprečju, malo nad povprečjem ali malo pod povprečjem) še vedno dovolj prostora, da dvigujejo plače do tega limita 145 % septembrskega povprečja, kar je pač čisto dovolj velik manevrski prostor za tistega, ki je sploh sposoben še izplačevati še višje plače od tistih, ki jih izplačujejo."
30,"In razlog te pravičnosti, ki udari 6,4 % delavcev, je, reci in piši, (kot piše v obrazložitvi) poseben položaj na trgu, pri čemer predlagatelj popolnoma nič ne pove, kaj to pomeni."
14,"Kaj je to poseben položaj na trgu, kaj misli pod tem, da je to?"
6,Ali je to kraja družbenega premoženja?
12,"To sicer ne piše v obrazložitvi, ampak to sugerirajo nekateri poslanci Demosa."
21,"To je huda obtožba, pomeni, da gre za ukrep proti 6,4 % zaposlenih, ki naj bi bili lopovi, tatovi, kradljivci družbenega premoženja."
15,"To je težka obtožba, ki jo je treba najprej dokazati, preden se te ljudi kaznuje."
8,"Ali gre tukaj dejansko za monopole, kakršnekoli že?"
19,"Ali gre tukaj samo za višjo izobrazbeno strukturo, ki logično zahteva tudi nekoliko višje plače, kot veljajo v povprečju?"
54,"Ali gre tukaj za tako imenovana dobra podjetja, na katera se radi sklicujemo, ko se primerjamo z vzhodno Evropo in dokazujemo, da vendarle pri nas situacija ni tako huda in brezupna kot tam, skratka za podjetja, ki niso zadolžena (ali vsaj ne pretirano), podjetja, ki veliko izvažajo (in to izvažajo v višjih cenovnih razredih)?"
26,"Predlagatelj nič ne odgovarja na vprašanje, ki se postavlja samo po sebi, zakaj je moralno ali moralnopolitično sporno imeti poseben ali iskati poseben položaj na trgu?"
28,"In če je to moralno in politično sporno, v čem potem sploh je po mnenju predlagatelja motivacija podjetniškega oziroma tržnega obnašanja, če ne iskanje posebnega položaja na trgu?"
18,"Seveda predlagatelj pravi, da gre za divjanje plač v nekaterih sektorjih gospodarstva, ki imajo poseben položaj na trgu."
47,"Toda Bog pomagaj, pri nas je pač glavna motivacija tržnega in podjetniškega obnašanja plača oziroma čim višje plače v podjetju, ker pač ni nosilca profitnega motiva v naših družbeno lastninskih podjetjih in ker so naše plače v povprečju ne samo nizke, ampak v zadnjih letih tudi mizerne."
51,"In tudi če bi mi sprejeli privatizacijski zakon (in kateregakoli bi sprejeli od ponujenih), bi se s tem problemom še dolgo časa srečevali - namreč, da še vedno ne bi bilo jasnega ali dovolj močnega nosilca profitnega interesa - in s problemom skrajno nizkih plač, ki čedalje manj omogočajo vsaj tisto banalno preživetje."
38,"Gre torej za akt oziroma za koncept prosvetljenega absolutizma, znanega iz časov tako imenovanega starega režima, države kot strogega očeta, ki skrbi, da se podanikom ne godi krivica in da vsi živijo približno enako - čeprav enako v revščini."
17,"Zato jaz ne morem podpreti tega zakona najmanj iz treh razlogov: ker je antiekonomski, antitržni in antisindikalni."
12,"Antiekonomski zaradi tega, ker iz moralnopolitičnih razlogov posega v ekonomsko avtonomijo podjetij."
21,"Antitržni zaradi tega, ker omejuje oziroma celo izničuje glavno tržno motivacijo obstoječih družbenolastninskih podjetij, ki so pač, Bog pomagaj, v večini."
53,"In antisindikalni, ker nezadovoljstvo delavstva, ki bi moralo biti usmerjeno proti glavnim razlogom njegovega slabega položaja - in to so seveda sistemski razlogi in slaba vladna politika - usmerja proti njihovim sotrpinom, proti tistim delom delavstva, ki si lahko te dni ali te mesece privošči nekoliko višje plače od tega našega tegobnega, sivega, vzhodnoevropskega povprečja."
1,Hvala.
1,Hvala.
2,Gospod Kocijančič.
43,"Ko obravnavamo zakon z dokaj dolgim imenom, ki je v bistvu zakon o omejevanju izplačevanja osebnih dohodkov, se najbrž moramo zavedati, da gre za zakon, ki je sporen z mnogih zornih kotov in ki bo v svoji aplikaciji, če bo sprejet, izrazito nepopularen."
7,"Tisti, ki to predlagajo to gotovo vedo."
24,"Tipično je, da taki zakoni in so imeli tudi v preklosti, neko veljavo in psihološki pomen, ki je širši od njihove dejanske praktične dimenzije."
9,"Omejeni se počutijo tudi tisti, ki nimajo kaj deliti."
11,Tak zakon izrazito represivno in sivo deluje na situacijo v družbi.
59,"Jaz sicer menim, da je v obdobju, ko se mlada država postavlja na noge in ko je inflacija sigurno eno od temeljnih vprašanj, sicer potrebno nekaj storiti pri nekontroliranem trošenju vseh vrst, vendar bi bilo ustreznejše zagrabiti bika za roge na način kot so to uspešno naredile tiste družbe, ki so inflacijo obvladale, recimo Izrael, v zadnjem času Mehika."
34,"Pametno bi bilo iti po metodi družbenega partnerstva, se pravi, da bi se paralelno, ko bi se poskušalo omejevati osebne dohodke, poskušale omejevati tudi cene in poskušalo omejevati, kar je zame bistveno, trošenje države."
11,"Zato je parcialen pristop k temu problemu, po mojem mnenju, nevaren."
47,"Jaz ničesar ne očitam sektorju, ki to predlaga, očitam pa vladi, da ni prišla s takim kompleksnim pristopom omejevanja trošenja na vseh nivojih; kajti omejevanje trošenja na samo enem sektorju je lahko čisto proti produktivno, kajti samo po sebi lahko omogoča samo povečanje trošenja na drugih nivojih."
18,"V tem smislu mislim, da bi morali zelo hitro v to skupščino dobiti kakšen zametek nove antimonopolne zakonodaje."
41,"Če se kje dogajajo anomalije, se v trenutku, ko se trg skrči, ko postane majhen in ko nekateri postanejo monopolisti, kar do včeraj niso bili, lahko na tem področju pojavijo največje zlorabe, potem pa lahko nekomu izgleda to problem osebnih dohodkov."
33,"Ampak to sploh ni problem osebnih dohodkov, to je problem nekega stanja na trgu, ki ga večina sodobnih družb ne tolerira, naša ga pa očitno tolerira in se nič zaradi tega ne sekira."
73,"Podjetje v katerem delam, je sicer slab primer, ker kljub skupščinskim stališčem, ki smo jih nedavno sprejeli, že štiri tedne ne letimo, ker nas uspešno gnjavijo preostanki ali preživeli ostanki centralizma v bivši zvezni centrali, vendar ko sem poskušal primerjati, kaj bi pomenil ta zakon v aplikaciji v takem podjetju kot je naše (in to pomeni tudi v mnogih drugih podobnih podjetjih), sem ugotovil, da je zakon zaradi svoje linearnosti lahko zelo sporen."
5,"Namreč, ne upošteva izobrazbene strukture."
16,"Pravzaprav vsiljuje nek model, ki je enak za podjetja s skromno, povprečno ali nadpovprečno izobrazbeno strukturo."
36,"Mislim, da bodo vsa podjetja v Sloveniji, ki imajo nadpovprečno izobrazbeno strukturo prišla pred precejšnje probleme zaradi omejitev in to v zadnji relaciji lahko pomeni tudi odliv možganov, bodisi iz sektorja v sektor, bodisi kam drugam."
19,"Zato predlagam, da če že obravnavamo ta zakon, da razmislimo, da pristojni resor razmisli o dodatnem kriteriju izobrazbene strukture."
22,"Nemogoče je izhajati iz predpostavke, da je izobrazbena struktura v vseh podjetjih enaka, ali iz predpostavke, da izobrazba za nagrajevanje ni važna."
1,Hvala.
2,Gospod Kmetič.
3,Hvala za besedo.
21,"Podpiram ta zakon in menim, da prejšnji predgovorniki ali ne poznajo stvari ali jih pa obrazlagajo z zelo čudnega zornega kota."
23,"Podpiram ga ker v prvi fazi je to korak k tržni ekonomiji, ko hoče to ceno delovne sile na nek način pametno uravnotežiti."
15,"Izhajati moramo iz tega, da ta Slovenija ni v normalnem položaju, da so izredne razmere."
25,"To sploh ni normalna tržna situacija, tako da tudi tisti poborniki, ki govorijo strogo prepustiti tržnim zakonitostim ne morejo imeti prav, ravno zaradi teh situacij."
52,"Rekel bi, da je to iz političnega razloga potreben zakon, ker kup zahtev delavcev z majhnimi plačami je ravno v tem smislu, ko vidijo svoje sosede, prijatelje z nižjo izobrazbo ali ko ve, da nič ne dela, ampak dela v podjetju, ki ima zaradi različnih situacij boljše pogoje poslovanja, bistveno višjo plačo."
2,Konkreten primer.
50,"Strojna tovarna v Trbovljah: prvovrsten ključavničar, ki je strokovnjak, ki lahko naredi kar hoče (kar so tudi priznali v Nemčiji, ko so naši hodili gor), ima plačo nekje 6.000 do 7.000 tolarjev, snažilka na pošti ali v elektrarni pa 12.000, 13.000 - kar je edinstven primer, ki ga svet ne pozna."
5,Poglejte logiko naše družbene lastnine.
19,"Kateri lastnik je tako neumen, da bo plačal snažilko 15.000 tolarjev, če lahko dobi 20 snažilk po 5.000 tolarjev."
25,"To je razmetavanje družbenega premoženja in to je strahovita neodgovornost, ki se kaže ravno v tej nedefinirani družbeni lastnini, ko nihče za nič ne odgovarja."
16,"Namesto da bi ta denar šel v akumulacijo ali investicije, se dejansko razdeli med vse ljudi."
8,"To, kar je rekel gospod Kocijančič, ni res."
4,Tu ne omejujemo mase.
8,Ta zakon ne gre v razmerja v podjetjih.
28,"Mi sedaj delamo s težko muko prve korake, da bi to ceno delovne sile izenačili vsaj v javnem sektorju, se pravi država, šolstvo, zdravstvo, gospodarska infrastruktura, prometna infrastruktura."
34,"Da bi tu s 1. januarjem zastavili za približno enako ceno oziroma plačo snažilke od Maribora do Kopra in v teh istih podjetjih, ne pa da te anomalije vlečemo že sedaj zadnjih 15 let."
14,"Ali so nekomu odgovarjale, ali pa se nihče ni resno zavzel za ta način."
24,"Mi moramo iti v prvi fazi v to, da izenačimo to ceno delovne sile v tem smislu, da bodo potem enaki profili enako plačani."
17,"Strinjam se, da danes ne more biti v zvezi s tem zakonom udarjen nek inženir ali profesor."
16,"Naj bo v tem razmerju notri, ampak da bo pravilno v razmerju do enote enostavnega dela."
11,Ne pa da je ta enota enostavnega dela danes 100 % različna.
32,"Mi vemo, da se v Nemčiji vsako leto sestane združenje delodajalcev in oni se približno dogovorijo, v skladu s kolektivnimi pogodbami, koliko bo imel strojni ključavničar - od Hamburga do Muenchna - približno plače."
5,Tam so razlike mogoče 20 %.
9,"Pri nas so razlike 200, 300 %, kar ni normalno."
18,"To je prvi korak, morda ni najbolj modro narejen, vendar korak je in menim, da ga moramo podpreti."
16,"Če hočemo Sloveniji dobro, moramo v tej situaciji na tem segmentu začeti to pregreto situacijo uravnavati."
26,"Kar se tiče inflacije se popolnoma strinjam, da tudi ti, ki si dvigujejo, glede na cene, si dejansko to zaslužijo oziroma niso pretirane plače na cene."
39,"Če pa vemo, v kakšni situaciji smo, bomo morali nekje stisniti zobe oziroma zahtevati, če govorim o delavcih in sindikatih, da ta bremena pravično porazdelimo, ne pa da te anomalije in nevzdržno stanje vlečemo tudi pri sistemu plač naprej."
22,"Še enkrat apeliram na vas, da sprejmemo ta zakon in da potem naredimo pameten dogovor, kaj hočemo s temi plačami v Sloveniji."
39,"Izhajam iz stališča, da imamo mezdne odnose, ne pa da to samoupravno demagogijo vlečemo še naprej in da te naše tenzije med narodom, ki je v mestih ali stolpnicah, ki povzroča ogromno prepirov in negodovanj, da to vleče naprej."
8,Ampak da začnemo s temi jasnimi odnosi naprej.
1,Hvala.
1,Hvala.
2,Gospod Zagožen.
1,Spoštovani!
50,"Po mojem mnenju je ravno obstoj družbene lastnine dejstvo, da kapital nima pravih lastnikov in to, da nimamo zaradi tega pravega tržnega gospodarstva, nas sili v to, da sprejmemo tak ukrep, da bi s tem podprli prizadevanje Banke Slovenije za stabilizacijo tolarja, za odpravo inflacije in gospodarstvu omogočili nekaj akumulacije."
23,"Dokler bomo imeli tako stanje v gospodarstvu glede na lastnino in upravljanje, bo tudi kak tak ukrep ""po Markovi}u"" najbrž skorajda nujen."
11,"Strinjam se s tem, da ta zakon ne bo odpravil monopolov."
6,Bo pa njihov pritisk nekoliko ublažil.
7,"Mislim, da je moralnopolitično sporno dopuščati monopole."
7,Zato je čimprej potreben proti monopolni zakon.
31,"Ker je bilo postavljenih nekaj vprašanj, kje so taki segmenti gospodarstva, katera podjetja so, ki imajo poseben položaj, ki je neupravičen in je dejansko monopolen, bom navedel primer, recimo cene mesa."
17,Glede na odkupne cene živine v Sloveniji bi lahko bilo meso kakšnih 120 tolarjev cenejše v maloprodaji.
64,"Vem, da so to monopoli in da bi morali to reševati s proti monopolnim zakonom, ampak ker tega sedaj ni, je to interventni ukrep, da se vzame motivacija tem monopolistom; ker če se jim omeji možnost, da take ekstra monopolne dobičke razdelijo v plače, potem bodo ali zmanjšali cene (gre za veliko artiklov živilske industrije, ki še kako vpliva na socialni položaj večine prebivalstva)."
6,"Mislim, da moramo sprejeti ta zakon."
22,"Če bi ga zavrnili, bi to pomenilo, da bi se odločili za hiperinflacijo in postavili tudi Banko Slovenije v popolnoma nemogoč položaj."
9,"Zavzemam se za to, da sprejmemo tudi druge ukrepe."
15,"Strinjam se, da ta ukrep ne bo zadosten, ampak zdi se mi, da je nujen."
91,"Pohiteti bi bilo seveda treba tudi s tem, da pridemo do socialnega partnerstva in dogovora za to obdobje, da čimprej sprejmemo proti monopolno zakonodajo, da čimprej speljemo tudi lastninjenje in s tem, čeprav (v tem se strinjam z gospodom Šetincem), ne bo takoj v celoti vse rešeno, ampak začelo se bo reševati in marsikaj bo treba seveda še sprejeti - ampak brez tega koraka bi pravzaprav pomenilo, da se ta parlament odloča za visoko inflacijo, morda za hiperinflacijo in deluje proti prizadevanju tudi Banke Slovenije, da bi vodila eno pametno monetarno politiko."
1,Hvala.
4,Besedo ima gospod Magajna.
1,Spoštovani.
31,"Tudi jaz v osnovi podpiram, podobno kot gospod Slavko Kmetič in Zagožen, in bom tudi glasoval za ta zakon, čeprav obenem sprejemam tudi pripombe, ki so jih kolegi pred tem povedali."
19,"Zavedajmo se, da ta ukrep ne more biti dolgoročen in da tudi ni v skladu s filozofijo tržnega gospodarstva."
12,Interventna politika na področju plač seveda ne more biti komplementarna tržnim odnosom.
30,"Žal pa vemo, da tudi danes vse te razlike med dohodkovnimi razredi seveda ne izhajajo iz nekih tržnih razmer, niso objektivizirane, niso rezultat povsod večje produktivnosti dela in tako dalje."
21,"To se pravi, mi ne posegamo administrativno, ker že sedaj so se dohodki oblikovali po drugih, bolj administrativnih in monopolističnih kriterijih."
11,Gledam ta zakon tudi v luči predvsem zaščite nižjih dohodkovnih razredov.
20,"Normalen razpon med dohodki bo možen takrat, ko bomo imeli tudi spodnji krak v taki višini, ki bo zagotavljal preživetje."
38,"Če bo ta zakon k temu pripomogel, k temu, da bodo najnižji, tudi zajamčeni dohodki, dosegali ustrezno višino in da bo to znižanje razmerij med dohodkovnimi razredi omogočalo tem slojem prebivalstva tudi preživetje, bom seveda ta zakon podprl."
5,Smatram ga pa kot kratkoročnega.
50,"Žal pa mi ne moremo uvajati tržne odnose samo na enem segmentu, obenem (kot so že predgovorniki rekli) pa nimamo niti zakona o lastninjenju, nimamo vseh teh procesov, ki so znani za tržno gospodarstvo in mislim v tej fazi bo potrebno tudi še poseči s strani države v politiko plač."
44,"Menim, da moramo k tržnim odnosom kompleksno pristopiti, ne samo na enem segmentu in pustiti na področju plač tržne odnose, drugje pa čakati, da se bodo dogodki razvijali tako kot se oziroma se ne odvijajo, ampak da je treba te procese voditi nekako vzporedno."
11,"V tej fazi pa mislim, da so te intervencije še potrebne."
1,Hvala.
4,Besedo ima gospod Kopač.
36,"Tukajle je bilo izrečenih veliko besed o tržnem gospodarstvu in čutim se dolžnega, da povem tudi svoje mišljenje, saj bi sicer morda brez odziva na kakšne besede nastal vtis, kot da ena od teorij povsem drži."
7,Najprej v zvezi z zakonom o privatizaciji.
3,Seveda ga potrebujemo.
75,"Vendar ta zakon (in vladni predlog tako in tako ima notri tisti rok moratorija za začetek veljanja rokov iz tega zakona) ne bi dejal svojih učinkov še prav kmalu, ne bi jih morda dajal niti še eno leto po svojem nastanku, tistih pravih učinkov, ki jih mi predvidevamo, ali pa ki si jih želimo pri obravnavi in pri sprejemanju tega zakona, pač pa bi to začelo veljati kasneje, oziroma bi tiste pozitivne učinke dajal kasneje."
52,"V tem trenutku pa seveda smo v gospodarski krizi, ki se kaže predvsem kot posledica (vedno se vsaka ""šlamparija"" v ekonomski politiki pokaže) na stabilnosti valute - in naš tolar je v tem trenutku zelo slaba valuta, z majhnimi možnostmi za izboljšanje, seveda večjimi možnostmi na dolgi rok, vendarle v tem trenutku ne."
3,Kaj hočem povedati?
54,"Tržno gospodarstvo ni nujno popolni liberalizem, kjer vse spustiš iz vajeti in zato za tržno gospodarstvo včasih pride zelo prav (in ta prav se kaže seveda skozi take zakone), da se omeji določene narodnogospodarske agregate, v tem primeru agregat plač - ker to potem šele omogoča nastanek tržnega gospodarstva, zato je to v njegovo korist."
21,"Ampak če omejimo, ali pa če kontroliramo ali pa če usmerjamo en sam agregat (in to so plače), ne naredimo nič."
50,"Ker bo ta agregat (gospod Magajna je rekel, da podpira to kot kratkoročni ukrep) sam po sebi kratkoročni ukrep, zato, ker bodo drugi agregati, ki bodo znoreli, na primer cene, sami poskrbeli za to, da se bo ta zakon hitro sfižil in da ne bo ostalo od njega kaj dosti."
35,"Zato je v tej državi potreben (večkrat je bilo že omenjeno) tako imenovani socialni pakt, to se pravi tripartitna pogodba med vlado, delodajalci, (kakršnikoli že so oz. kdorkoli je že njihov predstavnik) in pa sindikati."
19,"Seveda mislim, da je prav, da v tem sodelujejo tudi politične stranke in vse, mislim, da imajo voljo sodelovati."
17,"Ampak ta tripartitna pogodba mora vsebovati način kontrole vseh bistvenih narodnogospodarskih agregatov, ne pa seveda samo plač."
66,"Zato je sicer hvale vredno, da je vsaj eno ministrstvo, Ministrstvo za delo pohitelo z enim zakonom, čeprav mislim, da je zakon izjemno enostaven in da se pač zanašajo na SDK (ki smo ga podedovali od prejšnjega režima in je z njim pravzaprav malo dela, - kajti mnogo bolj prefinjene oblike kontroliranja narodnogospodarskih agregatov zahtevajo tudi več dela), mislim pa, da to ne bo vodilo k ničemer."
51,"Pred mesecem dni smo iz naše stranke, sedajle je že dober mesec, poslali predsedniku Skupščine gospodu Bučarju poziv, javno pismo, da naj spravi skupaj vse subjekte, ki bi pravzaprav morali sodelovati v tej tripartitni pogodbi (to so naredili tudi že socialisti nekoliko pred nami); in to se je navsezadnje tudi zgodilo."
26,"Namreč, gre za to, da vlada te poteze ni naredila in gre pa ravno za to, da ima ona največ inštrumentov ekonomske politike v svojih rokah."
43,"No in če bo sedajle ta skupščinska skupina, ki je začela nekaj delati in ki naj bi morda že jutri obravnavala prva izhodišča za to, dala kakšen rezultat od sebe, bo hvala bogu naredil vsaj eden - vsaj Skupščina, če že vlada ne bo."
34,"Ampak vlada s posamičnimi ukrepi, kakršen je ukrep omejevanja plač, ne bo uspela, dokler tega ne bo, pa čeprav prepusti to odgovornost Skupščini - torej te tripartitne pogodbe - in zato sem jaz proti temu zakonu."
12,"Zato ker bo neučinkovit; samo veliko vetra bo, pa nobenih pravih učinkov."
13,Samo še nadalje bo destabiliziral že tako izjemno nestabilno situacijo v Republiki Sloveniji.
15,"Če bi bil v paketu z drugimi ukrepi, potem ja, če je sam, potem ne."
16,"Torej ne se lotevali makroekonomske politike parcialno; če je torej ukrep parcialen, sem jaz proti njemu."
7,"To je to, kar sem hotel povedati."
4,Besedo ima gospa Pretnar.
3,En zelen pozdrav.
41,"Jaz mislim, da bi bilo razpon v plačah potrebno pregledati z motivacijskega vidika in sicer tako v smislu večje ekonomske učinkovitosti, kot tudi tiste socialne pravičnosti oziroma nepravičnosti, pred katero nas ne bo sram in ki ne bo ogrožala družbenega ravnotežja."
18,"Primerno bi bilo, da včasih k pisanju kakšnega zakona oziroma oblikovanju odločitev, povabimo tudi kakšnega psihologa in sociologa."
24,"Konkretno: psihologi naj bi povedali svoje mnenje kakšen razpon oziroma razmerje med najvišjo in najnižjo plačo je motivacijski, kakšen in za koga je demotivacijski."
